learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.503972857,8.721903674464033E-7,53000.0,0.9901231881429902,0.8319633637777256,0.957,0.7821019560149992,0.9948808646524195,0.1001100110011001,0.9663895568004311,0.978021978021978,0.5705671754286787,53000.0,1334136.0,15.0,0.8953878770059106,0.10461212299408937,73284.73333333335,53.949135362387814,81832.0,1682.7871664649242,56.733333333333334,1.1524990100880643,28.866666666666667,0.5762495050440322,28.866666666666667,0.5762495050440322,14.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.594383845,9.036322529454386E-7,54000.0,0.9917708333333334,0.8437200083558813,0.958,0.8272458045409673,0.9901231881429902,0.13636363636363635,0.9758446225054106,1.0,0.5820895522388058,54000.0,1344280.0,15.0,0.8678555302785824,0.13214446972141736,74682.13333333332,51.22842093126637,82501.86666666667,1720.7536717177616,57.53333333333333,1.2416067419224583,29.266666666666666,0.6208033709612292,29.266666666666666,0.6208033709612292,14.999999999999998,0.3380617018914067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.684078476,9.351077320248449E-7,55000.0,0.9956443584070797,0.855358717199372,0.966,0.8295089858793324,0.9917708333333334,0.10619469026548672,0.9764523352316543,0.9895833333333334,0.6614158971573418,55000.0,1356464.0,15.0,0.7317551938911819,0.2682448061088181,76058.33333333334,51.29333630410883,83307.73333333332,1831.9715309356552,58.06666666666667,1.3503673809345602,29.533333333333335,0.6751836904672801,29.533333333333335,0.6751836904672801,15.133333333333333,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.776469626,9.679830265518838E-7,56000.0,0.9966361808082743,0.8566248630577797,0.965,0.8195876288659792,0.9956443584070797,0.1013215859030837,0.9757522795326773,0.9891304347826086,0.6509349955476399,56000.0,1375440.0,15.0,0.8451003967426234,0.15489960325737662,77438.06666666668,53.442043968134776,84562.66666666669,1784.057853713501,58.733333333333334,1.247728094107605,29.866666666666667,0.6238640470538025,29.866666666666667,0.6238640470538025,15.2,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.867947476,1.0008044546482196E-6,57000.0,0.991991476728596,0.840213461518871,0.953,0.767510882469331,0.9966361808082743,0.1013215859030837,0.9642503710198276,0.9782608695652174,0.5305764850183979,57000.0,1386896.0,15.0,0.9571171841428683,0.042882815857131766,78804.33333333334,50.27360063328385,85320.0,1872.4255112655603,59.266666666666666,1.2778950946833911,30.133333333333333,0.6389475473416956,30.133333333333333,0.6389475473416956,15.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.956854934,1.0329049489635458E-6,58000.0,0.9953518988702159,0.8367523417965462,0.972,0.8326499874487489,0.991991476728596,0.088139281828074,0.9678672518942482,0.9629629629629629,0.7194194885970971,58000.0,1395648.0,15.0,0.8922558834734857,0.10774411652651418,80150.40000000001,49.688917994142315,85898.66666666666,1896.3281478806466,59.666666666666664,1.3475433261580185,30.333333333333332,0.6737716630790093,30.333333333333332,0.6737716630790093,15.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.049275197,1.0664241005399183E-6,59000.0,0.9916492901397771,0.84938822974708,0.962,0.832435245041406,0.9953518988702159,0.1273957158962796,0.970789874183195,0.9823008849557522,0.6200643958651071,59000.0,1401936.0,15.0,0.9079421096477912,0.0920578903522088,81562.66666666667,50.15230770616629,86312.53333333334,1913.6777602717577,60.46666666666666,1.505123524962926,30.73333333333333,0.752561762481463,30.73333333333333,0.752561762481463,15.533333333333331,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.14390761,1.1011952344561514E-6,60000.0,0.993708749060431,0.8384776537083519,0.97,0.8581171195883502,0.9916492901397771,0.122334455667789,0.967053725327591,0.963302752293578,0.7004991680532442,60000.0,1420304.0,15.0,0.8414498445537121,0.15855015544628795,82960.40000000001,54.20541178394154,87526.39999999998,2028.7638572715719,61.266666666666666,1.596026812839179,31.133333333333333,0.7980134064195895,31.133333333333333,0.7980134064195895,15.6,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.239507368,1.1368213843472076E-6,61000.0,0.9944390043399944,0.8538869118039909,0.955,0.7775008899964398,0.993708749060431,0.1001100110011001,0.974933356442865,1.0,0.5500737584002617,61000.0,1440504.0,15.0,0.9039833105643413,0.09601668943565853,84326.93333333333,53.375709355533296,88861.86666666667,2111.15126765484,62.199999999999996,1.5952309879017221,31.599999999999998,0.7976154939508611,31.599999999999998,0.7976154939508611,15.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.339549797,1.1749375423994455E-6,62000.0,0.9921594698408679,0.8510930060092368,0.954,0.7962582382538443,0.9944390043399944,0.1185682326621924,0.9739331913933004,1.0,0.5405187691316252,62000.0,1472744.0,15.0,0.9702664284281387,0.029733571571861114,85729.86666666667,53.90175071515512,90992.53333333331,2271.5137597282824,63.666666666666664,1.569551548529727,32.33333333333333,0.7847757742648634,32.33333333333333,0.7847757742648634,16.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.433955094,1.2113027738960958E-6,63000.0,0.9942277658182432,0.8472041993430788,0.963,0.8295779059270039,0.9921594698408679,0.1185682326621924,0.975026908581448,0.9905660377358491,0.6307619198479324,63000.0,1488992.0,15.0,0.9819708871243085,0.018029112875691367,87115.2,57.411314630645975,92067.73333333332,2344.8073846504126,64.06666666666666,1.654623152798781,32.53333333333333,0.8273115763993905,32.53333333333333,0.8273115763993905,16.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.52965325,1.2485239087541692E-6,64000.0,0.9933934283221867,0.8549680183444941,0.958,0.7944702715928552,0.9942277658182432,0.10497237569060773,0.9719293696673555,0.9894736842105263,0.5805243445692881,64000.0,1503448.0,15.0,0.8947861598624558,0.10521384013754405,88487.46666666665,54.788499546344454,93023.46666666667,2400.4614752101847,64.73333333333332,1.6888053446337417,32.86666666666666,0.8444026723168708,32.86666666666666,0.8444026723168708,16.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.621254991,1.2842274135900041E-6,65000.0,0.9928666666666667,0.855647557093547,0.964,0.8275862068965516,0.9933934283221867,0.1111111111111111,0.9797958971132712,1.0,0.6404425322679773,65000.0,1506640.0,15.0,0.8233790922182653,0.1766209077817346,89861.0,55.417549223190605,93233.06666666667,2487.2601400827466,65.26666666666665,1.7112141795386007,33.133333333333326,0.8556070897693003,33.133333333333326,0.8556070897693003,16.26666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.715820176,1.3213527329115508E-6,66000.0,0.9959649725274725,0.8588285596018468,0.958,0.8087710351861294,0.9928666666666667,0.11607142857142858,0.9762812094883317,1.0,0.58076225045372,66000.0,1517544.0,15.0,0.9926962588692106,0.007303741130789221,91240.33333333331,55.39319767991771,93952.53333333333,2442.9332522442423,66.06666666666666,1.584047458003184,33.53333333333333,0.792023729001592,33.53333333333333,0.792023729001592,16.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.811988603,1.3596536088720875E-6,67000.0,0.9938202247191011,0.8526890861769969,0.964,0.8391995711988565,0.9959649725274725,0.12359550561797752,0.9795665172910683,1.0,0.6411782207676284,67000.0,1539496.0,15.0,0.9794704680267886,0.020529531973211383,92619.6,56.54621371687277,95404.8,2139.7541184956385,66.73333333333332,1.471852304529637,33.86666666666666,0.7359261522648185,33.86666666666666,0.7359261522648185,16.866666666666667,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.908283176,1.3983608592833E-6,68000.0,0.9973980723109643,0.8755937631579123,0.979,0.890663723264677,0.9938202247191011,0.10864745011086474,0.9837932831376645,0.9897959183673469,0.790615835777126,68000.0,1553792.0,15.0,0.7119913342986347,0.2880086657013653,94006.26666666666,61.268765185056736,96349.33333333334,2123.120315247318,67.53333333333333,1.453621640254393,34.266666666666666,0.7268108201271966,34.266666666666666,0.7268108201271966,16.933333333333334,0.35812563194215574,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.002920842,1.4365799308808065E-6,69000.0,0.9948687238739373,0.8653602613459526,0.968,0.8369941725416683,0.9973980723109643,0.10375275938189846,0.9821812010519135,1.0,0.680647960659531,69000.0,1561056.0,15.0,0.9390406958806746,0.06095930411932542,95382.53333333333,63.94274720900712,96828.79999999997,2156.3605034762563,68.19999999999999,1.5832456116050548,34.599999999999994,0.7916228058025274,34.599999999999994,0.7916228058025274,16.999999999999996,0.36514837167011094,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.102507499,1.4773621561105776E-6,70000.0,0.9947075237595115,0.8598004496821375,0.963,0.8318518114558905,0.9948687238739373,0.122334455667789,0.9711284340627533,0.981651376146789,0.6312117328776873,70000.0,1582968.0,15.0,0.844906461656851,0.15509353834314912,96801.86666666667,65.75675715172638,98277.33333333333,2375.3811176247596,69.13333333333333,1.638427430325934,35.06666666666666,0.819213715162967,35.06666666666666,0.819213715162967,17.066666666666666,0.38379888913542654,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.201669372,1.518352556714465E-6,71000.0,0.9927726101576488,0.8526269846284831,0.968,0.8454643795394836,0.9947075237595115,0.11358574610244988,0.9777593584461124,0.9901960784313726,0.6811228070175437,71000.0,1597864.0,15.0,0.9561778303417688,0.043822169658231096,98161.06666666665,67.77156776130745,99261.33333333333,2314.4145133667257,70.06666666666668,1.7659926836570303,35.53333333333334,0.8829963418285152,35.53333333333334,0.8829963418285152,17.2,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.299650784,1.5592573131106544E-6,72000.0,0.9953846153846154,0.8733004686775913,0.965,0.818181818181818,0.9927726101576488,0.0989010989010989,0.9805806756909202,1.0,0.6507276507276505,72000.0,1613736.0,15.0,0.9277425306094693,0.07225746939053063,99542.19999999998,72.55685455459894,100311.46666666667,2422.3460605011414,70.46666666666668,1.7508274687692182,35.73333333333334,0.8754137343846091,35.73333333333334,0.8754137343846091,17.2,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.398418113,1.6007348480238143E-6,73000.0,0.9938666666666667,0.8484491159383594,0.97,0.8529411764705881,0.9953846153846154,0.1111111111111111,0.983192080250175,1.0,0.7006151742993847,73000.0,1623312.0,15.0,0.9862564319072014,0.01374356809279865,100921.6,74.50227225681456,100943.46666666667,2486.2101621059173,71.26666666666667,1.8502681058408974,36.13333333333333,0.9251340529204487,36.13333333333333,0.9251340529204487,17.26666666666667,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.50189731,1.6448942322277006E-6,74000.0,0.9955238726790451,0.877637157763638,0.968,0.8606660164414099,0.9938666666666667,0.13122171945701358,0.9817336222099025,1.0,0.6813349481900146,74000.0,1649576.0,15.0,0.951879993140133,0.04812000685986688,102321.0,76.4740852464787,102681.06666666665,2516.8785949241365,71.93333333333332,1.9308687081865432,36.46666666666666,0.9654343540932716,36.46666666666666,0.9654343540932716,17.400000000000002,0.3879126067507864,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.608381877,1.690693385246042E-6,75000.0,0.9948333333333333,0.8516452097959617,0.962,0.818007662835249,0.9955238726790451,0.1111111111111111,0.9743202758846805,0.99,0.6215642013012878,75000.0,1662544.0,15.0,0.8063782416443039,0.19362175835569606,103710.8,74.40162568628422,103537.59999999999,2527.6433985980275,72.86666666666665,1.835799207473064,36.93333333333332,0.917899603736532,36.93333333333332,0.917899603736532,17.53333333333333,0.36340541006359856,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.706147278,1.7330343840501579E-6,76000.0,0.9939719834229545,0.8755767678763442,0.972,0.8584070796460176,0.9948333333333333,0.10741971207087486,0.9843740386976972,1.0,0.7210277923439955,76000.0,1674088.0,15.0,0.8940237460228673,0.10597625397713266,105076.86666666668,73.35029241131487,104301.86666666667,2579.8339368237057,73.13333333333334,1.814929269687459,37.06666666666667,0.9074646348437295,37.06666666666667,0.9074646348437295,17.6,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.807639208,1.7775127372733831E-6,77000.0,0.9933699710349233,0.8744828128780947,0.966,0.8371101422890815,0.9939719834229545,0.11234705228031146,0.9809078449184049,1.0,0.6612757148402117,77000.0,1694024.0,15.0,0.9068747145517105,0.09312528544828935,106458.26666666666,79.49150698370084,105620.80000000002,2432.637109530862,73.8,1.6880532602746305,37.4,0.8440266301373153,37.4,0.8440266301373153,17.733333333333338,0.4305773163983737,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.908005398,1.8218182498768382E-6,78000.0,0.9971036337574442,0.8710983306405304,0.965,0.7881766243826859,0.9933699710349233,0.07874865156418555,0.9809402617872577,1.0,0.6500897205844652,78000.0,1706368.0,15.0,0.9972971294903817,0.002702870509618139,107782.20000000003,77.69734934499358,106436.26666666668,2381.137798189817,74.6,1.6812693617224654,37.8,0.8406346808612327,37.8,0.8406346808612327,17.866666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.018809373,1.8712294881210556E-6,79000.0,0.9948054023815233,0.8679156295812007,0.97,0.8495199687001533,0.9971036337574442,0.10741971207087486,0.983248396204069,1.0,0.6999620205089248,79000.0,1723744.0,15.0,0.9603455848386645,0.039654415161335506,109161.79999999999,73.61412907859511,107584.0,2321.2183336301982,75.66666666666669,1.686548085423136,38.33333333333334,0.843274042711568,38.33333333333334,0.843274042711568,18.200000000000003,0.4276179870598788,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.126281462,1.9197963990297745E-6,80000.0,0.9941017057229395,0.851369059850343,0.965,0.8035253171662734,0.9948054023815233,0.08932461873638345,0.9753048303966929,0.9878048780487805,0.6491667710813177,80000.0,1746816.0,15.0,0.880051585942727,0.11994841405727301,110495.46666666666,78.84220930601829,109110.93333333332,2305.49685062764,76.33333333333333,1.581640699270002,38.666666666666664,0.790820349635001,38.666666666666664,0.790820349635001,18.333333333333336,0.48468611999997985,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.230152105,1.9671298496637138E-6,81000.0,0.9975213675213676,0.8760108991027479,0.967,0.8270983967305876,0.9941017057229395,0.0989010989010989,0.9817006996718826,1.0,0.6688142733242469,81000.0,1761480.0,15.0,0.9069900027073232,0.09300999729267664,111853.93333333333,81.28471224310537,110078.93333333333,2385.8578720026107,77.4,1.8433923180091751,39.2,0.9216961590045876,39.2,0.9216961590045876,18.53333333333333,0.4238897730336743,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.334035299,2.0149243839209794E-6,82000.0,0.9956657495960523,0.8669317268439212,0.962,0.820626109285903,0.9975213675213676,0.11358574610244988,0.9743702343545942,0.9901960784313726,0.6187446470084422,82000.0,1778424.0,15.0,0.8251460628139232,0.17485393718607672,113244.13333333333,79.06741347113805,111201.06666666667,2523.2695786120853,77.66666666666666,1.8687063686046266,39.33333333333333,0.9343531843023133,39.33333333333333,0.9343531843023133,18.53333333333333,0.4238897730336743,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.438211051,2.0630579095246415E-6,83000.0,0.9911950970377936,0.8485965789791927,0.959,0.8175020030267959,0.9956657495960523,0.12359550561797752,0.9689141801303198,0.9818181818181818,0.5891585174453698,83000.0,1786008.0,15.0,0.954713672548269,0.045286327451731015,114643.53333333334,78.21057452962445,111701.33333333334,2486.994703244913,78.46666666666665,1.7938165396098273,39.73333333333333,0.8969082698049137,39.73333333333333,0.8969082698049137,18.53333333333333,0.4238897730336743,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.541271487,2.110975151642505E-6,84000.0,0.9922411104179664,0.8483528783437231,0.967,0.8128742514970058,0.9911950970377936,0.09170305676855896,0.9657661748214188,0.9642857142857143,0.6686984582287556,84000.0,1797224.0,15.0,0.9272830276025311,0.07271697239746888,116016.79999999999,80.37970603863413,112443.2,2567.356548967013,78.86666666666666,1.897031934030146,39.93333333333333,0.948515967015073,39.93333333333333,0.948515967015073,18.599999999999998,0.42314018840996326,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.640862611,2.157446931940543E-6,85000.0,0.994684445830734,0.8760482265759063,0.964,0.8041775456919058,0.9922411104179664,0.09170305676855896,0.980152380987942,1.0,0.6379126730564426,85000.0,1803728.0,15.0,0.9420620394118273,0.057937960588172695,117384.93333333333,81.94553746916986,112873.59999999999,2760.4411186482153,79.13333333333334,1.994914168500124,40.06666666666667,0.997457084250062,40.06666666666667,0.997457084250062,18.666666666666668,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.742299928,2.205077671634613E-6,86000.0,0.9954551749317018,0.8776486198840241,0.973,0.850963767635954,0.994684445830734,0.09529025191675794,0.9851026155676613,1.0,0.7280393534785661,86000.0,1815064.0,15.0,0.972972246008258,0.027027753991741926,118751.8,84.72893473278407,113622.93333333332,2723.785026596465,79.66666666666669,1.9288947406830992,40.33333333333334,0.9644473703415496,40.33333333333334,0.9644473703415496,18.666666666666668,0.39840953644479793,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.846329644,2.2543140960320666E-6,87000.0,0.993278651173388,0.8644104135578906,0.969,0.8140773438249685,0.9954551749317018,0.08225108225108226,0.9830819988435433,1.0,0.6869050383097282,87000.0,1829496.0,15.0,0.9172995130903084,0.08270048690969162,120100.13333333333,87.99766591421185,114575.46666666667,2699.073276350813,80.73333333333335,1.9010439905400016,40.866666666666674,0.9505219952700008,40.866666666666674,0.9505219952700008,18.73333333333333,0.3837988891354266,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.95095844,2.304276452100012E-6,88000.0,0.9957783749832679,0.8727833178864318,0.97,0.8601854872535768,0.993278651173388,0.122334455667789,0.9750910847636226,0.981651376146789,0.6973518284993693,88000.0,1845840.0,15.0,0.9839505520868924,0.01604944791310733,121485.4,87.10764003450532,115656.0,2660.4634898739687,81.39999999999999,1.863943592034296,41.199999999999996,0.931971796017148,41.199999999999996,0.931971796017148,18.73333333333333,0.3837988891354266,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.061728648,2.3575779174263607E-6,89000.0,0.9951090929684202,0.8740986203103875,0.964,0.8381222177256171,0.9957783749832679,0.122334455667789,0.9795896894087645,1.0,0.6372282608695649,89000.0,1860024.0,15.0,0.9534374978015252,0.04656250219847467,122870.86666666667,91.27889583795844,116594.66666666666,2601.5808429759936,81.79999999999998,1.930210943320518,41.39999999999999,0.965105471660259,41.39999999999999,0.965105471660259,18.8,0.38047589248453706,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.183882132,2.4169305209513834E-6,90000.0,0.9941918861085637,0.8707740753782284,0.967,0.8424520194786593,0.9951090929684202,0.11358574610244988,0.9814538554504838,1.0,0.6675621222296839,90000.0,1878176.0,15.0,0.9581975582172124,0.0418024417827874,124254.0,90.24474658235914,117794.13333333333,2647.8998072446675,82.6,1.9634760235964415,41.8,0.9817380117982207,41.8,0.9817380117982207,18.86666666666666,0.37628088124073206,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.31498668,2.4820155808705918E-6,91000.0,0.9897904267443333,0.8797183153834195,0.971,0.8624314529136068,0.9941918861085637,0.1185682326621924,0.9795619419287472,0.9905660377358491,0.708075221238938,91000.0,1918960.0,15.0,0.8633503424429319,0.1366496575570681,125639.4,89.27233880766471,120490.13333333335,2637.1651696591725,84.33333333333334,1.888982257262881,42.66666666666667,0.9444911286314405,42.66666666666667,0.9444911286314405,18.86666666666666,0.37628088124073206,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.421029226,2.5349010239198842E-6,92000.0,0.9966367713004485,0.8708362142057502,0.973,0.8718581517199482,0.9897904267443333,0.1210762331838565,0.9767157173028943,0.9814814814814815,0.7284652383034541,92000.0,1927784.0,15.0,0.9070979120259637,0.09290208797403628,127015.53333333331,92.44297427097277,121073.59999999999,2809.791445912634,84.73333333333332,1.9987297553497905,42.86666666666666,0.9993648776748952,42.86666666666666,0.9993648776748952,18.93333333333333,0.3837988891354268,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.525806879,2.5873659836484757E-6,93000.0,0.9951779306220095,0.883163575433886,0.972,0.8460997273766597,0.9966367713004485,0.09649122807017543,0.979473084838703,0.9886363636363636,0.7180597661325246,93000.0,1935544.0,15.0,0.9815098436123236,0.018490156387676236,128374.06666666667,88.20319974039684,121588.26666666666,2890.1063804224805,85.13333333333334,1.9853431193592967,43.06666666666667,0.9926715596796484,43.06666666666667,0.9926715596796484,18.999999999999996,0.3903600291794138,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.63577381,2.6427664111036495E-6,94000.0,0.9963676722833216,0.87946015442466,0.975,0.8729958749060168,0.9951779306220095,0.10987791342952276,0.9815961396058095,0.98989898989899,0.7482592394215315,94000.0,1947392.0,15.0,0.9245620416427518,0.07543795835724816,129756.8,87.57539336942538,122368.00000000001,2849.095562421437,86.6,1.8943525090572313,43.8,0.9471762545286156,43.8,0.9471762545286156,19.26666666666667,0.4078592972450257,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.745454717,2.698585238705242E-6,95000.0,0.9951401964276627,0.8759646217214494,0.968,0.8258067325697859,0.9963676722833216,0.09409190371991247,0.9823385664224747,1.0,0.6773166330538156,95000.0,1967216.0,15.0,0.8721978218029971,0.1278021781970028,131143.86666666667,87.33814236123311,123679.46666666667,2734.761230748737,87.26666666666668,1.960239700276393,44.13333333333334,0.9801198501381965,44.13333333333334,0.9801198501381965,19.26666666666667,0.4078592972450257,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.854615883,2.7545932081323923E-6,96000.0,0.9953235653235654,0.8797358373475371,0.971,0.8426478567552902,0.9951401964276627,0.0989010989010989,0.9740466050281109,0.9777777777777777,0.7072863000735986,96000.0,1983280.0,15.0,0.9818081390005446,0.018191860999455144,132514.4,87.34070125227011,124742.4,2775.225164267027,87.66666666666667,1.8788716641002199,44.333333333333336,0.9394358320501099,44.333333333333336,0.9394358320501099,19.333333333333336,0.432783534000067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.968448079,2.8137495312900487E-6,97000.0,0.9955623383229968,0.8824078409223457,0.968,0.846597827441731,0.9953235653235654,0.11482720178372352,0.9777868629704883,0.9902912621359223,0.6771375078011231,97000.0,2008808.0,15.0,0.9084850248613728,0.09151497513862712,133905.66666666666,87.97373345367295,126430.40000000001,2647.016499849631,88.73333333333332,1.8808981306221177,44.86666666666666,0.9404490653110589,44.86666666666666,0.9404490653110589,19.533333333333335,0.4125030062420516,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.078404772,2.871214977933276E-6,98000.0,0.9941538981047655,0.8726823773347447,0.973,0.8709541743934845,0.9955623383229968,0.1185682326621924,0.9806924234843202,0.9905660377358491,0.7277777777777774,98000.0,2020168.0,15.0,0.9828506670560984,0.017149332943901665,135286.13333333333,85.39548703736658,127181.33333333334,2592.2854242222093,89.26666666666667,1.8502681058408978,45.13333333333333,0.9251340529204489,45.13333333333333,0.9251340529204489,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.19126344,2.9306585917166203E-6,99000.0,0.9972378706493733,0.8951120260254303,0.968,0.8466434075834833,0.9941538981047655,0.11358574610244988,0.9820210059488145,1.0,0.6774587660354303,99000.0,2035976.0,15.0,0.947020116670952,0.052979883329048016,136692.26666666666,89.56356969143954,128226.13333333332,2576.305627142176,89.93333333333332,1.7551737579609952,45.46666666666666,0.8775868789804976,45.46666666666666,0.8775868789804976,19.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.302464016,2.9894118368091183E-6,100000.0,0.9937553735463143,0.8815612263043863,0.971,0.8539042821158689,0.9972378706493733,0.10864745011086474,0.9793214723361069,0.9897959183673469,0.7076612903225803,100000.0,2042336.0,15.0,0.8868247682704768,0.11317523172952318,138068.86666666667,89.47715146852237,128645.86666666667,2549.384474482057,90.46666666666667,1.7289321412959933,45.733333333333334,0.8644660706479966,45.733333333333334,0.8644660706479966,19.866666666666667,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.416278982,3.0498994973556073E-6,101000.0,0.9954239019407559,0.8853767346860231,0.975,0.8838829540176496,0.9937553735463143,0.12359550561797752,0.9858550158920685,1.0,0.7482552342971084,101000.0,2054328.0,15.0,0.7909469410948752,0.20905305890512488,139467.46666666667,86.9245905624203,129438.40000000001,2593.047195868212,91.13333333333333,1.7178798302300167,46.06666666666666,0.8589399151150083,46.06666666666666,0.8589399151150083,19.866666666666667,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.52960634,3.110446055883144E-6,102000.0,0.9949999439455599,0.8756661189841837,0.976,0.877577253853766,0.9954239019407559,0.10987791342952276,0.9821556130850361,0.98989898989899,0.7583177016487311,102000.0,2065176.0,15.0,0.8501168060887487,0.1498831939112512,140825.6666666667,83.12553138629455,130155.73333333332,2628.7979209529117,91.53333333333333,1.684287801067679,46.266666666666666,0.8421439005338395,46.266666666666666,0.8421439005338395,19.866666666666667,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.645340192,3.172828499277838E-6,103000.0,0.9945739302010113,0.8837717744326069,0.964,0.8263135041250542,0.9949999439455599,0.10987791342952276,0.9798185521393934,1.0,0.6374657802111847,103000.0,2083552.0,15.0,0.9165365840883734,0.08346341591162658,142199.46666666667,82.50759657185301,131371.73333333337,2425.644561302785,91.93333333333334,1.666095140102454,46.46666666666667,0.833047570051227,46.46666666666667,0.833047570051227,19.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.765372733,3.2379759078303618E-6,104000.0,0.9974777777777778,0.8824618358356976,0.983,0.9114583333333333,0.9945739302010113,0.1111111111111111,0.986103442849684,0.99,0.828814872192099,104000.0,2097976.0,15.0,0.9632503155769737,0.036749684423026244,143600.13333333333,83.21903780967588,132324.8,2566.4722706841144,92.73333333333333,1.7874340924690437,46.86666666666667,0.8937170462345219,46.86666666666667,0.8937170462345219,20.133333333333333,0.42388977303367414,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.880296654,3.3007069187610675E-6,105000.0,0.9963245723306898,0.8836241330404382,0.973,0.8535410519007115,0.9974777777777778,0.09769484083424808,0.9850696621546495,1.0,0.7278487088413169,105000.0,2109960.0,15.0,0.900274843139213,0.099725156860787,144963.6,87.0541046870099,133117.33333333334,2572.199700953894,93.26666666666667,1.733333333333333,47.13333333333333,0.8666666666666665,47.13333333333333,0.8666666666666665,20.2,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
