learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,592.366120623,0.020081242271580955,126000.0,0.8143666666666667,0.43585900605913985,0.887,0.4065126050420169,0.8404537966948297,0.1111111111111111,0.6819090848492928,0.5,0.6886235402178192,126000.0,1.9324376E8
127000.0,599.560259378,0.02044090006004496,127000.0,0.8152503052503053,0.3894537223726884,0.891,0.3978565904319964,0.8143666666666667,0.0989010989010989,0.688914490051686,0.5111111111111111,0.6978566439671731,127000.0,1.9324712E8
128000.0,606.471448055,0.02079689626689361,128000.0,0.8260404384470937,0.4254707468324652,0.886,0.4408694969787337,0.8152503052503053,0.11358574610244988,0.7240872677257822,0.5686274509803921,0.6822161243956619,128000.0,1.93254064E8
129000.0,613.665200614,0.021156553924238163,129000.0,0.8031916651064439,0.406960696419239,0.894,0.4455312960967495,0.8260404384470937,0.11234705228031146,0.7067991038353997,0.5346534653465347,0.7028618614050719,129000.0,1.93257424E8
130000.0,620.893906223,0.02154645355951156,130000.0,0.8304675039872408,0.44930833197575976,0.841,0.33414854769003977,0.8031916651064439,0.09649122807017543,0.7400994588103814,0.6363636363636364,0.5516949703949507,130000.0,2.0086672E8
131000.0,628.433861164,0.021938268952649706,131000.0,0.7908145724413462,0.4923189351423898,0.827,0.27772211088844356,0.8304675039872408,0.10253583241455347,0.6786570949847768,0.5376344086021505,0.5094588744588743,131000.0,2.00870016E8
132000.0,635.708180233,0.022330600237734616,132000.0,0.8112093745525831,0.43288174853499545,0.807,0.28140591257725844,0.7908145724413462,0.11234705228031146,0.6971661173355599,0.5841584158415841,0.4497743029308224,132000.0,2.08479248E8
133000.0,643.137506688,0.022738453258165932,133000.0,0.666479764752791,0.3458491313128521,0.795,0.042378265256549065,0.8112093745525831,0.09649122807017543,0.41745340398373526,0.20454545454545456,0.4122529047834617,133000.0,2.08486192E8
134000.0,650.448899936,0.02314718980517783,134000.0,0.7354636891918119,0.34736503299602395,0.815,0.16942030026578503,0.666479764752791,0.10741971207087486,0.5505987653036625,0.35051546391752575,0.4667211633610118,134000.0,2.16095424E8
135000.0,658.17686709,0.023579221113160766,135000.0,0.7951181220095693,0.4728936429629731,0.816,0.21038176325185406,0.7354636891918119,0.09649122807017543,0.6219022113214995,0.45454545454545453,0.46665521535620724,135000.0,2.16098784E8
136000.0,665.869914733,0.024039082542979737,136000.0,0.8240565734490517,0.4605224073876957,0.86,0.2647444987133027,0.7951181220095693,0.09289617486338798,0.6175823082191273,0.4235294117647059,0.5919329604149253,136000.0,2.23435472E8
137000.0,673.802953516,0.024497482565045216,137000.0,0.685019684148604,0.4343058113685979,0.73,0.12521707576268085,0.8240565734490517,0.10864745011086474,0.5905208497387692,0.45918367346938777,0.20888850867249822,137000.0,2.2336104E8
138000.0,681.490416644,0.02495682537872353,138000.0,0.7406643851619731,0.32704032221642376,0.815,0.14114872518616173,0.685019684148604,0.08577633007600434,0.5503297884635306,0.35443037974683544,0.4549064821931845,138000.0,2.30970296E8
139000.0,689.393394493,0.025429052409227236,139000.0,0.8144932162809257,0.48114447766531715,0.846,0.34123283569320273,0.7406643851619731,0.11731843575418995,0.6917828038665451,0.5428571428571428,0.5439807417822372,139000.0,2.30973656E8
140000.0,697.154279623,0.025892795712417267,140000.0,0.8627712892877122,0.3922604435185472,0.909,0.4528487938622865,0.8144932162809257,0.10741971207087486,0.6732162206071334,0.4742268041237113,0.7291551511543859,140000.0,2.30977016E8
141000.0,705.205071084,0.02637386905311825,141000.0,0.8277763221101359,0.41690577517405203,0.917,0.528484104801509,0.8627712892877122,0.11358574610244988,0.7255332746931852,0.5490196078431373,0.7517394993635979,141000.0,2.30980376E8
142000.0,713.318911238,0.026880946484598628,142000.0,0.8350497662773344,0.4291474714953644,0.912,0.47846906965993813,0.8277763221101359,0.09769484083424808,0.7221863008912811,0.550561797752809,0.7354167990006142,142000.0,2.3098732E8
143000.0,721.403698462,0.02736407278615687,143000.0,0.7898909284384145,0.383006660495693,0.884,0.39301972685887676,0.8350497662773344,0.11731843575418995,0.6598346387281812,0.4666666666666667,0.6495542316305404,143000.0,2.3099068E8
144000.0,729.465504941,0.02786169572736516,144000.0,0.7798649951783992,0.4192580288238477,0.812,0.2679412795451889,0.7898909284384145,0.09289617486338798,0.7128340853951847,0.611764705882353,0.4290896054324218,144000.0,2.38599912E8
145000.0,737.859280911,0.028379816969390865,145000.0,0.8058546914793159,0.5181076013493533,0.82,0.356641956952198,0.7798649951783992,0.13507377979568672,0.7300411375889267,0.6302521008403361,0.4509655433547898,145000.0,2.38603272E8
146000.0,746.008997271,0.028882880267639164,146000.0,0.8496877686773158,0.41684859873743907,0.879,0.4141570640069722,0.8058546914793159,0.10864745011086474,0.722067211529802,0.5714285714285714,0.6291460240154505,146000.0,2.38606632E8
147000.0,754.319235885,0.029412504469037457,147000.0,0.7835531266088471,0.4172662459678303,0.789,0.2820100994977475,0.8496877686773158,0.12866817155756208,0.6967112160384105,0.5964912280701754,0.3504293193717278,147000.0,2.4635228E8
148000.0,762.720711948,0.02994795053618282,148000.0,0.7155360183755098,0.5259569072673572,0.725,0.22673745065178988,0.7835531266088471,0.12866817155756208,0.6988112016564787,0.6666666666666666,0.14967407655022558,148000.0,2.4635564E8
149000.0,771.432281011,0.03052059479268002,149000.0,0.8055889423076923,0.4951186449481769,0.779,0.2584887934505438,0.7155360183755098,0.11607142857142858,0.7007648882267351,0.6153846153846154,0.31352151434289544,149000.0,2.5409188E8
150000.0,780.186573672,0.03109605489682943,150000.0,0.8205180897580802,0.6148667763691603,0.807,0.35343383584589627,0.8055889423076923,0.10741971207087486,0.8010821419167813,0.7938144329896907,0.39769062727556453,150000.0,2.5409524E8
151000.0,789.055117108,0.0316790329411366,151000.0,0.7991513982642238,0.3769518774445887,0.859,0.2874469375379015,0.8205180897580802,0.09289617486338798,0.6490108191659111,0.47058823529411764,0.5578193146417445,151000.0,2.540986E8
152000.0,797.835355433,0.03227378954881806,152000.0,0.8019659554063774,0.4477940203290787,0.82,0.3006829996037202,0.7991513982642238,0.10741971207087486,0.71033258940729,0.5979381443298969,0.43291810889796234,152000.0,2.61839544E8
153000.0,806.835729666,0.032883465417712414,153000.0,0.7896501659292036,0.509626257151051,0.791,0.281114994083817,0.8019659554063774,0.10619469026548672,0.7322128742485611,0.6666666666666666,0.3385391887139815,153000.0,2.61842904E8
154000.0,815.656545104,0.033480985830350016,154000.0,0.8055359365015303,0.40146153501445947,0.86,0.354523407747563,0.7896501659292036,0.10987791342952276,0.692460028641074,0.5353535353535354,0.5549316708641262,154000.0,2.61846264E8
155000.0,824.677617024,0.03409207942160943,155000.0,0.8479545454545454,0.3606170386432211,0.892,0.46954813359528497,0.8055359365015303,0.13636363636363635,0.6928408252195515,0.5083333333333333,0.655286026110951,155000.0,2.61849624E8
156000.0,833.714641553,0.03470426150882261,156000.0,0.8202403110166412,0.34120085469060313,0.902,0.4555616048710571,0.8479545454545454,0.11234705228031146,0.6913680971111891,0.504950495049505,0.685839344060169,156000.0,2.61852984E8
157000.0,842.621159188,0.035307610598049974,157000.0,0.8356148598820059,0.3783262743703759,0.914,0.48032485739147224,0.8202403110166412,0.10619469026548672,0.6920854722394885,0.5,0.7230870198322362,157000.0,2.61856344E8
158000.0,851.160803613,0.035886114229880334,158000.0,0.833218104719764,0.3920867086900354,0.902,0.4556523284749378,0.8356148598820059,0.10619469026548672,0.7071801084251539,0.53125,0.6830621226077168,158000.0,2.61859704E8
159000.0,859.596617543,0.03645759137479648,159000.0,0.7990103750997606,0.3681443473032491,0.905,0.47467374474673757,0.833218104719764,0.11731843575418995,0.6931888445020297,0.5047619047619047,0.6914828431372549,159000.0,2.61863064E8
160000.0,868.016056119,0.0370279665035452,160000.0,0.8994839052939612,0.4383229133401214,0.905,0.5207345373827061,0.7990103750997606,0.11731843575418995,0.7568012098930322,0.6095238095238096,0.6902068684398248,160000.0,2.61866424E8
161000.0,876.431794549,0.03759809828103719,161000.0,0.8735727587124236,0.3918605200188147,0.907,0.4988684125444553,0.8994839052939612,0.11731843575418995,0.7180269142872444,0.5428571428571428,0.6954850518608909,161000.0,2.61869784E8
162000.0,884.86184136,0.03816920672037003,162000.0,0.7986627307322972,0.3766643097957344,0.906,0.4533548889845198,0.8735727587124236,0.10253583241455347,0.6987456943692607,0.5161290322580645,0.690883624627002,162000.0,2.61873144E8
163000.0,893.350046495,0.03874426257652129,163000.0,0.8455091762178376,0.3884465577477746,0.895,0.4700609682238463,0.7986627307322972,0.12485939257592801,0.7069957036925865,0.5315315315315315,0.6533600680520113,163000.0,2.61876504E8
164000.0,901.960449614,0.03932760454202199,164000.0,0.8517385887416469,0.38749288546569316,0.903,0.48183760683760674,0.8455091762178376,0.122334455667789,0.698849433858243,0.5137614678899083,0.6785158539296324,164000.0,2.61879864E8
165000.0,910.800841102,0.03992653556077652,165000.0,0.8261468109557556,0.3497708113277042,0.895,0.3923048430410222,0.8517385887416469,0.1013215859030837,0.6622427114929188,0.4673913043478261,0.6505295007564297,165000.0,2.61883224E8
166000.0,919.646887738,0.04052585740157488,166000.0,0.845149205192913,0.38547143304175546,0.888,0.4917084948217802,0.8261468109557556,0.15340253748558247,0.7046773340230961,0.5263157894736842,0.6259756980767683,166000.0,2.61886584E8
167000.0,928.47552681,0.0411240075497768,167000.0,0.8325036873156342,0.37990996453853554,0.891,0.43274074690869735,0.845149205192913,0.10619469026548672,0.7153854655406305,0.5520833333333334,0.6345072684924906,167000.0,2.61889944E8
168000.0,937.300229112,0.041721898648153365,168000.0,0.8578459399769056,0.36837394009355445,0.907,0.4715668894040641,0.8325036873156342,0.10987791342952276,0.6995873977984282,0.5151515151515151,0.6869126104643009,168000.0,2.61893304E8
169000.0,946.020222592,0.04231271143339637,169000.0,0.8756782616358852,0.38501374997390236,0.923,0.49150751512269886,0.8578459399769056,0.09529025191675794,0.6977916378984944,0.5057471264367817,0.7396879375875176,169000.0,2.6190036E8
170000.0,954.811457109,0.042908358711998995,170000.0,0.847495968222013,0.384727914249858,0.911,0.5120614035087722,0.8756782616358852,0.11482720178372352,0.7258577686268852,0.5533980582524272,0.6979617910686124,170000.0,2.6190372E8
171000.0,963.861004974,0.04352151579492816,171000.0,0.8495126366021043,0.38942148458942094,0.907,0.530767523057983,0.847495968222013,0.13250283125707815,0.7278459024632052,0.5555555555555556,0.6832702648874727,171000.0,2.6190708E8
172000.0,972.694186504,0.04412002053617026,172000.0,0.8560212739014815,0.3823631246342467,0.899,0.4736622683592857,0.8495126366021043,0.1185682326621924,0.7116587304769397,0.5377358490566038,0.6547420303680739,172000.0,2.6191044E8
173000.0,981.455689045,0.04471367618166134,173000.0,0.8436362680821432,0.38221295466199035,0.916,0.48221660605313427,0.8560212739014815,0.09051254089422028,0.7325463405526917,0.5662650602409639,0.7116609456536838,173000.0,2.619138E8
174000.0,990.410501079,0.04532043773785227,174000.0,0.9021018141133221,0.4158023077007409,0.924,0.558031612370463,0.8436362680821432,0.10741971207087486,0.7511336775534394,0.5876288659793815,0.7381178707224336,174000.0,2.6191716E8
175000.0,999.002858746,0.04590264752305381,175000.0,0.832533663519579,0.34472540282880765,0.904,0.38997267585943973,0.9021018141133221,0.08342361863488625,0.6804630245786027,0.4935064935064935,0.6678069325529434,175000.0,2.6192052E8
176000.0,1007.608314964,0.04648575233346965,176000.0,0.8359398647966906,0.3620989242179558,0.902,0.4742996920898197,0.832533663519579,0.10987791342952276,0.7226750432612641,0.5555555555555556,0.6596147773918536,176000.0,2.6192388E8
177000.0,1016.675715412,0.047100166318137834,177000.0,0.7761914638643068,0.3264314340241148,0.902,0.41353887399463796,0.8359398647966906,0.10619469026548672,0.6523955318217645,0.4479166666666667,0.6583280806807438,177000.0,2.6192724E8
178000.0,1025.615001855,0.04770590697024362,178000.0,0.8819380758985108,0.3992759386297091,0.923,0.5585773578848403,0.7761914638643068,0.11358574610244988,0.7400887392603667,0.5686274509803921,0.7305681148024378,178000.0,2.619306E8
179000.0,1034.163635186,0.048285183760096974,179000.0,0.8752707977938483,0.3679825641065013,0.896,0.4324445269097694,0.8819380758985108,0.11982082866741321,0.6653536832815836,0.4672897196261682,0.6348157011985798,179000.0,2.6193396E8
180000.0,1042.74139787,0.04886644188390038,180000.0,0.8395154753342239,0.3516734579069177,0.909,0.45810109094373785,0.8752707977938483,0.10741971207087486,0.6801000700688267,0.4845360824742268,0.6792888749657361,180000.0,2.6193732E8
181000.0,1051.327300691,0.04944825907399768,181000.0,0.8644745943069966,0.3717044870057376,0.915,0.512949805179922,0.8395154753342239,0.11731843575418995,0.7033836814654967,0.5142857142857142,0.699388421032064,181000.0,2.6194068E8
182000.0,1060.314610898,0.050057285143117976,182000.0,0.9023304966905834,0.37870352971371246,0.923,0.4677762724985485,0.8644745943069966,0.08459869848156182,0.7008056355730036,0.5128205128205128,0.7265934408958777,182000.0,2.6194404E8
183000.0,1069.263170266,0.0506636930357478,183000.0,0.8577373119465093,0.37744127261327454,0.92,0.5303234896964715,0.9023304966905834,0.10253583241455347,0.7445788711375402,0.5806451612903226,0.7148977604673808,183000.0,2.619474E8
184000.0,1077.931959193,0.05125114954555693,184000.0,0.8635421648334131,0.37131010309530993,0.909,0.4181734482494051,0.8577373119465093,0.08932461873638345,0.6795346663501921,0.4878048780487805,0.6744439259604916,184000.0,2.6195076E8
185000.0,1086.668282155,0.05184319021802746,185000.0,0.8084504013761468,0.33061561966980874,0.898,0.4768157570783752,0.8635421648334131,0.14678899082568808,0.6606788627109449,0.453125,0.6340186190845617,185000.0,2.6195412E8
186000.0,1095.474355976,0.052439965401596254,186000.0,0.8712996882076087,0.37889115541910284,0.91,0.45060982309636327,0.8084504013761468,0.10253583241455347,0.6793118535499809,0.4838709677419355,0.67591427409831,186000.0,2.6195748E8
187000.0,1104.628144841,0.05306031269930994,187000.0,0.842289955068701,0.3726641387017241,0.915,0.4887525562372189,0.8712996882076087,0.10253583241455347,0.7092704529339653,0.5268817204301075,0.6928264986665637,187000.0,2.6196084E8
188000.0,1113.656980049,0.05367219980375589,188000.0,0.8243598060111822,0.3544119952728392,0.894,0.43611622389377674,0.842289955068701,0.122334455667789,0.6714375363363698,0.47706422018348627,0.6156976183588855,188000.0,2.619642E8
189000.0,1122.371242138,0.05426277576014764,189000.0,0.7949752799919282,0.3463367103118452,0.91,0.46674250773223375,0.8243598060111822,0.10987791342952276,0.681073933200687,0.48484848484848486,0.6725949878738885,189000.0,2.6196756E8
190000.0,1130.819369378,0.05483532278316146,190000.0,0.8274815494126381,0.3398749000971077,0.899,0.40469173641400474,0.7949752799919282,0.11358574610244988,0.6339176675567405,0.4215686274509804,0.6313585369601968,190000.0,2.6197092E8
191000.0,1139.275145609,0.05540839554413721,191000.0,0.8371612418392748,0.36365408633173146,0.909,0.4579848950515811,0.8274815494126381,0.10375275938189846,0.6897227263861894,0.5,0.6667114093959732,191000.0,2.6197428E8
192000.0,1147.879996953,0.0559915790424794,192000.0,0.853809181308582,0.3773428827113493,0.914,0.5090819833087875,0.8371612418392748,0.10741971207087486,0.728142470967399,0.5567010309278351,0.6839627155626161,192000.0,2.6197764E8
193000.0,1156.474194447,0.05657404795926448,193000.0,0.8293573956256737,0.3746965765483334,0.905,0.531604378266443,0.853809181308582,0.13507377979568672,0.7318093867195398,0.5630252100840336,0.6498682351143873,193000.0,2.61981E8
194000.0,1165.300453601,0.05717225245104215,194000.0,0.8088714421467035,0.3774441984184217,0.919,0.531174032829394,0.8293573956256737,0.10864745011086474,0.7331990766585442,0.5612244897959183,0.7004803293687101,194000.0,2.6198436E8
195000.0,1174.118205402,0.057769888017058464,195000.0,0.8793029021078208,0.3516916574048377,0.903,0.3925807178819222,0.8088714421467035,0.09769484083424808,0.6446663221619263,0.43820224719101125,0.6400776359104143,195000.0,2.6198772E8
196000.0,1182.956665456,0.05836893479682502,196000.0,0.8364873509741204,0.365715033031153,0.909,0.4923008257085472,0.8793029021078208,0.10497237569060773,0.7328141473700104,0.5684210526315789,0.6612216988299652,196000.0,2.6199108E8
197000.0,1191.788393419,0.05896753297061825,197000.0,0.8851078294368697,0.40034451904603513,0.915,0.4888632318275844,0.8364873509741204,0.09529025191675794,0.7309067471207372,0.5632183908045977,0.6824689485161658,197000.0,2.6199444E8
198000.0,1200.610586478,0.05958314156687372,198000.0,0.8010929519918284,0.4210060620842889,0.815,0.33004997465053953,0.8851078294368697,0.12359550561797752,0.7251078606673867,0.6272727272727273,0.30684076071529914,198000.0,2.69730704E8
199000.0,1209.436714204,0.060199032248233704,199000.0,0.8603966160906943,0.6700868372229973,0.799,0.3477668315096763,0.8010929519918284,0.10741971207087486,0.8058422834524823,0.8144329896907216,0.2444750859431077,199000.0,2.69734064E8
200000.0,1218.592836459,0.060837958037078324,200000.0,0.7927060909206027,0.39587022465823946,0.835,0.3683872054387603,0.8603966160906943,0.1185682326621924,0.7468222324479644,0.6509433962264151,0.37792188206906946,200000.0,2.69737424E8
