learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.726486434,4.730994589832281E-7,54000.0,0.9995719982879931,0.9570171620622894,0.989,0.9779994719873277,0.996418828788771,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774555943525125,54000.0,827648.0,15.0,0.5132883043336407,0.48671169566635925,42114.86666666667,36.57645178795834,48346.666666666664,1128.8012464416643,33.53333333333333,0.6891448577190684,17.266666666666666,0.3445724288595343,17.266666666666666,0.3445724288595343,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.793969669,4.87726297494943E-7,55000.0,0.9984715047675446,0.9497516834858266,0.983,0.9659730506561196,0.9995719982879931,1.0366598778004072,0.9826702741210378,0.9960707269155207,0.9651626364618652,55000.0,837832.0,15.0,0.5876273053649899,0.41237269463501014,42890.399999999994,36.80357125528497,49021.33333333333,1040.512596508117,33.800000000000004,0.6982972487551755,17.400000000000002,0.34914862437758776,17.400000000000002,0.34914862437758776,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.872886625,5.050107021937271E-7,56000.0,0.9970008051529791,0.9472345655452576,0.981,0.9618351277518881,0.9984715047675446,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610527471722976,56000.0,846616.0,15.0,0.4726099029986675,0.5273900970013324,43643.6,35.458869533185165,49602.666666666664,894.087641739394,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.943161096,5.205241074994021E-7,57000.0,0.99946,0.9626888478600598,0.992,0.984,0.9970008051529791,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,853320.0,15.0,0.5429515493541828,0.4570484506458173,44407.066666666666,34.589768190782436,50044.8,883.0481581000038,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,11.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.008068344,5.351236226807183E-7,58000.0,0.9992505490629859,0.9541196184043583,0.985,0.9699656406929527,0.99946,0.9157088122605364,0.9853322398815697,0.9937238493723849,0.9692470837751855,58000.0,869456.0,15.0,0.42479979513541055,0.5752002048645894,45184.0,37.17628532379466,51112.53333333333,831.5143148936259,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,11.733333333333336,0.344572428859534,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.071183943,5.49379186473938E-7,59000.0,0.9995620924748203,0.9671524762903256,0.995,0.9899495871290392,0.9992505490629859,1.1413276231263383,0.9946322747047616,1.0,0.9897505385310263,59000.0,873072.0,15.0,0.6901734405147906,0.30982655948520965,45963.66666666667,39.83796546089549,51351.46666666667,787.1460557074989,35.4,0.6233549779791838,18.2,0.3116774889895919,18.2,0.3116774889895919,11.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.139605665,5.649460742656866E-7,60000.0,0.9962966523660165,0.951485839779778,0.987,0.9739802249709779,0.9995620924748203,0.9267822736030829,0.9872869482010381,0.9958419958419958,0.9733697507681802,60000.0,879448.0,15.0,0.6314697157183174,0.3685302842816825,46744.933333333334,41.92265743424676,51771.200000000004,852.410739357165,36.2,0.6982972487551756,18.6,0.3491486243775878,18.6,0.3491486243775878,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.204268449,5.798307893120394E-7,61000.0,0.9997479183255374,0.9681120532186248,0.993,0.9859989919274188,0.9962966523660165,0.9646365422396856,0.9930999668735883,1.0,0.9856605547719793,61000.0,889792.0,15.0,0.7230430197407209,0.27695698025927906,47507.933333333334,39.72853918025198,52456.0,905.8731541604332,36.33333333333333,0.6666666666666669,18.666666666666664,0.3333333333333334,18.666666666666664,0.3333333333333334,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.26837874,5.946086265932727E-7,62000.0,0.9987151314288459,0.9527792245156925,0.987,0.9739702219338924,0.9997479183255374,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,891016.0,15.0,0.6009170345999634,0.39908296540003674,48277.86666666667,39.821490568675465,52536.53333333334,835.5041470169608,36.6,0.7609517849690733,18.8,0.38047589248453667,18.8,0.38047589248453667,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.332416582,6.095424545194912E-7,63000.0,0.999751951382471,0.9680032730668698,0.991,0.9820010079435552,0.9987151314288459,0.9723865877712031,0.9910845174403943,1.0,0.9815645727662895,63000.0,901440.0,15.0,0.5510186686750127,0.4489813313249873,49063.86666666666,39.93218855183964,53226.13333333334,1051.3184731866418,36.86666666666667,0.8387443373830096,18.933333333333334,0.4193721686915048,18.933333333333334,0.4193721686915048,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.398050336,6.249825243123207E-7,64000.0,0.9980534773065893,0.9600290534968099,0.991,0.9819675415748347,0.999751951382471,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815585579816866,64000.0,909336.0,15.0,0.4665268049281513,0.5334731950718488,49834.33333333333,38.29977827446279,53747.73333333333,1197.8176642650574,37.266666666666666,0.8250060124841035,19.133333333333333,0.4125030062420518,19.133333333333333,0.4125030062420518,12.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.462630257,6.404041698308455E-7,65000.0,0.9977429075672626,0.9577119598582643,0.989,0.977998063829617,0.9980534773065893,0.9569471624266145,0.9891539607007888,0.9979550102249489,0.9774654101925683,65000.0,923072.0,15.0,0.38795529303825044,0.6120447069617496,50590.133333333324,38.48226142581085,54656.53333333333,1156.8165095750478,37.66666666666667,0.8432740427115677,19.333333333333336,0.42163702135578385,19.333333333333336,0.42163702135578385,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.530673383,6.570122054530846E-7,66000.0,0.999161555094656,0.9585041016786507,0.989,0.9779619181946403,0.9977429075672626,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,943488.0,15.0,0.38903973277384324,0.6109602672261568,51367.06666666667,40.56100246092173,56005.86666666666,1199.7367245583378,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,12.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.594902904,6.727953575136534E-7,67000.0,0.9993279327932794,0.9601530588755137,0.99,0.979995599031787,0.999161555094656,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795163410682075,67000.0,949864.0,15.0,0.5449210033598039,0.4550789966401962,52132.0,42.37721759894795,56427.200000000004,1104.818688852653,39.133333333333326,0.7920237290015925,20.066666666666663,0.39601186450079623,20.066666666666663,0.39601186450079623,12.8,0.38047589248453656,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.659758099,6.888851386701668E-7,68000.0,0.9991546474358974,0.9566767508185785,0.989,0.9779841485869826,0.9993279327932794,0.9230769230769231,0.9893665417054257,1.0,0.9774583371003225,68000.0,958976.0,15.0,0.6346944532728551,0.3653055467271449,52903.53333333333,43.90258335675499,57030.933333333334,1082.012901369553,39.26666666666667,0.7774602526460397,20.133333333333336,0.38873012632301984,20.133333333333336,0.38873012632301984,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.724598198,7.050714171931769E-7,69000.0,0.9997039810547875,0.9618677938056281,0.991,0.9819974076266982,0.9991546474358974,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9815633999346851,69000.0,964952.0,15.0,0.42413199188886863,0.5758680081111314,53710.6,45.78571205705369,57426.13333333334,1112.103720182809,39.53333333333333,0.792023729001592,20.266666666666666,0.396011864500796,20.266666666666666,0.396011864500796,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.790664714,7.217636157438781E-7,70000.0,0.9985478547854786,0.9608271652742284,0.991,0.9819949585884047,0.9997039810547875,1.02020202020202,0.9908673886137246,1.0,0.9815665506042075,70000.0,976640.0,15.0,0.3522335305750513,0.6477664694249488,54497.13333333333,45.8315618705285,58198.933333333334,1120.1517901676864,40.06666666666667,0.8015857300000307,20.533333333333335,0.4007928650000154,20.533333333333335,0.4007928650000154,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.859015163,7.392799949850328E-7,71000.0,0.9994278878660218,0.9535332985410965,0.987,0.9739985439184594,0.9985478547854786,0.9723865877712031,0.9870557019114475,0.9918864097363083,0.9733545034642032,71000.0,990616.0,15.0,0.4634252659066179,0.5365747340933822,55291.73333333333,48.046055947012974,59122.66666666667,1127.5042927451454,40.733333333333334,0.8015857300000307,20.866666666666667,0.4007928650000154,20.866666666666667,0.4007928650000154,13.133333333333335,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.92677379,7.567740016047657E-7,72000.0,0.9983322885020334,0.9569110233975084,0.988,0.975914834856051,0.9994278878660218,0.8726591760299626,0.9884644325339148,0.9957081545064378,0.9753888224235173,72000.0,997992.0,15.0,0.5592487327968143,0.4407512672031858,56036.333333333336,48.95893971255685,59609.06666666667,1106.5130449886972,41.53333333333333,0.6609276789675227,21.266666666666666,0.33046383948376135,21.266666666666666,0.33046383948376135,13.266666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.998291526,7.755977684653302E-7,73000.0,0.9963439461289195,0.9362647396421555,0.977,0.9538741687323017,0.9983322885020334,0.8832391713747646,0.9774418288987937,0.9850746268656716,0.9528039353478566,73000.0,1017408.0,15.0,0.502940228364302,0.49705977163569803,56791.26666666666,50.67886444650594,60892.26666666667,980.728861450778,42.733333333333334,0.5114560602703826,21.866666666666667,0.2557280301351913,21.866666666666667,0.2557280301351913,13.400000000000002,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.07733179,7.972131909087797E-7,74000.0,0.9982565400022706,0.9383870143957169,0.981,0.961472637461574,0.9963439461289195,0.7921146953405018,0.9806178886726868,0.9773755656108597,0.9609628786406419,74000.0,1057104.0,15.0,0.46027230912436995,0.5397276908756302,57560.26666666666,51.393020340145,63518.93333333333,717.4680843518356,43.93333333333333,0.547432680502854,22.466666666666665,0.273716340251427,22.466666666666665,0.273716340251427,13.400000000000002,0.3625307868699862,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.148805488,8.17052391828609E-7,75000.0,0.9976648082942097,0.9371829661108425,0.983,0.9653880609170128,0.9982565400022706,0.7605633802816901,0.9830950813462227,0.9837962962962963,0.9650196164503827,75000.0,1072952.0,15.0,0.5523923435594751,0.44760765644052497,58322.799999999996,50.37905838549915,64567.466666666674,850.8428418852102,44.60000000000001,0.6817344825970769,22.800000000000004,0.34086724129853846,22.800000000000004,0.34086724129853846,13.466666666666669,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.218555557,8.366230514771056E-7,76000.0,0.9956564960751719,0.9187471595976469,0.975,0.9483462536570852,0.9976648082942097,0.7035775127768313,0.9732745476145244,0.9636803874092009,0.9484564049698876,76000.0,1084584.0,15.0,0.4342472592065683,0.5657527407934315,59041.666666666664,48.33224957734043,65338.13333333334,842.4911691873866,45.0,0.6473388749701495,23.0,0.32366943748507476,23.0,0.32366943748507476,13.533333333333335,0.4007928650000154,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.294977344,8.586345916797158E-7,77000.0,0.9926105778755727,0.9064920903750683,0.965,0.9262673587703922,0.9956564960751719,0.6313213703099511,0.963326761161208,0.9560723514211886,0.9276490644044135,77000.0,1113360.0,15.0,0.5759894574435487,0.42401054255645126,59748.06666666667,52.033273847621466,67241.59999999999,929.1914191022933,46.33333333333333,0.6946507630023038,23.666666666666664,0.3473253815011519,23.666666666666664,0.3473253815011519,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.371906881,8.813176239648336E-7,78000.0,0.9961033302209773,0.9122506767119921,0.97,0.9377037606163174,0.9926105778755727,0.680672268907563,0.9684492616568905,0.9604938271604938,0.9378552079460349,78000.0,1139752.0,15.0,0.7609522854994617,0.23904771450053824,60489.53333333333,51.290569695437526,68988.8,978.5514814790077,47.26666666666667,0.7774602526460395,24.133333333333336,0.38873012632301973,24.133333333333336,0.38873012632301973,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.446880077,9.037147542857668E-7,79000.0,0.9951682765285136,0.9092522484743897,0.97,0.9358620778121272,0.9961033302209773,0.594896331738437,0.967896764456285,0.9597855227882037,0.9376758618876061,79000.0,1154752.0,15.0,0.7071461749597309,0.2928538250402692,61175.26666666667,51.36447416599517,69980.8,926.9527095350037,48.2,0.7250615737399726,24.6,0.3625307868699863,24.6,0.3625307868699863,13.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.524011816,9.273310742863929E-7,80000.0,0.9946869168567282,0.9053559188165259,0.971,0.9371074638259481,0.9951682765285136,0.5723270440251572,0.9664932125285964,0.9505494505494505,0.9395691698575186,80000.0,1183536.0,15.0,0.5930308353619573,0.4069691646380426,61854.46666666667,55.019898276434546,71886.93333333333,771.7826949692302,49.00000000000001,0.6473388749701495,25.000000000000004,0.32366943748507476,25.000000000000004,0.32366943748507476,13.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.599960135,9.50846291118082E-7,81000.0,0.9969580955940187,0.9179682819098315,0.974,0.9435766337819714,0.9946869168567282,0.5600624024960998,0.9723492168858259,0.9665738161559888,0.9456516129032257,81000.0,1196832.0,15.0,0.7048808809623935,0.29511911903760635,62510.200000000004,55.78113693799396,72765.33333333333,902.307954328479,49.66666666666667,0.694650763002303,25.333333333333336,0.3473253815011515,25.333333333333336,0.3473253815011515,13.866666666666667,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.67588879,9.746305758619244E-7,82000.0,0.9937607685480081,0.8910144184615744,0.965,0.9232422474669941,0.9969580955940187,0.557632398753894,0.9575884202460494,0.9329608938547486,0.9266134806177764,82000.0,1210840.0,15.0,0.5586034747840831,0.44139652521591705,63154.46666666667,53.94246199747644,73692.26666666668,979.4729363366154,50.06666666666666,0.7001133695043469,25.53333333333333,0.35005668475217344,25.53333333333333,0.35005668475217344,13.933333333333334,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.75465484,9.996727261038681E-7,83000.0,0.9960259936144943,0.9110880695313047,0.976,0.9458090038340129,0.9937607685480081,0.4947683109118087,0.972861395979923,0.9637462235649547,0.9494916199700804,83000.0,1228952.0,15.0,0.6464707034262668,0.3535292965737331,63788.06666666666,51.880307913565844,74889.06666666667,977.3638766097245,51.13333333333333,0.6891448577190684,26.066666666666666,0.3445724288595342,26.066666666666666,0.3445724288595342,14.000000000000002,0.4472135954999578,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.833083874,1.024972779924528E-6,84000.0,0.995125757340741,0.900593859777627,0.969,0.9273426147283551,0.9960259936144943,0.443001443001443,0.9648756646578314,0.9543973941368078,0.9344839732300105,84000.0,1246944.0,15.0,0.7874991822248083,0.21250081777519167,64383.799999999996,51.04491019820571,76077.86666666667,1084.2356353744663,51.93333333333333,0.8250060124841037,26.466666666666665,0.41250300624205183,26.466666666666665,0.41250300624205183,14.066666666666668,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.906573812,1.04869521976289E-6,85000.0,0.9944760312409069,0.8804201660309922,0.96,0.9071550927752735,0.995125757340741,0.46412884333821375,0.9509787155764746,0.9274447949526814,0.9151336644784464,85000.0,1247768.0,15.0,0.587629633529972,0.41237036647002806,64973.466666666674,53.43111868980857,76133.33333333333,1063.2844473013872,52.06666666666668,0.8699571235557508,26.53333333333334,0.4349785617778754,26.53333333333334,0.4349785617778754,14.066666666666668,0.43057731639837377,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.982860916,1.0735368819083459E-6,86000.0,0.9950218552695483,0.8893412205919106,0.964,0.9131106391195211,0.9944760312409069,0.4084507042253521,0.9592852892380952,0.9482758620689655,0.9232770797710207,86000.0,1258728.0,15.0,0.576857977087825,0.42314202291217495,65520.333333333336,55.16742194850529,76857.59999999999,1194.6599149469075,52.60000000000001,0.9196272536817759,26.800000000000004,0.45981362684088795,26.800000000000004,0.45981362684088795,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.057702147,1.098063075401007E-6,87000.0,0.9954209704539995,0.8896009769627319,0.966,0.9151154429975233,0.9950218552695483,0.3812154696132597,0.9584405956397746,0.9420289855072463,0.9271948608137044,87000.0,1266752.0,15.0,0.8504320046879265,0.14956799531207346,66038.99999999999,57.641668129591714,77388.79999999999,1212.6499718738773,52.733333333333334,0.869957123555751,26.866666666666667,0.4349785617778755,26.866666666666667,0.4349785617778755,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.130324797,1.121883861730614E-6,88000.0,0.995512187088274,0.8942763063884361,0.969,0.9212798374809548,0.9954209704539995,0.358695652173913,0.9667830077416395,0.9621212121212122,0.9332893160198567,88000.0,1267904.0,15.0,0.7343523516057769,0.265647648394223,66539.53333333333,57.615380442136185,77465.06666666668,1215.7495648547203,52.86666666666667,0.9043106644167023,26.933333333333334,0.45215533220835114,26.933333333333334,0.45215533220835114,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.206386649,1.1470449322237094E-6,89000.0,0.9955794786643868,0.8891124396171113,0.968,0.9125315023261152,0.995512187088274,0.3140604467805519,0.9587257390089396,0.9414225941422594,0.9307595059807449,89000.0,1278688.0,15.0,0.8173005166433804,0.18269948335661965,67004.26666666668,58.730171256969065,78177.06666666667,1251.859932324192,53.53333333333333,0.8387443373830096,27.266666666666666,0.4193721686915048,27.266666666666666,0.4193721686915048,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.278695878,1.1710723935573733E-6,90000.0,0.9933552566755345,0.8892228828485218,0.964,0.8922929631402584,0.9955794786643868,0.2562814070351759,0.9591236721839884,0.9509803921568627,0.9216179601316044,90000.0,1284448.0,15.0,0.7690818433629925,0.2309181566370074,67397.0,57.00100249745036,78558.93333333333,1240.300514532347,53.53333333333333,0.8387443373830096,27.266666666666666,0.4193721686915048,27.266666666666666,0.4193721686915048,14.200000000000001,0.4163331998932264,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.353079321,1.195861136495415E-6,91000.0,0.9937938596491228,0.8841552198877195,0.957,0.8845947396672034,0.9933552566755345,0.3157894736842105,0.9517009241998282,0.9416666666666667,0.9058832018472195,91000.0,1288192.0,15.0,0.8061364001442815,0.19386359985571858,67858.00000000001,57.940116869549435,78806.39999999998,1301.9213815778307,53.800000000000004,0.8234653836654201,27.400000000000002,0.41173269183271005,27.400000000000002,0.41173269183271005,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.427193305,1.2206694452884565E-6,92000.0,0.9930357391183424,0.8817236971565731,0.966,0.9065394870667143,0.9937938596491228,0.30718954248366015,0.9585136595502594,0.9446808510638298,0.9251871517064887,92000.0,1293896.0,15.0,0.6353928219823589,0.364607178017641,68305.8,60.294846972428296,79184.0,1193.273337145709,53.93333333333334,0.8699571235557507,27.46666666666667,0.43497856177787536,27.46666666666667,0.43497856177787536,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.499858054,1.2450953635922592E-6,93000.0,0.993297690005372,0.8840857463148476,0.963,0.8859278077174462,0.9930357391183424,0.24069478908188585,0.9594167069044615,0.9536082474226805,0.918081180811808,93000.0,1299360.0,15.0,0.8665485072271294,0.13345149277287052,68687.93333333333,58.43355743851849,79545.59999999999,1212.875484521136,54.06666666666667,0.8477795460673476,27.533333333333335,0.4238897730336738,27.533333333333335,0.4238897730336738,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.570612824,1.2688350281031036E-6,94000.0,0.9908346572161799,0.8518345731945528,0.959,0.8577436054015792,0.993297690005372,0.20048019207683074,0.9440121073127622,0.9221556886227545,0.9086123494261594,94000.0,1296944.0,15.0,0.7698827282459286,0.2301172717540714,69008.26666666668,59.00318527855783,79385.06666666668,1262.7993976598805,54.2,0.8234653836654202,27.6,0.4117326918327101,27.6,0.4117326918327101,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.643228661,1.2932903421412697E-6,95000.0,0.9913953361218185,0.8769525663152208,0.962,0.8766586170185141,0.9908346572161799,0.21654501216545013,0.9614802927348418,0.9606741573033708,0.9147579693034238,95000.0,1301800.0,15.0,0.9312269124501042,0.06877308754989568,69353.8,58.25348548738118,79705.60000000002,1285.90642035288,54.46666666666666,0.8387443373830096,27.73333333333333,0.4193721686915048,27.73333333333333,0.4193721686915048,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.717644404,1.3184759554517164E-6,96000.0,0.9935193452380953,0.8870739750437464,0.965,0.8751605079183905,0.9913953361218185,0.19047619047619047,0.9563151627346449,0.94375,0.9209597741707832,96000.0,1308248.0,15.0,0.7263410373583831,0.2736589626416169,69659.26666666668,57.35764711474523,80132.8,1190.6261945875772,54.6,0.8094677851762198,27.8,0.4047338925881099,27.8,0.4047338925881099,14.266666666666667,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.796418245,1.3451446954424016E-6,97000.0,0.9946099423552446,0.8909317842495437,0.966,0.874240821429364,0.9935193452380953,0.17785630153121318,0.9608925717450135,0.9536423841059603,0.922692857645156,97000.0,1308648.0,15.0,0.9757577316275516,0.02424226837244836,69956.66666666666,55.786554675295754,80157.86666666667,1232.5694334413652,54.99999999999999,0.703731550548997,27.999999999999996,0.3518657752744985,27.999999999999996,0.3518657752744985,14.333333333333334,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.870455508,1.3704058541417369E-6,98000.0,0.9943589743589744,0.8829183812431627,0.966,0.8580494321977287,0.9946099423552446,0.14942528735632185,0.9541569899393099,0.9384615384615385,0.9221331588418125,98000.0,1318880.0,15.0,0.6782248876830822,0.3217751123169178,70204.93333333333,54.69373313684515,80835.2,981.8807375934937,55.13333333333333,0.6609276789675228,28.066666666666666,0.3304638394837614,28.066666666666666,0.3304638394837614,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.94287887,1.3951201047629572E-6,99000.0,0.9970335466763323,0.8965050460910395,0.98,0.9092336597896035,0.9943589743589744,0.13507377979568672,0.9777423596741632,0.9747899159663865,0.9538569098112327,99000.0,1319080.0,15.0,0.9850925413211984,0.014907458678801496,70440.59999999999,56.3748339666029,80848.53333333333,978.7351111397702,55.13333333333333,0.6609276789675228,28.066666666666666,0.3304638394837614,28.066666666666666,0.3304638394837614,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.015310204,1.4198558138426848E-6,100000.0,0.989055933207345,0.8737438727055725,0.961,0.8338304218150829,0.9970335466763323,0.13765642775881684,0.9599977748292016,0.9586776859504132,0.9093676651716204,100000.0,1320080.0,15.0,0.9078638534906048,0.09213614650939521,70677.66666666667,56.88465075979165,80915.2,972.3099016064297,55.13333333333333,0.6609276789675228,28.066666666666666,0.3304638394837614,28.066666666666666,0.3304638394837614,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.087860455,1.4446355872081487E-6,101000.0,0.9942420034476154,0.888073295938481,0.964,0.8120614767791511,0.989055933207345,0.1013215859030837,0.9655220400418368,0.967391304347826,0.9156830461702571,101000.0,1320264.0,15.0,0.9610980802273075,0.03890191977269251,70859.26666666666,55.72060118865712,80926.93333333333,968.9848957821616,55.26666666666667,0.7001133695043465,28.133333333333336,0.3500566847521733,28.133333333333336,0.3500566847521733,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.169768963,1.4726128902104268E-6,102000.0,0.9947131822210966,0.8843441508038283,0.966,0.8356408074870444,0.9942420034476154,0.1185682326621924,0.9559545705858713,0.9433962264150944,0.9197760762451131,102000.0,1320320.0,15.0,0.8357896742020103,0.16421032579798966,71059.53333333333,56.40718180099232,80929.59999999999,969.5500222857435,55.53333333333333,0.792023729001592,28.266666666666666,0.396011864500796,28.266666666666666,0.396011864500796,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.294796505,1.5156551662471743E-6,103000.0,0.9887112974365693,0.8502171639507367,0.961,0.8049102587190107,0.9947131822210966,0.11358574610244988,0.9387783873067469,0.9117647058823529,0.9072950081927488,103000.0,1330736.0,15.0,0.9855743990405788,0.014425600959421189,71255.8,58.093373116044745,81618.66666666666,1114.8011766642805,55.800000000000004,0.8234653836654202,28.400000000000002,0.4117326918327101,28.400000000000002,0.4117326918327101,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.416084342,1.5574910814484248E-6,104000.0,0.9958785719994063,0.8978130201683376,0.972,0.8560603723923793,0.9887112974365693,0.10741971207087486,0.9752857012611129,0.979381443298969,0.9329464861379755,104000.0,1333320.0,15.0,0.8737452554110603,0.1262547445889397,71445.66666666667,58.04913080573681,81789.33333333336,1088.0612494431002,55.93333333333334,0.8015857300000309,28.46666666666667,0.40079286500001543,28.46666666666667,0.40079286500001543,14.4,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.541109587,1.6008684280596962E-6,105000.0,0.9916036772216548,0.8662917737301468,0.968,0.8497370398196843,0.9958785719994063,0.12359550561797752,0.962074495044069,0.9545454545454546,0.9228260370251274,105000.0,1341120.0,15.0,0.8989258640075196,0.10107413599248033,71651.6,60.603221665109885,82304.53333333333,1162.841961446863,56.333333333333336,0.8873001675315897,28.666666666666668,0.44365008376579484,28.666666666666668,0.44365008376579484,14.466666666666667,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.665124215,1.644170796739488E-6,106000.0,0.9871914888930495,0.8293057440973186,0.955,0.7802090456188335,0.9916036772216548,0.11234705228031146,0.9396250241826956,0.9207920792079208,0.8906941038978894,106000.0,1349712.0,15.0,0.8705208283549343,0.12947917164506578,71842.33333333333,59.838804631130124,82873.06666666667,1318.7526265978506,56.599999999999994,0.9797958971132715,28.799999999999997,0.48989794855663577,28.799999999999997,0.48989794855663577,14.533333333333335,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
