learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.769724402,1.429937592056476E-8,98000.0,0.8904444444444445,0.6013553773723921,0.955,0.7215346534653461,0.9172237539499691,0.1111111111111111,0.8074238870217634,0.66,0.549540347293156,98000.0,79072.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
99000.0,1.786703232,1.4659555628593593E-8,99000.0,0.8932244955867004,0.6322147923205832,0.952,0.7313723514992777,0.8904444444444445,0.12485939257592801,0.8164283153555181,0.6756756756756757,0.5200484799515196,99000.0,82000.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
100000.0,1.801711267,1.4977927958394086E-8,100000.0,0.944900239425379,0.6344085380662446,0.958,0.7514645837031775,0.8932244955867004,0.11731843575418995,0.8239046272454649,0.6857142857142857,0.5802518488906654,100000.0,82000.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
101000.0,1.819096717,1.5359003013111646E-8,101000.0,0.9192246642246642,0.6035284303715509,0.964,0.7473329590117908,0.944900239425379,0.0989010989010989,0.807436438336543,0.6555555555555556,0.6398573692551501,101000.0,84728.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
102000.0,1.838032421,1.579957071261687E-8,102000.0,0.9093599704032557,0.6450311414728045,0.967,0.799713529654536,0.9192246642246642,0.10987791342952276,0.8607194094303899,0.7474747474747475,0.6698381559588031,102000.0,89936.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
103000.0,1.853545172,1.6162745619883965E-8,103000.0,0.8955158324821246,0.6112620560406903,0.958,0.7563805104408349,0.9093599704032557,0.12359550561797752,0.8174301393308266,0.6727272727272727,0.5802037845705963,103000.0,90496.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
104000.0,1.871094329,1.658561746731607E-8,104000.0,0.8793375300826309,0.5160323334577976,0.949,0.6445200323417064,0.8955158324821246,0.10253583241455347,0.7436229343315862,0.5591397849462365,0.48990190421234825,104000.0,93144.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
105000.0,1.88671025,1.696190524926616E-8,105000.0,0.9092142288590679,0.6290503909159495,0.961,0.7655799192152334,0.8793375300826309,0.10987791342952276,0.8471047869232303,0.7272727272727273,0.6098885395827377,105000.0,93144.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
106000.0,1.902170079,1.7335551624186334E-8,106000.0,0.9155520085129024,0.6174163972210309,0.955,0.7397941482595117,0.9092142288590679,0.11731843575418995,0.8277316381560326,0.6952380952380952,0.5500848896434631,106000.0,93424.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
107000.0,1.919093475,1.7754903041981158E-8,107000.0,0.8796905998058334,0.5470586471821131,0.948,0.6894855013614862,0.9155520085129024,0.1185682326621924,0.7837626587688943,0.6226415094339622,0.48038849458348876,107000.0,95784.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
108000.0,1.934244836,1.813147337901716E-8,108000.0,0.906732915521978,0.6103784161411058,0.957,0.7442789856796229,0.8796905998058334,0.11607142857142858,0.8216282455594494,0.6826923076923077,0.5704772475027745,108000.0,96072.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
109000.0,1.949521864,1.851227364034909E-8,109000.0,0.9187895039264509,0.6404613983192559,0.962,0.7633047638030693,0.906732915521978,0.1013215859030837,0.8588423208939988,0.75,0.6201393983859133,109000.0,96352.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
110000.0,1.964849184,1.889432749673517E-8,110000.0,0.9166985285955673,0.621123037965387,0.961,0.7452911518064732,0.9187895039264509,0.09769484083424808,0.8414571725808634,0.7191011235955056,0.609751660147366,110000.0,96352.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
111000.0,1.980139771,1.9275465734193307E-8,111000.0,0.9211555193339134,0.6125232755302469,0.958,0.7488548979274545,0.9166985285955673,0.11234705228031146,0.8328186680045084,0.7029702970297029,0.5797728501892913,111000.0,96352.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
112000.0,1.999217448,1.977571875837321E-8,112000.0,0.9107660429951036,0.6081766530177082,0.966,0.7640101614448127,0.9211555193339134,0.09769484083424808,0.8251540114212977,0.6853932584269663,0.659483144057945,112000.0,101360.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
113000.0,2.015412415,2.0200381636261525E-8,113000.0,0.9210444444444444,0.6001854435329216,0.958,0.7388059701492534,0.9107660429951036,0.1111111111111111,0.8144323176298937,0.67,0.5793671895772396,113000.0,101360.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
114000.0,2.03348799,2.0688086855539845E-8,114000.0,0.8821572924811947,0.5550286118489655,0.948,0.6767174386073977,0.9210444444444444,0.11234705228031146,0.777807583142948,0.6138613861386139,0.47926914968376605,114000.0,104296.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
115000.0,2.049699181,2.112548829153387E-8,115000.0,0.8944293695131684,0.5683638385899553,0.951,0.7113912121569086,0.8821572924811947,0.11731843575418995,0.8047345931194511,0.6571428571428571,0.5095308556010091,115000.0,104296.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
116000.0,2.065835956,2.156205076262562E-8,116000.0,0.9046602885561522,0.5918658009612273,0.962,0.7533268419344367,0.8944293695131684,0.10253583241455347,0.8313957153966446,0.6989247311827957,0.6194094284234155,116000.0,104576.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
117000.0,2.082072411,2.2002486072178516E-8,117000.0,0.9081593486478627,0.6036466719234503,0.956,0.7287801269802128,0.9046602885561522,0.10497237569060773,0.8323427280764101,0.7052631578947368,0.5591333390425619,117000.0,104856.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
118000.0,2.098360759,2.2444329047968817E-8,118000.0,0.9380374219441922,0.6264930973541482,0.955,0.7395592184461521,0.9081593486478627,0.10987791342952276,0.8496023985946071,0.7373737373737373,0.549082880434782,118000.0,104856.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
119000.0,2.114744925,2.2888771213698717E-8,119000.0,0.9192156862745098,0.5897118842751057,0.961,0.7274633123689723,0.9380374219441922,0.09289617486338798,0.820611997319469,0.6823529411764706,0.6087176460669416,119000.0,104856.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
120000.0,2.131241187,2.3336254131640824E-8,120000.0,0.9063589935226707,0.575965503358428,0.951,0.7194228126431514,0.9192156862745098,0.1210762331838565,0.8105249364737275,0.6666666666666666,0.5087308881276624,120000.0,104856.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
121000.0,2.147634373,2.3780940976796876E-8,121000.0,0.8572388129878156,0.5549796360335909,0.965,0.7367550166972532,0.9063589935226707,0.088139281828074,0.8129349649040712,0.6666666666666666,0.6485477178423233,121000.0,104856.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
122000.0,2.16733829,2.433994416069653E-8,122000.0,0.8858156440825822,0.5941320351316821,0.963,0.7586746673623791,0.8572388129878156,0.10497237569060773,0.8239649811737388,0.6842105263157895,0.6283244133388223,122000.0,109664.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
123000.0,2.185920216,2.4882153074563374E-8,123000.0,0.8543090185076248,0.5948810554039882,0.958,0.7386629498730646,0.8858156440825822,0.10864745011086474,0.821788286636989,0.6836734693877551,0.578044596912521,123000.0,112792.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
124000.0,2.202293173,2.535990566230689E-8,124000.0,0.8996129739356783,0.622984297332991,0.964,0.7781694046313296,0.8543090185076248,0.10741971207087486,0.8507954555956218,0.7319587628865979,0.6382495948136139,124000.0,112792.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
125000.0,2.218184538,2.58236056983802E-8,125000.0,0.8828443283888828,0.6127829131552212,0.961,0.7480685253611012,0.8996129739356783,0.1001100110011001,0.8390890340367368,0.7142857142857143,0.607835250583219,125000.0,112792.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
126000.0,2.234228812,2.629292970914807E-8,126000.0,0.9050915750915751,0.5986717661679124,0.96,0.7345367666578175,0.8828443283888828,0.0989010989010989,0.8245026620967575,0.6888888888888889,0.597476239916939,126000.0,113072.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
127000.0,2.250718372,2.6775279140166105E-8,127000.0,0.9018071771978022,0.6231274368670128,0.952,0.7286050298534463,0.9050915750915751,0.11607142857142858,0.835011474225302,0.7115384615384616,0.5171485148514849,127000.0,113072.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
128000.0,2.268047672,2.729280847007201E-8,128000.0,0.9244442922218036,0.5955427322542818,0.958,0.7359520187096854,0.9018071771978022,0.10741971207087486,0.8198315975495107,0.6804123711340206,0.5774249331866053,128000.0,115440.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
129000.0,2.283646018,2.7759773763976985E-8,129000.0,0.9170296367994101,0.6343808972241858,0.966,0.784000813173409,0.9244442922218036,0.10619469026548672,0.8445024913904055,0.71875,0.6578249336870026,129000.0,115720.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
130000.0,2.299020617,2.8222268133293832E-8,130000.0,0.8658363858363859,0.5382688230134516,0.954,0.680821537607549,0.9170296367994101,0.0989010989010989,0.7769968170617263,0.6111111111111112,0.5367214130771609,130000.0,116280.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
131000.0,2.314374743,2.8684146639574313E-8,131000.0,0.9334700840388902,0.6721426865454586,0.963,0.7954490170496006,0.8658363858363859,0.11982082866741321,0.8695153677821136,0.7663551401869159,0.6275835574337297,131000.0,116280.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
132000.0,2.32973345,2.9147307263053948E-8,132000.0,0.8577545501373627,0.5976854444858322,0.96,0.7609942638623324,0.9334700840388902,0.11607142857142858,0.8283274555550925,0.6923076923076923,0.5975302995655154,132000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
133000.0,2.344806975,2.9601867873985314E-8,133000.0,0.9397088103534097,0.6415974334764165,0.96,0.760685397022926,0.8577545501373627,0.10864745011086474,0.8504649590874361,0.7346938775510204,0.5974880835287881,133000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
134000.0,2.359916651,3.005751866260543E-8,134000.0,0.9145421245421246,0.5845471384121599,0.96,0.7286295793758477,0.9397088103534097,0.0989010989010989,0.8119979429411501,0.6666666666666666,0.5972044788457198,134000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
135000.0,2.374878852,3.050872216194867E-8,135000.0,0.920185652469117,0.6297523289410408,0.961,0.7826862211919937,0.9145421245421246,0.12485939257592801,0.8451242778099008,0.7207207207207207,0.6076166343717391,135000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
136000.0,2.390118993,3.0968307282458983E-8,136000.0,0.8830473974992731,0.5574329390644174,0.96,0.7320292088162388,0.920185652469117,0.10497237569060773,0.7986539999833749,0.6421052631578947,0.5974247021386807,136000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
137000.0,2.405265806,3.1425077982805665E-8,137000.0,0.9482703650565918,0.6200427764914479,0.971,0.7898733443468681,0.8830473974992731,0.08932461873638345,0.8521313569595882,0.7317073170731707,0.7077602059580727,137000.0,116568.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
138000.0,2.422456531,3.195522610076392E-8,138000.0,0.8413086877653807,0.4726143963630922,0.938,0.6270407488059283,0.9482703650565918,0.12485939257592801,0.7306518920768593,0.5405405405405406,0.3757478476579597,138000.0,119208.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
139000.0,2.43931597,3.248674189916501E-8,139000.0,0.9296473461910335,0.6066167461187314,0.961,0.7366644159351787,0.8413086877653807,0.09409190371991247,0.835725875235103,0.7093023255813954,0.6069460556844543,139000.0,121864.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
140000.0,2.456382333,3.3036472379155456E-8,140000.0,0.9423565323565324,0.587404009703299,0.965,0.7585207672140193,0.9296473461910335,0.0989010989010989,0.8205540282692624,0.6777777777777778,0.6470249243624834,140000.0,124512.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
141000.0,2.471990178,3.353922203492373E-8,141000.0,0.9270531692406693,0.6127197997087539,0.956,0.7516705797363191,0.9423565323565324,0.12612612612612611,0.8200354702439233,0.6785714285714286,0.5566671430613117,141000.0,124512.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
142000.0,2.487668712,3.404538437177737E-8,142000.0,0.8778333333333334,0.5656829585694527,0.955,0.7159090909090906,0.9270531692406693,0.1111111111111111,0.795989949685296,0.64,0.5466155810983393,142000.0,124792.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
143000.0,2.504945682,3.4614985671018556E-8,143000.0,0.9427000465413298,0.6199527511978026,0.96,0.7609285534982126,0.8778333333333334,0.11482720178372352,0.8318746636668977,0.6990291262135923,0.5970979784461504,143000.0,127440.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
144000.0,2.520600421,3.5131103929815186E-8,144000.0,0.8899788241155954,0.5975903311422018,0.954,0.7305529522024364,0.9427000465413298,0.1210762331838565,0.8067058776454628,0.6574074074074074,0.5369451240824882,144000.0,127440.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
145000.0,2.536222882,3.5647289652780934E-8,145000.0,0.9360777777777778,0.631415383430831,0.961,0.7633495145631065,0.8899788241155954,0.1111111111111111,0.8379207069353944,0.71,0.6074279763970839,145000.0,127720.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
146000.0,2.551420897,3.615055203353986E-8,146000.0,0.9101535863882846,0.5958844216354091,0.951,0.7085207128750564,0.9360777777777778,0.11482720178372352,0.8061576401762757,0.6601941747572816,0.5068927488282324,146000.0,128000.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
147000.0,2.566617896,3.665378077078817E-8,147000.0,0.8954415560471977,0.6132542811023468,0.958,0.7437024018746337,0.9101535863882846,0.10619469026548672,0.8407281596899054,0.71875,0.5772391125718975,147000.0,128000.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
148000.0,2.582895437,3.719423883047782E-8,148000.0,0.8923199023199023,0.5918118514973846,0.952,0.6915167095115677,0.8954415560471977,0.0989010989010989,0.8146326617723928,0.6777777777777778,0.516537362188648,148000.0,128344.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
149000.0,2.599236852,3.774774163081413E-8,149000.0,0.9416435478530899,0.6696698725742312,0.973,0.8293903548680616,0.8923199023199023,0.10741971207087486,0.8660698948190743,0.7525773195876289,0.7280102765195049,149000.0,130928.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
150000.0,2.614839574,3.827622403701145E-8,150000.0,0.9083125921828908,0.6064675640895276,0.958,0.7331774750965641,0.9416435478530899,0.10619469026548672,0.8178291309699887,0.6770833333333334,0.5768119836098607,150000.0,130928.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
151000.0,2.630180397,3.879583561838086E-8,151000.0,0.9180363201512877,0.6370430127407242,0.965,0.7430928682580225,0.9083125921828908,0.08459869848156182,0.8413238358461562,0.717948717948718,0.6468426328098896,151000.0,130928.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
152000.0,2.645357866,3.931101360728135E-8,152000.0,0.9211638720586163,0.642999769384541,0.967,0.7891697119930488,0.9180363201512877,0.10375275938189846,0.8529718291026841,0.7340425531914894,0.6669101533966395,152000.0,131208.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
153000.0,2.660716918,3.983346772889088E-8,153000.0,0.9091859716859717,0.5907031783946026,0.952,0.731447497985856,0.9211638720586163,0.12612612612612611,0.8132328889440168,0.6696428571428571,0.5159185287719988,153000.0,131488.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
154000.0,2.67763788,4.0419382660299944E-8,154000.0,0.9172777777777777,0.5908940272650052,0.959,0.7385204081632649,0.9091859716859717,0.1111111111111111,0.8035338615557323,0.65,0.5865365725885661,154000.0,133848.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
155000.0,2.693032062,4.0952430432089076E-8,155000.0,0.906555855972703,0.6007543265026116,0.957,0.7605310641331222,0.9172777777777777,0.1273957158962796,0.8270670274561422,0.6902654867256637,0.5667576703068119,155000.0,133848.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
156000.0,2.709824106,4.1545349835329163E-8,156000.0,0.855607163378663,0.5807083893731558,0.955,0.7062663185378585,0.906555855972703,0.1013215859030837,0.8079729827976032,0.6630434782608695,0.5463944171620568,156000.0,136488.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
157000.0,2.725112781,4.2085185965899786E-8,157000.0,0.9533699633699634,0.628998778864454,0.971,0.802155819347796,0.855607163378663,0.0989010989010989,0.8479667558622915,0.7222222222222222,0.7075035333418989,157000.0,136488.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
158000.0,2.742847246,4.2726430197757556E-8,158000.0,0.9081716036772216,0.6232457341516353,0.96,0.7741133950756717,0.9533699633699634,0.12359550561797752,0.8382822067911714,0.7090909090909091,0.5968359275325335,158000.0,139768.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
159000.0,2.760579411,4.3391592143976845E-8,159000.0,0.9152311718522826,0.6284611797781828,0.959,0.7460042126130589,0.9081716036772216,0.10497237569060773,0.8394739348848028,0.7157894736842105,0.5866463762602243,159000.0,145000.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
160000.0,2.776487435,4.398947995272361E-8,160000.0,0.9155257871522774,0.6024330517083651,0.957,0.7366680547730442,0.9152311718522826,0.11358574610244988,0.8123947022168793,0.6666666666666666,0.5665595665595664,160000.0,145280.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
161000.0,2.792199973,4.458119128315399E-8,161000.0,0.9135368116204353,0.5942183021474565,0.959,0.7356271439993806,0.9155257871522774,0.10864745011086474,0.8049801996699779,0.6530612244897959,0.5866883726754738,161000.0,145568.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
162000.0,2.807992564,4.517706124842787E-8,162000.0,0.9288222222222222,0.6193680199709556,0.962,0.7636815920398007,0.9135368116204353,0.1111111111111111,0.8274257267775358,0.69,0.6169497853276084,162000.0,145848.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
163000.0,2.823786244,4.577411633690819E-8,163000.0,0.914819925859783,0.6424802400532391,0.961,0.8036411970838199,0.9288222222222222,0.145475372279496,0.849170345741432,0.7244094488188977,0.6075441412520058,163000.0,146128.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
164000.0,2.839438044,4.636580787642755E-8,164000.0,0.9001544063421829,0.5964499308554442,0.959,0.7326691356736733,0.914819925859783,0.10619469026548672,0.806500141274697,0.65625,0.5873327605253466,164000.0,146128.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
165000.0,2.855326478,4.696644498998713E-8,165000.0,0.9202974759615384,0.6157345676409312,0.96,0.7675931951287532,0.9001544063421829,0.11607142857142858,0.8439789066781127,0.7211538461538461,0.5975118916941085,165000.0,146128.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
166000.0,2.873437815,4.7662098049782216E-8,166000.0,0.9068107349040412,0.618980461727791,0.956,0.7642722441282356,0.9202974759615384,0.13122171945701358,0.8360023830091287,0.7068965517241379,0.5577086108756204,166000.0,148472.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
167000.0,2.890417214,4.832474550021398E-8,167000.0,0.9544165293332885,0.6722981345581666,0.964,0.7866970030928933,0.9068107349040412,0.10987791342952276,0.8645727027629093,0.7575757575757576,0.6381147294287601,167000.0,150856.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
168000.0,2.908122729,4.902654057008732E-8,168000.0,0.9350738427412294,0.6473842592032528,0.971,0.7697901120884003,0.9544165293332885,0.07991360691144708,0.8426319499741011,0.7162162162162162,0.7080361958410736,168000.0,153216.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
169000.0,2.924396058,4.9672746734453576E-8,169000.0,0.933512483617661,0.6060216333624329,0.96,0.7561600078028796,0.9350738427412294,0.11234705228031146,0.8283301905190829,0.693069306930693,0.5973314272099113,169000.0,153496.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
170000.0,2.940789189,5.032730647500812E-8,170000.0,0.8731800997425997,0.6473778894557861,0.959,0.7773771773598017,0.933512483617661,0.12612612612612611,0.8503372977522037,0.7321428571428571,0.5875739644970409,170000.0,154344.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
171000.0,2.957013428,5.0975122543246385E-8,171000.0,0.891377527331054,0.6302482107734659,0.954,0.7376585454877267,0.8731800997425997,0.1185682326621924,0.828963681926097,0.6981132075471698,0.5374573679877684,171000.0,154344.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
172000.0,2.974595286,5.1689154728684164E-8,172000.0,0.8918260098771685,0.5927428239688297,0.95,0.7122600248607335,0.891377527331054,0.1185682326621924,0.8115250308989926,0.6698113207547169,0.4974287050023373,172000.0,156984.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
173000.0,2.990919684,5.235211910821084E-8,173000.0,0.9376678876678877,0.6295078535315578,0.963,0.7531028960363003,0.8918260098771685,0.0989010989010989,0.8320502943378437,0.7,0.6278921055691198,173000.0,156984.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
174000.0,3.006962591,5.300481369819907E-8,174000.0,0.8759222222222223,0.5572476797177334,0.952,0.7014925373134324,0.9376678876678877,0.1111111111111111,0.7946487693734048,0.64,0.5172812391631023,174000.0,157264.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
175000.0,3.024608151,5.3733520846664914E-8,175000.0,0.9204388888888889,0.5918397146617329,0.957,0.7257653061224486,0.8759222222222223,0.1111111111111111,0.7968828158658099,0.64,0.5675784392598547,175000.0,159632.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
176000.0,3.040635374,5.439655662467704E-8,176000.0,0.8783113270220894,0.5931490154876521,0.957,0.7446070512211344,0.9204388888888889,0.1210762331838565,0.8080751106720381,0.6574074074074074,0.5677898343803537,176000.0,159912.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
177000.0,3.057096047,5.507875036261977E-8,177000.0,0.8751213541007133,0.5487487485151489,0.95,0.6957008617751592,0.8783113270220894,0.1185682326621924,0.7791240702411751,0.6132075471698113,0.4976158038147135,177000.0,160200.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
178000.0,3.073217019,5.5746865581721075E-8,178000.0,0.8950812675605505,0.6421795409078729,0.968,0.7900565535158962,0.8751213541007133,0.10253583241455347,0.84596944831187,0.7204301075268817,0.6783556383759666,178000.0,160200.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
179000.0,3.091949358,5.654743626248092E-8,179000.0,0.9295029104574931,0.6207610164661364,0.962,0.7533268419344367,0.8950812675605505,0.10253583241455347,0.8313957153966446,0.6989247311827957,0.6179081002134589,179000.0,165200.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
180000.0,3.109897839,5.73268023414972E-8,180000.0,0.9000794127747253,0.6554627935324299,0.966,0.8024542158594402,0.9295029104574931,0.11607142857142858,0.8621505503266651,0.75,0.6582151234223163,180000.0,167848.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
181000.0,3.12648822,5.8047196462278574E-8,181000.0,0.9143544210136885,0.6028004831427379,0.959,0.7410766160608278,0.9000794127747253,0.10987791342952276,0.8128636526472582,0.6666666666666666,0.5878367120244373,181000.0,167848.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
182000.0,3.144697717,5.885033301996482E-8,182000.0,0.9040850756748323,0.5832899464877533,0.947,0.7148820795317608,0.9143544210136885,0.13122171945701358,0.8082577206475824,0.6637931034482759,0.46768942111362455,182000.0,170488.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
183000.0,3.161703023,5.960035829102208E-8,183000.0,0.9283130149271882,0.6141073107184313,0.957,0.7624571870511543,0.9040850756748323,0.12485939257592801,0.838394525310569,0.7117117117117117,0.5683962264150939,183000.0,170488.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
184000.0,3.17882196,6.035539529909692E-8,184000.0,0.9223262576330329,0.6115732853315479,0.962,0.758530850861028,0.9283130149271882,0.10497237569060773,0.8351468103417966,0.7052631578947368,0.6184863862061434,184000.0,170488.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
185000.0,3.196228292,6.112310796927248E-8,185000.0,0.905832482124617,0.610930207698904,0.956,0.7493163172288054,0.9223262576330329,0.12359550561797752,0.8215372123133109,0.6818181818181818,0.5584965016000428,185000.0,170488.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
186000.0,3.213485289,6.188676994214871E-8,186000.0,0.8581842893769499,0.5249697831526019,0.944,0.6659707724425882,0.905832482124617,0.122334455667789,0.7615163322277677,0.5871559633027523,0.4383694597217726,186000.0,171056.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
187000.0,3.23042438,6.263885290432516E-8,187000.0,0.8997673742366967,0.6163351443165147,0.963,0.7586746673623791,0.8581842893769499,0.10497237569060773,0.8239649811737388,0.6842105263157895,0.6288289254868298,187000.0,171624.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
188000.0,3.248876813,6.34707295747267E-8,188000.0,0.8915756184996175,0.6530200806459094,0.973,0.8276346365005998,0.8997673742366967,0.10741971207087486,0.8605951642416433,0.7422680412371134,0.7291066282420747,188000.0,174264.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
189000.0,3.267389342,6.431795900616589E-8,189000.0,0.9100417872066859,0.6061721252944569,0.96,0.7220871256860969,0.8915756184996175,0.09289617486338798,0.8201574905012632,0.6823529411764706,0.5983637039791739,189000.0,176904.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
190000.0,3.286076921,6.518464770678846E-8,190000.0,0.9198429419651408,0.6597944165782899,0.958,0.7383894757823398,0.9100417872066859,0.1013215859030837,0.8453555639470678,0.7282608695652174,0.5781126090404436,190000.0,179272.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
191000.0,3.303212821,6.598064968148868E-8,191000.0,0.8913511460048119,0.6520884433225703,0.965,0.7958040652493522,0.9198429419651408,0.1185682326621924,0.8494350035465309,0.7264150943396226,0.6485463435150619,191000.0,179560.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
192000.0,3.320758391,6.67982599513564E-8,192000.0,0.8973979615800103,0.6309474968267873,0.963,0.7636145255679638,0.8913511460048119,0.10375275938189846,0.8395825054892191,0.7127659574468085,0.6283546952654981,192000.0,180128.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
193000.0,3.338273553,6.761445323146053E-8,193000.0,0.8910560688994372,0.5443804371327112,0.954,0.7082292049880115,0.8973979615800103,0.11234705228031146,0.7862643666816992,0.6237623762376238,0.537989175686927,193000.0,180128.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
194000.0,3.355711038,6.842702682221103E-8,194000.0,0.9393508911944666,0.65909029816508,0.963,0.7840802987861808,0.8910560688994372,0.11731843575418995,0.846959100553332,0.7238095238095238,0.6284871383468762,194000.0,180128.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
195000.0,3.37325096,6.924437389955754E-8,195000.0,0.9238495879120879,0.5971140467831848,0.954,0.7198401870980311,0.9393508911944666,0.11607142857142858,0.7985985857965588,0.6442307692307693,0.538223938223938,195000.0,180128.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
