learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.081060875,7.579415473310897E-8,63000.0,0.9493598043446986,0.5587201946843352,0.863,0.08043816785695104,0.9279007377598927,0.007049345417925478,0.928457990260057,1.0,-12.92096774193544,63000.0,140784.0,15.0,0.9999999999973064,2.693530772233801E-12,1213.6666666666663,10.881468154911321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.108789471,7.680405575090398E-8,64000.0,0.9324623115577889,0.5926728937270785,0.853,0.042345276872963855,0.9493598043446986,0.005025125628140704,0.8262040095077203,0.8,-14.052800000000001,64000.0,140784.0,15.0,0.9999226444821462,7.7355517853766E-5,1222.4666666666665,10.579795059076687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.136483206,7.781268709895511E-8,65000.0,0.9397914564413051,0.55619848440157,0.84,0.07511243164502787,0.9324623115577889,0.009081735620585268,0.8638703627210775,0.8888888888888888,-15.403785488959063,65000.0,140784.0,15.0,0.9999999999800744,1.9925627246379046E-11,1239.6,10.71794223320343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.164232206,7.882333124923209E-8,66000.0,0.9539634584951805,0.6027723006432101,0.85,0.06150284677469814,0.9397914564413051,0.007049345417925478,0.8535386747615878,0.8571428571428571,-14.444617784711454,66000.0,140784.0,15.0,0.9999999989080645,1.091935533497406E-9,1254.4666666666662,11.059090923918294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.192191947,7.984165078092366E-8,67000.0,0.9632920271218144,0.597791411031039,0.858,0.1339879246203576,0.9539634584951805,0.013171225937183385,0.9252727629823111,1.0,-13.547400611620773,67000.0,140784.0,15.0,0.9999436069292349,5.6393070764958814E-5,1278.5333333333335,11.11835319540523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.219727771,8.084453086484223E-8,68000.0,0.9154613745935642,0.5197381774279084,0.838,0.06355133704059071,0.9632920271218144,0.009081735620585268,0.807590961929019,0.7777777777777778,-15.615384615384556,68000.0,140784.0,15.0,0.9999997881291686,2.1187083136281772E-7,1294.1999999999998,11.273736863043371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.247190228,8.184473885501424E-8,69000.0,0.9284422110552764,0.5479816829289279,0.857,0.0437341179617493,0.9154613745935642,0.005025125628140704,0.8281480216293723,0.8,-13.770958083832255,69000.0,140784.0,15.0,0.9999999812220193,1.8777980666473093E-8,1304.9333333333336,10.914589042572967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.274862372,8.28525838389496E-8,70000.0,0.9472840755735492,0.5695818531771041,0.851,0.1087663891281461,0.9284422110552764,0.012145748987854251,0.8828092810571532,0.9166666666666666,-14.33823529411771,70000.0,140784.0,15.0,0.9267908177723253,0.0732091822276746,1326.7333333333333,10.025427988330792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.302431774,8.385668686456978E-8,71000.0,0.9159833117537045,0.50356588219134,0.837,0.06654449662123448,0.9472840755735492,0.007049345417925478,0.9142488483432059,1.0,-15.845705967976748,71000.0,140784.0,15.0,0.9999999999904696,9.5303709149466E-12,1339.333333333333,10.15764627154233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.330532796,8.488015198046962E-8,72000.0,0.983243706647962,0.6614280948205171,0.858,0.1339879246203576,0.9159833117537045,0.013171225937183385,0.9252727629823111,1.0,-13.605714285714338,72000.0,140784.0,15.0,0.999999842299488,1.5770051190616515E-7,1365.5333333333333,10.726410071215481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.358296094,8.589131687708198E-8,73000.0,0.9336248458347348,0.5274473727065869,0.864,0.08985049455917941,0.983243706647962,0.009081735620585268,0.8762414510934863,0.8888888888888888,-13.002820874471148,73000.0,140784.0,15.0,0.9920608297791362,0.00793917022086374,1382.2,10.538455656264233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.386385717,8.691436683089781E-8,74000.0,0.9650066245810927,0.6190717753837887,0.847,0.11425527973323439,0.9336248458347348,0.013171225937183385,0.883697463192648,0.9230769230769231,-14.681440443213226,74000.0,140784.0,15.0,0.9957569930314571,0.004243006968542827,1409.3999999999999,9.900841715059723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.414160197,8.792593898625422E-8,75000.0,0.9552348561448663,0.5829627928040126,0.835,0.09899086977414664,0.9650066245810927,0.011122345803842264,0.9127786220888207,1.0,-15.882673942701288,75000.0,140784.0,15.0,0.9999998905789512,1.0942104868000174E-7,1430.2666666666664,9.931895070052827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.442019322,8.89405939905097E-8,76000.0,0.9337373737373738,0.5524064260162926,0.859,0.09626970901166536,0.9552348561448663,0.010101010101010102,0.8790490729915326,0.9,-13.42261103633916,76000.0,140784.0,15.0,0.9928210180681485,0.0071789819318512586,1450.7333333333336,10.119508112771316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.469782207,8.995174384528149E-8,77000.0,0.9671717171717171,0.6298142371002522,0.851,0.10143529127970118,0.9337373737373738,0.010101010101010102,0.9216805029374059,1.0,-14.236387782204522,77000.0,140784.0,15.0,0.9343899999985489,0.06561000000145109,1467.7333333333336,10.020201816552618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.49745964,9.095978145947058E-8,78000.0,0.9804344698604517,0.6615461378022748,0.861,0.07920188664246582,0.9671717171717171,0.007049345417925478,0.9273727087783575,1.0,-13.265789473684132,78000.0,140784.0,15.0,0.9999999999999994,1.6830732508162445E-22,1482.8,10.26468750249171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.525091836,9.196617150043447E-8,79000.0,0.9556565656565656,0.5825905976371398,0.852,0.09135559921414539,0.9804344698604517,0.010101010101010102,0.8754219761712841,0.9,-14.18441558441554,79000.0,140784.0,15.0,0.9999595813645248,4.0418635475211425E-5,1502.3999999999999,9.807577245608186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.552795696,9.297517161031562E-8,80000.0,0.9304040404040405,0.5372096547403362,0.849,0.08937402002171058,0.9556565656565656,0.010101010101010102,0.873862897505303,0.9,-14.487179487179432,80000.0,140784.0,15.0,0.999983465308808,1.6534691191974076E-5,1522.3333333333333,9.877182298546996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.580422748,9.398137430205939E-8,81000.0,0.9527973988115259,0.5753181341754297,0.833,0.08156980069514694,0.9304040404040405,0.009081735620585268,0.9118570886665093,1.0,-16.144486692015256,81000.0,140784.0,15.0,0.999882038315642,1.1796168435804723E-4,1539.5333333333333,10.310358483752735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.608361077,9.499891398898014E-8,82000.0,0.9646464646464646,0.6047421882611462,0.859,0.10748195974173942,0.9527973988115259,0.010101010101010102,0.926053863215179,1.0,-13.470588235294189,82000.0,140784.0,15.0,0.9999990274666566,9.725333432843186E-7,1559.6,10.492990857846822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.636330814,9.601759758420287E-8,83000.0,0.9221885861643682,0.53614515139594,0.845,0.06693956176258137,0.9646464646464646,0.009081735620585268,0.8109852349080888,0.7777777777777778,-14.922029702970265,83000.0,140784.0,15.0,0.9999999461322041,5.386779579910921E-8,1577.1333333333334,10.676126757381756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.664233476,9.703383824611702E-8,84000.0,0.971648185483871,0.616884835157164,0.866,0.09292754251055971,0.9221885861643682,0.008064516129032258,0.9300104057690481,1.0,-12.79411764705888,84000.0,140784.0,15.0,0.8968685747300562,0.10313142526994393,1591.9999999999998,10.996536251193346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.691892474,9.804120444061854E-8,85000.0,0.9401408450704225,0.5545046391592771,0.836,0.046422923062610415,0.971648185483871,0.006036217303822937,0.8346736371078802,0.8333333333333334,-15.958637469586414,85000.0,140784.0,15.0,0.9911370614996133,0.00886293850038657,1603.333333333333,10.659968134798554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.719717976,9.905463486423094E-8,86000.0,0.9743434343434343,0.6441207601827335,0.85,0.10071942446043124,0.9401408450704225,0.010101010101010102,0.9211323729436766,1.0,-14.504807692307756,86000.0,140784.0,15.0,0.999968288239331,3.1711760668865083E-5,1624.0,10.82017515921948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.747609933,1.000704856401806E-7,87000.0,0.9525248165731549,0.6120933607249117,0.854,0.06341813889637335,0.9743434343434343,0.007049345417925478,0.8555588874686705,0.8571428571428571,-14.139451728247996,87000.0,140784.0,15.0,0.9864544786650574,0.013545521334942714,1638.666666666667,11.374016615437748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.775570433,1.0108883281535158E-7,88000.0,0.9270413306451613,0.5294342467084576,0.834,0.06345910814226353,0.9525248165731549,0.008064516129032258,0.8540847062697416,0.875,-16.24675324675326,88000.0,140784.0,15.0,0.9969056361851344,0.003094363814865548,1654.3333333333333,11.438725647747857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.803248244,1.0209688419664899E-7,89000.0,0.9191483239821608,0.5222325843613513,0.841,0.05752086494688885,0.9270413306451613,0.007049345417925478,0.8489756197529053,0.8571428571428571,-15.570257611241258,89000.0,140784.0,15.0,0.9718000578211144,0.028199942178885603,1667.0666666666668,11.626925510443282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.831228694,1.0311595796920359E-7,90000.0,0.9617333021588341,0.5885492630398333,0.844,0.11191064454792811,0.9191483239821608,0.013171225937183385,0.8821085542719541,0.9230769230769231,-15.193771626297497,90000.0,140784.0,15.0,0.9996956747270203,3.0432527297971645E-4,1693.8,11.580854479536066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.858835077,1.041214078769212E-7,91000.0,0.8757013379369875,0.4729718979215998,0.843,0.0470988103908715,0.9617333021588341,0.007049345417925478,0.7763961394344575,0.7142857142857143,-15.346681922196751,91000.0,140784.0,15.0,0.9997781273799745,2.2187262002552974E-4,1708.8666666666666,11.348952822121086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.886477283,1.0512816249130914E-7,92000.0,0.9258885525283104,0.5090876875042847,0.845,0.0884926608957468,0.8757013379369875,0.009081735620585268,0.918472825389412,1.0,-15.149490373726017,92000.0,140784.0,15.0,0.9999110314316552,8.896856834481771E-5,1727.8000000000002,11.237352679261024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.914290765,1.061411551354453E-7,93000.0,0.9706477732793523,0.633577397194628,0.85,0.11822799097065471,0.9258885525283104,0.012145748987854251,0.92096587214284,1.0,-14.586592178770923,93000.0,140784.0,15.0,0.9999999847891191,1.5210880750093862E-8,1750.9333333333332,11.41905953373221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.942396989,1.071648097129787E-7,94000.0,0.9478606499883095,0.5611972394547518,0.855,0.13117465187067096,0.9706477732793523,0.013171225937183385,0.9236288065230038,1.0,-14.011013215859082,94000.0,140784.0,15.0,0.9978133108540469,0.00218668914595316,1775.6666666666667,11.803012798057583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.97044647,1.081863976581643E-7,95000.0,0.9561540582774152,0.6062586261498468,0.86,0.10669848521586,0.9478606499883095,0.011122345803842264,0.8839240989285253,0.9090909090909091,-13.47225244831344,95000.0,140784.0,15.0,0.9935388582702299,0.006461141729769939,1798.2,11.708035498669073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,2.998567798,1.0921060233729581E-7,96000.0,0.9151250140150241,0.5119044821879689,0.851,0.081335700897702,0.9561540582774152,0.009081735620585268,0.8695622925117893,0.8888888888888888,-14.413793103448205,96000.0,140784.0,15.0,0.9977471500661158,0.0022528499338839744,1814.8,11.610012099579425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.026654215,1.1023353552563736E-7,97000.0,0.9564805414551607,0.5957110631653475,0.861,0.14429943363703587,0.9151250140150241,0.015228426395939087,0.8958637798312511,0.9333333333333333,-13.29798515376451,97000.0,140784.0,15.0,0.9999963564610532,3.64353894669058E-6,1841.8000000000002,11.156548365357958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.054491297,1.1124738770352054E-7,98000.0,0.9747983870967742,0.6439756855863241,0.84,0.07680945347119639,0.9564805414551607,0.008064516129032258,0.915810939779251,1.0,-15.487907465825526,98000.0,140784.0,15.0,0.918999999999864,0.08100000000013587,1856.8666666666666,11.598795777668624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.082517961,1.1226814463254064E-7,99000.0,0.9476142131979696,0.5868343277489949,0.848,0.1219455837328864,0.9747983870967742,0.015228426395939087,0.8571388284491577,0.8666666666666667,-14.577639751552821,99000.0,140784.0,15.0,0.999999709278791,2.907212089743307E-7,1887.1333333333332,11.683878460212425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.110231981,1.1327751477898408E-7,100000.0,0.9272727272727272,0.5138348557452715,0.848,0.07789371511768967,0.9476142131979696,0.010101010101010102,0.8238858408710996,0.8,-14.573770491803296,100000.0,140784.0,15.0,0.9999999977170358,2.2829640716138938E-9,1906.1333333333332,11.624631757267132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.138067911,1.1429132499996572E-7,101000.0,0.906398565973034,0.5007419194411022,0.834,0.09512128645407449,0.9272727272727272,0.013171225937183385,0.8399743177580042,0.8461538461538461,-15.952477249747208,101000.0,140784.0,15.0,0.9961688689640934,0.0038311310359065605,1930.6666666666665,12.305889672629142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.166189983,1.1531555677626282E-7,102000.0,0.9194500674763832,0.5256502082416086,0.837,0.07880459354371981,0.906398565973034,0.012145748987854251,0.792806729361865,0.75,-15.609390609390575,102000.0,140784.0,15.0,0.9833228183003222,0.016677181699677808,1954.4666666666665,12.57505719637344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.194491171,1.1634631212233256E-7,103000.0,0.9045857158874313,0.49691901996012144,0.85,0.06953662924136185,0.9194500674763832,0.009081735620585268,0.8134010437592047,0.7777777777777778,-14.297029702970299,103000.0,140784.0,15.0,0.9935389181107729,0.00646108188922696,1971.7333333333333,12.691004188069085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.222656733,1.1737212784450502E-7,104000.0,0.9278470008693133,0.5293976275190669,0.848,0.10335063709296827,0.9045857158874313,0.014198782961460446,0.816688793444347,0.7857142857142857,-14.437500000000016,104000.0,140784.0,15.0,0.9270789845763227,0.07292101542367731,1997.8666666666663,12.687026244184839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.250788923,1.183967281276857E-7,105000.0,0.9305132113821138,0.527412333094548,0.835,0.11003236245954678,0.9278470008693133,0.016260162601626018,0.8238536011316336,0.8125,-15.658653846153923,105000.0,140784.0,15.0,0.9999999927421132,7.257886750281525E-9,2031.3333333333333,12.683197233485407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.279011775,1.1942463040445E-7,106000.0,0.9396084198915341,0.5504919217820406,0.847,0.10730955937266597,0.9305132113821138,0.011122345803842264,0.9194010447525128,1.0,-14.43101807802088,106000.0,140784.0,15.0,0.9999999768172777,2.318272218048008E-8,2052.2000000000003,12.190628719283863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.306807836,1.2043698855971298E-7,107000.0,0.9570757880617036,0.5971806121447907,0.828,0.05423833194035151,0.9396084198915341,0.006036217303822937,0.9093743841915399,1.0,-16.41154210028383,107000.0,140784.0,15.0,0.9999999999999994,2.826377654926372E-23,2063.4666666666667,11.988036364351583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.334727482,1.2145384779455764E-7,108000.0,0.93104608139926,0.5232613685802886,0.839,0.08491531203819458,0.9570757880617036,0.009081735620585268,0.9151709351618886,1.0,-15.311444652907992,108000.0,140784.0,15.0,0.9999976094741001,2.3905258998828835E-6,2081.8,12.292545166346411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.362481778,1.224646848300348E-7,109000.0,0.9106425702811245,0.49938525558502855,0.855,0.032197778727039335,0.93104608139926,0.004016064257028112,0.8009783174719781,0.75,-13.771028037383225,109000.0,140784.0,15.0,0.9999999999998634,1.3662860958878196E-13,2090.6,11.934264395708118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.390536157,1.2348645116489383E-7,110000.0,0.9508938673908124,0.5711395453298334,0.83,0.1467234179248305,0.9106425702811245,0.018329938900203666,0.9093315734026645,1.0,-16.187500000000057,110000.0,140784.0,15.0,0.9985178607917592,0.0014821392082407052,2125.933333333333,11.904567617462211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.418740378,1.2451367488346996E-7,111000.0,0.9561366764406678,0.584839255235087,0.837,0.1460603520536468,0.9508938673908124,0.017293997965412006,0.9133351402040971,1.0,-15.373755656108676,111000.0,140784.0,15.0,0.9999999607399065,3.926009342521647E-8,2161.0666666666666,12.293423199754175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.447244815,1.2555183274541052E-7,112000.0,0.9242577442779667,0.5328036039438553,0.839,0.08159539999087348,0.9561366764406678,0.011122345803842264,0.8286398451764577,0.8181818181818182,-15.157706093189896,112000.0,140784.0,15.0,0.9717548283449899,0.028245171655010132,2184.066666666667,12.307360038249922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.475393223,1.2657702370309583E-7,113000.0,0.9350011690437222,0.5373053607201754,0.848,0.10490301153026249,0.9242577442779667,0.013171225937183385,0.8470885648549229,0.8461538461538461,-14.213463241806886,113000.0,140784.0,15.0,0.9919963820193751,0.008003617980624827,2211.2,12.360536280552617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.503341968,1.2759494275033477E-7,114000.0,0.9305976006278731,0.5479325249944205,0.835,0.07253350121413808,0.9350011690437222,0.009081735620585268,0.8612706867611233,0.8888888888888888,-15.52899824253077,114000.0,140784.0,15.0,0.9998686291646338,1.3137083536603574E-4,2228.2000000000003,12.089034779698572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.530945352,1.2860028343170884E-7,115000.0,0.9634170854271357,0.607062375296105,0.839,0.04925002952639667,0.9305976006278731,0.005025125628140704,0.9155276919754363,1.0,-15.198600174978209,115000.0,140784.0,15.0,0.999952386083276,4.7613916723982586E-5,2236.8666666666672,12.17134287174539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.558952876,1.2962034326429172E-7,116000.0,0.9781818181818182,0.6523018351066245,0.84,0.09399773499433721,0.9634170854271357,0.010101010101010102,0.915633026044735,1.0,-15.09713790112749,116000.0,140784.0,15.0,0.9992144832788721,7.855167211278962E-4,2259.3333333333335,12.379578678370608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.586946659,1.3063990263699247E-7,117000.0,0.9701535786728485,0.6069572277198918,0.835,0.12228440113198716,0.9781818181818182,0.014198782961460446,0.9125005209923768,1.0,-15.542416452442215,117000.0,140784.0,15.0,0.9991845133258298,8.154866741702233E-4,2286.666666666667,13.434024559789068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.614640665,1.3164854385511332E-7,118000.0,0.9838546922300706,0.6678635139833328,0.849,0.0910185408138696,0.9701535786728485,0.009081735620585268,0.9206675067152591,1.0,-14.151360544217624,118000.0,140784.0,15.0,0.9999999999999821,1.77795635793757E-14,2306.0,13.329880505305141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.642296073,1.326557792985067E-7,119000.0,0.9341046277665996,0.5440737757056291,0.85,0.0632494004796158,0.9838546922300706,0.006036217303822937,0.9214632751251819,1.0,-14.10152284263963,119000.0,140784.0,15.0,0.9988027484814025,0.0011972515185973598,2318.333333333333,13.493443440168106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.670268516,1.3367456144874297E-7,120000.0,0.9377700156264362,0.5626084759061387,0.841,0.09300415278601791,0.9341046277665996,0.011122345803842264,0.8739891144334553,0.9090909090909091,-14.993294216261594,120000.0,140784.0,15.0,0.9999999986388439,1.3611560709089958E-9,2340.6666666666665,13.188980489378466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.69800739,1.34684836800769E-7,121000.0,0.9659778225806451,0.5901096904760258,0.832,0.0727658071352883,0.9377700156264362,0.008064516129032258,0.9113973673926882,1.0,-15.925895087427152,121000.0,140784.0,15.0,0.9994846224792509,5.153775207491391E-4,2355.466666666667,13.310885866075274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.726201889,1.3571170643514646E-7,122000.0,0.9207388356324526,0.5139695261625,0.838,0.09776446083072535,0.9659778225806451,0.013171225937183385,0.8420130933730077,0.8461538461538461,-15.280065897858265,122000.0,140784.0,15.0,0.9999989812078995,1.0187921004889775E-6,2381.7999999999997,12.643537780979164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.754207815,1.367317080670968E-7,123000.0,0.9473035093620361,0.5470609388981971,0.852,0.09299275619890435,0.9207388356324526,0.009081735620585268,0.9223100905488096,1.0,-13.884709730171753,123000.0,140784.0,15.0,0.9941076670324617,0.005892332967538251,2401.5333333333333,12.55041895209142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.782156963,1.377496417919671E-7,124000.0,0.9703881048387096,0.6303308651818205,0.845,0.0795287187039768,0.9473035093620361,0.008064516129032258,0.9185586535436918,1.0,-14.613322502030789,124000.0,140784.0,15.0,0.9099999999971816,0.09000000000281841,2417.4666666666667,12.245841535829003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.809588217,1.38748713340126E-7,125000.0,0.9431313131313132,0.5670925543402199,0.848,0.08872901678657032,0.9703881048387096,0.010101010101010102,0.8733425861179981,0.9,-14.31023368251403,125000.0,140784.0,15.0,0.9965663161797069,0.003433683820292942,2441.0,12.551987131621075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
