learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.819447596,1.5111568733952525E-8,108000.0,0.8806480547146541,0.048228106819847676,0.991,0.0,0.8651073105298458,0.009081735620585268,0.0,0.0,0.08818011257036008,108000.0,64504.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
109000.0,1.832527506,1.5329836212684295E-8,109000.0,0.954066265060241,0.07118959045438822,0.996,0.0,0.8806480547146541,0.004016064257028112,0.0,0.0,0.5925233644859798,109000.0,64504.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
110000.0,1.845661677,1.554996054669428E-8,110000.0,0.8963000678886626,0.08600774694856274,0.982,0.0,0.954066265060241,0.018329938900203666,0.0,0.0,-0.8198529411764777,110000.0,64784.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
111000.0,1.858633196,1.576735888732597E-8,111000.0,0.9438094668182634,0.08466150709270523,0.983,0.0,0.8963000678886626,0.017293997965412006,0.0,0.0,-0.7076923076923172,111000.0,64784.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
112000.0,1.871689005,1.5986169900300185E-8,112000.0,0.9268315102491038,0.09116184663939542,0.989,0.0,0.9438094668182634,0.011122345803842264,0.0,0.0,-0.10394265232974514,112000.0,64784.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
113000.0,1.886738822,1.6247588243885997E-8,113000.0,0.9322734003585067,0.07353861475101975,0.987,0.0,0.9268315102491038,0.013171225937183385,0.0,0.0,-0.30115146147032684,113000.0,67144.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
114000.0,1.90208699,1.652470310549355E-8,114000.0,0.7904473595694584,0.11368097040995627,0.992,0.19855740332598087,0.9322734003585067,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19859402460456818,114000.0,69792.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
115000.0,1.915385938,1.6764818807546458E-8,115000.0,0.9260301507537688,0.1646908418809788,0.995,0.28366762177651367,0.7904473595694584,0.005025125628140704,0.4469888085566286,0.2,0.49693788276465156,115000.0,69792.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
116000.0,1.928660351,1.7005453072316524E-8,116000.0,0.8796969696969696,0.12765007982709325,0.99,0.0,0.9260301507537688,0.010101010101010102,0.0,0.0,-0.006071118820468828,116000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
117000.0,1.941799732,1.7243639520671625E-8,117000.0,0.9678354100260794,0.10669205447827788,0.986,0.0,0.8796969696969696,0.014198782961460446,0.0,0.0,-0.40359897172237064,117000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
118000.0,1.954937235,1.7481791925250236E-8,118000.0,0.8969615427738535,0.10306283103663404,0.991,0.0,0.9678354100260794,0.009081735620585268,0.0,0.0,0.09693877551020715,118000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
119000.0,1.968076277,1.7719972228323E-8,119000.0,0.8970489604292421,0.04230937142074015,0.994,0.0,0.8969615427738535,0.006036217303822937,0.0,0.0,0.3959390862944144,119000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
120000.0,1.981420195,1.7961866457249133E-8,120000.0,0.8876275392958912,0.1098276932816342,0.989,0.0,0.8970489604292421,0.011122345803842264,0.0,0.0,-0.1064543168482871,120000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
121000.0,1.994932235,1.8206808347406064E-8,121000.0,0.9654737903225806,0.12356026263490683,0.992,0.0,0.8876275392958912,0.008064516129032258,0.0,0.0,0.19400499583680178,121000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
122000.0,2.008938565,1.8460710566786835E-8,122000.0,0.9175434494583431,0.0893652512191547,0.987,0.0,0.9654737903225806,0.013171225937183385,0.0,0.0,-0.3064250411861579,122000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
123000.0,2.022720787,1.8710550228839526E-8,123000.0,0.9503307545688978,0.09390408650471462,0.991,0.0,0.9175434494583431,0.009081735620585268,0.0,0.0,0.09484873262469001,123000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
124000.0,2.036421533,1.8958912920320607E-8,124000.0,0.9565272177419355,0.10532187074946271,0.992,0.0,0.9503307545688978,0.008064516129032258,0.0,0.0,0.19415109666937805,124000.0,70072.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
125000.0,2.053823587,1.9287553358833402E-8,125000.0,0.8245454545454546,0.08984938671317973,0.99,0.0,0.9565272177419355,0.010101010101010102,0.0,0.0,-0.0072522159548711355,125000.0,73000.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
126000.0,2.071073337,1.9623849066605578E-8,126000.0,0.9614443964897137,0.15093685699308587,0.993,0.0,0.8245454545454546,0.007049345417925478,0.0,0.0,0.293269230769227,126000.0,75360.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
127000.0,2.08514923,1.989928785943322E-8,127000.0,0.822685908631308,0.13118633089878437,0.989,0.0,0.9614443964897137,0.011122345803842264,0.0,0.0,-0.10961080222398269,127000.0,75640.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
128000.0,2.099181052,2.0174880677420223E-8,128000.0,0.8320473852388746,0.08716105316868171,0.987,0.0,0.822685908631308,0.013171225937183385,0.0,0.0,-0.30817610062892625,128000.0,75920.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
129000.0,2.1135873,2.0457827431087682E-8,129000.0,0.9356136820925554,0.08988398583185131,0.994,0.0,0.8320473852388746,0.006036217303822937,0.0,0.0,0.39436619718309873,129000.0,75920.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
130000.0,2.127016266,2.072258035659789E-8,130000.0,0.8589743589743589,0.10280368739055232,0.988,0.0,0.9356136820925554,0.012145748987854251,0.0,0.0,-0.2093023255813964,130000.0,76208.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
131000.0,2.140713752,2.09926271711207E-8,131000.0,0.9787234042553191,0.1393754939875819,0.987,0.0,0.8589743589743589,0.013171225937183385,0.0,0.0,-0.3069838833461276,131000.0,76208.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
132000.0,2.158020387,2.1344323237399664E-8,132000.0,0.943158953722334,0.08151679812123158,0.994,0.0,0.9787234042553191,0.006036217303822937,0.0,0.0,0.39495798319327785,132000.0,78552.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
133000.0,2.173464575,2.1668815469603147E-8,133000.0,0.9024697580645161,0.1064391234924086,0.992,0.0,0.943158953722334,0.008064516129032258,0.0,0.0,0.19210326499620287,133000.0,81216.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
134000.0,2.187144399,2.1957228204237493E-8,134000.0,0.8900169204737732,0.09378851225750905,0.985,0.0,0.9024697580645161,0.015228426395939087,0.0,0.0,-0.5090090090090088,134000.0,81496.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
135000.0,2.201569996,2.2261364125832905E-8,135000.0,0.9792086693548387,0.1365711444272648,0.992,0.0,0.8900169204737732,0.008064516129032258,0.0,0.0,0.19402985074626533,135000.0,81496.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
136000.0,2.217186107,2.2600133903411516E-8,136000.0,0.9078372014799866,0.13813199954242852,0.991,0.0,0.9792086693548387,0.009081735620585268,0.0,0.0,0.09266123054113613,136000.0,83856.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
137000.0,2.230685809,2.2892991135530164E-8,137000.0,0.8983069850880143,0.1455215234021228,0.991,0.0,0.9078372014799866,0.009081735620585268,0.0,0.0,0.092047128129606,137000.0,83856.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
138000.0,2.244039436,2.318267947398125E-8,138000.0,0.9897933467741935,0.1771629537093002,0.992,0.0,0.8983069850880143,0.008064516129032258,0.0,0.0,0.1918008784773014,138000.0,83856.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
139000.0,2.257428111,2.347312812997648E-8,139000.0,0.9143049932523617,0.13298661966444855,0.988,0.0,0.9897933467741935,0.012145748987854251,0.0,0.0,-0.21044992743105823,139000.0,83856.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
140000.0,2.270875209,2.3764844191583485E-8,140000.0,0.956121421378219,0.07717202104379625,0.993,0.0,0.9143049932523617,0.007049345417925478,0.0,0.0,0.2924187725631766,140000.0,83856.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
141000.0,2.284241179,2.4055768474307315E-8,141000.0,0.8978585043166274,0.09718858312329741,0.99,-0.0018032458425239059,0.956121421378219,0.009081735620585268,0.0,0.0,-0.011477761836443263,141000.0,84136.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
142000.0,2.297696137,2.435057892576273E-8,142000.0,0.7348743718592965,0.10121963686781234,0.995,0.0,0.8978585043166274,0.005025125628140704,0.0,0.0,0.492494639027877,142000.0,84696.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
143000.0,2.311128275,2.4644889370120222E-8,143000.0,0.927710843373494,0.08421892756987544,0.996,0.0,0.7348743718592965,0.004016064257028112,0.0,0.0,0.5923022095509618,143000.0,84696.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
144000.0,2.324473462,2.4937294638440415E-8,144000.0,0.9153030303030303,0.10242965566389987,0.99,0.0,0.927710843373494,0.010101010101010102,0.0,0.0,-0.01910828025477779,144000.0,84696.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
145000.0,2.3400666,2.5288474707829028E-8,145000.0,0.9448084677419355,0.08986171515640336,0.992,0.0,0.9153030303030303,0.008064516129032258,0.0,0.0,0.18367346938775694,145000.0,87056.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
146000.0,2.353528542,2.559263228614089E-8,146000.0,0.8391396268039342,0.07594320041747252,0.989,0.0,0.9448084677419355,0.011122345803842264,0.0,0.0,-0.12150837988827198,146000.0,87336.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
147000.0,2.366791652,2.5892297476979168E-8,147000.0,0.9192424242424242,0.10182448067211096,0.99,0.0,0.8391396268039342,0.010101010101010102,0.0,0.0,-0.01941747572815479,147000.0,87336.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
148000.0,2.380267729,2.6196774419864836E-8,148000.0,0.9855364951227716,0.1550174887887135,0.991,0.0,0.9192424242424242,0.009081735620585268,0.0,0.0,0.08201240523776544,148000.0,87336.0,61.0,31.0,31.0,10.0,0.0,0.0,1.0
149000.0,2.395572182,2.655190536516821E-8,149000.0,0.979961393510433,0.14528321150835463,0.989,0.0,0.9855364951227716,0.011122345803842264,0.0,0.0,-0.12106703146375093,149000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
150000.0,2.409032941,2.6864254461746237E-8,150000.0,0.9104245146334395,0.12918385354512302,0.986,0.0,0.979961393510433,0.014198782961460446,0.0,0.0,-0.4227642276422835,150000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
151000.0,2.422537208,2.7177613136201256E-8,151000.0,0.97022602144306,0.10408672907322604,0.986,0.0,0.9104245146334395,0.014198782961460446,0.0,0.0,-0.41879194630872874,151000.0,89696.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
152000.0,2.435876467,2.748810914106459E-8,152000.0,0.9191539763113367,0.11821599582747895,0.985,0.0,0.97022602144306,0.015228426395939087,0.0,0.0,-0.5149501661129511,152000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
153000.0,2.449281682,2.7800140394212458E-8,153000.0,0.9765285424514634,0.1386919838288847,0.986,0.0,0.9191539763113367,0.014198782961460446,0.0,0.0,-0.4101382488479338,153000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
154000.0,2.462716451,2.81128595715492E-8,154000.0,0.8943572874493927,0.0921666210487009,0.988,0.0,0.9765285424514634,0.012145748987854251,0.0,0.0,-0.20705421293272766,154000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
155000.0,2.476219787,2.8427174773040318E-8,155000.0,0.9853535353535353,0.1357122750672205,0.99,0.0,0.8943572874493927,0.010101010101010102,0.0,0.0,-0.005840363400385806,155000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
156000.0,2.489353785,2.8732892947256965E-8,156000.0,0.9520932239965473,0.12104163189454406,0.993,0.0,0.9853535353535353,0.007049345417925478,0.0,0.0,0.2945736434108521,156000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
157000.0,2.502580771,2.904077558971733E-8,157000.0,0.973030303030303,0.1409540594000301,0.99,0.0,0.9520932239965473,0.010101010101010102,0.0,0.0,-0.007702182284982539,157000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
158000.0,2.515796397,2.9348393807098668E-8,158000.0,0.9322705802968961,0.1260265265418687,0.988,0.0,0.973030303030303,0.012145748987854251,0.0,0.0,-0.20764331210191356,158000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
159000.0,2.529081113,2.9657620222429834E-8,159000.0,0.967948717948718,0.0984934397475506,0.988,0.0,0.9322705802968961,0.012145748987854251,0.0,0.0,-0.20606826801517228,159000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
160000.0,2.542331886,2.996605655145313E-8,160000.0,0.9813883299798792,0.12267343766768803,0.994,0.0,0.967948717948718,0.006036217303822937,0.0,0.0,0.39546599496221374,160000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
161000.0,2.555598114,3.0274852624278916E-8,161000.0,0.9439264112903226,0.09039151446012988,0.991,-0.0017809439002689242,0.9813883299798792,0.008064516129032258,0.0,0.0,0.09210526315789032,161000.0,89976.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
162000.0,2.57070221,3.0637869470657564E-8,162000.0,0.8076535750251762,0.08782221529200838,0.993,0.0,0.9439264112903226,0.007049345417925478,0.0,0.0,0.29257641921397226,162000.0,92904.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
163000.0,2.583982905,3.095706209341477E-8,163000.0,0.9125504032258065,0.15818335480075343,0.992,0.0,0.8076535750251762,0.008064516129032258,0.0,0.0,0.19056486654252225,163000.0,92904.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
164000.0,2.597232333,3.127550323473702E-8,164000.0,0.9450438785786218,0.07778102843059581,0.993,0.0,0.9125504032258065,0.007049345417925478,0.0,0.0,0.2904820766378205,164000.0,92904.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
165000.0,2.610415821,3.1592359552257165E-8,165000.0,0.9638900877571572,0.15549330067426398,0.993,0.0,0.9450438785786218,0.007049345417925478,0.0,0.0,0.2892307692307712,165000.0,92904.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
166000.0,2.625463209,3.196429037267755E-8,166000.0,0.7105056620697388,0.021982987475657075,0.991,0.0,0.9638900877571572,0.009081735620585268,0.0,0.0,0.08567931456548274,166000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
167000.0,2.638769847,3.229319455115537E-8,167000.0,0.939022200945485,0.12734755191524613,0.982,0.09538647100210866,0.7105056620697388,0.017293997965412006,0.24228876937436708,0.058823529411764705,-0.8207147183525119,167000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
168000.0,2.652139698,3.2623661184389546E-8,168000.0,0.8950271164629102,0.08110205990847852,0.989,0.0,0.939022200945485,0.011122345803842264,0.0,0.0,-0.11191335740072247,168000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
169000.0,2.665513573,3.295422728004347E-8,169000.0,0.9519597989949748,0.10044096395635631,0.995,0.0,0.8950271164629102,0.005025125628140704,0.0,0.0,0.4931013797240549,169000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
170000.0,2.678852247,3.32839233019803E-8,170000.0,0.9369550637156271,0.08541490751160467,0.994,0.0,0.9519597989949748,0.006036217303822937,0.0,0.0,0.39031679617453663,170000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
171000.0,2.69229202,3.361611821834411E-8,171000.0,0.9496475327291037,0.09162017111261424,0.993,0.0,0.9369550637156271,0.007049345417925478,0.0,0.0,0.28749999999999676,171000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
172000.0,2.705561403,3.394410155376832E-8,172000.0,0.9416329284750338,0.08484818825148896,0.988,0.0,0.9496475327291037,0.012145748987854251,0.0,0.0,-0.21985815602837167,172000.0,95544.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
173000.0,2.718921161,3.427531409481953E-8,173000.0,0.8925857219795345,0.09086806115385451,0.983,0.0,0.9416329284750338,0.017293997965412006,0.0,0.0,-0.720889409011112,173000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
174000.0,2.732254041,3.4605860281683904E-8,174000.0,0.9273977196512407,0.056575051423598914,0.994,0.0,0.8925857219795345,0.006036217303822937,0.0,0.0,0.3912536443148691,174000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
175000.0,2.745534957,3.4935118187092643E-8,175000.0,0.9467639737497171,0.09064001712490898,0.982,0.0,0.9273977196512407,0.018329938900203666,0.0,0.0,-0.817657241777274,175000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
176000.0,2.758922111,3.526700992448668E-8,176000.0,0.9702260458839406,0.1284285996141545,0.988,0.0,0.9467639737497171,0.012145748987854251,0.0,0.0,-0.21031518624642243,176000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
177000.0,2.772226889,3.559685941199253E-8,177000.0,0.9233097880928355,0.060799005674468165,0.991,0.0,0.9702260458839406,0.009081735620585268,0.0,0.0,0.09179019384264009,177000.0,95832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
178000.0,2.787210207,3.5977470759507255E-8,178000.0,0.9204317269076305,0.07698642788005138,0.996,0.0,0.9233097880928355,0.004016064257028112,0.0,0.0,0.5949943117178593,178000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
179000.0,2.800742112,3.632121281960978E-8,179000.0,0.9501010101010101,0.10511093867794488,0.989,-0.001821493624764007,0.9204317269076305,0.010101010101010102,0.0,0.0,-0.11368778280543378,179000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
180000.0,2.814152483,3.6661867631646896E-8,180000.0,0.9582005215879456,0.10529576202878296,0.986,0.0,0.9501010101010101,0.014198782961460446,0.0,0.0,-0.41414141414141253,180000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
181000.0,2.827605474,3.700360509144141E-8,181000.0,0.955418696571376,0.1038731150469544,0.989,0.0,0.9582005215879456,0.011122345803842264,0.0,0.0,-0.11042944785276651,181000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
182000.0,2.841111131,3.7346680390907235E-8,182000.0,0.9623235887096774,0.10369014450818348,0.992,0.0,0.955418696571376,0.008064516129032258,0.0,0.0,0.19156024430872032,182000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
183000.0,2.854467795,3.768597091943646E-8,183000.0,0.9776606425702812,0.1284242347146103,0.996,0.0,0.9623235887096774,0.004016064257028112,0.0,0.0,0.5944598337950154,183000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
184000.0,2.867963643,3.80287970473431E-8,184000.0,0.9452887537993921,0.09917044707578129,0.986,-0.0018605982539059427,0.9776606425702812,0.013171225937183385,0.0,0.0,-0.4169416941694185,184000.0,98192.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
185000.0,2.88138432,3.8370713574259226E-8,185000.0,0.9251099830795262,0.0980951496395659,0.985,0.0,0.9452887537993921,0.015228426395939087,0.0,0.0,-0.5139116202945924,185000.0,98480.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
186000.0,2.894849762,3.871377057220579E-8,186000.0,0.9485368918676321,0.08985552653874165,0.983,0.0,0.9251099830795262,0.017293997965412006,0.0,0.0,-0.7091891891891998,186000.0,98480.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
187000.0,2.908243326,3.905499634538466E-8,187000.0,0.9636023593727521,0.10984451879394652,0.993,0.0,0.9485368918676321,0.007049345417925478,0.0,0.0,0.295099623047925,187000.0,98480.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
188000.0,2.921577286,3.939470359660891E-8,188000.0,0.9522370881887499,0.10995413017811134,0.993,0.0,0.9636023593727521,0.007049345417925478,0.0,0.0,0.2939914163090102,188000.0,98480.0,69.0,35.0,35.0,11.0,0.0,0.0,1.0
189000.0,2.93753342,3.9810858260759456E-8,189000.0,0.9510395707578806,0.09152393446592091,0.994,0.0,0.9522370881887499,0.006036217303822937,0.0,0.0,0.3935828877005312,189000.0,100816.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
190000.0,2.951843937,4.0192919210139655E-8,190000.0,0.9676767676767677,0.11490022798495059,0.99,0.0,0.9510395707578806,0.010101010101010102,0.0,0.0,-0.010638297872338635,190000.0,103200.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
191000.0,2.965350947,4.055352819889162E-8,191000.0,0.9616029510395707,0.11859475654378741,0.994,0.0,0.9676767676767677,0.006036217303822937,0.0,0.0,0.39236479321314816,191000.0,103200.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
192000.0,2.980580266,4.097165508385126E-8,192000.0,0.8803183531805397,0.08904517595760962,0.983,0.0,0.9616029510395707,0.017293997965412006,0.0,0.0,-0.7151865475564989,192000.0,106128.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
193000.0,2.99441132,4.1351392058612155E-8,193000.0,0.842972234210905,0.07444936594001131,0.993,0.0,0.8803183531805397,0.007049345417925478,0.0,0.0,0.29267015706806565,193000.0,106128.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
194000.0,3.009902046,4.178615358464627E-8,194000.0,0.9618090452261306,0.08371629065790646,0.995,0.0,0.842972234210905,0.005025125628140704,0.0,0.0,0.4934725848563969,194000.0,108488.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
195000.0,3.024837787,4.220527712211013E-8,195000.0,0.9644533869885983,0.10932839355900528,0.994,0.0,0.9618090452261306,0.006036217303822937,0.0,0.0,0.39094221759500203,195000.0,108472.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
196000.0,3.039616927,4.263126216945549E-8,196000.0,0.7782323232323233,0.035325739612951844,0.99,0.0,0.9644533869885983,0.010101010101010102,0.0,0.0,-0.015018125323669237,196000.0,111416.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
197000.0,3.053615197,4.3034739889316264E-8,197000.0,0.9591882498037897,0.1272825354899514,0.992,0.19855740332598087,0.7782323232323233,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18762886597937967,197000.0,111416.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
198000.0,3.067631256,4.3439745618676146E-8,198000.0,0.8753020029615775,0.1576797995412823,0.986,-0.0018605982539059427,0.9591882498037897,0.013171225937183385,0.0,0.0,-0.41935483870967233,198000.0,111696.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
199000.0,3.083216518,4.389961010661804E-8,199000.0,0.9567404426559356,0.10643112162333664,0.993,-0.0017172295363338291,0.8753020029615775,0.006036217303822937,0.0,0.0,0.2889229198570686,199000.0,114056.0,81.0,41.0,41.0,12.0,0.0,0.0,1.0
200000.0,3.097280337,4.4314582336340097E-8,200000.0,0.966816803014983,0.1260231625747243,0.989,0.0,0.9567404426559356,0.011122345803842264,0.0,0.0,-0.11675126903553111,200000.0,114056.0,81.0,41.0,41.0,12.0,0.0,0.0,1.0
