learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.5893538,6.922552701584582E-9,98000.0,0.9824055216112243,0.43243641076739425,0.984,0.19710959454034235,0.9770288397048961,0.018329938900203666,0.3333333333333333,0.1111111111111111,0.6397058823529412,98000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
99000.0,1.601050718,7.0133569411498814E-9,99000.0,0.9753535353535353,0.376831298594571,0.99,0.0,0.9824055216112243,0.010101010101010102,0.0,0.0,0.7730398899587341,99000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
100000.0,1.612630174,7.103249312512991E-9,100000.0,0.9819836382020406,0.41076596439621366,0.99,0.16513608281850292,0.9753535353535353,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.771324033844043,100000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
101000.0,1.624181118,7.192920342623774E-9,101000.0,0.9792086693548387,0.36573659111653184,0.992,0.0,0.9819836382020406,0.008064516129032258,0.0,0.0,0.815567222095412,101000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
102000.0,1.635861588,7.283596894867304E-9,102000.0,0.9738134206219312,0.35478846930546737,0.987,0.0,0.9792086693548387,0.013171225937183385,0.0,0.0,0.6982248520710053,102000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
103000.0,1.647670872,7.375273441922748E-9,103000.0,0.9929506545820745,0.44779729597311124,0.994,0.24868519909842615,0.9738134206219312,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8595773687798225,103000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
104000.0,1.659411283,7.466415321607556E-9,104000.0,0.9820344129554656,0.40258897564793616,0.989,0.1522811344019713,0.9929506545820745,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.7407659188760478,104000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
105000.0,1.671040328,7.556692656893283E-9,105000.0,0.9794986960301362,0.32913890616771385,0.986,0.0,0.9820344129554656,0.014198782961460446,0.0,0.0,0.6679466907612374,105000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
106000.0,1.682569602,7.646195460820778E-9,106000.0,0.9742123556452517,0.3419806976966274,0.991,0.0,0.9794986960301362,0.009081735620585268,0.0,0.0,0.7849413886384128,106000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
107000.0,1.69411201,7.735800225186265E-9,107000.0,0.9747983870967742,0.30701011749466744,0.992,0.0,0.9742123556452517,0.008064516129032258,0.0,0.0,0.8073807380738074,107000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
108000.0,1.705793782,7.826486884974357E-9,108000.0,0.9848024316109423,0.368659675306946,0.989,0.26411560074926704,0.9747983870967742,0.013171225937183385,0.3922322702763681,0.15384615384615385,0.7334529952883104,108000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
109000.0,1.717368218,7.91634028562034E-9,109000.0,0.9838546922300706,0.4096681590136656,0.992,0.19855740332598087,0.9848024316109423,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.8047469771607698,109000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
110000.0,1.728994315,8.00659473531362E-9,110000.0,0.9851515151515151,0.33536235007698834,0.99,0.0,0.9838546922300706,0.010101010101010102,0.0,0.0,0.7542448614834673,110000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
111000.0,1.740586065,8.096582546118231E-9,111000.0,0.9865796488647853,0.39402684720092956,0.99,0.16513608281850292,0.9851515151515151,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.7526186761756182,111000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
112000.0,1.752347979,8.187891355550122E-9,112000.0,0.9823588709677419,0.3267834276225787,0.992,0.0,0.9865796488647853,0.008064516129032258,0.0,0.0,0.8006674082313682,112000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
113000.0,1.764220186,8.280056379584387E-9,113000.0,0.9794274205150338,0.3221471234985352,0.992,-0.0017530678687651396,0.9823588709677419,0.007049345417925478,0.0,0.0,0.7992003553976011,113000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
114000.0,1.776019146,8.371652780487718E-9,114000.0,0.990348377608236,0.41369460718778694,0.991,0.30534115467737316,0.9794274205150338,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.7726567693330374,114000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
115000.0,1.787675988,8.462145906415663E-9,115000.0,0.9955555555555555,0.42605886441696134,0.991,0.18032786885246582,0.990348377608236,0.010101010101010102,0.31622776601683794,0.1,0.7711695777139064,115000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
116000.0,1.799217947,8.551747185153264E-9,116000.0,0.9959758551307847,0.3802828950795051,0.995,0.284487693188333,0.9955555555555555,0.006036217303822937,0.408248290463863,0.16666666666666666,0.8719364098034886,116000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
117000.0,1.810733196,8.64114111172863E-9,117000.0,0.9972052845528455,0.46602881641095917,0.989,0.47216890595009753,0.9959758551307847,0.016260162601626018,0.5590169943749475,0.3125,0.7168316831683167,117000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
118000.0,1.822398668,8.73170123313243E-9,118000.0,0.9944549832190281,0.42286819169922596,0.983,0.31539948453608396,0.9972052845528455,0.021450459652706845,0.4364357804719847,0.19047619047619047,0.5606657906263685,118000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
119000.0,1.833904916,8.821025284125158E-9,119000.0,0.9956273124789775,0.4322798583077416,0.993,0.36154688070047863,0.9944549832190281,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.8179234972677593,119000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
120000.0,1.845473668,8.910834559361553E-9,120000.0,0.993721269200583,0.3831432304549357,0.992,0.19855740332598087,0.9956273124789775,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.7905759162303664,120000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
121000.0,1.857039364,9.000620110591666E-9,121000.0,0.9828109201213346,0.33727757399294434,0.989,0.15097252238345607,0.993721269200583,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.7103373231773666,121000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
122000.0,1.86871125,9.09123002446153E-9,122000.0,0.9943147208121828,0.4006381426923097,0.989,0.41737288135593537,0.9828109201213346,0.015228426395939087,0.5163977794943222,0.26666666666666666,0.7088937093275489,122000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
123000.0,1.880406507,9.182021369532577E-9,123000.0,0.9961201079622132,0.35025713646093437,0.988,0.0,0.9943147208121828,0.012145748987854251,0.0,0.0,0.6806577239290348,123000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
124000.0,1.892039374,9.272328375352338E-9,124000.0,0.9920715249662618,0.3606692782647384,0.989,0.1522811344019713,0.9961201079622132,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.7056538627535605,124000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
125000.0,1.903647604,9.362444121897632E-9,125000.0,0.9915966386554622,0.3797081189798877,0.987,0.13171253005610956,0.9920715249662618,0.014198782961460446,0.2672612419124244,0.07142857142857142,0.6503872633390702,125000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
126000.0,1.915245259,9.452477773754958E-9,126000.0,0.9962329759490003,0.42351111424469834,0.992,0.5966115369100454,0.9915966386554622,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.7837837837837838,126000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
127000.0,1.926860056,9.54264450051925E-9,127000.0,0.9966666666666667,0.3871635706524983,0.992,0.33110367892976367,0.9962329759490003,0.010101010101010102,0.4472135954999579,0.2,0.7825342465753425,127000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
128000.0,1.938423914,9.632415783187992E-9,128000.0,0.9917171717171717,0.3385692118861066,0.991,0.18032786885246582,0.9966666666666667,0.010101010101010102,0.31622776601683794,0.1,0.7539513028620247,128000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
129000.0,1.95004574,9.722637076719351E-9,129000.0,0.9967105263157895,0.3926458200895427,0.988,0.0,0.9917171717171717,0.012145748987854251,0.0,0.0,0.6702172986791642,129000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
130000.0,1.961757504,9.81355656713454E-9,130000.0,0.9932323232323232,0.3611453916510814,0.99,0.16387959866220456,0.9967105263157895,0.010101010101010102,0.3160680146724592,0.1,0.7236394557823126,130000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
131000.0,1.973310017,9.903239777535197E-9,131000.0,0.996636394214598,0.4282609005292313,0.991,0.17913170375775828,0.9932323232323232,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.749840865690643,131000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
132000.0,1.985008559,9.99405662436038E-9,132000.0,0.9958635904035298,0.3825399681844708,0.99,0.16513608281850292,0.996636394214598,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.720575783234547,132000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
133000.0,1.996877854,1.0086199042273476E-8,133000.0,0.9947782713740161,0.4051554978325231,0.99,0.37193819871875305,0.9958635904035298,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.7192315811695161,133000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
134000.0,2.008787065,1.0178651331729357E-8,134000.0,0.9988262910798122,0.5562883395224723,0.997,0.6653279785809935,0.9947782713740161,0.006036217303822937,0.7071067811865476,0.5,0.9152435167615431,134000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
135000.0,2.021147447,1.0274606102742252E-8,135000.0,0.9947474747474747,0.4747938571215183,0.993,0.45904173106646273,0.9988262910798122,0.010101010101010102,0.5477225575051661,0.3,0.8011782032400584,135000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
136000.0,2.032591423,1.0363446730528439E-8,136000.0,0.9939759036144579,0.35598772716327276,0.996,0.0,0.9947474747474747,0.004016064257028112,0.0,0.0,0.885642211477822,136000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
137000.0,2.043952694,1.0451645311868438E-8,137000.0,0.9940576297791233,0.39673181212166586,0.993,0.36154688070047863,0.9939759036144579,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.7987830465799411,137000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
138000.0,2.055087701,1.0538087385172645E-8,138000.0,0.9948484848484849,0.5464739784779827,0.993,0.5302013422818795,0.9940576297791233,0.010101010101010102,0.6321360293449184,0.4,0.7977386934673367,138000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
139000.0,2.066217902,1.0624492149061213E-8,139000.0,0.9949443882709808,0.36045800772673875,0.99,0.16513608281850292,0.9948484848484849,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.7096302485899312,139000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
140000.0,2.077363287,1.0711014787724448E-8,140000.0,0.9902455432223344,0.3177261337665824,0.99,-0.0018032458425239059,0.9949443882709808,0.009081735620585268,0.0,0.0,0.7080900750625521,140000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
141000.0,2.088610611,1.0798328788127337E-8,141000.0,0.9983593573206608,0.40182715145216835,0.983,0.10356464880827185,0.9902455432223344,0.018329938900203666,0.23570226039551584,0.05555555555555555,0.5020772746157041,141000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
142000.0,2.09974588,1.0884772895361401E-8,142000.0,0.9868554095045501,0.27640094753133837,0.989,0.0,0.9983593573206608,0.011122345803842264,0.0,0.0,0.6762694300518131,142000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
143000.0,2.11087409,1.0971162202935667E-8,143000.0,0.9964033951949359,0.3969148999950057,0.995,0.44271065537227444,0.9868554095045501,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.8520281456953639,143000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
144000.0,2.122038735,1.1057834358732734E-8,144000.0,0.9970384225703375,0.4106797963265919,0.989,0.26411560074926704,0.9964033951949359,0.013171225937183385,0.3922322702763681,0.15384615384615385,0.6730650154798763,144000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
145000.0,2.133221928,1.1144650504342798E-8,145000.0,0.9932383829664796,0.34211871126278115,0.994,0.24868519909842615,0.9970384225703375,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.8206924979389943,145000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
146000.0,2.144441762,1.1231751097372424E-8,146000.0,0.9933817446456475,0.40486432306603326,0.989,0.15097252238345607,0.9932383829664796,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.6697511823976972,146000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
147000.0,2.15558616,1.1318266073864781E-8,147000.0,0.998991935483871,0.47994362336413876,0.993,0.22083704363312417,0.9933817446456475,0.008064516129032258,0.3535533905932738,0.125,0.7887497433791827,147000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
148000.0,2.166869914,1.1405862883675016E-8,148000.0,0.9957394326718242,0.4289297336866118,0.993,0.36154688070047863,0.998991935483871,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.7877049180327866,148000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
149000.0,2.178068146,1.1492795778411544E-8,149000.0,0.9949545913218971,0.3173388350160477,0.991,0.0,0.9957394326718242,0.009081735620585268,0.0,0.0,0.7257107793004702,149000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
150000.0,2.189296023,1.1579958809982571E-8,150000.0,0.9949494949494949,0.4360196627407155,0.993,0.45904173106646273,0.9949545913218971,0.010101010101010102,0.5477225575051661,0.3,0.7856705450091855,150000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
151000.0,2.202928433,1.169512718943672E-8,151000.0,0.9067982456140351,0.3716499417428615,0.991,0.46682464454976624,0.9949494949494949,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.723274282223579,151000.0,32656.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
152000.0,2.214186984,1.179105642479534E-8,152000.0,0.9381836565860833,0.22834864744222455,0.988,-0.0018367006177964944,0.9067982456140351,0.011122345803842264,0.0,0.0,0.6294189353921161,152000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
153000.0,2.225421746,1.1886782964391428E-8,153000.0,0.9584741670690488,0.2267537692129621,0.981,0.0,0.9381836565860833,0.019367991845056064,0.0,0.0,0.41165755919854197,153000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
154000.0,2.236725292,1.1983095582651182E-8,154000.0,0.9923780487804879,0.31026314811186406,0.985,0.11598302687411431,0.9584741670690488,0.016260162601626018,0.25,0.0625,0.5339923340730279,154000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
155000.0,2.2480307,1.2079424066206234E-8,155000.0,0.9929730512894813,0.3675110049228826,0.989,0.349728068101207,0.9923780487804879,0.014198782961460446,0.4629100498862757,0.21428571428571427,0.6570106618386643,155000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
156000.0,2.259344308,1.2175822418408675E-8,156000.0,0.9949822154471545,0.28414723290889776,0.985,0.11598302687411431,0.9929730512894813,0.016260162601626018,0.25,0.0625,0.5307800280729894,156000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
157000.0,2.270620271,1.227190001387563E-8,157000.0,0.9910804200834412,0.47005734887696543,0.993,0.45803654382161774,0.9949822154471545,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.7799359231077293,157000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
158000.0,2.281831971,1.2367430052161218E-8,158000.0,0.9934607645875252,0.3214902879975652,0.995,0.284487693188333,0.9910804200834412,0.006036217303822937,0.408248290463863,0.16666666666666666,0.8419999999999996,158000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
159000.0,2.293125435,1.246365676606695E-8,159000.0,0.9893540497770105,0.26564950505113855,0.993,0.2197949175211842,0.9934607645875252,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.77771120431396,159000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
160000.0,2.304459372,1.2560228332870951E-8,160000.0,0.99609375,0.39771609889047416,0.993,0.22083704363312417,0.9893540497770105,0.008064516129032258,0.3535533905932738,0.125,0.7766699900299101,160000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
161000.0,2.315700931,1.2656012786759272E-8,161000.0,0.9932228915662651,0.2978082932612202,0.996,0.0,0.99609375,0.004016064257028112,0.0,0.0,0.8716875871687586,161000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
162000.0,2.32705124,1.2752723852282185E-8,162000.0,0.9922787020865889,0.30764510646777643,0.99,0.16513608281850292,0.9932228915662651,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.6779324055666003,162000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
163000.0,2.338467203,1.2849994327094823E-8,163000.0,0.9995959595959596,0.4725348919574432,0.992,0.33110367892976367,0.9922787020865889,0.010101010101010102,0.4472135954999579,0.2,0.7412698412698412,163000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
164000.0,2.349687277,1.2945595716606414E-8,164000.0,0.9971942950666355,0.35536400043189226,0.988,0.1412623443537949,0.9995959595959596,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.610528398970908,164000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
165000.0,2.36089922,1.3041127825389722E-8,165000.0,0.9959798994974874,0.26953590669610883,0.995,0.0,0.9971942950666355,0.005025125628140704,0.0,0.0,0.8368920521945433,165000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
166000.0,2.372134038,1.3136854842137547E-8,166000.0,0.9940404040404041,0.3574796870937589,0.992,0.33110367892976367,0.9959798994974874,0.010101010101010102,0.4472135954999579,0.2,0.7379636937647985,166000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
167000.0,2.383343828,1.3232368606140632E-8,167000.0,0.9888663967611336,0.27455434682591906,0.988,0.0,0.9940404040404041,0.012145748987854251,0.0,0.0,0.6055118110236217,167000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
168000.0,2.394723235,1.3329327603114979E-8,168000.0,0.9952524816573155,0.3029279390902147,0.993,0.0,0.9888663967611336,0.007049345417925478,0.0,0.0,0.7688224886966775,168000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
169000.0,2.405987042,1.3425301622572462E-8,169000.0,0.9894957983193278,0.25384616723241277,0.986,0.0,0.9952524816573155,0.014198782961460446,0.0,0.0,0.5361693785532242,169000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
170000.0,2.417197919,1.352082464843161E-8,170000.0,0.9866715690780402,0.2795355390421397,0.99,0.16513608281850292,0.9894957983193278,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.6674491392801244,170000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
171000.0,2.428451598,1.3616712371589E-8,171000.0,0.99055330634278,0.324671193635386,0.988,0.139908256880731,0.9866715690780402,0.012145748987854251,0.2885290069546752,0.08333333333333333,0.5995316159250581,171000.0,32936.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
172000.0,2.439728771,1.3713640491805147E-8,172000.0,0.9266633064516129,0.23767416755158724,0.993,0.22083704363312417,0.99055330634278,0.008064516129032258,0.3535533905932738,0.125,0.76539360872954,172000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
173000.0,2.450952885,1.3810112566066289E-8,173000.0,0.9930485480435026,0.3313494046434538,0.993,0.36154688070047863,0.9266633064516129,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.764442715425014,173000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
174000.0,2.462276415,1.3907439128061139E-8,174000.0,0.9960606060606061,0.36395009372622594,0.991,0.18032786885246582,0.9930485480435026,0.010101010101010102,0.31622776601683794,0.1,0.6959813628421659,174000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
175000.0,2.473516783,1.4004050906631685E-8,175000.0,0.992936427850656,0.3400090432510963,0.992,0.19855740332598087,0.9960606060606061,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.7286821705426358,175000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
176000.0,2.484737704,1.410049553682614E-8,176000.0,0.990210843373494,0.2969004611690695,0.996,0.0,0.992936427850656,0.004016064257028112,0.0,0.0,0.8636715724244772,176000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
177000.0,2.495910033,1.4196522515254719E-8,177000.0,0.9963775510204081,0.3169406702241907,0.981,0.09351145038167766,0.990210843373494,0.02040816326530612,0.22360679774997896,0.05,0.3512731481481467,177000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
178000.0,2.50706952,1.4292439115761471E-8,178000.0,0.9947738693467336,0.3334831836906364,0.996,0.3322203672787907,0.9963775510204081,0.005025125628140704,0.4472135954999579,0.2,0.8627866640971283,178000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
179000.0,2.518312068,1.43890696315902E-8,179000.0,0.9934736648589024,0.28617202173907597,0.989,0.0,0.9947738693467336,0.011122345803842264,0.0,0.0,0.6213461538461531,179000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
180000.0,2.529518533,1.4485390011415715E-8,180000.0,0.9935897435897436,0.2664235719011044,0.988,0.0,0.9934736648589024,0.012145748987854251,0.0,0.0,0.5855717574827312,180000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
181000.0,2.54088815,1.4583112694519677E-8,181000.0,0.9952116935483871,0.32364192653338836,0.992,0.0,0.9935897435897436,0.008064516129032258,0.0,0.0,0.7226053639846736,181000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
182000.0,2.552148264,1.467989419139301E-8,182000.0,0.994388590133271,0.31500872793302204,0.988,0.1412623443537949,0.9952116935483871,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.5826485763424416,182000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
183000.0,2.563437643,1.4776927223064835E-8,183000.0,0.9893485816795605,0.25735137552702103,0.991,0.0,0.994388590133271,0.009081735620585268,0.0,0.0,0.6858069439145366,183000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
184000.0,2.574615865,1.4873004852256015E-8,184000.0,0.997426234028863,0.3732458115152434,0.991,0.30534115467737316,0.9893485816795605,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.6847515705311251,184000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
185000.0,2.585820254,1.4969307388710896E-8,185000.0,0.9922165820642977,0.3248088815112385,0.986,0.12335629304946916,0.997426234028863,0.015228426395939087,0.2581988897471611,0.06666666666666667,0.5083523158693994,185000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
186000.0,2.598302659,1.5076542898106082E-8,186000.0,0.990806342780027,0.24537498255666004,0.989,0.1522811344019713,0.9922165820642977,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.6125000000000004,186000.0,33208.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
187000.0,2.610656623,1.5191189068344737E-8,187000.0,0.8893280632411067,0.18319498440314108,0.987,-0.003396109910461,0.990806342780027,0.011122345803842264,0.0,0.0,0.5405405405405398,187000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
188000.0,2.621929552,1.5295803112648434E-8,188000.0,0.9857478202548625,0.3621837203300234,0.995,0.284487693188333,0.8893280632411067,0.006036217303822937,0.408248290463863,0.16666666666666666,0.822541060977912,188000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
189000.0,2.63312883,1.5399733667419194E-8,189000.0,0.9797365754812564,0.293582534669022,0.988,0.1412623443537949,0.9857478202548625,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.5728813559322025,189000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
190000.0,2.64434755,1.5503844646128522E-8,190000.0,0.9881552419354839,0.26989761954624014,0.992,0.0,0.9797365754812564,0.008064516129032258,0.0,0.0,0.7141782625047012,190000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
191000.0,2.655683522,1.5609043736536475E-8,191000.0,0.9901010101010101,0.2974326306667733,0.99,0.16387959866220456,0.9881552419354839,0.010101010101010102,0.3160680146724592,0.1,0.6415165165165155,191000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
192000.0,2.667018663,1.571423511517131E-8,192000.0,0.9920614919354839,0.2716999239668783,0.992,0.0,0.9901010101010101,0.008064516129032258,0.0,0.0,0.7121439280359817,192000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
193000.0,2.678279294,1.5818735032656957E-8,193000.0,0.9985292765879217,0.45186143114076277,0.993,0.5305793991416281,0.9920614919354839,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.7473349541799139,193000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
194000.0,2.689571554,1.592352847080678E-8,194000.0,0.9952524816573155,0.27762210297374307,0.993,0.2197949175211842,0.9985292765879217,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.7463578632797904,194000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
195000.0,2.700836107,1.6028064784891904E-8,195000.0,0.9933817446456475,0.3068036261484173,0.989,0.0,0.9952524816573155,0.011122345803842264,0.0,0.0,0.6001863932898418,195000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
196000.0,2.712131815,1.613289022086809E-8,196000.0,0.9934533551554828,0.2810553275954742,0.986,-0.0018605982539059427,0.9933817446456475,0.013171225937183385,0.0,0.0,0.4897731498698405,196000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
197000.0,2.723482626,1.6238227018858824E-8,197000.0,0.9928302233661183,0.36081803109248206,0.99,0.16513608281850292,0.9934533551554828,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.6344405269994435,197000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
198000.0,2.734744099,1.634273475019882E-8,198000.0,0.9840789326157641,0.2963785705788904,0.992,0.19855740332598087,0.9928302233661183,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.7065579844386801,198000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
