learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,512.000165416,0.014315790769454615,123000.0,0.7927357614196938,0.3200710033641638,0.755,0.5063668600902643,0.7726156570087206,0.937984496124031,0.7439292392762656,0.6446280991735537,0.49610393953581694,123000.0,1.15756128E8
124000.0,516.944072252,0.014480739532958309,124000.0,0.7916364989139609,0.33504391490696767,0.749,0.49746932760995616,0.7927357614196938,0.9880715705765407,0.7434647931384182,0.6619718309859155,0.4838559891212418,124000.0,1.1997824E8
125000.0,521.877985078,0.014645359144521983,125000.0,0.775450515331925,0.3255540810938679,0.745,0.4882148935486979,0.7916364989139609,0.968503937007874,0.7358495889120823,0.6382113821138211,0.4756711409395973,125000.0,1.15521376E8
126000.0,526.756856877,0.014808146557452337,126000.0,0.7677996150136667,0.3206146783179308,0.754,0.5052790346907994,0.775450515331925,0.9569471624266145,0.7418128730265312,0.6319018404907976,0.4943556280587276,126000.0,1.2200576E8
127000.0,531.734217138,0.014974224442237137,127000.0,0.7806769393283424,0.3301061304900925,0.753,0.5079838092809791,0.7677996150136667,1.0366598778004072,0.7460431167349356,0.6385068762278978,0.49237814745290953,127000.0,1.137492E8
128000.0,536.58827233,0.01513619226808802,128000.0,0.786573278710189,0.32395684374341843,0.749,0.5011209871046732,0.7806769393283424,1.0703933747412009,0.7456666531928879,0.6518375241779497,0.48411130915105094,128000.0,1.2131792E8
129000.0,541.661524429,0.015305478562865843,129000.0,0.7763516469403072,0.3225803891749842,0.727,0.45902029169308806,0.786573278710189,1.1231422505307855,0.7264318230522937,0.6389413988657845,0.4387550200803213,129000.0,1.14789328E8
130000.0,546.526115784,0.015467806411378168,130000.0,0.7825894598823155,0.34237768503506055,0.754,0.5141124651879357,0.7763516469403072,1.1598272138228942,0.7545393622328749,0.6573556797020484,0.49407539826928853,130000.0,1.21354896E8
131000.0,551.480798453,0.015633144847796102,131000.0,0.7934907834101382,0.3324845168634659,0.749,0.49888997141077446,0.7825894598823155,1.0161290322580645,0.7413414689460647,0.6369047619047619,0.4838714740923289,131000.0,1.14848944E8
132000.0,556.353983544,0.015795767934861114,132000.0,0.7188559262683138,0.28908817936870046,0.711,0.4253376389927302,0.7934907834101382,1.0449897750511248,0.7007979030842403,0.5772994129158513,0.40575736806031515,132000.0,1.21143872E8
133000.0,561.41259954,0.015964583434822287,133000.0,0.753580916714679,0.3082663351654177,0.736,0.4698624855417041,0.7188559262683138,0.968503937007874,0.723791483628133,0.6117886178861789,0.45728550010046826,133000.0,1.14850048E8
134000.0,566.388124257,0.016130630347916335,134000.0,0.7487303855065852,0.31476681899897774,0.735,0.4720905215347225,0.753580916714679,1.0449897750511248,0.7309189923688728,0.6418786692759295,0.455226055873464,134000.0,1.21214592E8
135000.0,571.05132225,0.016286258114589974,135000.0,0.7791658666154634,0.3375272529328441,0.762,0.5232982950903731,0.7487303855065852,0.9841269841269841,0.7559527589292329,0.6713709677419355,0.510839778332623,135000.0,1.14299248E8
136000.0,575.875397817,0.01644725914046331,136000.0,0.7795669872834036,0.32506147211462294,0.754,0.5051436893750729,0.7791658666154634,0.949317738791423,0.7439853329083134,0.6468172484599589,0.4943703054392673,136000.0,1.19667024E8
137000.0,580.429142043,0.016599241955982478,137000.0,0.7688968375904232,0.32272682631585864,0.757,0.5122049140838285,0.7795669872834036,0.968503937007874,0.7470360527398981,0.6443089430894309,0.5005251155254156,137000.0,1.16525712E8
138000.0,585.022686672,0.016752557116820308,138000.0,0.7613529006741285,0.31130956843788843,0.741,0.4781718688297349,0.7688968375904232,0.9455252918287937,0.726959641748738,0.6131687242798354,0.4676100394727043,138000.0,1.21901392E8
139000.0,589.905834432,0.016915542380368718,139000.0,0.7881912765106043,0.32870436889276516,0.765,0.5278280088406672,0.7613529006741285,0.9607843137254902,0.7548694795608503,0.6530612244897959,0.5169685767097967,139000.0,1.14018416E8
140000.0,594.749659865,0.01707721938947924,140000.0,0.7863575528895769,0.32912802505129535,0.744,0.49563408252687324,0.7881912765106043,1.1929824561403508,0.7457065576510904,0.6452205882352942,0.4735373180369287,140000.0,1.218632E8
141000.0,599.80979837,0.017246120885992006,141000.0,0.7260436166978672,0.2954819330243557,0.724,0.44853822669074983,0.7863575528895769,1.0080321285140563,0.7139917062168893,0.601593625498008,0.4324714529465809,141000.0,1.1379624E8
142000.0,604.763315667,0.017411467797231513,142000.0,0.7719513024552812,0.3081630978170361,0.726,0.44995161983225523,0.7260436166978672,0.9723865877712031,0.7124433204087325,0.5943204868154158,0.43670372944174196,142000.0,1.20904016E8
143000.0,609.744710788,0.017577749591816082,143000.0,0.8054672218688875,0.3399838214686607,0.752,0.5037955637722742,0.7719513024552812,0.9960079840319361,0.7447752807128303,0.6492985971943888,0.4901740918043156,143000.0,1.151092E8
144000.0,614.60941106,0.01774014027471659,144000.0,0.7785471141884568,0.3217158754436709,0.757,0.513778282897001,0.8054672218688875,0.9960079840319361,0.7482153695995273,0.6432865731462926,0.5004853537372238,144000.0,1.23137968E8
145000.0,619.708773658,0.01791036875567734,145000.0,0.773704,0.3213436582710986,0.74,0.48,0.7785471141884568,1.0,0.7317786550590281,0.63,0.4655666127980494,145000.0,1.1380968E8
146000.0,624.680354386,0.018076335904663867,146000.0,0.7939449526586456,0.33667113904716134,0.761,0.5249075656979286,0.773704,1.0746887966804979,0.7585365445946379,0.6698841698841699,0.5087151184073437,146000.0,1.20185728E8
147000.0,629.589040425,0.018240207696045823,147000.0,0.7906275648083275,0.3173224427369046,0.732,0.46710146944781367,0.7939449526586456,1.0618556701030928,0.727720151539767,0.6310679611650486,0.44909174812266645,147000.0,1.15491408E8
148000.0,634.165683174,0.018392998517754264,148000.0,0.7908985897867835,0.333567408593975,0.75,0.5048406775364042,0.7906275648083275,1.109704641350211,0.7479228481190697,0.6482889733840305,0.48600402861707304,148000.0,1.20304384E8
149000.0,639.130206979,0.018558743030250662,149000.0,0.7916751675167517,0.32175849934804235,0.746,0.4930038523723029,0.7908985897867835,1.02020202020202,0.7400910575580195,0.6455445544554456,0.47784216335540836,149000.0,1.15630592E8
150000.0,643.988735127,0.018720953017985084,150000.0,0.7563176895306859,0.30846198410772174,0.721,0.45042823262447107,0.7916751675167517,1.242152466367713,0.7250403941835095,0.6353790613718412,0.42613059814058085,150000.0,1.16186992E8
151000.0,648.832307896,0.018882667905887777,151000.0,0.7726752194246909,0.3158455785264794,0.742,0.47980514871927216,0.7563176895306859,0.937984496124031,0.7286588271165092,0.6198347107438017,0.46951892046460325,151000.0,1.19021696E8
152000.0,653.47327466,0.01903762231561661,152000.0,0.7478754561167659,0.2912640484585749,0.719,0.4357429718875501,0.7726752194246909,0.968503937007874,0.7066822810575262,0.5955284552845529,0.42220178025486316,152000.0,1.18149936E8
153000.0,658.224398247,0.01919625881418707,153000.0,0.779288,0.32522220967884014,0.76,0.52,0.7478754561167659,1.0,0.7531241597505687,0.658,0.5066638005159072,153000.0,1.17823744E8
154000.0,662.952722616,0.019354138173772545,154000.0,0.7723894329237071,0.3141044457307703,0.742,0.4831565114266482,0.779288,0.9841269841269841,0.7344130440026436,0.6411290322580645,0.4695539564503424,154000.0,1.1541832E8
155000.0,667.792796738,0.01951575307916055,155000.0,0.7660890296979007,0.3102553567122273,0.733,0.4650499286733238,0.7723894329237071,0.9841269841269841,0.7239458144382792,0.6229838709677419,0.4510399533082188,155000.0,1.19297808E8
156000.0,672.391216353,0.019669905926326697,156000.0,0.7679526294660779,0.3152126687929871,0.757,0.505876611492944,0.7660890296979007,0.8867924528301887,0.7396821390303281,0.6276595744680851,0.5002768330301353,156000.0,1.16550352E8
157000.0,677.353585747,0.019836263777486922,157000.0,0.7810967418546366,0.3217018485748754,0.743,0.49159248269040545,0.7679526294660779,1.105263157894737,0.7390463271569723,0.6266666666666667,0.47162967327964384,157000.0,1.21977936E8
158000.0,682.321396006,0.020002808345716765,158000.0,0.7679282868525896,0.3156363033813381,0.737,0.47353249685720916,0.7810967418546366,0.9920318725099602,0.7282914845965073,0.6265060240963856,0.45924210087970424,158000.0,1.14360272E8
159000.0,687.192515765,0.020166115623811192,159000.0,0.796532791907445,0.32344941525207466,0.731,0.46520024175334795,0.7679282868525896,1.0703933747412009,0.7279646983803636,0.6382978723404256,0.44685281222922024,159000.0,1.19278688E8
160000.0,692.008897647,0.020327591967565235,160000.0,0.7710003848867791,0.31573594817646633,0.75,0.4930898001557228,0.796532791907445,0.9083969465648855,0.732242690123349,0.6134453781512605,0.485907437634146,160000.0,1.1519664E8
161000.0,696.659649013,0.020483519345286173,161000.0,0.8091461633569277,0.3429109136874485,0.782,0.5624405380777091,0.7710003848867791,0.9646365422396856,0.7746317948750313,0.6863543788187373,0.5517382308615801,161000.0,1.20084208E8
162000.0,701.586680613,0.02064871395038519,162000.0,0.7857633077673293,0.3095618867376315,0.745,0.4813362405623535,0.8091461633569277,0.8903591682419659,0.7258570005503661,0.6072186836518046,0.47555510416534424,162000.0,1.14387504E8
163000.0,706.426056278,0.020810973814462213,163000.0,0.8026819923371648,0.3404135163883945,0.763,0.5207280080889787,0.7857633077673293,0.9157088122605364,0.7494313506040319,0.6443514644351465,0.5125241334056809,163000.0,1.20311184E8
164000.0,710.987991399,0.02096393531485405,164000.0,0.7772403391064648,0.32744142865839426,0.755,0.5084861373028929,0.8026819923371648,0.9723865877712031,0.7459524537344143,0.6470588235294118,0.4961123651868573,164000.0,1.15330896E8
165000.0,715.636055689,0.021119788763061864,165000.0,0.7800345808377228,0.3182171750359308,0.724,0.45395624527652356,0.7772403391064648,1.1141649048625792,0.7212606689913712,0.6166982922201139,0.43226868127758244,165000.0,1.18457088E8
166000.0,720.196345348,0.021272703019100603,166000.0,0.7640320824795082,0.31840345586646523,0.737,0.4711314168047489,0.7800345808377228,0.953125,0.7265315137496181,0.6270491803278688,0.4592030125481549,166000.0,1.143912E8
167000.0,724.674973286,0.021422882911942918,167000.0,0.7743260117827869,0.31623421987946365,0.762,0.5213809968145694,0.7640320824795082,0.953125,0.7517270075316298,0.6516393442622951,0.5105775150843492,167000.0,1.2141664E8
168000.0,729.694465733,0.021591346853650082,168000.0,0.8074672298689195,0.35466221440051265,0.784,0.5678323189397486,0.7743260117827869,0.9960079840319361,0.7778524411594278,0.687374749498998,0.5559090964717976,168000.0,1.155536E8
169000.0,734.695589554,0.021759198655645674,169000.0,0.7843002348084531,0.343086496865869,0.763,0.5254305166199439,0.8074672298689195,0.9880715705765407,0.7560294815023872,0.6639839034205232,0.5127609362074839,169000.0,1.19376496E8
170000.0,739.766355896,0.02192939226449124,170000.0,0.7714758260549195,0.30695400259015826,0.735,0.47436070360291027,0.7843002348084531,1.0703933747412009,0.7278821767343036,0.6092843326885881,0.4550359277090944,170000.0,1.15992704E8
171000.0,744.763064675,0.0220971045718639,171000.0,0.7741030964123856,0.3204408804365831,0.752,0.50426769544446,0.7714758260549195,1.0040080160320641,0.7399663439648866,0.6167664670658682,0.4900800808022509,171000.0,1.18081152E8
172000.0,749.373283385,0.02225184851936205,172000.0,0.7868389261475603,0.34233465684695225,0.769,0.5314781762128834,0.7741030964123856,0.8903591682419659,0.7556990914889171,0.6581740976645435,0.5249357326478149,172000.0,1.1732952E8
173000.0,753.904817997,0.022403955340684446,173000.0,0.8081983420792456,0.3384831400402416,0.739,0.4804853580471027,0.7868389261475603,1.053388090349076,0.7350137452858233,0.6432748538011696,0.46332679622036016,173000.0,1.1716096E8
174000.0,758.451422553,0.022556571956237035,174000.0,0.762996207939327,0.30712721061932335,0.728,0.45643485211830526,0.8081983420792456,1.0080321285140563,0.7213794606261114,0.6274900398406374,0.4407128169979437,174000.0,1.1734944E8
175000.0,763.194329371,0.022715782004484073,175000.0,0.7706370637063706,0.30188004983972594,0.724,0.4492886645250114,0.762996207939327,1.02020202020202,0.7153203256701376,0.6059405940594059,0.4325191216382926,175000.0,1.1762488E8
176000.0,767.787668015,0.022869975336155222,176000.0,0.7510404161664666,0.2993641420073389,0.709,0.4154043955160914,0.7706370637063706,0.9607843137254902,0.6987383588423116,0.6,0.4015983549095667,176000.0,1.17290256E8
177000.0,772.781908105,0.023037630830071616,177000.0,0.7801836639925702,0.3229964326511398,0.76,0.5228855879639938,0.7510404161664666,1.0576131687242798,0.754460244707766,0.6478599221789884,0.5064998431673231,177000.0,1.16719136E8
178000.0,777.663987653,0.023201525363999276,178000.0,0.7794237695078031,0.3187393690600445,0.749,0.4957206573713183,0.7801836639925702,0.9607843137254902,0.7389793205323608,0.6387755102040816,0.48402221991245997,178000.0,1.17811264E8
179000.0,782.611457221,0.023367619383244918,179000.0,0.7867563232276362,0.3361788617495431,0.753,0.5065920894926089,0.7794237695078031,1.012072434607646,0.7467396295380845,0.6520874751491054,0.49239388755582597,179000.0,1.16761632E8
180000.0,787.603963446,0.02353522969068559,180000.0,0.8122152488609955,0.3301015153646657,0.746,0.49173366844226374,0.7867563232276362,0.9960079840319361,0.734230315620804,0.6152304609218436,0.47807027557706794,180000.0,1.16599344E8
181000.0,792.538485035,0.023700897605249252,181000.0,0.8165533834586466,0.3442336430890978,0.78,0.5558695871605935,0.8122152488609955,0.9047619047619048,0.7719882866902629,0.6968421052631579,0.5478750581903649,181000.0,1.21041024E8
182000.0,797.461299101,0.02386617673932506,182000.0,0.7943671774687099,0.33193402880938155,0.748,0.4957720889842209,0.8165533834586466,0.9960079840319361,0.739263272481965,0.6352705410821643,0.48206118507978457,182000.0,1.1455112E8
183000.0,801.974761058,0.02401771616116738,183000.0,0.7747223289162025,0.32355873035968213,0.733,0.4678221768664094,0.7943671774687099,1.032520325203252,0.7263766732944454,0.6240157480314961,0.45129593028479015,183000.0,1.16227456E8
184000.0,806.901451639,0.02418313401070818,184000.0,0.7604944001856602,0.30910415866800633,0.723,0.4481851866608231,0.7747223289162025,1.0366598778004072,0.716026614653797,0.6110019646365422,0.43084310441094353,184000.0,1.18182064E8
185000.0,811.812030672,0.02434801516969059,185000.0,0.7893816709606183,0.3334686903387138,0.756,0.5106140590151309,0.7604944001856602,0.9762845849802372,0.745815056548334,0.6396761133603239,0.49868396210699334,185000.0,1.16135584E8
186000.0,816.704343652,0.024512287267011747,186000.0,0.8055848893582297,0.334623325194289,0.76,0.5195464518505469,0.7893816709606183,0.9920318725099602,0.7504725253759671,0.642570281124498,0.5069419132509361,186000.0,1.18845312E8
187000.0,821.666288601,0.02467890175138729,187000.0,0.7534321120042894,0.3060027823005678,0.745,0.48771315150833316,0.8055848893582297,0.9646365422396856,0.7331508393841378,0.6232179226069247,0.4761099087023874,187000.0,1.14992288E8
188000.0,826.333167549,0.02483561242960731,188000.0,0.800692421431405,0.34629164605616647,0.769,0.5341652483242049,0.7534321120042894,0.9193857965451055,0.7604077722148814,0.6784968684759917,0.525382236259713,188000.0,1.20304976E8
189000.0,831.144918013,0.02499719197911877,189000.0,0.8175792703170812,0.3330402305152872,0.753,0.5062014698003214,0.800692421431405,1.0040080160320641,0.7461971771863714,0.6506986027944112,0.4925540240880038,189000.0,1.1606968E8
190000.0,836.039978092,0.025161573337232408,190000.0,0.7249819927971188,0.29682728258435653,0.725,0.4471028187703567,0.8175792703170812,0.9607843137254902,0.7112990781319912,0.5959183673469388,0.43509849287521346,190000.0,1.18448672E8
191000.0,840.948954402,0.025326426284332862,191000.0,0.7947314512515203,0.31623742133229044,0.748,0.4980879541108986,0.7249819927971188,1.032520325203252,0.7380782197175011,0.6161417322834646,0.48234585560490856,191000.0,1.16145792E8
192000.0,845.824637371,0.025490165414570276,192000.0,0.7725617758146085,0.30292246494285463,0.719,0.4403817353344167,0.7947314512515203,1.032520325203252,0.7081414935448771,0.5846456692913385,0.422806585859018,192000.0,1.1637688E8
193000.0,850.69530708,0.025653740419207965,193000.0,0.7977672906885054,0.31751158912209343,0.734,0.4646314611535783,0.7725617758146085,0.949317738791423,0.7219087885280889,0.6160164271047228,0.45366507747318235,193000.0,1.18753872E8
194000.0,855.637456784,0.025819720280889535,194000.0,0.770790993903122,0.3193289480458888,0.755,0.5112082930994581,0.7977672906885054,1.0242914979757085,0.7487968618594817,0.650197628458498,0.4968506854390515,194000.0,1.17001024E8
195000.0,860.536719761,0.025984264069857287,195000.0,0.7761239404618566,0.3048267827984037,0.72,0.44077173500569206,0.770790993903122,1.012072434607646,0.7112483472540466,0.6043737574552683,0.42503317116320205,195000.0,1.1764616E8
196000.0,865.455458474,0.02614946623507249,196000.0,0.768361581920904,0.32214117405075376,0.742,0.48988267301479343,0.7761239404618566,1.1321961620469083,0.7408304133687238,0.64030131826742,0.470170365248004,196000.0,1.1663616E8
197000.0,870.34647833,0.02631374167827139,197000.0,0.7963891594614204,0.32568275192595453,0.74,0.48384637680008574,0.768361581920904,1.0964360587002095,0.7385052777982909,0.6520076481835564,0.4660077773955108,197000.0,1.14622688E8
198000.0,875.245275624,0.026478282601690925,198000.0,0.8022896448885842,0.3434155722344639,0.783,0.5614815054319711,0.7963891594614204,0.9120458891013384,0.7720915757533267,0.6792452830188679,0.5543269679587582,198000.0,1.19642912E8
199000.0,880.374255948,0.02665055937664248,199000.0,0.7966249624662196,0.33788195354747796,0.753,0.5097066179681607,0.8022896448885842,1.0618556701030928,0.7451091657616432,0.6233009708737864,0.4929282508897715,199000.0,1.14838992E8
200000.0,885.350114804,0.026817697296068123,200000.0,0.7782498079877113,0.3306615404800399,0.747,0.4932784284821585,0.7966249624662196,0.9841269841269841,0.7412119543628007,0.6592741935483871,0.4806314536160778,200000.0,1.21733216E8
