learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64000.0,4.219614363,5.828116274633053E-7,64000.0,0.7928688895202045,0.36011139950368853,0.778,0.5531850659152663,0.8324711643482122,0.9646365422396856,0.7560510582478326,0.604887983706721,0.5423270197139544,64000.0,966664.0,15.0,0.4697458688299,0.5302541311701001,49823.13333333333,47.028245480943376,57554.66666666667,831.4407155606847,38.333333333333336,0.574594404914223,19.666666666666668,0.2872972024571115,19.666666666666668,0.2872972024571115,10.333333333333332,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.286947211,5.99860563294958E-7,65000.0,0.8286134401452728,0.3521846611226639,0.766,0.5195052135737724,0.7928688895202045,0.8761726078799249,0.7322510845543487,0.5738758029978587,0.5173726796763446,65000.0,978752.0,15.0,0.6322484931437992,0.3677515068562008,50582.93333333333,46.0673902499856,58354.13333333334,878.9390892090768,38.86666666666667,0.6005288674451217,19.933333333333334,0.30026443372256084,19.933333333333334,0.30026443372256084,10.333333333333332,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.357469643,6.180253681149128E-7,66000.0,0.829574988686922,0.3665603077926562,0.769,0.5430339381374776,0.8286134401452728,1.0703933747412009,0.7556428200271649,0.6034816247582205,0.5239344262295083,66000.0,995648.0,15.0,0.6983714481550456,0.30162855184495435,51362.46666666667,46.51665003156109,59469.86666666667,733.4745353236565,39.93333333333333,0.511456060270383,20.466666666666665,0.2557280301351915,20.466666666666665,0.2557280301351915,10.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.431678007,6.37756054683216E-7,67000.0,0.8052941176470588,0.36027647388132267,0.766,0.5350131150147047,0.829574988686922,1.0408163265306123,0.7509178057686527,0.6019607843137255,0.5174366708732187,67000.0,1027760.0,15.0,0.6151883369885266,0.3848116630114736,52122.0,46.77748746280991,61593.06666666666,869.924613409618,41.4,0.6233549779791838,21.2,0.3116774889895919,21.2,0.3116774889895919,10.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.504071533,6.573840170970395E-7,68000.0,0.8247827687186955,0.3623215934026848,0.773,0.5441950122485041,0.8052941176470588,0.9762845849802372,0.7539030741797762,0.6093117408906883,0.5319587628865979,68000.0,1048040.0,15.0,0.6275012687656931,0.37249873123430693,52904.26666666667,49.35830770683433,62934.93333333334,966.35732061754,42.06666666666666,0.6723566702751542,21.53333333333333,0.3361783351375771,21.53333333333333,0.3361783351375771,10.999999999999998,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.574673554,6.767087529085039E-7,69000.0,0.8069822840556501,0.3655781587802679,0.779,0.5535533917821502,0.8247827687186955,0.941747572815534,0.7580218581437355,0.6164948453608248,0.5443298969072166,69000.0,1058032.0,15.0,0.5068596262914333,0.49314037370856656,53705.6,50.02759238660215,63594.666666666664,1101.658432358824,42.866666666666674,0.7162512638843107,21.933333333333337,0.35812563194215535,21.933333333333337,0.35812563194215535,11.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.645309493,6.963550312679345E-7,70000.0,0.83968787515006,0.38535518924381645,0.792,0.5813204508856684,0.8069822840556501,0.9607843137254902,0.7736946693473793,0.6346938775510204,0.5713991345559448,70000.0,1075120.0,15.0,0.5799969282496332,0.42000307175036683,54474.13333333334,50.191620118887506,64725.333333333336,1179.4154914987769,43.400000000000006,0.8094677851762199,22.200000000000003,0.40473389258810993,22.200000000000003,0.40473389258810993,11.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.71332179,7.153418233232719E-7,71000.0,0.8155869674185464,0.3497279104787969,0.762,0.51473136915078,0.83968787515006,0.9047619047619048,0.7316599727943806,0.5747368421052632,0.5094350577715845,71000.0,1079112.0,15.0,0.5302067013932239,0.4697932986067761,55240.46666666667,50.80437426486469,64989.86666666667,1235.2055925525174,43.53333333333333,0.8387443373830098,22.266666666666666,0.4193721686915049,22.266666666666666,0.4193721686915049,11.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.781407072,7.344432589675259E-7,72000.0,0.7817209352751978,0.3522326974983006,0.775,0.5389079701294337,0.8155869674185464,0.8832391713747646,0.743049364676049,0.5863539445628998,0.53601603895174,72000.0,1084464.0,15.0,0.6988761773104203,0.30112382268957977,55999.66666666666,51.48570459630316,65343.99999999999,1154.407537182932,43.66666666666667,0.7968190728895956,22.333333333333336,0.3984095364447978,22.333333333333336,0.3984095364447978,11.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.853777898,7.549971419470614E-7,73000.0,0.7887104774705581,0.3523547307244795,0.762,0.5226711163880242,0.7817209352751978,0.9841269841269841,0.7409420596029652,0.5887096774193549,0.5093614978396543,73000.0,1097824.0,15.0,0.3248835539062923,0.6751164460937076,56783.600000000006,53.11656543687207,66226.66666666667,1121.8856688487706,44.333333333333336,0.7725447539304092,22.666666666666668,0.3862723769652046,22.666666666666668,0.3862723769652046,11.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.925445916,7.755516600639147E-7,74000.0,0.8319339193087042,0.3676989271272551,0.786,0.5627924081149,0.7887104774705581,0.8975332068311196,0.7550990856959119,0.5961945031712473,0.5587260010588794,74000.0,1108624.0,15.0,0.5710242284300967,0.4289757715699033,57573.799999999996,55.38516218696311,66940.80000000002,1080.9420371227345,44.99999999999999,0.7302967433402218,22.999999999999996,0.3651483716701109,22.999999999999996,0.3651483716701109,11.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.998511218,7.968222079026431E-7,75000.0,0.8079070270010685,0.3455888087132104,0.759,0.5219543932589619,0.8319339193087042,1.0449897750511248,0.7382518456741022,0.5694716242661448,0.5032703088930417,75000.0,1125304.0,15.0,0.4356934046992173,0.5643065953007826,58349.799999999996,55.6598684186456,68043.73333333332,945.365232855569,45.66666666666667,0.6374552583116765,23.333333333333336,0.31872762915583824,23.333333333333336,0.31872762915583824,11.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.072929505,8.187760296344862E-7,76000.0,0.8154666858759639,0.37154801554319533,0.77,0.543475067784028,0.8079070270010685,1.0449897750511248,0.7529478031781794,0.5949119373776908,0.5255415015471474,76000.0,1140336.0,15.0,0.428906749644002,0.5710932503559979,59125.8,53.48637565728665,69037.33333333334,996.1870672799726,46.46666666666666,0.7162512638843107,23.73333333333333,0.35812563194215535,23.73333333333333,0.35812563194215535,11.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.147950156,8.412497522265775E-7,77000.0,0.8344235470152149,0.38565363439306,0.788,0.5779498715932392,0.8154666858759639,1.028397565922921,0.772073076191403,0.621301775147929,0.5627695192178922,77000.0,1157968.0,15.0,0.47362552853562745,0.5263744714643726,59913.666666666664,56.18758265350487,70203.20000000001,1045.7213468405885,47.266666666666666,0.8250060124841032,24.133333333333333,0.4125030062420516,24.133333333333333,0.4125030062420516,11.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.224472348,8.644876531475183E-7,78000.0,0.7955102040816326,0.3475396286075898,0.743,0.48973513878410035,0.8344235470152149,1.0408163265306123,0.7227232745474779,0.5588235294117647,0.46987888083778495,78000.0,1173848.0,15.0,0.5330314507824816,0.4669685492175186,60710.933333333334,55.6502228350194,71253.86666666668,1092.01875906906,47.93333333333333,0.7774602526460402,24.466666666666665,0.3887301263230201,24.466666666666665,0.3887301263230201,11.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.30438719,8.892258628058538E-7,79000.0,0.8119927971188475,0.3718647317137781,0.773,0.5490484325956535,0.7955102040816326,1.0408163265306123,0.7566220924585262,0.6019607843137255,0.5318243525480368,79000.0,1196584.0,15.0,0.4046157574505297,0.5953842425494702,61503.666666666664,53.97933172954476,72756.8,1136.776609122311,49.0,0.7559289460184544,25.0,0.3779644730092272,25.0,0.3779644730092272,11.799999999999999,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.378775857,9.12328689653143E-7,80000.0,0.790733711320392,0.3599521991161002,0.758,0.5206629904291057,0.8119927971188475,1.0661157024793388,0.746081763152836,0.6027131782945736,0.5008765597607507,80000.0,1200496.0,15.0,0.4451029659180723,0.5548970340819277,62254.73333333334,53.68749669697128,73016.0,1044.400361109529,49.13333333333333,0.7675977782708527,25.066666666666666,0.38379888913542637,25.066666666666666,0.38379888913542637,11.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.459388504,9.377694047582772E-7,81000.0,0.8212462390371935,0.38301980099863636,0.79,0.5778385332904472,0.790733711320392,0.968503937007874,0.7720288746655329,0.6321138211382114,0.5668780077916127,81000.0,1219912.0,15.0,0.6256288797725522,0.3743711202274478,63039.73333333333,55.13761715378014,74298.66666666667,1085.3645017169588,50.199999999999996,0.7758252135015732,25.599999999999998,0.3879126067507866,25.599999999999998,0.3879126067507866,12.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.539386336,9.634392706116166E-7,82000.0,0.821756592421915,0.37641891963308166,0.778,0.557133737631663,0.8212462390371935,1.0161290322580645,0.762223840516495,0.6170634920634921,0.5422910590365081,82000.0,1240360.0,15.0,0.42900145779328747,0.5709985422067125,63812.6,51.46323699404045,75652.26666666665,975.1974426050824,50.733333333333334,0.6723566702751538,25.866666666666667,0.3361783351375769,25.866666666666667,0.3361783351375769,12.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.615249037,9.879106780904221E-7,83000.0,0.82298,0.37306656051734516,0.777,0.554,0.821756592421915,1.0,0.7561005224174892,0.598,0.5405371859795453,83000.0,1246904.0,15.0,0.4171449741540991,0.5828550258459009,64566.866666666676,49.45992766315389,76085.33333333333,1055.4878026710214,50.99999999999999,0.7302967433402214,25.999999999999996,0.3651483716701107,25.999999999999996,0.3651483716701107,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.692148887,1.0128379179684217E-6,84000.0,0.8299929177053366,0.3961250776425063,0.792,0.5863380175249491,0.82298,1.0366598778004072,0.7781749162038492,0.6326129666011788,0.5713970317674476,84000.0,1253000.0,15.0,0.5170530196781155,0.4829469803218846,65352.6,51.31664540125456,76488.0,938.4787690725882,51.4,0.653197264742181,26.2,0.3265986323710905,26.2,0.3265986323710905,12.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.772267512,1.0391076585799952E-6,85000.0,0.830252,0.3880246166882048,0.786,0.5720000000000001,0.8299929177053366,1.0,0.7699558428897075,0.628,0.5591585478163928,85000.0,1267432.0,15.0,0.43335447839958,0.56664552160042,66098.8,55.20897097565284,77441.59999999999,1112.5781847325864,52.2,0.7758252135015734,26.6,0.3879126067507867,26.6,0.3879126067507867,12.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.85163684,1.0653766319755548E-6,86000.0,0.8005353734610013,0.3567205432363827,0.763,0.5288495181144439,0.830252,1.0366598778004072,0.7463702098763199,0.593320235756385,0.5118902219987068,86000.0,1279360.0,15.0,0.5393072560022887,0.4606927439977112,66874.8,56.07165483727484,78230.4,1111.0538489371681,52.733333333333334,0.77746025264604,26.866666666666667,0.38873012632302,26.866666666666667,0.38873012632302,12.399999999999999,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.934822582,1.0933921590719786E-6,87000.0,0.8290436174469787,0.3673011201652091,0.782,0.5608026432428077,0.8005353734610013,0.9607843137254902,0.7582149800567073,0.6020408163265306,0.5511112163025728,87000.0,1301824.0,15.0,0.5666311431177051,0.43336885688229493,67659.20000000001,60.887421486198676,79715.73333333334,1368.9135054475958,53.66666666666666,0.9495195109039637,27.33333333333333,0.47475975545198185,27.33333333333333,0.47475975545198185,12.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.014053617,1.1202599550472056E-6,88000.0,0.7949789957190512,0.3535239140710096,0.761,0.5277165192509862,0.8290436174469787,1.0703933747412009,0.7442044338195319,0.5802707930367504,0.507896768759213,88000.0,1310808.0,15.0,0.39916520405335937,0.6008347959466407,68445.13333333333,62.94864624034507,80310.4,1326.9963390339567,53.93333333333334,0.9126970324351192,27.46666666666667,0.4563485162175596,27.46666666666667,0.4563485162175596,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.095548233,1.1480282525481636E-6,89000.0,0.7780514274501323,0.35240039069863227,0.76,0.5257722995696383,0.7949789957190512,1.0703933747412009,0.7429630577529374,0.5783365570599613,0.5058072278006571,89000.0,1317112.0,15.0,0.6079480531899188,0.39205194681008115,69252.86666666667,62.44539455866443,80727.46666666667,1352.2913107782465,54.2,0.9319717960171479,27.6,0.46598589800857393,27.6,0.46598589800857393,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.180553739,1.1773068743097969E-6,90000.0,0.830762804447015,0.38766935795920426,0.781,0.5699811498586239,0.7780514274501323,1.1367521367521367,0.774369523456783,0.6278195488721805,0.5488670176241703,90000.0,1331392.0,15.0,0.4984045331130309,0.5015954668869692,70020.66666666666,61.92389081742431,81671.46666666666,1221.2449458555716,54.86666666666667,0.8387443373830094,27.933333333333334,0.4193721686915047,27.933333333333334,0.4193721686915047,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.260747276,1.2049496756341124E-6,91000.0,0.7951315131513151,0.35733050895452867,0.765,0.5317605802183789,0.830762804447015,1.02020202020202,0.742826479817401,0.5762376237623762,0.5160122213420845,91000.0,1332432.0,15.0,0.4253357006614176,0.5746642993385824,70811.46666666667,62.48884598883063,81740.79999999999,1223.439099618853,54.86666666666667,0.8387443373830094,27.933333333333334,0.4193721686915047,27.933333333333334,0.4193721686915047,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.343044417,1.2334388613103105E-6,92000.0,0.7988735734400474,0.34283171495257647,0.753,0.4987621250862454,0.7951315131513151,0.9267822736030829,0.7239369989301822,0.5654885654885655,0.49130308253676885,92000.0,1338128.0,15.0,0.7197755269152755,0.2802244730847246,71576.86666666665,64.38980004011817,82116.8,1226.8403520930542,55.266666666666666,0.8015857300000311,28.133333333333333,0.40079286500001554,28.133333333333333,0.40079286500001554,12.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.428932724,1.2634454935529997E-6,93000.0,0.8214873386047443,0.37715556872405764,0.787,0.5692444588254328,0.7988735734400474,0.941747572815534,0.761767852587067,0.6061855670103092,0.561243022946753,93000.0,1350472.0,15.0,0.6327053607750811,0.3672946392249189,72369.53333333333,61.73128146338072,82931.73333333332,1265.5640393823533,56.2,0.8684962373468951,28.6,0.43424811867344754,28.6,0.43424811867344754,12.733333333333333,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.519602143,1.2959042433628712E-6,94000.0,0.8086689387030193,0.37687625475221004,0.779,0.5574086980205555,0.8214873386047443,0.9920318725099602,0.7604533204793322,0.6124497991967871,0.544888927835955,94000.0,1383800.0,15.0,0.38308497144907877,0.6169150285509213,73154.33333333333,62.74298797222326,85136.0,1434.227371228479,57.4,1.0364775512695457,29.2,0.5182387756347728,29.2,0.5182387756347728,12.999999999999998,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.606200128,1.3272639076833513E-6,95000.0,0.8011515731096875,0.3557078946236383,0.76,0.5231415435113472,0.8086689387030193,1.0366598778004072,0.7399333689262202,0.5756385068762279,0.5058410455363143,95000.0,1399800.0,15.0,0.5982344688858885,0.4017655311141115,73928.4,64.30054432118023,86194.66666666667,1525.7444667367395,58.06666666666666,1.0666666666666664,29.53333333333333,0.5333333333333332,29.53333333333333,0.5333333333333332,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.693988654,1.359439879524108E-6,96000.0,0.7881988198819881,0.34825749850011567,0.752,0.5058284347912723,0.8011515731096875,1.02020202020202,0.7301762223816749,0.5663366336633663,0.489372654155496,96000.0,1416760.0,15.0,0.3345107957614912,0.6654892042385089,74701.53333333333,64.68656051384393,87316.26666666666,1417.6244363510675,58.73333333333334,0.9732941936031404,29.86666666666667,0.4866470968015702,29.86666666666667,0.4866470968015702,13.266666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.784703285,1.3931824590226163E-6,97000.0,0.8343801507417068,0.38491341794864503,0.789,0.5762609750415706,0.7881988198819881,0.9762845849802372,0.7689454752508288,0.6194331983805668,0.5655579376366454,97000.0,1437816.0,15.0,0.3996935403170504,0.6003064596829495,75494.53333333331,63.889254381288445,88708.26666666666,1313.7980400954823,59.8,0.8684962373468952,30.4,0.4342481186734476,30.4,0.4342481186734476,13.333333333333332,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.871672283,1.4257418479072947E-6,98000.0,0.7967426970788315,0.34732321604469374,0.76,0.5162460694993147,0.8343801507417068,0.9607843137254902,0.7322557472575799,0.5673469387755102,0.5058719721002543,98000.0,1447152.0,15.0,0.5848062513004681,0.41519374869953196,76274.73333333334,61.64039079838635,89325.86666666668,1248.52454584894,60.2,0.8234653836654204,30.6,0.4117326918327102,30.6,0.4117326918327102,13.399999999999999,0.23502786055720118,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.960800179,1.4594214046114416E-6,99000.0,0.8394081877252266,0.38298693465143513,0.776,0.558378776945795,0.7967426970788315,1.0964360587002095,0.7651528153814472,0.6137667304015296,0.5387974959965062,99000.0,1460680.0,15.0,0.6679496462331111,0.33205035376688885,77065.8,63.703494708651284,90220.26666666666,1132.269358272377,60.733333333333334,0.77746025264604,30.866666666666667,0.38873012632302,30.866666666666667,0.38873012632302,13.466666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.054382496,1.4954361151198672E-6,100000.0,0.8058170094123388,0.36848477479835584,0.773,0.5450500645347486,0.8394081877252266,0.9880715705765407,0.752476168349418,0.5995975855130785,0.5327968386605472,100000.0,1487608.0,15.0,0.3765785422708944,0.6234214577291055,77839.46666666666,64.73380412756093,92001.06666666665,1199.8051566684703,61.93333333333334,0.8250060124841035,31.46666666666667,0.4125030062420518,31.46666666666667,0.4125030062420518,13.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.142628868,1.5295565704133819E-6,101000.0,0.8502087515054195,0.4003712948549719,0.789,0.5854128187998586,0.8058170094123388,1.127659574468085,0.7813821144816372,0.6320754716981132,0.5655869702590864,101000.0,1494584.0,15.0,0.3293176539189241,0.6706823460810759,78605.4,64.28365710994241,92462.40000000001,1294.9607120350354,62.333333333333336,0.8655670680001344,31.666666666666668,0.4327835340000672,31.666666666666668,0.4327835340000672,13.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.230721597,1.5637649319591643E-6,102000.0,0.8045271859560265,0.35848344548623867,0.757,0.5212388683111356,0.8502087515054195,1.0876826722338204,0.7407671498193773,0.5738963531669866,0.49963662790697677,102000.0,1501048.0,15.0,0.5408305875552439,0.4591694124447559,79370.93333333333,65.16641456533856,92890.13333333335,1225.7987322817282,62.6,0.8326663997864531,31.799999999999997,0.4163331998932264,31.799999999999997,0.4163331998932264,13.733333333333333,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.319358117,1.5983134197997572E-6,103000.0,0.7915746431086358,0.34087414045737857,0.747,0.49694588489803704,0.8045271859560265,1.032520325203252,0.726305063231345,0.562992125984252,0.4791325204877074,103000.0,1506672.0,15.0,0.4607640172981282,0.539235982701872,80151.33333333334,67.95451326450456,93261.86666666668,1206.8875272750422,62.86666666666667,0.8157185944900516,31.933333333333337,0.40785929724502595,31.933333333333337,0.40785929724502595,13.800000000000002,0.261861468283191,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.410517877,1.6340638826635997E-6,104000.0,0.8138407722848361,0.37175508374366084,0.781,0.5581185130183534,0.7915746431086358,0.953125,0.7564824023068878,0.6004098360655737,0.5490883173962108,104000.0,1515936.0,15.0,0.6751642926211395,0.32483570737886047,80931.66666666666,70.5257579872962,93872.53333333334,1036.661444788563,63.8,0.6704653678780202,32.39999999999999,0.33523268393901,32.39999999999999,0.33523268393901,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.499476689,1.6692752245592264E-6,105000.0,0.8007040704070407,0.3698273506221191,0.772,0.545354842569144,0.8138407722848361,1.02020202020202,0.7584889785310366,0.6217821782178218,0.5306250490157635,105000.0,1530016.0,15.0,0.3854699166875452,0.6145300833124546,81714.4,72.6074114018414,94805.86666666668,973.7774746618094,63.8,0.6704653678780202,32.39999999999999,0.33523268393901,32.39999999999999,0.33523268393901,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.5926318,1.706476051292943E-6,106000.0,0.8003153526306732,0.3607550136918318,0.774,0.5440478063857518,0.8007040704070407,0.9569471624266145,0.7457084841098056,0.5787321063394683,0.5347626815816049,106000.0,1543648.0,15.0,0.6508150407853599,0.34918495921464016,82494.8,70.23234907891677,95706.13333333332,955.870950976456,64.60000000000001,0.6817344825970777,32.800000000000004,0.34086724129853885,32.800000000000004,0.34086724129853885,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.682769895,1.7426311817046588E-6,107000.0,0.8226584628186459,0.37546671042028046,0.785,0.5682696246556198,0.8003153526306732,0.9762845849802372,0.7657548163630346,0.6194331983805668,0.5574770130419728,107000.0,1550472.0,15.0,0.5544461482177524,0.44555385178224766,83274.13333333335,67.50032568998354,96157.86666666664,967.1616886867936,64.86666666666666,0.6891448577190684,32.93333333333333,0.3445724288595342,32.93333333333333,0.3445724288595342,13.999999999999998,0.2760262237369415,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.774657537,1.7797054354607648E-6,108000.0,0.8282323472805189,0.38412745776262014,0.782,0.5664193798603792,0.8226584628186459,1.0366598778004072,0.768374446067642,0.6247544204322201,0.5513206540381904,108000.0,1559616.0,15.0,0.6445795660808693,0.3554204339191308,84042.86666666665,65.84909636482163,96763.19999999998,917.1539580992614,65.13333333333333,0.6314508363524102,33.06666666666666,0.3157254181762051,33.06666666666666,0.3157254181762051,13.999999999999998,0.2760262237369415,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.865668384,1.8167555494255783E-6,109000.0,0.8218403228130855,0.3749517744966944,0.787,0.5698811822007545,0.8282323472805189,0.9455252918287937,0.7652470926703786,0.6193415637860082,0.5617532136587576,109000.0,1573616.0,15.0,0.3715219262027302,0.6284780737972698,84824.59999999999,66.33822427530045,97688.53333333333,1076.68131141448,65.80000000000003,0.7508725083591253,33.40000000000001,0.37543625417956267,33.40000000000001,0.37543625417956267,14.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.954077371,1.8528878948317616E-6,110000.0,0.7968006536471267,0.37795808645489637,0.778,0.5614312355785948,0.8218403228130855,1.0746887966804979,0.76310070777487,0.6023166023166023,0.5433807030665669,110000.0,1579800.0,15.0,0.6026311917440955,0.3973688082559045,85565.20000000001,67.43259067924203,98097.6,1018.4750355778186,66.06666666666666,0.7001133695043467,33.53333333333333,0.35005668475217333,33.53333333333333,0.35005668475217333,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.044614167,1.8900219656737296E-6,111000.0,0.8163082437275986,0.38926849816405057,0.795,0.5889279240258596,0.7968006536471267,0.9841269841269841,0.777286734209905,0.6330645161290323,0.5784159333024549,111000.0,1585440.0,15.0,0.5573832548716973,0.4426167451283028,86336.33333333334,66.68787757810976,98468.8,936.4462265598038,66.73333333333335,0.7268108201271971,33.866666666666674,0.36340541006359856,33.866666666666674,0.36340541006359856,14.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.138188235,1.9288822611775396E-6,112000.0,0.8449040414358333,0.40521206890750366,0.798,0.6001029437966464,0.8163082437275986,1.079002079002079,0.7900945615285113,0.6570327552986512,0.584476647014528,112000.0,1605288.0,15.0,0.5581143959200372,0.4418856040799627,87125.20000000001,68.33107081039434,99782.4,1110.249859480374,67.26666666666668,0.7774602526460401,34.13333333333334,0.38873012632302006,34.13333333333334,0.38873012632302006,14.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.231087964,1.967676310590208E-6,113000.0,0.8009912634408602,0.367721981594476,0.779,0.5568015915034253,0.8449040414358333,0.9841269841269841,0.7595715402325068,0.6108870967741935,0.5456315272370001,113000.0,1614184.0,15.0,0.4214851238352636,0.5785148761647363,87881.13333333333,67.56195510624111,100370.66666666664,1083.5707227085409,67.66666666666666,0.7474825474418503,34.33333333333333,0.37374127372092514,34.33333333333333,0.37374127372092514,14.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.321642534,2.0056537175923465E-6,114000.0,0.792888,0.3414476463618072,0.752,0.504,0.8009912634408602,1.0,0.7276015393056834,0.562,0.4900248926728959,114000.0,1621128.0,15.0,0.5707275445089761,0.4292724554910237,88644.39999999998,66.31539360187502,100830.40000000001,1084.910234601396,67.93333333333335,0.7525617624814636,34.466666666666676,0.3762808812407318,34.466666666666676,0.3762808812407318,14.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.414007861,2.044661214781373E-6,115000.0,0.8122249603942968,0.35602456351737527,0.757,0.5160789249384643,0.792888,1.0242914979757085,0.7370198237115188,0.5770750988142292,0.5003218538783393,115000.0,1632456.0,15.0,0.22310831267791983,0.7768916873220802,89432.86666666667,65.48092173382354,101579.2,1136.5607737296555,68.46666666666667,0.792023729001592,34.733333333333334,0.396011864500796,34.733333333333334,0.396011864500796,14.400000000000002,0.3207134902949094,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.507051891,2.0840624059861386E-6,116000.0,0.8139302884615385,0.3844450438938424,0.795,0.5846502958100334,0.8122249603942968,0.9230769230769231,0.774741478800741,0.6395833333333333,0.5782865452481868,116000.0,1636904.0,15.0,0.49810257764948124,0.5018974223505187,90213.26666666668,66.36016207869794,101872.53333333334,1168.7961974232767,69.0,0.8507699593953262,35.0,0.4253849796976631,35.0,0.4253849796976631,14.400000000000002,0.3207134902949094,0.0,0.0,0.0,0.0,1.0,0.0
