learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.62631403,1.440215979227734E-7,15000.0,0.8796022727272728,0.38004678440581263,0.919,0.6205733558178754,0.8413890796703297,0.13636363636363635,0.8017381685494903,0.675,0.19322709163346688,15000.0,530264.0,15.0,0.7870814280547457,0.21291857194525435,20703.533333333336,32.47869142723265,28696.533333333333,1004.5010979949278,18.733333333333334,0.7001133695043468,9.866666666666667,0.35005668475217333,9.866666666666667,0.35005668475217333,5.666666666666668,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.736415328,1.5962155106254956E-7,16000.0,0.8983228870546061,0.38979088372798937,0.925,0.5815012387563336,0.8796022727272728,0.10741971207087486,0.7815765135524126,0.6391752577319587,0.2514036182158456,16000.0,547688.0,15.0,0.9283813238640951,0.0716186761359049,22082.733333333334,27.8046701570021,29848.53333333333,1204.2146852841354,19.53333333333333,0.8387443373830095,10.266666666666666,0.41937216869150473,10.266666666666666,0.41937216869150473,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.834467548,1.7413668772533742E-7,17000.0,0.8605888888888888,0.3855632050019726,0.917,0.5566239316239316,0.8983228870546061,0.1111111111111111,0.7731752712031082,0.63,0.17146212566059946,17000.0,572224.0,15.0,0.807042948886018,0.19295705111398187,23474.466666666664,28.864852026983986,31468.8,1042.1471754210606,21.0,0.7807200583588264,11.0,0.3903600291794132,11.0,0.3903600291794132,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.931080354,1.8948688116587904E-7,18000.0,0.831952199736814,0.3453534447710227,0.915,0.48369697264201394,0.8605888888888888,0.10253583241455347,0.7024008842317228,0.5161290322580645,0.1481069042316259,18000.0,614160.0,15.0,0.8499460845424254,0.15005391545757457,24831.866666666665,34.78010743249477,34243.2,1280.0392374938397,22.599999999999998,0.8986762752065105,11.799999999999999,0.44933813760325525,11.799999999999999,0.44933813760325525,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.013323407,2.029159942139892E-7,19000.0,0.8482651639863239,0.37620022023219435,0.918,0.5485774685105261,0.831952199736814,0.1185682326621924,0.7370510633436059,0.5660377358490566,0.18086225026288125,19000.0,631176.0,15.0,0.9932167695778522,0.006783230422147769,26234.4,35.66775254243767,35369.066666666666,1415.1631353602097,23.4,0.9797958971132713,12.2,0.48989794855663565,12.2,0.48989794855663565,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.096205116,2.1699537846045776E-7,20000.0,0.8357024324206297,0.3414089099879742,0.91,0.47689017018506474,0.8482651639863239,0.11358574610244988,0.6851662678017546,0.49019607843137253,0.10179640718562866,20000.0,656640.0,15.0,0.9929225555183756,0.007077444481624442,27607.466666666667,35.74990731478707,37052.8,1368.8765334424882,24.466666666666665,0.9251340529204488,12.733333333333333,0.4625670264602244,12.733333333333333,0.4625670264602244,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.176983037,2.3123714322128025E-7,21000.0,0.8692440672638693,0.42589358986074294,0.939,0.6330959484168985,0.8357024324206297,0.1001100110011001,0.8046546728371416,0.6703296703296703,0.3885441527446293,21000.0,681512.0,15.0,0.9925221341304481,0.0074778658695518465,28983.999999999996,35.46963825718036,38696.53333333333,1574.3803070132424,25.666666666666664,1.0808579778370369,13.333333333333332,0.5404289889185184,13.333333333333332,0.5404289889185184,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.268384359,2.483484143943609E-7,22000.0,0.8343790218790219,0.3424551850272808,0.914,0.5464135021097049,0.8692440672638693,0.12612612612612611,0.7342087577794206,0.5625,0.14272768463978322,22000.0,723656.0,15.0,0.9401360669063155,0.0598639330936845,30374.4,34.02937106733088,41482.66666666667,1554.7631106244867,27.8,1.2618957771468104,14.4,0.6309478885734052,14.4,0.6309478885734052,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.364424294,2.673278687522519E-7,23000.0,0.8279389434987613,0.34525961758351065,0.91,0.4862485871836148,0.8343790218790219,0.10741971207087486,0.7136997973660578,0.5360824742268041,0.10156249999999999,23000.0,763896.0,15.0,0.9572136509380847,0.04278634906191526,31798.66666666667,33.5317428383581,44143.99999999999,1642.3757936657032,29.4,1.14142767745361,15.2,0.570713838726805,15.2,0.570713838726805,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.457794354,2.8657062932193696E-7,24000.0,0.8443374927036641,0.36239960514238934,0.929,0.5692793011405002,0.8279389434987613,0.11234705228031146,0.7276064299210945,0.5445544554455446,0.29147609147609205,24000.0,796640.0,15.0,0.9521397656872067,0.0478602343127932,33180.06666666666,30.574883353227793,46309.333333333336,1685.4935427166968,30.866666666666667,1.1623730516108461,15.933333333333334,0.5811865258054231,15.933333333333334,0.5811865258054231,7.333333333333333,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.554094838,3.0747802095570914E-7,25000.0,0.8353591160220994,0.37575506800692116,0.935,0.6013248282630032,0.8443374927036641,0.10497237569060773,0.7629544203383398,0.6,0.35000000000000037,25000.0,839216.0,15.0,0.7453522251472193,0.2546477748527806,34547.26666666667,34.300279974793284,49123.73333333334,1808.8532106773557,32.86666666666667,1.2719189352225941,16.933333333333334,0.6359594676112971,16.933333333333334,0.6359594676112971,7.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.642944906,3.273005979295696E-7,26000.0,0.8437874864067982,0.34578875584531366,0.923,0.5280706055405735,0.8353591160220994,0.10987791342952276,0.7060953276846965,0.5151515151515151,0.22970373220469434,26000.0,862392.0,15.0,0.9842328900280646,0.015767109971935336,35883.933333333334,31.596634339551052,50656.53333333334,1796.9866784535945,34.06666666666666,1.262901672704821,17.53333333333333,0.6314508363524105,17.53333333333333,0.6314508363524105,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.752897269,3.5307040811758286E-7,27000.0,0.7992666666666667,0.32622113471919817,0.921,0.5252403846153848,0.8437874864067982,0.1111111111111111,0.7085823091842535,0.52,0.20970729899962956,27000.0,905960.0,15.0,0.9335147217993951,0.06648527820060486,37285.866666666676,28.664041961791124,53536.0,2091.5924577995133,36.06666666666666,1.4457381264111184,18.53333333333333,0.7228690632055592,18.53333333333333,0.7228690632055592,8.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.848752448,3.764148618183927E-7,28000.0,0.8484547499172289,0.3931523460405259,0.931,0.5930163973103694,0.7992666666666667,0.10741971207087486,0.7663982528189518,0.6082474226804123,0.30901287553648127,28000.0,941392.0,15.0,0.8522260299554522,0.14777397004454773,38675.73333333333,25.67182384799604,55879.46666666667,1977.4661176235627,37.53333333333333,1.3727506854649334,19.266666666666666,0.6863753427324667,19.266666666666666,0.6863753427324667,8.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.94165319,3.996414018073451E-7,29000.0,0.889029589295513,0.4040169295299442,0.934,0.6235970435258693,0.8484547499172289,0.1185682326621924,0.7665278194968239,0.6037735849056604,0.34045485871812625,29000.0,966424.0,15.0,0.8799504912078289,0.12004950879217112,40050.53333333333,25.036519358475235,57535.46666666667,2295.5853571722164,38.60000000000001,1.6118607998506684,19.800000000000004,0.8059303999253342,19.800000000000004,0.8059303999253342,8.333333333333334,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.033728411,4.2295634490849874E-7,30000.0,0.8023666499805329,0.3086070242844235,0.934,0.47311278579639815,0.889029589295513,0.08459869848156182,0.6523008604020296,0.4358974358974359,0.33557046979865857,30000.0,978800.0,15.0,0.9997149336841183,2.8506631588163736E-4,41376.0,29.32916637069641,58354.13333333333,2312.745368947326,39.13333333333334,1.6150089684747786,20.06666666666667,0.8075044842373893,20.06666666666667,0.8075044842373893,8.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125947707,4.4672975625749065E-7,31000.0,0.8420238441407386,0.38084395638563884,0.933,0.5970651912436854,0.8023666499805329,0.10497237569060773,0.7683019421959624,0.6105263157894737,0.3245528455284561,31000.0,996488.0,15.0,0.80382393709435,0.19617606290564996,42770.73333333333,27.234688431635263,59522.66666666667,2473.9010309854984,40.2,1.8288690234026888,20.6,0.9144345117013444,20.6,0.9144345117013444,8.533333333333331,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.221165043,4.7198861624221637E-7,32000.0,0.8354840822743351,0.3955772074116388,0.925,0.5777502533498482,0.8420238441407386,0.11358574610244988,0.7585488155125711,0.5980392156862745,0.24457034938621375,32000.0,1025416.0,15.0,0.9127979750878183,0.08720202491218161,44160.13333333333,28.280039514127843,61435.2,2537.347132059669,41.53333333333334,1.7831664363380495,21.26666666666667,0.8915832181690247,21.26666666666667,0.8915832181690247,8.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.31597728,4.979223581256284E-7,33000.0,0.8510990559391292,0.37615169356917166,0.938,0.6059388823918234,0.8354840822743351,0.10375275938189846,0.755150772316095,0.5851063829787234,0.37450321002751424,33000.0,1057312.0,15.0,0.9037096861575855,0.09629031384241454,45535.46666666667,31.07592341142947,63543.99999999999,2363.841135585409,42.99999999999999,1.6446160356636152,21.999999999999996,0.8223080178318076,21.999999999999996,0.8223080178318076,9.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.422159254,5.27834505326779E-7,34000.0,0.8943859946031836,0.3836805442079686,0.916,0.5905195526913593,0.8510990559391292,0.13765642775881684,0.7653935232683425,0.6115702479338843,0.15801886792452896,34000.0,1088928.0,15.0,0.9232774310011537,0.07672256899884648,46923.4,31.218401167077218,65634.13333333333,2375.485397749402,44.466666666666676,1.62676034078447,22.733333333333338,0.813380170392235,22.733333333333338,0.813380170392235,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.51994978,5.560817750536962E-7,35000.0,0.8604196689811782,0.3810215262152859,0.927,0.5776538381430654,0.8943859946031836,0.11358574610244988,0.7477348357552615,0.5784313725490197,0.268746422438466,35000.0,1116560.0,15.0,0.9108085425204927,0.08919145747950714,48302.86666666667,33.25111765635578,67461.33333333334,2185.6770350596867,45.53333333333334,1.4924146834246796,23.26666666666667,0.7462073417123398,23.26666666666667,0.7462073417123398,9.4,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.613563517,5.835431761290631E-7,36000.0,0.8695740674774821,0.37823909285183205,0.914,0.4854736035992917,0.8604196689811782,0.09409190371991247,0.7343173173420813,0.5697674418604651,0.13519553072625734,36000.0,1133928.0,15.0,0.9662431015264471,0.03375689847355289,49675.33333333333,33.13043007305211,68609.6,2156.210319276016,46.33333333333334,1.4692617733849056,23.66666666666667,0.7346308866924528,23.66666666666667,0.7346308866924528,9.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.705492292,6.106906599878086E-7,37000.0,0.8778437718580693,0.37640172878394407,0.925,0.5575638877746053,0.8695740674774821,0.10253583241455347,0.7595542251563893,0.6021505376344086,0.24448679553498529,37000.0,1141512.0,15.0,0.9726843964833117,0.027315603516688287,51042.333333333336,29.799115785326617,69111.46666666666,2251.1912906951256,46.73333333333333,1.5351955565417055,23.866666666666664,0.7675977782708527,23.866666666666664,0.7675977782708527,9.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.805717244,6.410173979214145E-7,38000.0,0.8745874587458746,0.38718040765567685,0.911,0.4849537037037038,0.8778437718580693,0.1001100110011001,0.728168144771886,0.5604395604395604,0.10148777895855526,38000.0,1169640.0,15.0,0.916321474514853,0.08367852548514684,52419.73333333333,34.79634171612575,70971.20000000001,2338.437189154125,47.933333333333344,1.5960268128391786,24.466666666666672,0.7980134064195893,24.466666666666672,0.7980134064195893,9.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.898391668,6.695922655317002E-7,39000.0,0.8589771311483849,0.39176977754715103,0.929,0.610975957218314,0.8745874587458746,0.122334455667789,0.7658174616979704,0.6055045871559633,0.2850503485670029,39000.0,1191864.0,15.0,0.9527336561727011,0.04726634382729887,53830.399999999994,36.16217439732923,72442.13333333333,2546.42489602798,49.00000000000001,1.745743121887939,25.000000000000004,0.8728715609439694,25.000000000000004,0.8728715609439694,9.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.990658966,6.985010438798555E-7,40000.0,0.8553731623690761,0.39236985738945823,0.924,0.5580161905648088,0.8589771311483849,0.10375275938189846,0.7617613800719262,0.6063829787234043,0.23367784219813514,40000.0,1211112.0,15.0,0.9673403791555946,0.03265962084440543,55217.46666666667,38.71506002857109,73714.13333333335,2346.8626065384087,49.93333333333332,1.6314371889801036,25.46666666666666,0.8157185944900518,25.46666666666666,0.8157185944900518,9.866666666666669,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.086254528,7.29235294365111E-7,41000.0,0.8526607486731482,0.3937929476824364,0.93,0.5684553166304992,0.8553731623690761,0.10375275938189846,0.7452824720084278,0.574468085106383,0.293277517852746,41000.0,1242760.0,15.0,0.7860785499283898,0.21392145007161031,56595.26666666666,36.498854080728925,75806.4,2423.023685201533,51.39999999999999,1.7149205173862667,26.199999999999996,0.8574602586931334,26.199999999999996,0.8574602586931334,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.184257403,7.615696185998971E-7,42000.0,0.8892254943403316,0.44000716304503473,0.936,0.6169499640890592,0.8526607486731482,0.10375275938189846,0.7855967039157722,0.6382978723404256,0.3530685920577626,42000.0,1275344.0,15.0,0.9907529385112268,0.009247061488773215,57976.399999999994,39.181847108796795,77958.93333333333,2630.8721701886266,53.13333333333334,1.7067559500455451,27.06666666666667,0.8533779750227726,27.06666666666667,0.8533779750227726,10.133333333333331,0.2363747361141117,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.27819767,7.930146096157179E-7,43000.0,0.8646845816657137,0.40403199109377186,0.922,0.5588085568514768,0.8892254943403316,0.10987791342952276,0.7555294733041341,0.5959595959595959,0.21156558533145278,43000.0,1293904.0,15.0,0.9947296973518123,0.005270302648187846,59350.53333333333,38.42306681528758,79186.66666666666,2542.119180950951,53.93333333333334,1.798058918115831,27.46666666666667,0.8990294590579155,27.46666666666667,0.8990294590579155,10.266666666666666,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.382226767,8.290165136392104E-7,44000.0,0.8448080823841473,0.37400943090901373,0.921,0.5784958169711457,0.8646845816657137,0.13122171945701358,0.736611396113569,0.5603448275862069,0.20457665903890235,44000.0,1337744.0,15.0,0.9086518615399177,0.09134813846008205,60756.4,40.1190846403675,82084.8,2404.6389199291634,55.8,1.710471948239516,28.4,0.855235974119758,28.4,0.855235974119758,10.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.488429794,8.665389565849056E-7,45000.0,0.867800976285569,0.3785171362463554,0.923,0.5462474071280409,0.8448080823841473,0.11482720178372352,0.718830297249791,0.5339805825242718,0.22535211267605712,45000.0,1365704.0,15.0,0.932232489237831,0.06776751076216912,62122.600000000006,41.18689111841301,83933.86666666665,2491.173045291576,57.133333333333326,1.6955590921346961,29.066666666666663,0.8477795460673481,29.066666666666663,0.8477795460673481,10.799999999999999,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.598394383,9.063070974440811E-7,46000.0,0.8453844107475392,0.36376473061793996,0.905,0.4880913891583145,0.867800976285569,0.11731843575418995,0.711281792055369,0.5333333333333333,0.0454346876365232,46000.0,1397928.0,15.0,0.8947011247917254,0.10529887520827463,63537.46666666666,41.53230144709106,86062.40000000001,2428.196675175496,59.13333333333333,1.638427430325934,30.066666666666666,0.819213715162967,30.066666666666666,0.819213715162967,11.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.708152925,9.47224189539798E-7,47000.0,0.839529824333539,0.3648387634903193,0.915,0.5171771335090428,0.8453844107475392,0.11482720178372352,0.715510047179803,0.5339805825242718,0.14654988250373904,47000.0,1441016.0,15.0,0.963380459632812,0.03661954036718786,64901.19999999999,49.14887006403526,88912.53333333331,2478.384169972093,60.733333333333334,1.6888053446337419,30.866666666666667,0.8444026723168709,30.866666666666667,0.8444026723168709,11.200000000000001,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.815775299,9.88070609072871E-7,48000.0,0.8627077390720163,0.39298874586153515,0.912,0.5278615346646207,0.839529824333539,0.11234705228031146,0.7503344555422973,0.594059405940594,0.11668757841907153,48000.0,1467080.0,15.0,0.8610871559219498,0.13891284407805013,66298.86666666667,52.51637990884511,90637.33333333334,2426.8471309139754,61.53333333333334,1.695559092134696,31.26666666666667,0.847779546067348,31.26666666666667,0.847779546067348,11.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.921033871,1.0286629585813669E-6,49000.0,0.8559169663288656,0.41553929666935496,0.93,0.6565125225720344,0.8627077390720163,0.14416475972540047,0.7858026109296576,0.6349206349206349,0.3011409942950287,49000.0,1490696.0,15.0,0.913781392238451,0.08621860776154895,67695.13333333333,52.597833258529164,92198.4,2635.278918643645,62.73333333333335,1.8909978889128918,31.866666666666674,0.9454989444564459,31.866666666666674,0.9454989444564459,11.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.030053901,1.0716645876573956E-6,50000.0,0.8681672365033135,0.36072510241868505,0.915,0.5086137125679272,0.8559169663288656,0.1185682326621924,0.6943363077626036,0.5,0.15237335460710077,50000.0,1524688.0,15.0,0.9471065160234085,0.05289348397659147,69074.46666666666,54.52914176463198,94444.8,2756.3428413475012,64.46666666666667,1.8044037840441967,32.733333333333334,0.9022018920220984,32.733333333333334,0.9022018920220984,11.466666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.141485193,1.1164729056896207E-6,51000.0,0.8718589809455309,0.4033532054899134,0.914,0.5222699952227001,0.8681672365033135,0.10741971207087486,0.7467893167817012,0.5876288659793815,0.14185090980238757,51000.0,1554368.0,15.0,0.8162962086058794,0.18370379139412057,70461.86666666665,51.09849188592434,96406.93333333335,2575.16755158381,65.93333333333332,1.9010439905400018,33.46666666666666,0.950521995270001,33.46666666666666,0.950521995270001,11.6,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.253581167,1.16211433757444E-6,52000.0,0.8698599852616065,0.4013732842015318,0.917,0.5811465482438436,0.8718589809455309,0.12994350282485875,0.7632558992066751,0.6086956521739131,0.1741293532338315,52000.0,1573880.0,15.0,0.9444669307541939,0.055533069245806164,71890.33333333333,51.25553783475656,97697.06666666667,2669.971612951766,66.99999999999999,1.7888543819998315,33.99999999999999,0.8944271909999157,33.99999999999999,0.8944271909999157,11.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
