learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,595.624066304,0.019078725822402432,122000.0,0.7657007458987657,0.2836875128448328,0.782,0.2519131121100857,0.7415411456818842,0.1001100110011001,0.7181125500208972,0.6483516483516484,-1.1884308401217811,122000.0,1.56696992E8
123000.0,601.787747753,0.01932859218047787,123000.0,0.6828624634211227,0.23730926869022667,0.78,0.2219274977895667,0.7657007458987657,0.11731843575418995,0.6513946402816062,0.5238095238095238,-1.2075379344101813,123000.0,1.56700352E8
124000.0,607.959651895,0.019582047356025117,124000.0,0.7395244128693607,0.3683678484440487,0.727,0.2083009500388602,0.6828624634211227,0.10864745011086474,0.7025162766546118,0.673469387755102,-1.739721592748464,124000.0,1.56710608E8
125000.0,614.484154454,0.01987547586245626,125000.0,0.7300410797475743,0.5276802370992701,0.64,0.1700594329661617,0.7395244128693607,0.11234705228031146,0.6986416028322612,0.7821782178217822,-2.612426748013166,125000.0,1.56713968E8
126000.0,621.2288816,0.020148926558368453,126000.0,0.743897113411066,0.35305967191713294,0.707,0.19126008854735937,0.7300410797475743,0.11358574610244988,0.6887579602731598,0.6666666666666666,-1.9395652520105102,126000.0,1.56717328E8
127000.0,627.286286785,0.02039451650447742,127000.0,0.7546900771481777,0.26608854459726644,0.778,0.25640596215039363,0.743897113411066,0.11731843575418995,0.6973212912569238,0.6095238095238096,-1.2263108022741618,127000.0,1.56720688E8
128000.0,633.757649178,0.020685445993965195,128000.0,0.7191263942642508,0.2543206136628491,0.772,0.23411288101204603,0.7546900771481777,0.10741971207087486,0.6930124366840897,0.6082474226804123,-1.2869681059478104,128000.0,1.56724048E8
129000.0,640.392083788,0.020954442412928792,129000.0,0.7584334629236005,0.27797491029290505,0.796,0.27285688825521304,0.7191263942642508,0.11234705228031146,0.7026969269735684,0.6039603960396039,-1.0460270564453416,129000.0,1.56727408E8
130000.0,646.569127246,0.021204899051651398,130000.0,0.8007828408525273,0.29839620724844607,0.786,0.2881094315520546,0.7584334629236005,0.10864745011086474,0.7431908804182583,0.6938775510204082,-1.1466049382716035,130000.0,1.56730768E8
131000.0,653.044976736,0.02149563735872245,131000.0,0.7761878768974839,0.2900544550240531,0.791,0.2654088404004047,0.8007828408525273,0.09170305676855896,0.7433247684387397,0.6904761904761905,-1.098972707758356,131000.0,1.56734128E8
132000.0,659.687039776,0.021779419986755748,132000.0,0.7717164520889522,0.434733444466768,0.725,0.18369527789981105,0.7761878768974839,0.09409190371991247,0.6959905382780365,0.6627906976744186,-1.7646610814927643,132000.0,1.65152448E8
133000.0,666.431773755,0.022067594989232674,133000.0,0.7467826781269081,0.6398676858492035,0.676,0.1983848940086694,0.7717164520889522,0.10375275938189846,0.7317359556606043,0.8085106382978723,-2.258620689655172,133000.0,1.65155808E8
134000.0,673.047326419,0.022379443032630397,134000.0,0.8129944857348358,0.40695004883729535,0.743,0.2341526211648034,0.7467826781269081,0.10741971207087486,0.7238967060794743,0.7010309278350515,-1.5852413482471293,134000.0,1.65159168E8
135000.0,679.959055652,0.022674765077738333,135000.0,0.7468312131268436,0.28212678468989516,0.787,0.2420791938284608,0.8129944857348358,0.10619469026548672,0.6868040859716653,0.5833333333333334,-1.1431765670418135,135000.0,1.65162528E8
136000.0,686.628609001,0.02295974531042366,136000.0,0.7587902579038454,0.27748486402063516,0.806,0.29763077101314944,0.7468312131268436,0.1185682326621924,0.7078972864990105,0.6037735849056604,-0.9510463654514525,136000.0,1.65165888E8
137000.0,693.23558687,0.02327130286143879,137000.0,0.7354777777777778,0.2693234962554336,0.779,0.2573924731182799,0.7587902579038454,0.1111111111111111,0.7079548008171143,0.63,-1.2224913748807162,137000.0,1.65169248E8
138000.0,700.13071586,0.02356593359738962,138000.0,0.8209123923349834,0.3321073207840042,0.812,0.372433821811263,0.7354777777777778,0.11982082866741321,0.7914996697033296,0.7663551401869159,-0.8895848506919144,138000.0,1.65172608E8
139000.0,706.444826271,0.023844002113379312,139000.0,0.7404942039809073,0.2750771928453938,0.809,0.31606915221221227,0.8209123923349834,0.11482720178372352,0.7335412147140973,0.6504854368932039,-0.9192510662907529,139000.0,1.65179328E8
140000.0,713.11727064,0.024153039458500235,140000.0,0.6726724481658692,0.32669961475078046,0.713,0.15827878275967222,0.7404942039809073,0.09649122807017543,0.6658874533120961,0.6136363636363636,-1.8862869046763884,140000.0,1.79030992E8
141000.0,720.268174246,0.02448424296175366,141000.0,0.7403907203907204,0.43802462650846935,0.732,0.2100919594435275,0.6726724481658692,0.0989010989010989,0.7173669804328776,0.7,-1.697023767040183,141000.0,1.79034352E8
142000.0,726.785906187,0.02481072584549071,142000.0,0.7221175691566485,0.2640468374530607,0.801,0.27456984543598706,0.7403907203907204,0.10741971207087486,0.7069654926401321,0.6082474226804123,-1.0029770343067752,142000.0,1.92672928E8
143000.0,734.245469995,0.02518255148481078,143000.0,0.8626795929953273,0.33500891702647223,0.817,0.36340740534598626,0.7221175691566485,0.11358574610244988,0.7841111795761677,0.7450980392156863,-0.8415904292751593,143000.0,1.92676288E8
144000.0,741.463567407,0.025542347386676652,144000.0,0.7785872663921445,0.295940151081201,0.794,0.28408585409252657,0.8626795929953273,0.10864745011086474,0.7270011710765882,0.6530612244897959,-1.0732457366508241,144000.0,1.92679648E8
145000.0,748.674628992,0.025901798846260544,145000.0,0.8057438766100183,0.3078933496376147,0.809,0.3482385378704122,0.7785872663921445,0.12485939257592801,0.7557680587236625,0.6936936936936937,-0.9207295928982592,145000.0,1.92683008E8
146000.0,756.050395096,0.026269466781479327,146000.0,0.7213777777777778,0.27125212504963275,0.786,0.25900277008310274,0.8057438766100183,0.1111111111111111,0.7009913614937697,0.61,-1.1519388387630007,146000.0,1.92686368E8
147000.0,763.319233437,0.02665130544703773,147000.0,0.700583819849875,0.2619789348489974,0.773,0.26209577801760575,0.7213777777777778,0.122334455667789,0.7025818298007583,0.6238532110091743,-1.2811730926989324,147000.0,1.92693312E8
148000.0,770.742751958,0.027021373538090174,148000.0,0.7315740180910718,0.2374508639876904,0.784,0.21781640412819134,0.700583819849875,0.10253583241455347,0.6657205411872441,0.5483870967741935,-1.1715916038312613,148000.0,1.92696672E8
149000.0,778.144145834,0.027423070866009976,149000.0,0.8215899281382079,0.29991180818000146,0.812,0.3460187149963476,0.7315740180910718,0.10987791342952276,0.7776848820151864,0.7373737373737373,-0.8901484480431833,149000.0,1.92700032E8
150000.0,785.861013972,0.027807776075961754,150000.0,0.7962888888888889,0.29179002440485047,0.806,0.3207282913165267,0.8215899281382079,0.1111111111111111,0.7516869915951275,0.69,-0.9504021447721167,150000.0,1.92703392E8
151000.0,793.134257305,0.02817037180011273,151000.0,0.7808222305944674,0.2695890817594635,0.779,0.25154770452051645,0.7962888888888889,0.10741971207087486,0.7071269629600871,0.6288659793814433,-1.2222148232003731,151000.0,1.92706752E8
152000.0,800.445311417,0.028534858874211377,152000.0,0.7148177706836925,0.267925349867851,0.771,0.25846771582151445,0.7808222305944674,0.11731843575418995,0.7084636360440112,0.638095238095238,-1.3018119296389365,152000.0,1.92710112E8
153000.0,807.697492758,0.028896417194677216,153000.0,0.7896528815811327,0.2881009483221205,0.796,0.3075168368455358,0.7148177706836925,0.1210762331838565,0.7309772701483332,0.6574074074074074,-1.049376231122783,153000.0,1.92713472E8
154000.0,814.76657193,0.029267069209380398,154000.0,0.7109961621892208,0.2663606009217596,0.808,0.25758653756921435,0.7896528815811327,0.08459869848156182,0.7259502232039654,0.6410256410256411,-0.9315390645414161,154000.0,1.92720416E8
155000.0,822.22065462,0.02963871321441313,155000.0,0.7767239543044204,0.2910864104837172,0.804,0.31049524734224054,0.7109961621892208,0.10987791342952276,0.744031208528926,0.6767676767676768,-0.9718309859154916,155000.0,1.92723776E8
156000.0,829.045319544,0.02998889846882404,156000.0,0.7185822838620544,0.25090312320059094,0.797,0.22934414529330488,0.7767239543044204,0.08932461873638345,0.6910878548224201,0.5853658536585366,-1.0445477435599464,156000.0,1.93539584E8
157000.0,836.394995798,0.030356894539473423,157000.0,0.7950128826586313,0.2836026757604175,0.805,0.30629669156883665,0.7185822838620544,0.11358574610244988,0.729719467856406,0.6470588235294118,-0.9636328651144876,157000.0,1.93542944E8
158000.0,843.661102131,0.030720712605363625,158000.0,0.7524936826705679,0.25650788510098066,0.795,0.21930933629868873,0.7950128826586313,0.07874865156418555,0.7062128107826839,0.6164383561643836,-1.067798774259447,158000.0,1.93546304E8
159000.0,851.047643268,0.031090567330844046,159000.0,0.7797536484451874,0.2756503189369308,0.796,0.2782899717684019,0.7524936826705679,0.10253583241455347,0.7290603323730176,0.6559139784946236,-1.0585136764612548,159000.0,1.93549664E8
160000.0,858.429355785,0.03146018669682324,160000.0,0.7417884645607418,0.27221322667376335,0.787,0.25442096862267427,0.7797536484451874,0.1001100110011001,0.7149490989731444,0.6373626373626373,-1.1504290762241296,160000.0,1.93553024E8
161000.0,865.718827452,0.031855978615264076,161000.0,0.7425420419906155,0.2668776605238696,0.792,0.2570420271322536,0.7417884645607418,0.10741971207087486,0.6971597162203405,0.5979381443298969,-1.1002195045468797,161000.0,1.93559856E8
162000.0,873.323020674,0.03223675815293018,162000.0,0.7806738569321534,0.29192602247823246,0.792,0.2744725973881013,0.7425420419906155,0.10619469026548672,0.7221666739851329,0.6458333333333334,-1.100617168505704,162000.0,1.93563216E8
163000.0,880.747305939,0.03260853526345458,163000.0,0.7321873091916772,0.2769079712919735,0.811,0.28768486273800364,0.7806738569321534,0.10375275938189846,0.7161161353368884,0.6170212765957447,-0.9093275488069419,163000.0,1.93566576E8
164000.0,887.939578254,0.03296870038896625,164000.0,0.7446843563051514,0.2444939206957477,0.787,0.2545462181344755,0.7321873091916772,0.122334455667789,0.675275707904079,0.5596330275229358,-1.1504555528195028,164000.0,1.93569936E8
165000.0,895.337433099,0.033339166835696925,165000.0,0.8039372173450385,0.27532613198481587,0.785,0.29660406988156796,0.7446843563051514,0.11731843575418995,0.739102797269881,0.6857142857142857,-1.1698574836381437,165000.0,1.93573296E8
166000.0,902.647952684,0.033729134657454085,166000.0,0.7581877729257642,0.29563659206115384,0.809,0.27800290310874554,0.8039372173450385,0.09170305676855896,0.7341412683909468,0.6547619047619048,-0.9294103328667916,166000.0,1.9358024E8
167000.0,910.165902721,0.03410563521742032,167000.0,0.6823272546269062,0.24017034205163987,0.784,0.22775505534422102,0.7581877729257642,0.10864745011086474,0.6677932168287979,0.5510204081632653,-1.1820821486903386,167000.0,1.935836E8
168000.0,917.564230394,0.034488037691705435,168000.0,0.6805006105006105,0.2514196713269816,0.777,0.21117792713123448,0.6823272546269062,0.0989010989010989,0.6723748300523392,0.5666666666666667,-1.2540160038505497,168000.0,1.99797248E8
169000.0,925.246282221,0.03488642268386325,169000.0,0.7418,0.27575898440659224,0.792,0.2797783933518008,0.6805006105006105,0.1111111111111111,0.7195060033723756,0.64,-1.1022666108486334,169000.0,1.99804192E8
170000.0,932.530962517,0.03526297040607291,170000.0,0.7677788425240294,0.2904510581977473,0.79,0.3243199763190241,0.7418,0.13250283125707815,0.741482465258274,0.6837606837606838,-1.1202042997980761,170000.0,1.99807552E8
171000.0,940.032678456,0.035683401386270894,171000.0,0.7329476052716168,0.272547016687186,0.799,0.25808356710468067,0.7677788425240294,0.09289617486338798,0.719208822778067,0.6352941176470588,-1.0310228682857656,171000.0,1.99810912E8
172000.0,947.810142405,0.036085434792108725,172000.0,0.8348714469575281,0.316182462127115,0.8,0.3588058399964095,0.7329476052716168,0.1273957158962796,0.7786843603416445,0.7522123893805309,-1.0192533458558337,172000.0,1.99814272E8
173000.0,955.267768958,0.03647094161529186,173000.0,0.7572017883480826,0.2691334636730764,0.799,0.29291081529845503,0.8348714469575281,0.10619469026548672,0.7362305333454247,0.6666666666666666,-1.0297104833060933,173000.0,1.99817632E8
174000.0,962.771499362,0.03687700619633706,174000.0,0.9022961956521739,0.3218614924342026,0.812,0.32432432432432434,0.7572017883480826,0.08695652173913043,0.8064953704818743,0.8,-0.9005345108064141,174000.0,1.99824688E8
175000.0,970.252593185,0.037263746271025355,175000.0,0.7520741150442478,0.24158788680308896,0.779,0.2312936527812561,0.9022961956521739,0.10619469026548672,0.6830355851780119,0.5833333333333334,-1.234515830829673,175000.0,1.99828048E8
176000.0,977.724224614,0.03768025378626206,176000.0,0.7322050771528124,0.281682067057139,0.775,0.2535134632994042,0.7520741150442478,0.10864745011086474,0.7123508796488278,0.6428571428571429,-1.275077559462254,176000.0,2.15481392E8
177000.0,985.673819995,0.03814609491115852,177000.0,0.7308519918580982,0.2745980717587584,0.809,0.2838932213557289,0.7322050771528124,0.10497237569060773,0.7117834290697039,0.6105263157894737,-0.9317181875321414,177000.0,2.15488448E8
178000.0,993.992672962,0.03860985336838939,178000.0,0.7256975222658394,0.2611984115137681,0.778,0.27486999921607597,0.7308519918580982,0.1185682326621924,0.7184986739268177,0.6509433962264151,-1.2443346396319637,178000.0,2.15491808E8
179000.0,1001.924985049,0.039052069884193436,179000.0,0.8089968483669271,0.2931797791381735,0.8,0.3368920128642952,0.7256975222658394,0.12485939257592801,0.7554461813416342,0.7027027027027027,-1.0205440794672074,179000.0,2.15495168E8
180000.0,1009.430664413,0.03947050868143626,180000.0,0.7545394059065934,0.26337606693256466,0.805,0.3011554230339173,0.8089968483669271,0.11607142857142858,0.7184587919388875,0.625,-0.9694759286275375,180000.0,2.15498528E8
181000.0,1016.826040379,0.03988280453410578,181000.0,0.7659054473704863,0.2798954334932374,0.795,0.2888660709330078,0.7545394059065934,0.10987791342952276,0.7293535742595358,0.6565656565656566,-1.0704759779030173,181000.0,2.15501888E8
182000.0,1024.68107255,0.040320733274470215,182000.0,0.7711516998626373,0.28673494396240773,0.775,0.27214616598949326,0.7659054473704863,0.11607142857142858,0.7230298401347449,0.6634615384615384,-1.2718446601941749,182000.0,2.15505248E8
183000.0,1032.641942787,0.040764569551004666,183000.0,0.7202735215904774,0.27498490085212823,0.812,0.3154475807626204,0.7711516998626373,0.1185682326621924,0.7208081516888468,0.6226415094339622,-0.8975235784016319,183000.0,2.15508608E8
184000.0,1040.642274191,0.0412430996672285,184000.0,0.7475544783615005,0.26897052619652423,0.79,0.2715011239696945,0.7202735215904774,0.11358574610244988,0.7071299403376612,0.6176470588235294,-1.1192343552898598,184000.0,2.30715072E8
185000.0,1049.036753218,0.04174414113302087,185000.0,0.783623709439528,0.2756210780793035,0.802,0.2851779112754161,0.7475544783615005,0.10619469026548672,0.7216958197154049,0.6354166666666666,-0.9984723661956462,185000.0,2.30718432E8
186000.0,1057.283221507,0.04223635544655042,186000.0,0.8022785740536568,0.27478659675878275,0.815,0.30762436563421586,0.783623709439528,0.10253583241455347,0.7384234373725018,0.6559139784946236,-0.867875366409728,186000.0,2.30721792E8
187000.0,1065.586768439,0.04273198388172153,187000.0,0.776979895791777,0.2702201447926118,0.787,0.23244349630996314,0.8022785740536568,0.1001100110011001,0.6857776499292394,0.5824175824175825,-1.1515151515151516,187000.0,2.30725152E8
188000.0,1073.882025736,0.043245344845484826,188000.0,0.6720867208672087,0.3103929153353493,0.726,0.11915232878121508,0.776979895791777,0.08932461873638345,0.6108139503295674,0.5,-1.770207044904544,188000.0,2.3921876E8
189000.0,1082.681995059,0.043789947962032054,189000.0,0.7026555555555556,0.5122429882260685,0.614,0.1399286987522283,0.6720867208672087,0.1111111111111111,0.6701989754294367,0.75,-2.9023268253543715,189000.0,2.3922212E8
190000.0,1091.120001699,0.04431215765268225,190000.0,0.7895697739208782,0.3614513547848598,0.745,0.22121234332624776,0.7026555555555556,0.10253583241455347,0.713702707417818,0.6774193548387096,-1.5787736853310623,190000.0,2.3922548E8
191000.0,1100.14276237,0.0448705643283619,191000.0,0.7740840211362942,0.27208136637724434,0.759,0.23378225426983593,0.7895697739208782,0.11358574610244988,0.6968577511653192,0.6274509803921569,-1.4367919534145057,191000.0,2.3922884E8
192000.0,1108.749457044,0.045420783787685784,192000.0,0.7399,0.2779581870252704,0.792,0.2717086834733894,0.7740840211362942,0.1111111111111111,0.7091465919602864,0.62,-1.103001579778831,192000.0,2.46473784E8
193000.0,1117.479573345,0.04599168459453931,193000.0,0.7798076433769274,0.26965303888949416,0.788,0.246645440072777,0.7399,0.09409190371991247,0.7161615633821116,0.6395348837209303,-1.144894107779408,193000.0,2.46480728E8
194000.0,1126.412956725,0.04657307935256333,194000.0,0.7212684646152627,0.25991079568459774,0.779,0.2672316608973594,0.7798076433769274,0.12866817155756208,0.6918627840232193,0.5964912280701754,-1.234184471078686,194000.0,2.46487784E8
195000.0,1134.993697039,0.047120259110733864,195000.0,0.7078912433243142,0.23121664737145997,0.773,0.22948460326942924,0.7212684646152627,0.12485939257592801,0.6584275892000605,0.5405405405405406,-1.2934044868141559,195000.0,2.46494728E8
196000.0,1143.363456597,0.04765399224687521,196000.0,0.7432569330125364,0.265239295035437,0.773,0.2527683779477793,0.7078912433243142,0.1185682326621924,0.6968697535862354,0.6132075471698113,-1.2925748441284062,196000.0,2.46498088E8
197000.0,1152.088869501,0.04821041270805518,197000.0,0.7450811386006917,0.2543813167396528,0.793,0.2617162422426707,0.7432569330125364,0.11731843575418995,0.684102921833851,0.5714285714285714,-1.0899446494464948,197000.0,2.46501448E8
198000.0,1160.919666886,0.04877356915615413,198000.0,0.7797159258790258,0.2816324533311158,0.805,0.3192576766788153,0.7450811386006917,0.1185682326621924,0.7368362735784904,0.660377358490566,-0.9680905291059222,198000.0,2.4650828E8
199000.0,1169.572257537,0.0493253765715442,199000.0,0.7855595441178009,0.28349611628399185,0.777,0.28738511881175466,0.7797159258790258,0.11982082866741321,0.7333818224141068,0.6822429906542056,-1.249784537389099,199000.0,2.46515224E8
200000.0,1178.363578765,0.0498939569711515,200000.0,0.7297924297924298,0.26965203911637126,0.796,0.25460391698333845,0.7855595441178009,0.0989010989010989,0.7054211845550484,0.6111111111111112,-1.0590461771385304,200000.0,2.46661384E8
