learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.527459849,7.027582424119696E-7,59000.0,0.8790564903846154,0.28259635373503905,0.928,0.4814473380963358,0.8461355717453278,0.11607142857142858,0.6024432283681121,0.36538461538461536,0.2821899290300782,59000.0,1054232.0,15.0,58928.93333333333,40.252709659358764,63350.933333333334,1039.6092648163844,42.46666666666667,0.716251263884311,21.733333333333334,0.3581256319421555,21.733333333333334,0.3581256319421555,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.606566683,7.24361745518413E-7,60000.0,0.8519914517871401,0.27402926917658077,0.931,0.42878903274942876,0.8790564903846154,0.10375275938189846,0.5542098523344677,0.30851063829787234,0.3113772455089822,60000.0,1055632.0,15.0,59941.0,43.08076578883413,63444.26666666667,1039.7734160986213,42.46666666666667,0.716251263884311,21.733333333333334,0.3581256319421555,21.733333333333334,0.3581256319421555,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.690967383,7.477084385869488E-7,61000.0,0.8776968909349222,0.29568599008523877,0.932,0.4853241700852245,0.8519914517871401,0.11234705228031146,0.5960253376761906,0.3564356435643564,0.32144609847865235,61000.0,1069256.0,15.0,60939.66666666667,43.31585728187178,64344.53333333334,990.3914659734382,43.13333333333333,0.6609276789675227,22.066666666666666,0.33046383948376135,22.066666666666666,0.33046383948376135,8.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.773909709,7.707965994671196E-7,62000.0,0.856601251109936,0.2769312031951248,0.916,0.4317797470066972,0.8776968909349222,0.1273957158962796,0.5696318549380206,0.3274336283185841,0.16350787022165147,62000.0,1076008.0,15.0,61939.46666666667,45.84911762838607,64791.466666666674,889.8391821889676,43.4,0.5920102959207639,22.2,0.29600514796038196,22.2,0.29600514796038196,8.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.857863758,7.945019023355056E-7,63000.0,0.9015305094189755,0.296740869530958,0.933,0.4372018009542376,0.856601251109936,0.10253583241455347,0.5574913026235113,0.3118279569892473,0.33201455926570733,63000.0,1091456.0,15.0,62926.46666666666,48.188900783584906,65811.73333333334,674.1425556933978,44.2,0.42761798705987897,22.6,0.21380899352993948,22.6,0.21380899352993948,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.939139373,8.176931415883577E-7,64000.0,0.883172928725554,0.28831052223763104,0.932,0.46381542634558753,0.9015305094189755,0.10741971207087486,0.5819786778076572,0.3402061855670103,0.3216957605985039,64000.0,1102976.0,15.0,63925.26666666667,47.100042125819385,66573.33333333331,640.3368954562426,44.73333333333333,0.43057731639837377,22.866666666666664,0.21528865819918688,22.866666666666664,0.21528865819918688,8.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.022931265,8.418458533469382E-7,65000.0,0.8240787452774134,0.2539473935965514,0.927,0.42911661661661693,0.883172928725554,0.10987791342952276,0.5580265455057447,0.31313131313131315,0.27168073676132054,65000.0,1114208.0,15.0,64917.466666666674,48.39420141048634,67315.73333333332,666.5369168975574,45.266666666666666,0.47274947222822306,23.133333333333333,0.23637473611411153,23.133333333333333,0.23637473611411153,8.733333333333334,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.108750988,8.669514494448488E-7,66000.0,0.8658835970842618,0.2956405235044761,0.934,0.44637374804972635,0.8240787452774134,0.09529025191675794,0.5843187568125954,0.3448275862068966,0.3401999394122998,66000.0,1130800.0,15.0,65919.53333333333,49.5750385218659,68412.26666666668,791.0381332489404,46.06666666666666,0.581186525805423,23.53333333333333,0.2905932629027115,23.53333333333333,0.2905932629027115,8.799999999999999,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.196834442,8.932530432258051E-7,67000.0,0.8897235169012172,0.3214592660270396,0.934,0.5110531618562207,0.8658835970842618,0.10864745011086474,0.6283874669611694,0.3979591836734694,0.34000000000000036,67000.0,1154224.0,15.0,66906.40000000001,50.74856788971607,69960.53333333334,943.048581623231,47.266666666666666,0.7001133695043468,24.133333333333333,0.3500566847521734,24.133333333333333,0.3500566847521734,8.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.280753599,9.185961920299362E-7,68000.0,0.8771731812601481,0.30575672454769853,0.921,0.46887185693155903,0.8897235169012172,0.12866817155756208,0.5906750996810618,0.3508771929824561,0.21162312885236295,68000.0,1167352.0,15.0,67904.00000000001,53.075776916009914,70829.33333333334,857.3232910616777,47.79999999999999,0.6414269805898183,24.399999999999995,0.32071349029490914,24.399999999999995,0.32071349029490914,9.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.370077942,9.460978080078754E-7,69000.0,0.8772744089059294,0.2701592199035958,0.928,0.4404463994280125,0.8771731812601481,0.10987791342952276,0.5669555371896574,0.32323232323232326,0.2813539707796907,69000.0,1190120.0,15.0,68919.13333333332,54.243355236393874,72334.93333333333,939.9181700282245,48.73333333333333,0.6723566702751538,24.866666666666664,0.3361783351375769,24.866666666666664,0.3361783351375769,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.46071557,9.74474788409716E-7,70000.0,0.8783719074221867,0.29730309878148076,0.924,0.44683019142586833,0.8772744089059294,0.11731843575418995,0.575411762533427,0.3333333333333333,0.24194927329723584,70000.0,1210208.0,15.0,69921.4,54.304064567686495,73662.40000000001,950.0632400003698,49.8,0.6704653678780205,25.4,0.33523268393901023,25.4,0.33523268393901023,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.551096633,1.003274803078835E-6,71000.0,0.8150774555738466,0.2892225158533347,0.923,0.4556765163297045,0.8783719074221867,0.1185682326621924,0.5881607388686602,0.3490566037735849,0.2325940482874791,71000.0,1231736.0,15.0,70916.73333333335,56.19570112915008,75086.93333333333,1085.7121229719478,50.6,0.7855844048495725,25.8,0.39279220242478624,25.8,0.39279220242478624,9.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.644553061,1.03366927468452E-6,72000.0,0.8063526223497529,0.3041576989295426,0.949,0.5416142369225231,0.8150774555738466,0.08932461873638345,0.6336893962475835,0.4024390243902439,0.49042464612822584,72000.0,1257152.0,15.0,71921.00000000001,58.382645823337334,76765.33333333334,1184.3566172506476,52.199999999999996,0.8462803768199262,26.599999999999998,0.4231401884099631,26.599999999999998,0.4231401884099631,9.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.735225756,1.0636635755160847E-6,73000.0,0.8907658409561328,0.33130021156496936,0.92,0.49807385843173246,0.8063526223497529,0.13507377979568672,0.619260240721705,0.3865546218487395,0.20273037542662148,73000.0,1278688.0,15.0,72915.86666666667,60.220378346984056,78191.46666666666,1161.6926807225934,52.733333333333334,0.8250060124841035,26.866666666666667,0.4125030062420518,26.866666666666667,0.4125030062420518,9.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.827096744,1.0943911909484927E-6,74000.0,0.8420515919477282,0.2973795504450274,0.94,0.4896310032153245,0.8907658409561328,0.09529025191675794,0.604815480170561,0.367816091954023,0.40097139773340446,74000.0,1292864.0,15.0,73916.2,64.37118550880936,79128.00000000001,1043.572180176386,53.533333333333324,0.7920237290015919,27.266666666666662,0.39601186450079595,27.266666666666662,0.39601186450079595,9.399999999999999,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.924778256,1.127832864736921E-6,75000.0,0.8590118723304073,0.27360137399192674,0.927,0.4361889462139702,0.8420515919477282,0.10987791342952276,0.5666390674261269,0.32323232323232326,0.2710690986553064,75000.0,1323360.0,15.0,74919.40000000001,64.31927801063561,81143.46666666666,1001.7114396142073,54.99999999999999,0.6761234037828132,27.999999999999996,0.3380617018914066,27.999999999999996,0.3380617018914066,9.533333333333335,0.21528865819918677,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.019862623,1.1605861179755692E-6,76000.0,0.8638073739653875,0.2947823679755905,0.921,0.46887185693155903,0.8590118723304073,0.12866817155756208,0.5906750996810618,0.3508771929824561,0.21259016393442637,76000.0,1331520.0,15.0,75918.0,61.370614963126684,81684.8,957.898270769322,55.13333333333333,0.6609276789675227,28.066666666666666,0.33046383948376135,28.066666666666666,0.33046383948376135,9.533333333333335,0.21528865819918677,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.121664526,1.196182791906169E-6,77000.0,0.873048745451063,0.3221724616047235,0.941,0.5416407706650087,0.8638073739653875,0.1013215859030837,0.6489313183737474,0.42391304347826086,0.4112997278735254,77000.0,1351624.0,15.0,76917.53333333334,65.67676016215212,83013.86666666667,956.3465294779107,56.06666666666667,0.672356670275154,28.533333333333335,0.336178335137577,28.533333333333335,0.336178335137577,9.666666666666666,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.220787905,1.2311495705450286E-6,78000.0,0.871217199770159,0.3085698609535983,0.94,0.5056683364091745,0.873048745451063,0.1013215859030837,0.6072488757409769,0.3695652173913043,0.4006915097963882,78000.0,1363584.0,15.0,77923.06666666667,65.57587148208513,83805.86666666668,974.1867517584022,56.6,0.6531972647421806,28.8,0.3265986323710903,28.8,0.3265986323710903,9.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.314573572,1.264435086293881E-6,79000.0,0.843454980977878,0.2780319383964415,0.932,0.44082626143016973,0.871217199770159,0.10375275938189846,0.5636842113226218,0.3191489361702128,0.32025812982411755,79000.0,1371896.0,15.0,78925.66666666667,64.0166397019562,84355.73333333334,990.4072825847082,56.86666666666666,0.6891448577190682,28.93333333333333,0.3445724288595341,28.93333333333333,0.3445724288595341,9.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.41467224,1.3006164144212487E-6,80000.0,0.862309806116737,0.31173513239709283,0.941,0.4868672812663071,0.843454980977878,0.09409190371991247,0.5990722731172694,0.36046511627906974,0.4091876329953679,80000.0,1397200.0,15.0,79925.33333333334,67.04722334839867,86026.13333333332,1142.5038412633833,58.333333333333336,0.8655670680001347,29.666666666666668,0.43278353400006736,29.666666666666668,0.43278353400006736,9.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.512499188,1.3364619185895787E-6,81000.0,0.8356561040399844,0.3234547946186219,0.939,0.518350072642284,0.862309806116737,0.09529025191675794,0.6482001328831773,0.42528735632183906,0.38818722139673073,81000.0,1416376.0,15.0,80920.73333333332,68.25927229298857,87294.40000000001,1472.1149437523716,59.266666666666666,0.9926715596796478,30.133333333333333,0.4963357798398239,30.133333333333333,0.4963357798398239,9.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.610777333,1.373003412029667E-6,82000.0,0.8707326007326007,0.31951060184580976,0.944,0.5558375634517766,0.8356561040399844,0.0989010989010989,0.6564696344480687,0.43333333333333335,0.4376683810923334,82000.0,1437248.0,15.0,81914.26666666668,64.87735437817344,88674.66666666666,1381.1268093452043,60.199999999999996,0.9913915184512839,30.599999999999998,0.49569575922564196,30.599999999999998,0.49569575922564196,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.709049033,1.4097674514505002E-6,83000.0,0.828825318483402,0.2813443079452141,0.924,0.4583731239042751,0.8707326007326007,0.11482720178372352,0.596002166016622,0.3592233009708738,0.23715080420849005,83000.0,1446096.0,15.0,82918.06666666667,63.799422796811605,89259.2,1418.307895916485,60.733333333333334,0.9732941936031406,30.866666666666667,0.4866470968015703,30.866666666666667,0.4866470968015703,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.808435225,1.4473425315765606E-6,84000.0,0.8449516694103246,0.3272075566291014,0.935,0.5553670615919231,0.828825318483402,0.1185682326621924,0.6569133749107842,0.4339622641509434,0.34805970149253773,84000.0,1461424.0,15.0,83923.4,65.22238879403305,90273.06666666668,1370.731189883938,61.4,0.9601587170383663,31.2,0.48007935851918315,31.2,0.48007935851918315,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.910718655,1.4865381685165838E-6,85000.0,0.9104571388035955,0.32777797975657763,0.927,0.502684143117966,0.8449516694103246,0.12485939257592801,0.6137392675126077,0.3783783783783784,0.2687956634456754,85000.0,1481272.0,15.0,84912.13333333333,69.04766239735899,91586.66666666667,1311.0444061589349,61.93333333333333,0.8915832181690243,31.46666666666667,0.4457916090845126,31.46666666666667,0.4457916090845126,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.009691203,1.5245836541663054E-6,86000.0,0.8238545275171246,0.29551374684669884,0.93,0.4626874836887276,0.9104571388035955,0.10987791342952276,0.5844043912154397,0.3434343434343434,0.2987769365171814,86000.0,1485904.0,15.0,85904.13333333333,70.41792701041774,91893.86666666668,1274.6226252602753,62.06666666666666,0.8915832181690246,31.533333333333328,0.4457916090845121,31.533333333333328,0.4457916090845121,9.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.109430565,1.5632826664787474E-6,87000.0,0.9030975877192983,0.31434692918887186,0.939,0.4779185210544332,0.8238545275171246,0.09649122807017543,0.5922226536120986,0.3522727272727273,0.38810100311310913,87000.0,1499808.0,15.0,86892.79999999999,74.93229960310572,92812.26666666666,1055.9110688864027,62.86666666666667,0.6891448577190683,31.933333333333334,0.34457242885953415,31.933333333333334,0.34457242885953415,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.211956761,1.603674714606622E-6,88000.0,0.8228907297452596,0.3106586008427759,0.935,0.4885433715220957,0.9030975877192983,0.1013215859030837,0.6140707893262578,0.3804347826086957,0.3474044495151175,88000.0,1522872.0,15.0,87882.53333333334,76.35293156605114,94337.06666666667,907.9518734186539,63.93333333333333,0.5811865258054236,32.46666666666667,0.2905932629027118,32.46666666666667,0.2905932629027118,10.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.313407315,1.6439892225307086E-6,89000.0,0.8969123295766325,0.37789337579513355,0.943,0.6142497496007143,0.8228907297452596,0.1185682326621924,0.692860532402462,0.4811320754716981,0.4281366249577271,89000.0,1536064.0,15.0,88883.2,76.98368410934661,95209.59999999999,790.0274425613325,64.59999999999998,0.5237229365663814,32.79999999999999,0.2618614682831907,32.79999999999999,0.2618614682831907,10.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.41317881,1.6840796270648622E-6,90000.0,0.8145787545787546,0.2698832497363094,0.936,0.45707499151679765,0.8969123295766325,0.0989010989010989,0.5760799700285819,0.3333333333333333,0.35721459658520327,90000.0,1553232.0,15.0,89880.53333333334,74.93088031910969,96345.06666666665,699.6523181904038,65.26666666666667,0.43057731639837327,33.13333333333333,0.21528865819918663,33.13333333333333,0.21528865819918663,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.51408401,1.7249342360907114E-6,91000.0,0.8262850855339644,0.32165805873958764,0.924,0.4944657300979144,0.8145787545787546,0.1210762331838565,0.6270871147298616,0.39814814814814814,0.237402139155365,91000.0,1565056.0,15.0,90880.4,75.07303110971277,97127.46666666667,707.5225580564414,65.66666666666666,0.5039526306789694,33.33333333333333,0.2519763153394847,33.33333333333333,0.2519763153394847,10.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.619734391,1.7681629129952072E-6,92000.0,0.8770949051905765,0.33121450997449775,0.939,0.5320363323922913,0.8262850855339644,0.1013215859030837,0.6482114830791206,0.42391304347826086,0.3874031219299199,92000.0,1581624.0,15.0,91875.66666666666,76.57624066850495,98222.40000000001,832.289400217428,66.46666666666665,0.6005288674451215,33.73333333333333,0.30026443372256073,33.73333333333333,0.30026443372256073,10.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.723283547,1.8108965861094953E-6,93000.0,0.8426898967551623,0.2853105574580964,0.933,0.4745592571679535,0.8770949051905765,0.10619469026548672,0.5934709598927215,0.3541666666666667,0.32688776061359054,93000.0,1595240.0,15.0,92876.59999999999,74.04617606923621,99121.59999999999,934.2346233300126,67.26666666666668,0.6434036477735061,34.13333333333334,0.32170182388675306,34.13333333333334,0.32170182388675306,10.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.82769249,1.8545434490212325E-6,94000.0,0.8704693998811646,0.2689567992094876,0.925,0.4414988681043729,0.8426898967551623,0.10987791342952276,0.5827715174143585,0.3434343434343434,0.24647285164600294,94000.0,1615912.0,15.0,93874.59999999998,74.1640267052913,100489.06666666665,1095.428385291154,68.06666666666666,0.8015857300000305,34.53333333333333,0.40079286500001526,34.53333333333333,0.40079286500001526,10.399999999999999,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.928152493,1.8966592642279635E-6,95000.0,0.849015947640118,0.2927679475684586,0.93,0.4475312539462059,0.8704693998811646,0.10619469026548672,0.5754310940093543,0.3333333333333333,0.29644519678375025,95000.0,1620520.0,15.0,94881.73333333334,73.94859647508456,100793.59999999999,1184.871802589389,68.46666666666667,0.7423685817106694,34.733333333333334,0.3711842908553347,34.733333333333334,0.3711842908553347,10.466666666666669,0.19189944456771305,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.033963704,1.9414305991197238E-6,96000.0,0.8276101750019619,0.2738143548995141,0.93,0.47560043749906433,0.849015947640118,0.10987791342952276,0.6006756361437717,0.36363636363636365,0.2964087530101566,96000.0,1635576.0,15.0,95881.46666666667,72.62630158929734,101789.86666666668,1080.7231347427767,69.0,0.7302967433402217,35.0,0.3651483716701108,35.0,0.3651483716701108,10.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.135038891,1.9842760316655894E-6,97000.0,0.8647397499273044,0.3368560837015192,0.942,0.5794968462263463,0.8276101750019619,0.10497237569060773,0.6851984725514619,0.47368421052631576,0.4167530582624914,97000.0,1638560.0,15.0,96883.2,73.03549039434768,101985.06666666667,1091.0927657592008,69.66666666666667,0.7725447539304093,35.333333333333336,0.38627237696520467,35.333333333333336,0.38627237696520467,10.600000000000001,0.19023794624226822,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.242172172,2.0302983230726735E-6,98000.0,0.8129223611514975,0.2759167215830664,0.932,0.4696201544341321,0.8647397499273044,0.10497237569060773,0.5959249032040834,0.35789473684210527,0.3158813263525309,98000.0,1660528.0,15.0,97888.93333333333,70.83921880311055,103438.39999999998,1021.0729594751926,70.33333333333333,0.7968190728895955,35.666666666666664,0.39840953644479776,35.666666666666664,0.39840953644479776,10.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.347958106,2.076275147534814E-6,99000.0,0.8945773414454278,0.3550003844899751,0.937,0.5514098547422395,0.8129223611514975,0.10619469026548672,0.6728716582206284,0.4583333333333333,0.36596523330283653,99000.0,1680016.0,15.0,98894.93333333333,74.29743741441708,104727.46666666667,1147.3085600933573,71.0,0.8047478161629567,36.0,0.4023739080814783,36.0,0.4023739080814783,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.451359199,2.121395870777344E-6,100000.0,0.8968109557556023,0.32651468341317663,0.944,0.5676877470355727,0.8945773414454278,0.1013215859030837,0.6657312837161613,0.44565217391304346,0.43599556853660937,100000.0,1686760.0,15.0,99895.13333333333,75.97542626945497,105173.86666666665,1174.0045179870338,71.26666666666667,0.8250060124841035,36.13333333333333,0.4125030062420518,36.13333333333333,0.4125030062420518,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.556519934,2.167540605754716E-6,101000.0,0.8673027197854817,0.37909169637249257,0.951,0.6287428779245968,0.8968109557556023,0.1013215859030837,0.7059376867834337,0.5,0.5061371120646636,101000.0,1696176.0,15.0,100894.93333333333,74.20835960267932,105795.73333333332,1119.412326547013,71.93333333333332,0.8015857300000312,36.46666666666666,0.4007928650000156,36.46666666666666,0.4007928650000156,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.661129828,2.2136830809963705E-6,102000.0,0.8946138242774329,0.3681782623485261,0.937,0.5876747473689726,0.8673027197854817,0.122334455667789,0.6821028246748441,0.46788990825688076,0.36564659427443325,102000.0,1705024.0,15.0,101885.66666666666,73.46866300977912,106380.79999999999,1031.8744257302776,72.33333333333334,0.7474825474418505,36.66666666666667,0.37374127372092525,36.66666666666667,0.37374127372092525,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.766124783,2.2603191774097007E-6,103000.0,0.8974145120934112,0.36649104826379547,0.936,0.5956175047072654,0.8946138242774329,0.122334455667789,0.7002918490850172,0.4954128440366973,0.3561871276491853,103000.0,1716944.0,15.0,102878.59999999999,74.68650671784263,107170.13333333333,1083.928366402533,72.60000000000001,0.7354946505260123,36.800000000000004,0.36774732526300613,36.800000000000004,0.36774732526300613,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.869767236,2.306563663271486E-6,104000.0,0.7902998611660029,0.31255959003457595,0.929,0.5359841058217657,0.8974145120934112,0.12485939257592801,0.6481430248944302,0.42342342342342343,0.2865700483091791,104000.0,1724744.0,15.0,103883.59999999999,78.10205777424537,107686.93333333335,1075.7911262422597,72.86666666666667,0.7162512638843112,36.93333333333334,0.3581256319421556,36.93333333333334,0.3581256319421556,10.733333333333336,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.980660411,2.3565877531693134E-6,105000.0,0.9094419531639263,0.35174342570461903,0.935,0.565368567454799,0.7902998611660029,0.1210762331838565,0.6647955805556006,0.4444444444444444,0.3473895582329324,105000.0,1743720.0,15.0,104879.46666666667,82.11414046004525,108939.73333333334,1007.9863541530365,74.06666666666668,0.752561762481463,37.53333333333334,0.3762808812407315,37.53333333333334,0.3762808812407315,10.800000000000002,0.22253945610567455,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.091371783,2.406999545663215E-6,106000.0,0.8560245314020785,0.34149293515662227,0.934,0.5560279298793209,0.9094419531639263,0.11982082866741321,0.6605308720689914,0.4392523364485981,0.3378135352579275,106000.0,1760120.0,15.0,105870.20000000001,78.68098336229053,110023.99999999999,1143.6618880970518,75.0,0.7559289460184544,38.0,0.3779644730092272,38.0,0.3779644730092272,10.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.20264961,2.4583937978756164E-6,107000.0,0.8031048278476719,0.3110613245082943,0.921,0.4896508953719735,0.8560245314020785,0.1273957158962796,0.6204761651737498,0.3893805309734513,0.20837235437347892,107000.0,1785288.0,15.0,106857.33333333334,76.41164624937478,111688.53333333333,1200.8407129081597,75.93333333333334,0.9333333333333336,38.46666666666667,0.4666666666666668,38.46666666666667,0.4666666666666668,10.866666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.316797159,2.5119187899461497E-6,108000.0,0.8443646192694811,0.37085790703655663,0.941,0.5692047080814274,0.8031048278476719,0.10253583241455347,0.6840336110220983,0.4731182795698925,0.4084114752576357,108000.0,1812560.0,15.0,107850.59999999998,76.44280775287496,113491.2,1367.9384670093204,77.13333333333334,1.04136662345422,39.06666666666667,0.52068331172711,39.06666666666667,0.52068331172711,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.427357871,2.564345130982956E-6,109000.0,0.8738005149009206,0.3287024212050712,0.928,0.5427758585653324,0.8443646192694811,0.13122171945701358,0.6480930294461313,0.4224137931034483,0.27914025902452505,109000.0,1832952.0,15.0,108855.4,79.1917985171513,114840.0,1393.6992365301637,77.93333333333334,0.9926715596796487,39.46666666666667,0.49633577983982435,39.46666666666667,0.49633577983982435,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.535258921,2.615714181984094E-6,110000.0,0.8620467688151618,0.32856775507644004,0.931,0.5280050346129644,0.8738005149009206,0.1185682326621924,0.6417508552620893,0.41509433962264153,0.3095606294914948,110000.0,1840256.0,15.0,109849.86666666665,80.67954639404745,115323.73333333332,1273.407754494353,78.2,0.8901578244226989,39.6,0.44507891221134943,39.6,0.44507891221134943,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.645582623,2.668605345754605E-6,111000.0,0.8555216860179699,0.3049690386977348,0.934,0.5047647632625505,0.8620467688151618,0.10741971207087486,0.6234707175440878,0.3917525773195876,0.33940486925157837,111000.0,1853176.0,15.0,110856.6,80.88208937059167,116178.13333333333,1407.2784875735508,78.86666666666667,0.9849663599122207,39.93333333333334,0.49248317995611035,39.93333333333334,0.49248317995611035,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.755315702,2.721608742679712E-6,112000.0,0.8673299058556453,0.3632983239584641,0.933,0.5969779360458126,0.8555216860179699,0.13507377979568672,0.6901254542677153,0.4789915966386555,0.3305379605674016,112000.0,1867104.0,15.0,111858.13333333335,83.06032613575363,117099.19999999997,1337.728177955161,79.4,0.9401114422288054,40.2,0.4700557211144027,40.2,0.4700557211144027,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.866303527,2.775524859333498E-6,113000.0,0.837794483815361,0.29560722028438047,0.929,0.4484151646985707,0.8673299058556453,0.1013215859030837,0.5949413256782625,0.358695652173913,0.2900628262985579,113000.0,1877784.0,15.0,112844.0,80.67117264077747,117803.73333333332,1396.9376829904506,80.20000000000002,1.010421882657132,40.60000000000001,0.505210941328566,40.60000000000001,0.505210941328566,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.979411393,2.8311366063442582E-6,114000.0,0.8587327365889892,0.2843709256783826,0.941,0.4721774915011625,0.837794483815361,0.09529025191675794,0.5770339995032306,0.3333333333333333,0.4093782929399362,114000.0,1900536.0,15.0,113837.93333333332,78.37914364631943,119307.73333333334,1238.7225042517314,81.2666666666667,0.8699571235557525,41.13333333333335,0.43497856177787625,41.13333333333335,0.43497856177787625,11.133333333333335,0.2737163402514268,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.093155463,2.88772594057755E-6,115000.0,0.8370693603378963,0.3294248404583227,0.943,0.537562875223105,0.8587327365889892,0.09409190371991247,0.6530442913546657,0.43023255813953487,0.4287083841729122,115000.0,1923128.0,15.0,114834.93333333332,78.6054927601351,120802.13333333335,1351.0015962299503,82.06666666666666,0.9535231246311489,41.53333333333333,0.4767615623155744,41.53333333333333,0.4767615623155744,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
