learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
153000.0,2.913763699,5.8346211054917E-8,153000.0,0.873453330011626,0.3657661170025485,0.927,0.5267607094699721,0.8238148443735036,0.1210762331838565,0.6552332988847921,0.4351851851851852,0.26664478003939657,153000.0,152272.0,103.0,52.0,52.0,13.0,0.0,0.0,1.0
154000.0,2.929828394,5.897904558179278E-8,154000.0,0.8605178263529674,0.3528652841145597,0.944,0.5206464425118119,0.873453330011626,0.08459869848156182,0.6559147432385448,0.4358974358974359,0.43663443950875297,154000.0,152272.0,103.0,52.0,52.0,13.0,0.0,0.0,1.0
155000.0,2.946492322,5.963541664399205E-8,155000.0,0.824527180797991,0.3711517004073909,0.939,0.5713522781572363,0.8605178263529674,0.10987791342952276,0.6786168711851709,0.46464646464646464,0.3863179074446677,155000.0,152256.0,105.0,53.0,53.0,13.0,0.0,0.0,1.0
156000.0,2.964541829,6.036855299734819E-8,156000.0,0.8048647643339178,0.331739553362438,0.94,0.49488146551724094,0.824527180797991,0.08932461873638345,0.630568608705944,0.4024390243902439,0.39570017431725657,156000.0,157008.0,107.0,54.0,54.0,13.0,0.0,0.0,1.0
157000.0,2.980667695,6.102589093596155E-8,157000.0,0.799374426830866,0.3633578655775567,0.93,0.5375019821343627,0.8048647643339178,0.11358574610244988,0.6731177245241768,0.46078431372549017,0.2951061509845432,157000.0,157568.0,107.0,54.0,54.0,13.0,0.0,0.0,1.0
158000.0,2.998038339,6.174586928045996E-8,158000.0,0.7642195327392827,0.27294651473647846,0.94,0.4168529497521622,0.799374426830866,0.07874865156418555,0.5699700828003992,0.3287671232876712,0.39479060265577093,158000.0,160216.0,109.0,55.0,55.0,14.0,0.0,0.0,1.0
159000.0,3.015756387,6.249366781449565E-8,159000.0,0.7612476437742292,0.3112519639211613,0.923,0.4169846750257437,0.7642195327392827,0.10253583241455347,0.5813915606672444,0.34408602150537637,0.22301199466903643,159000.0,163144.0,111.0,56.0,56.0,14.0,0.0,0.0,1.0
160000.0,3.032017968,6.318352925643323E-8,160000.0,0.8005174143788005,0.3941601944549782,0.939,0.5839698821475334,0.7612476437742292,0.1001100110011001,0.7260899164776544,0.5384615384615384,0.3841494194851078,160000.0,163984.0,111.0,56.0,56.0,14.0,0.0,0.0,1.0
161000.0,3.048981805,6.390311213190355E-8,161000.0,0.8698382253884531,0.412011900374276,0.936,0.5715911372916528,0.8005174143788005,0.10741971207087486,0.7044174528602979,0.5051546391752577,0.353778613985576,161000.0,163968.0,113.0,57.0,57.0,14.0,0.0,0.0,1.0
162000.0,3.067369458,6.470569612804799E-8,162000.0,0.8192869653392331,0.383926149651783,0.931,0.519739406425748,0.8698382253884531,0.10619469026548672,0.663316619762461,0.4479166666666667,0.3031606508322428,162000.0,168720.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
163000.0,3.083827323,6.542643305757392E-8,163000.0,0.8360457470292612,0.41733202541382863,0.946,0.6300559026635969,0.8192869653392331,0.10375275938189846,0.7388264002913726,0.5531914893617021,0.454477843198016,163000.0,169280.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
164000.0,3.100497204,6.615645477348316E-8,164000.0,0.8225372996015198,0.3171911359786353,0.919,0.46986753233153605,0.8360457470292612,0.122334455667789,0.6158463061873916,0.3853211009174312,0.18222112780103444,164000.0,169280.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
165000.0,3.117361312,6.689620381654549E-8,165000.0,0.8706464485235434,0.36382710460700096,0.931,0.5425009945630554,0.8225372996015198,0.11731843575418995,0.6649192315341415,0.44761904761904764,0.3036271331579915,165000.0,169560.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
166000.0,3.134241082,6.763663987783093E-8,166000.0,0.8737978269910585,0.4185648086118112,0.943,0.5770007124198523,0.8706464485235434,0.09170305676855896,0.7169994198172681,0.5238095238095238,0.424207387573784,166000.0,169560.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
167000.0,3.150851372,6.83664583061801E-8,167000.0,0.8460111317254174,0.33457568711727664,0.932,0.519149176896533,0.8737978269910585,0.10864745011086474,0.6502844094038511,0.42857142857142855,0.3130482124493382,167000.0,169840.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
168000.0,3.167239388,6.908651051965024E-8,168000.0,0.8241025641025641,0.3630263612824676,0.938,0.5382782246053022,0.8460111317254174,0.0989010989010989,0.6701101544131525,0.45555555555555555,0.37332290475903934,168000.0,169840.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
169000.0,3.183823614,6.981518375501863E-8,169000.0,0.8549166666666667,0.37438161115920066,0.935,0.5435393258426973,0.8241025641025641,0.1111111111111111,0.66,0.44,0.34304168410980246,169000.0,169840.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
170000.0,3.200225559,7.053584797712248E-8,170000.0,0.8645061997270378,0.39105676448069815,0.925,0.5793134395333184,0.8549166666666667,0.13250283125707815,0.7142471334770001,0.5213675213675214,0.24278417864354454,170000.0,169840.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
171000.0,3.218857921,7.136719843851193E-8,171000.0,0.7598071359691417,0.3537359200268938,0.941,0.5396379525593007,0.8645061997270378,0.09289617486338798,0.6725360400519484,0.4588235294117647,0.4038291083141278,171000.0,172472.0,119.0,60.0,60.0,14.0,0.0,0.0,1.0
172000.0,3.236182388,7.215213207088408E-8,172000.0,0.8699853338787401,0.4576088233693733,0.943,0.6769952625971843,0.7598071359691417,0.1273957158962796,0.7756739920688617,0.6106194690265486,0.4245127964310868,172000.0,175136.0,119.0,60.0,60.0,14.0,0.0,0.0,1.0
173000.0,3.254032257,7.297176846278002E-8,173000.0,0.8064274520648967,0.3541948521604498,0.933,0.5229279407576197,0.8699853338787401,0.10619469026548672,0.6566646919845127,0.4375,0.32342983889796934,173000.0,177496.0,121.0,61.0,61.0,14.0,0.0,0.0,1.0
174000.0,3.270661193,7.373534163545195E-8,174000.0,0.8458016304347826,0.41915074314914597,0.951,0.6117274167987321,0.8064274520648967,0.08695652173913043,0.7283468476177971,0.5375,0.5046479200557744,174000.0,177496.0,121.0,61.0,61.0,14.0,0.0,0.0,1.0
175000.0,3.287395751,7.450497698305173E-8,175000.0,0.7920814896755162,0.29626019952678384,0.928,0.43890274314214545,0.8458016304347826,0.10619469026548672,0.5747899449589899,0.3333333333333333,0.2720129419921431,175000.0,177776.0,121.0,61.0,61.0,14.0,0.0,0.0,1.0
176000.0,3.304030893,7.527004011143204E-8,176000.0,0.862946287162315,0.39059556157929975,0.937,0.5715568129267432,0.7920814896755162,0.10864745011086474,0.694792613244918,0.4897959183673469,0.36297828335056936,176000.0,177776.0,121.0,61.0,61.0,14.0,0.0,0.0,1.0
177000.0,3.320609921,7.603252251327657E-8,177000.0,0.8802326257633033,0.3816224265481526,0.941,0.5796523225990308,0.862946287162315,0.10497237569060773,0.6919972064682154,0.4842105263157895,0.403291240500542,177000.0,177776.0,121.0,61.0,61.0,14.0,0.0,0.0,1.0
178000.0,3.33871886,7.687908379393938E-8,178000.0,0.8142438056645984,0.36715351981797567,0.926,0.5408289898237778,0.8802326257633033,0.1185682326621924,0.6862264009933502,0.4811320754716981,0.25188845345601246,178000.0,180704.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
179000.0,3.355626429,7.766948312465306E-8,179000.0,0.8628684927897526,0.36259390407631287,0.922,0.5263598936131456,0.8142438056645984,0.12485939257592801,0.6709370821968366,0.4594594594594595,0.21198780900778938,179000.0,180704.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
180000.0,3.372389554,7.845434420764029E-8,180000.0,0.8122961023351648,0.3568813463190099,0.937,0.5730550284629985,0.8628684927897526,0.11607142857142858,0.676707242688958,0.46153846153846156,0.3637077769049498,180000.0,180984.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
181000.0,3.389067341,7.923641778208312E-8,181000.0,0.8404914853305531,0.39206194131616634,0.94,0.5943808223252792,0.8122961023351648,0.10987791342952276,0.7063175749211988,0.5050505050505051,0.3940070308576528,181000.0,181264.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
182000.0,3.405855167,8.00236514292657E-8,182000.0,0.8448768028846154,0.4020467825694418,0.936,0.5985950827897646,0.8404914853305531,0.11607142857142858,0.7211051952453887,0.5288461538461539,0.3537864077669907,182000.0,181264.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
183000.0,3.422801267,8.081830703914162E-8,183000.0,0.851109070955215,0.367979408263384,0.93,0.543319415448852,0.8448768028846154,0.1185682326621924,0.6683950412092245,0.4528301886792453,0.2934752633610948,183000.0,181264.0,123.0,62.0,62.0,14.0,0.0,0.0,1.0
184000.0,3.439788648,8.160431613271639E-8,184000.0,0.8446165771431067,0.38157606427216034,0.939,0.5990745852722341,0.851109070955215,0.11358574610244988,0.7096189874746883,0.5098039215686274,0.3844128777491353,184000.0,178856.0,125.0,63.0,63.0,14.0,0.0,0.0,1.0
185000.0,3.457786654,8.246059099979075E-8,185000.0,0.8214878318584071,0.3940351423851106,0.944,0.6080188150968749,0.8446165771431067,0.10619469026548672,0.7108692459294181,0.5104166666666666,0.43477549238910956,185000.0,183904.0,125.0,63.0,63.0,14.0,0.0,0.0,1.0
186000.0,3.475914471,8.333410941046971E-8,186000.0,0.8266410593828171,0.3456443742486223,0.931,0.48391922213911753,0.8214878318584071,0.10253583241455347,0.6262164958059212,0.3978494623655914,0.30333297144718324,186000.0,186264.0,127.0,64.0,64.0,14.0,0.0,0.0,1.0
187000.0,3.494172116,8.42250684884087E-8,187000.0,0.8106480977768107,0.35182451865091136,0.935,0.5413361935137884,0.8266410593828171,0.1001100110011001,0.6884343829911997,0.4835164835164835,0.3434343434343438,187000.0,188632.0,129.0,65.0,65.0,14.0,0.0,0.0,1.0
188000.0,3.511374472,8.506830409423965E-8,188000.0,0.7608932461873639,0.2662965777702202,0.933,0.43195306406212924,0.8106480977768107,0.08932461873638345,0.5901398573880294,0.35365853658536583,0.32261360580801357,188000.0,189480.0,129.0,65.0,65.0,14.0,0.0,0.0,1.0
189000.0,3.528522487,8.591015360638085E-8,189000.0,0.7720444444444444,0.3568501424883253,0.934,0.5588235294117653,0.7608932461873639,0.1111111111111111,0.6874106002480128,0.48,0.33276277079433086,189000.0,189768.0,129.0,65.0,65.0,14.0,0.0,0.0,1.0
190000.0,3.545569532,8.67470461864666E-8,190000.0,0.8868122488174414,0.46550563291569774,0.952,0.6673181685865178,0.7720444444444444,0.10253583241455347,0.7582107374761692,0.5806451612903226,0.5145837768788585,190000.0,189768.0,129.0,65.0,65.0,14.0,0.0,0.0,1.0
191000.0,3.562435491,8.757504869030995E-8,191000.0,0.8203087471068605,0.36053985697224944,0.933,0.5404033475099469,0.8868122488174414,0.11358574610244988,0.6605025301212758,0.4411764705882353,0.3225516146109056,191000.0,189768.0,129.0,65.0,65.0,14.0,0.0,0.0,1.0
192000.0,3.579468648,8.840068388942836E-8,192000.0,0.8502222222222222,0.4028206111941848,0.936,0.5811518324607332,0.8203087471068605,0.1111111111111111,0.7081666470542085,0.51,0.35292259083728317,192000.0,187368.0,131.0,66.0,66.0,14.0,0.0,0.0,1.0
193000.0,3.59711159,8.926675788297628E-8,193000.0,0.7191109867182331,0.32476662820553615,0.938,0.5069347245196584,0.8502222222222222,0.09409190371991247,0.6427353636189861,0.4186046511627907,0.37271964772488947,193000.0,189752.0,131.0,66.0,66.0,14.0,0.0,0.0,1.0
194000.0,3.614464644,9.011985856013372E-8,194000.0,0.7820977387034177,0.3433359962370878,0.917,0.49445730296016555,0.7191109867182331,0.12866817155756208,0.6426303320059786,0.42105263157894735,0.16091714434601415,194000.0,190032.0,131.0,66.0,66.0,14.0,0.0,0.0,1.0
195000.0,3.633167449,9.10654037147367E-8,195000.0,0.8136989633052625,0.3074544041275872,0.919,0.4863013698630141,0.7820977387034177,0.12485939257592801,0.6313200806519111,0.40540540540540543,0.18164861924252623,195000.0,195424.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
196000.0,3.650343376,9.193375552349826E-8,196000.0,0.7928643788780549,0.3367500243969231,0.925,0.5132019627696867,0.8136989633052625,0.1185682326621924,0.6532082501837697,0.4339622641509434,0.24254135105889704,196000.0,195424.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
197000.0,3.667760283,9.281558805701011E-8,197000.0,0.8231018888002128,0.33242095969240604,0.92,0.46109801279892276,0.7928643788780549,0.11731843575418995,0.6120193658509857,0.38095238095238093,0.19229192291922928,197000.0,195712.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
198000.0,3.685057558,9.36913635225449E-8,198000.0,0.8091996960871217,0.3817708946118755,0.933,0.5606326889279443,0.8231018888002128,0.1185682326621924,0.6760868368781912,0.46226415094339623,0.32378427974309376,198000.0,195712.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
199000.0,3.702511732,9.457508291536113E-8,199000.0,0.8275894548461031,0.3972569931590024,0.935,0.6026700572155117,0.8091996960871217,0.11982082866741321,0.7237141558375887,0.5327102803738317,0.34423320659062184,199000.0,195712.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
200000.0,3.720223312,9.547311794828415E-8,200000.0,0.8148962148962149,0.37337101155986474,0.939,0.5372477620998328,0.8275894548461031,0.0989010989010989,0.6626251120143569,0.4444444444444444,0.384304819581125,200000.0,195992.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
