learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,689.238127734,0.030200276298896312,124000.0,0.9893724696356275,0.6198868959129856,0.972,0.4295958279009124,0.9812247983870968,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.8741721854304794,124000.0,2.45389888E8
125000.0,697.607966274,0.030731622180150565,125000.0,0.9966566365763958,0.7025707293824319,0.97,0.16205798558739923,0.9893724696356275,0.003009027081243731,0.9848399510517243,1.0,-2.096614368290662,125000.0,2.45393248E8
126000.0,706.09907109,0.03128704317037596,126000.0,0.978099914270127,0.7188016895122893,0.931,0.22447511576675908,0.9966566365763958,0.013171225937183385,0.8880961835679865,0.8461538461538461,-6.102941176470612,126000.0,2.5284848E8
127000.0,715.115810168,0.031876854689441673,127000.0,0.9503307545688978,0.5551826612433503,0.94,0.1533316399966124,0.978099914270127,0.009081735620585268,0.7926673707887089,0.6666666666666666,-5.180048661800482,127000.0,2.5285184E8
128000.0,723.691107188,0.032437797634370345,128000.0,0.9871717171717171,0.6322241754181184,0.968,0.32260795935647624,0.9503307545688978,0.010101010101010102,0.8807710121010885,0.8,-2.2952534191472407,128000.0,2.528552E8
129000.0,732.134889576,0.032990145044318804,129000.0,0.9742943548387096,0.5370896771354251,0.966,0.2509693338033143,0.9871717171717171,0.008064516129032258,0.8519427513705973,0.75,-2.5059952038369175,129000.0,2.5285856E8
130000.0,740.880650551,0.03356225389213217,130000.0,0.9766191255552957,0.5468991893717422,0.964,0.3440472285995414,0.9742943548387096,0.013171225937183385,0.8622713072702782,0.7692307692307693,-2.702531645569615,130000.0,2.5286192E8
131000.0,749.618980567,0.034133884235261674,131000.0,0.9929078014184397,0.6387473069463876,0.974,0.490056093829678,0.9766191255552957,0.013171225937183385,0.986740871822807,1.0,-1.6671887235708662,131000.0,2.5286528E8
132000.0,758.378958001,0.03470693828964276,132000.0,0.9791919191919192,0.5690701867029325,0.964,0.32228915662650615,0.9929078014184397,0.010101010101010102,0.9317627477967866,0.9,-2.692307692307682,132000.0,2.5286864E8
133000.0,767.017313926,0.03527204370228104,133000.0,0.9886868686868687,0.6345480574297644,0.976,0.4197292069632499,0.9791919191919192,0.010101010101010102,0.9375984796760867,0.9,-1.4610639938319354,133000.0,2.52872E8
134000.0,775.852258593,0.03585001726976015,134000.0,0.9913054435483871,0.6968534546162908,0.964,0.29819089207735444,0.9886868686868687,0.008064516129032258,0.981687158630159,1.0,-2.6965517241379544,134000.0,2.5287536E8
135000.0,784.630544444,0.03642429190247644,135000.0,0.9868287740628167,0.5952112411916043,0.97,0.41160318518809,0.9913054435483871,0.013171225937183385,0.9067245897867499,0.8461538461538461,-2.0728376327769342,135000.0,2.5287872E8
136000.0,793.174947266,0.03698328127880412,136000.0,0.9818657219973009,0.5571520145633263,0.967,0.3408437200383503,0.9868287740628167,0.012145748987854251,0.8527758912210014,0.75,-2.3744360902255712,136000.0,2.52885664E8
137000.0,802.073038352,0.03756542578589372,137000.0,0.984234693877551,0.5996788771392432,0.963,0.4917582417582419,0.9818657219973009,0.02040816326530612,0.9566096595876118,0.95,-2.7548148148148037,137000.0,2.5289272E8
138000.0,810.62317386,0.03812482092352797,138000.0,0.9874988509973344,0.6395381481461817,0.962,0.33293543517185714,0.984234693877551,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.853049228508436,138000.0,2.52899552E8
139000.0,819.316645262,0.03869360972330209,139000.0,0.9806577803535207,0.5354257746653504,0.968,0.39485627836611187,0.9874988509973344,0.014198782961460446,0.8732726046411892,0.7857142857142857,-2.2349090909090776,139000.0,2.52906608E8
140000.0,827.929238807,0.03925712288869862,140000.0,0.9862626262626263,0.5749869071419739,0.97,0.3374558303886918,0.9806577803535207,0.010101010101010102,0.8816880045536162,0.8,-2.0324909747292432,140000.0,2.52913776E8
141000.0,836.526741204,0.03981966459867642,141000.0,0.9847516537728445,0.5672011630596343,0.973,0.36302727186939615,0.9862626262626263,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.7309899569583969,141000.0,2.52920944E8
142000.0,845.242324575,0.040389940020568234,142000.0,0.9936995967741935,0.6301131911456809,0.973,0.3638077285579658,0.9847516537728445,0.008064516129032258,0.9862972463028152,1.0,-1.7346647646219864,142000.0,2.52924304E8
143000.0,854.002122103,0.040963116064160116,143000.0,0.986670530281078,0.5725141505983926,0.967,0.4085597533873398,0.9936995967741935,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.3326271186440546,143000.0,2.52927664E8
144000.0,862.640595703,0.04152836108049453,144000.0,0.9879154078549849,0.567733286771314,0.972,0.29182052708786554,0.986670530281078,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.8334504567814465,144000.0,2.52931024E8
145000.0,871.336033541,0.04211467291188812,145000.0,0.9551519228613073,0.6636773592009526,0.928,0.1490769848961156,0.9879154078549849,0.009081735620585268,0.8501993197379537,0.7777777777777778,-6.2905027932960875,145000.0,2.6063904E8
146000.0,880.456098899,0.04272962410146083,146000.0,0.9655633567368773,0.6279064666946395,0.928,0.0715667311411986,0.9551519228613073,0.003009027081243731,0.96321511099554,1.0,-6.325435540069721,146000.0,2.606424E8
147000.0,889.025447253,0.04330744878698501,147000.0,0.9851310483870968,0.6203299349926577,0.965,0.2760218434552376,0.9655633567368773,0.008064516129032258,0.9192442986742758,0.875,-2.5654885654885624,147000.0,2.6064576E8
148000.0,898.055617903,0.04391635422112065,148000.0,0.9770288397048961,0.5350321592325602,0.972,0.21436588103254955,0.9851310483870968,0.006036217303822937,0.8057472963446627,0.6666666666666666,-1.859903381642522,148000.0,2.6064912E8
149000.0,907.009946897,0.04452015342717583,149000.0,0.9824643441664719,0.5554404441440879,0.971,0.44187836797536645,0.9770288397048961,0.013171225937183385,0.9470429471248146,0.9230769230769231,-1.9555403556771616,149000.0,2.6065248E8
150000.0,916.031728033,0.0451285088395132,150000.0,0.9628282828282828,0.4914780059783203,0.957,0.17529727656309804,0.9824643441664719,0.010101010101010102,0.6934032598770219,0.5,-3.38179347826087,150000.0,2.6065584E8
151000.0,924.813161255,0.04573831779647145,151000.0,0.9885433715220949,0.7689691582514244,0.944,0.30179787048350337,0.9628282828282828,0.013171225937183385,0.9712169743921889,1.0,-4.69427609427613,151000.0,2.6842976E8
152000.0,933.873331429,0.04636749080549084,152000.0,0.9487437185929648,0.6102331001800169,0.926,0.08900652468299973,0.9885433715220949,0.005025125628140704,0.8609915984859066,0.8,-6.548993288590621,152000.0,2.6843312E8
153000.0,942.665956148,0.046995542778932343,153000.0,0.9498115635628275,0.7037566768163169,0.91,0.14986870194396643,0.9487437185929648,0.011122345803842264,0.8633545096215931,0.8181818181818182,-8.173884077281771,153000.0,2.76108208E8
154000.0,952.003783218,0.047662546195391356,154000.0,0.9342237903225806,0.6915926996133587,0.872,0.0847729092781152,0.9498115635628275,0.008064516129032258,0.8734865944278488,0.875,-12.062955599734913,154000.0,2.76111568E8
155000.0,961.31026847,0.0483273189471555,155000.0,0.9945816532258065,0.7183380331751568,0.975,0.38228898991895505,0.9342237903225806,0.008064516129032258,0.9873187869663852,1.0,-1.5543836519446326,155000.0,2.76114928E8
156000.0,970.600426546,0.048990933505623994,156000.0,0.9885858585858586,0.6371247373179086,0.971,0.34537246049661513,0.9945816532258065,0.010101010101010102,0.882146143324233,0.8,-1.9626719056974362,156000.0,2.76118288E8
157000.0,979.690394669,0.0496402559969676,157000.0,0.9949596774193549,0.6585975841065942,0.973,0.3638077285579658,0.9885858585858586,0.008064516129032258,0.9862972463028152,1.0,-1.7615635179153266,157000.0,2.76121648E8
158000.0,989.010952483,0.05030605827297668,158000.0,0.9908014112903226,0.6351248439213137,0.977,0.33464475815783407,0.9949596774193549,0.008064516129032258,0.8568097711108154,0.75,-1.355152300712909,158000.0,2.76125008E8
159000.0,997.935169997,0.05094355623745163,159000.0,0.9897970624509475,0.584715171632838,0.974,0.37207168043278777,0.9908014112903226,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.6636597938144275,159000.0,2.76128368E8
160000.0,1006.995962691,0.05159081827209031,160000.0,0.9865656565656565,0.6088563202134152,0.972,0.38162544169611234,0.9897970624509475,0.010101010101010102,0.9356572799131878,0.9,-1.868117797695263,160000.0,2.76131728E8
161000.0,1016.373139915,0.052260689537040175,161000.0,0.9813732366923856,0.5502900142692019,0.975,0.4798601864181087,0.9865656565656565,0.013171225937183385,0.9490159554032835,0.9230769230769231,-1.555555555555558,161000.0,2.76135088E8
162000.0,1025.70926579,0.05292764474474344,162000.0,0.9809727822580645,0.5770710554361298,0.962,0.22964644826467717,0.9813732366923856,0.008064516129032258,0.8501660179426817,0.75,-2.888818698673426,162000.0,2.7614192E8
163000.0,1035.026655858,0.05359326960076022,163000.0,0.9852700490998363,0.6099822317011001,0.967,0.40919507304497243,0.9809727822580645,0.013171225937183385,0.9450658198177001,0.9230769230769231,-2.370300751879702,163000.0,2.7614528E8
164000.0,1044.376073632,0.05426119061030665,164000.0,0.9886971235194586,0.6048051208766458,0.968,0.43572562158349487,0.9852700490998363,0.015228426395939087,0.9166628210963791,0.8666666666666667,-2.2576039726877624,164000.0,2.7614864E8
165000.0,1053.74687181,0.05493064717814209,165000.0,0.9894568151147098,0.6258236622509666,0.966,0.3811881188118818,0.9886971235194586,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.4565619223659896,165000.0,2.76152E8
166000.0,1062.958056467,0.05558870884781077,166000.0,0.9902579689813732,0.6286953842555512,0.973,0.4601295689034633,0.9894568151147098,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.7396088019559828,166000.0,2.7615536E8
167000.0,1072.344227526,0.05625928895755839,167000.0,0.9963112005365526,0.6572471364242908,0.979,0.35732647814910046,0.9902579689813732,0.006036217303822937,0.9893802299604636,1.0,-1.1358099878197252,167000.0,2.76162416E8
168000.0,1081.750279235,0.056931297584888685,168000.0,0.9829577306872967,0.5766151044983169,0.965,0.3296046582899185,0.9963112005365526,0.009081735620585268,0.9821823350342235,1.0,-2.561477892186538,168000.0,2.76165776E8
169000.0,1091.190510545,0.057624733613783646,169000.0,0.9677093844601413,0.7387930725435676,0.937,0.1686021959459474,0.9829577306872967,0.009081735620585268,0.8543432889841316,0.7777777777777778,-5.413855421686732,169000.0,2.83939648E8
170000.0,1100.351910997,0.05829769582036335,170000.0,0.8827875977977397,0.6194281742213605,0.907,0.17091609314267356,0.9677093844601413,0.014198782961460446,0.8449828064551776,0.7857142857142857,-8.444444444444423,170000.0,2.83943008E8
171000.0,1109.390020619,0.0589616094000088,171000.0,0.9762626262626263,0.556741899833249,0.964,0.2682926829268306,0.8827875977977397,0.010101010101010102,0.8225975119502044,0.7,-2.6555819477434905,171000.0,2.83946368E8
172000.0,1118.385833278,0.05962242378567904,172000.0,0.9808467741935484,0.5961876718405232,0.968,0.2630803242446589,0.9762626262626263,0.008064516129032258,0.8528297300089255,0.75,-2.2529550827423246,172000.0,2.83949728E8
173000.0,1127.863728972,0.06031865926434152,173000.0,0.9939393939393939,0.6239035322110577,0.98,0.4658119658119673,0.9808467741935484,0.010101010101010102,0.9395356686828195,0.9,-1.032902467685075,173000.0,2.83953088E8
174000.0,1137.076266277,0.06099540982426923,174000.0,0.9865861837692823,0.6036263782790039,0.97,0.2782909930715938,0.9939393939393939,0.006036217303822937,0.9847938431371742,1.0,-2.056206088992974,174000.0,2.83956448E8
175000.0,1146.699744038,0.061702356326736284,175000.0,0.9848178137651822,0.5309458109984575,0.971,0.397239773860991,0.9865861837692823,0.012145748987854251,0.9003110873365421,0.8333333333333334,-1.9505813953488458,175000.0,2.83959808E8
176000.0,1156.374755101,0.06241310587712877,176000.0,0.9906488275068336,0.6344923951497733,0.976,0.36112442101900577,0.9848178137651822,0.007049345417925478,0.9878414932113196,1.0,-1.4458598726114666,176000.0,2.83966752E8
177000.0,1166.116636493,0.06312877635047902,177000.0,0.9798387096774194,0.569551247190096,0.964,0.2701913720402205,0.9906488275068336,0.008064516129032258,0.9187644008087973,0.875,-2.6726224783861623,177000.0,2.83970112E8
178000.0,1175.96797189,0.0638724677554682,178000.0,0.9735016756293352,0.7068290657527718,0.938,0.2077487285644916,0.9798387096774194,0.013171225937183385,0.807232909867968,0.6923076923076923,-5.313501144164745,178000.0,2.9180984E8
179000.0,1185.298364444,0.06457684039566002,179000.0,0.9561491935483871,0.619156932069818,0.926,0.1466789667896686,0.9735016756293352,0.008064516129032258,0.9003387579307347,0.875,-6.543280182232361,179000.0,2.918132E8
180000.0,1194.969916574,0.06530698532544242,180000.0,0.9875546585940128,0.6553613004989753,0.983,0.4780152296732991,0.9561491935483871,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.7337110481586495,180000.0,2.91820144E8
181000.0,1204.890039382,0.06605590449277604,181000.0,0.9744723618090452,0.5032100740401527,0.968,0.1505176533050186,0.9875546585940128,0.005025125628140704,0.7628299599115739,0.6,-2.272316384180792,181000.0,2.91823504E8
182000.0,1214.326622472,0.0667683270562713,182000.0,0.9874838152783773,0.5892567982710287,0.975,0.3515252126997302,0.9744723618090452,0.007049345417925478,0.9873316395034405,1.0,-1.560495216657286,182000.0,2.91826864E8
183000.0,1224.031462502,0.0675010103327803,183000.0,0.9950900163666121,0.6764589978671234,0.98,0.5569536130432854,0.9874838152783773,0.013171225937183385,0.9898164352450692,1.0,-1.044692737430173,183000.0,2.91830224E8
184000.0,1233.777063388,0.06823678814370024,184000.0,0.98497461928934,0.6003630327061025,0.975,0.47894956231763214,0.9950900163666121,0.015228426395939087,0.884382258808617,0.8,-1.5484764542936202,184000.0,2.91837056E8
185000.0,1243.437861101,0.06896617184356878,185000.0,0.9867644943173645,0.606759142668742,0.97,0.24123627902271305,0.98497461928934,0.007049345417925478,0.8331534836855427,0.7142857142857143,-2.062913907284756,185000.0,2.91840416E8
186000.0,1252.856287075,0.0696772648277248,186000.0,0.9877640090406048,0.563201756494668,0.978,0.5126489743476139,0.9867644943173645,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.2421917808219294,186000.0,2.91843776E8
187000.0,1262.104919271,0.07037554638800422,187000.0,0.9871471774193549,0.6011037317274093,0.973,0.2987741533347175,0.9877640090406048,0.008064516129032258,0.8550431511465258,0.75,-1.7545008183306237,187000.0,2.91847136E8
188000.0,1271.715128144,0.07110114491408298,188000.0,0.9876860727924558,0.5886618038012029,0.976,0.5105836290223917,0.9871471774193549,0.013171225937183385,0.9877671236569415,1.0,-1.4442036836403096,188000.0,2.91854192E8
189000.0,1281.444787793,0.07183577077610188,189000.0,0.9857574449719465,0.59418708103426,0.966,0.28309366170454914,0.9876860727924558,0.007049345417925478,0.9827310528602373,1.0,-2.46788990825688,189000.0,2.91857552E8
190000.0,1291.169367512,0.07257002153725756,190000.0,0.9802020202020202,0.5740049688879858,0.967,0.31563666528411444,0.9857574449719465,0.010101010101010102,0.880312157674478,0.8,-2.3655394524959688,190000.0,2.91860912E8
191000.0,1300.72889664,0.07331087273652996,191000.0,0.9325955734406438,0.6265935009908329,0.902,0.08219075447666245,0.9802020202020202,0.006036217303822937,0.8671862962677672,0.8333333333333334,-9.014981273408225,191000.0,2.73280752E8
192000.0,1310.414171619,0.07398091106967127,192000.0,0.9264558232931727,0.5783231658198146,0.901,0.031386975579211975,0.9325955734406438,0.004016064257028112,0.6717925430395414,0.5,-9.14842498665244,192000.0,2.67417648E8
193000.0,1319.63791276,0.07461902798482721,193000.0,0.9800944669365722,0.5478323560412813,0.97,0.36354378818737304,0.9264558232931727,0.012145748987854251,0.8541100916058749,0.75,-2.071618037135294,193000.0,2.67421008E8
194000.0,1328.749146953,0.0752493693634274,194000.0,0.9948549257759784,0.6575276545164868,0.982,0.5639534883720925,0.9800944669365722,0.012145748987854251,0.9908488161764228,1.0,-0.840801265155506,194000.0,2.67424368E8
195000.0,1338.000573541,0.07588941769666094,195000.0,0.9774874371859297,0.5373649764848668,0.972,0.21546651723171686,0.9948549257759784,0.005025125628140704,0.8822082845260705,0.8,-1.870662460567838,195000.0,2.67427728E8
196000.0,1347.002133221,0.07651218712604022,196000.0,0.9812759277945958,0.563863152268934,0.973,0.29797191887675534,0.9774874371859297,0.009081735620585268,0.8065490430821534,0.6666666666666666,-1.7692307692307614,196000.0,2.67431088E8
197000.0,1355.939784284,0.07713054283135247,197000.0,0.9843434343434343,0.6005399799212734,0.971,0.3731085170773892,0.9812759277945958,0.010101010101010102,0.9351713503660464,0.9,-1.9739718896408047,197000.0,2.67434448E8
198000.0,1365.065377674,0.07776190934960636,198000.0,0.9774638412378069,0.505865287730968,0.972,0.25289503175196293,0.9843434343434343,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.8725388601036355,198000.0,2.67437808E8
199000.0,1374.202865247,0.07839410672561291,199000.0,0.9875168690958165,0.57751498263211,0.973,0.4150779896013871,0.9774638412378069,0.012145748987854251,0.9012474485748923,0.8333333333333334,-1.7667353244078299,199000.0,2.67441168E8
200000.0,1383.296660678,0.07902328906835608,200000.0,0.985936207372001,0.6133908890434704,0.965,0.35223571217056465,0.9875168690958165,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.584229390680998,200000.0,2.67444528E8
