learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.102425587,7.657227723140271E-8,63000.0,0.9870392499310598,0.8630598300441786,0.941,0.25748804429901645,0.9944444444444445,0.011122345803842264,0.9697132470981168,1.0,-4.985507246376792,63000.0,140784.0,15.0,0.9999140482216825,8.59517783174416E-5,1212.6000000000001,11.106754701531859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.130628776,7.759946336358786E-8,64000.0,0.9873737373737373,0.8535333724613944,0.929,0.20563884537928015,0.9870392499310598,0.010101010101010102,0.9634743526855442,1.0,-6.201267828843099,64000.0,140784.0,15.0,0.9999999959516745,4.048325313597382E-9,1233.0666666666668,11.602736404120021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.158804096,7.862563448111217E-8,65000.0,0.9739865796488648,0.7753646739002602,0.923,0.1733940226726207,0.9873737373737373,0.011122345803842264,0.8695606213684957,0.8181818181818182,-6.7959501557632045,65000.0,140784.0,15.0,0.946825910862846,0.05317408913715411,1255.7333333333331,11.566152040150302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.186827328,7.964626641352973E-8,66000.0,0.973816717019134,0.7729306169493196,0.921,0.12050231563947227,0.9739865796488648,0.007049345417925478,0.88871503598851,0.8571428571428571,-7.033898305084719,66000.0,140784.0,15.0,0.9890581008092936,0.010941899190706374,1269.6666666666665,11.087387371701187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.215002801,8.067244310345502E-8,67000.0,0.9927121874649625,0.8840688405517131,0.931,0.1938875648394791,0.973816717019134,0.009081735620585268,0.964558634942521,1.0,-6.025835866261383,67000.0,140784.0,15.0,0.9693121325041966,0.030687867495803385,1286.2666666666669,10.490570217679473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.242903369,8.168860749995958E-8,68000.0,0.9975543087325565,0.9102110611076357,0.938,0.1737079190766838,0.9927121874649625,0.007049345417925478,0.968278338384211,1.0,-5.3398496240601645,68000.0,140784.0,15.0,0.999978152549947,2.184745005293733E-5,1299.3333333333333,10.838936280029497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.27080029,8.270463906936349E-8,69000.0,0.990792691699036,0.8784871702797489,0.945,0.19274349791580941,0.9975543087325565,0.007049345417925478,0.9719116657402637,1.0,-4.647321428571448,69000.0,140784.0,15.0,0.9994829831462784,5.170168537214663E-4,1313.2,10.721673643339722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.298989701,8.373132339409243E-8,70000.0,0.9905322180347459,0.8524177829645008,0.918,0.17998359967199318,0.990792691699036,0.011122345803842264,0.913583896724567,0.9090909090909091,-7.404099560761299,70000.0,140784.0,15.0,0.9999999959483246,4.051675490064519E-9,1334.7333333333333,10.236008646727154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.327066176,8.47538944856326E-8,71000.0,0.9928306342780027,0.8861482593125294,0.937,0.2605633802816903,0.9905322180347459,0.012145748987854251,0.9675922787071862,1.0,-5.435971223021593,71000.0,140784.0,15.0,0.9189911808197995,0.08100881918020036,1358.8000000000002,10.113263332777166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.355260494,8.578075752782327E-8,72000.0,0.9873481781376519,0.8488418438636455,0.919,0.21181690798692215,0.9928306342780027,0.012145748987854251,0.9581316163930631,1.0,-7.248939179632205,72000.0,140784.0,15.0,0.9999999999996363,3.636102650104536E-13,1383.8666666666666,9.790601259160386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.38330864,8.68022968510787E-8,73000.0,0.9975879396984925,0.9015130074313478,0.931,0.11832353692818869,0.9873481781376519,0.005025125628140704,0.9647037194556981,1.0,-6.074438202247176,73000.0,140784.0,15.0,0.999999982849803,1.7150196925117587E-8,1393.3333333333335,9.939180126514541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.411370799,8.782434654070687E-8,74000.0,0.9841749388577183,0.8567848575002852,0.932,0.15997529339098238,0.9975879396984925,0.007049345417925478,0.9651531715285305,1.0,-5.998609179415854,74000.0,140784.0,15.0,0.9994846224417744,5.15377558225595E-4,1406.4666666666667,9.452571666541921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.439832673,8.886095421896628E-8,75000.0,0.9837373737373737,0.8367715726562751,0.921,0.18740999794281124,0.9841749388577183,0.010101010101010102,0.95927160919211,1.0,-7.127572016460943,75000.0,140784.0,15.0,0.998357679673174,0.0016423203268260702,1424.9999999999998,9.318696005241032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.467845831,8.98812192470208E-8,76000.0,0.9826262626262626,0.8142024235036653,0.943,0.24662965900079295,0.9837373737373737,0.010101010101010102,0.9707853740267425,1.0,-4.861975642760518,76000.0,140784.0,15.0,0.9997999748477219,2.0002515227801168E-4,1444.9333333333334,9.36735296587577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.495979079,9.09058580635364E-8,77000.0,0.9975181542421179,0.9110290568585387,0.948,0.28388465034290694,0.9826262626262626,0.011122345803842264,0.9733558640179861,1.0,-4.338666666666684,77000.0,140784.0,15.0,0.9999248267794081,7.517322059190093E-5,1465.3333333333333,9.238978848267282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.524026814,9.19273824177931E-8,78000.0,0.9921875,0.8751570176114986,0.931,0.17629643778053794,0.9975181542421179,0.008064516129032258,0.9645950178116705,1.0,-6.100263852242729,78000.0,140784.0,15.0,0.9983576796510317,0.0016423203489682233,1483.8000000000002,9.322885308539968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.551933608,9.294377357095481E-8,79000.0,0.9942454323118975,0.8930996239366714,0.928,0.15188352533747937,0.9921875,0.007049345417925478,0.9630640929501574,1.0,-6.435294117647048,79000.0,140784.0,15.0,0.9999999999999994,2.498117617766429E-24,1496.7999999999997,9.494961069656155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.579819068,9.395938772017759E-8,80000.0,0.9904426559356136,0.876400276951179,0.931,0.13857677902621848,0.9942454323118975,0.006036217303822937,0.9646675598391584,1.0,-6.159533073929982,80000.0,140784.0,15.0,0.9999044995049203,9.550049507968271E-5,1507.5333333333333,9.62331824103588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.607881847,9.498145999077709E-8,81000.0,0.9800426056732817,0.8161339002370716,0.931,0.17495695427587515,0.9904426559356136,0.009081735620585268,0.9098876326119983,0.8888888888888888,-6.165384615384592,81000.0,140784.0,15.0,0.9999999261030694,7.389693052884035E-8,1524.5333333333335,9.458614952803433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.635870686,9.600083929844203E-8,82000.0,0.9850505050505051,0.8484346106027237,0.94,0.2366412213740441,0.9800426056732817,0.010101010101010102,0.9692233691951198,1.0,-5.227848101265823,82000.0,140784.0,15.0,0.9999971733010176,2.826698982535424E-6,1543.0666666666664,9.925660187550765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.664178929,9.703185159411283E-8,83000.0,0.987774611637099,0.8550284967631114,0.927,0.2163345929233937,0.9850505050505051,0.011122345803842264,0.9623866524200757,1.0,-6.564294631710358,83000.0,140784.0,15.0,0.999695520273947,3.0447972605302057E-4,1565.5333333333333,10.132393440120493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.692390902,9.805935764767231E-8,84000.0,0.9863911290322581,0.8396597498673338,0.934,0.18333003365670117,0.987774611637099,0.008064516129032258,0.9661613436354634,1.0,-5.852904820766394,84000.0,140784.0,15.0,0.9999999977170335,2.2829665967220877E-9,1582.0000000000002,10.131516127787537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.721015885,9.910190590601416E-8,85000.0,0.9876860727924558,0.8400221565370894,0.934,0.24998295415804886,0.9863911290322581,0.013171225937183385,0.9285939099093274,0.9230769230769231,-5.824817518248184,85000.0,140784.0,15.0,0.9269382025811359,0.073061797418864,1605.8666666666668,10.074421484828205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.749287399,1.0013158049765977E-7,86000.0,0.9892364614867137,0.8653163229745354,0.919,0.16820702402957546,0.9876860727924558,0.009081735620585268,0.9582611227712061,1.0,-7.38267148014442,86000.0,140784.0,15.0,0.9999999999485685,5.1431526703635836E-11,1624.6000000000001,10.002285453120914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.777492173,1.0115882435700548E-7,87000.0,0.985200845665962,0.8312375091078231,0.937,0.22619632504667392,0.9892364614867137,0.011122345803842264,0.9230928322075057,0.9090909090909091,-5.509501187648461,87000.0,140784.0,15.0,0.9612579510999987,0.03874204890000137,1646.1333333333337,10.186763898812927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.805568485,1.0218138951193544E-7,88000.0,0.9711602951039571,0.7778622305911154,0.906,0.08581654088539592,0.985200845665962,0.006036217303822937,0.8691176712576307,0.8333333333333334,-8.754716981132043,88000.0,140784.0,15.0,0.9999999999999641,3.5806557355478416E-14,1655.8666666666666,10.47621645018425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.833703028,1.0320607549354437E-7,89000.0,0.9825404858299596,0.8527466043629235,0.921,0.2163942231391848,0.9711602951039571,0.012145748987854251,0.959187409128143,1.0,-7.175581395348847,89000.0,140784.0,15.0,0.9999999985021075,1.4978925111738753E-9,1678.4666666666667,10.51070504937326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.862043982,1.0423827915397786E-7,90000.0,0.9728282828282828,0.7802774305112543,0.923,0.19168591224018436,0.9825404858299596,0.010101010101010102,0.960324019392529,1.0,-6.965517241379269,90000.0,140784.0,15.0,0.9999999997976623,2.0233769292314448E-10,1697.3999999999999,10.512033920362759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.890173378,1.052627776771039E-7,91000.0,0.9943939903576634,0.8852846125021047,0.923,0.17604759662714478,0.9728282828282828,0.009081735620585268,0.9603648818845965,1.0,-6.9715585893059835,91000.0,140784.0,15.0,0.9999999992835815,7.164184652616295E-10,1715.0666666666668,10.315714626431266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.918242443,1.0628507888961585E-7,92000.0,0.9789502711646291,0.806490272838574,0.925,0.19486430779800717,0.9943939903576634,0.011122345803842264,0.9170986595139515,0.9090909090909091,-6.752808988764,92000.0,140784.0,15.0,0.9999999681993248,3.180067524127798E-8,1735.133333333333,10.91039987336971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.946609917,1.0731824843288711E-7,93000.0,0.9845685279187817,0.8282884519566616,0.928,0.27558104437066133,0.9789502711646291,0.015228426395939087,0.9627583047159305,1.0,-6.398895027624281,93000.0,140784.0,15.0,0.9999854381024574,1.4561897542521928E-5,1767.5333333333335,10.540112345414931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.974430805,1.0833151081036778E-7,94000.0,0.9957329317269076,0.8968365760149312,0.935,0.10280477031802003,0.9845685279187817,0.004016064257028112,0.9668189881375382,1.0,-5.721672167216696,94000.0,140784.0,15.0,0.9999999999215392,7.846067035431125E-11,1774.2666666666667,10.503725718441727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.002938834,1.0936979949625832E-7,95000.0,0.9895411605937922,0.8664317044194618,0.926,0.2286524349566375,0.9957329317269076,0.012145748987854251,0.9618218205961533,1.0,-6.633007600434268,95000.0,140784.0,15.0,0.946854629498068,0.0531453705019319,1795.1333333333334,10.660057476243988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.031998495,1.1042817912790926E-7,96000.0,0.9943434343434343,0.886540958042744,0.951,0.2774992627543502,0.9895411605937922,0.010101010101010102,0.9749384854979573,1.0,-4.052631578947387,96000.0,140784.0,15.0,0.9991604500187192,8.39549981280639E-4,1812.5333333333335,11.040560142219597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.060635149,1.1147115245482575E-7,97000.0,0.9938383838383839,0.8844141793750989,0.925,0.1961414790996784,0.9943434343434343,0.010101010101010102,0.9613752775282003,1.0,-6.731137088204051,97000.0,140784.0,15.0,0.9999999179168989,8.208310104418712E-8,1833.5333333333333,10.360118893722385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.089119472,1.1250857774635157E-7,98000.0,0.98989898989899,0.8652179660511954,0.932,0.21332716335030102,0.9938383838383839,0.010101010101010102,0.9650456628124554,1.0,-6.0073606729758415,98000.0,140784.0,15.0,0.9409509999999844,0.059049000000015416,1854.2666666666669,10.881818242093923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.117506277,1.1354245134245605E-7,99000.0,0.9924698795180723,0.8857891808986518,0.915,0.07897018030513141,0.98989898989899,0.004016064257028112,0.9563778722545564,1.0,-7.811518324607294,99000.0,140784.0,15.0,0.9999999996916052,3.08394593453046E-10,1862.8,10.87206993915625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.14601,1.1458058319985868E-7,100000.0,0.9830698508801435,0.833579478969972,0.936,0.20680167563146015,0.9924698795180723,0.009081735620585268,0.9671704963036675,1.0,-5.6390041493776,100000.0,140784.0,15.0,0.9999999999988397,1.1602077881379181E-12,1880.7999999999997,10.744300814850636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.174431121,1.1561570661630483E-7,101000.0,0.9854243749299249,0.8376687350136,0.936,0.20680167563146015,0.9830698508801435,0.009081735620585268,0.9671704963036675,1.0,-5.6433710174717255,101000.0,140784.0,15.0,0.9965663161794925,0.003433683820507218,1896.7333333333333,10.697781998271399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.20303666,1.1665754670624933E-7,102000.0,0.9902455432223344,0.8639887174416759,0.927,0.1845762030293552,0.9854243749299249,0.009081735620585268,0.9624640426009157,1.0,-6.5824847250508824,102000.0,140784.0,15.0,0.9998073982275671,1.9260177243268247E-4,1912.8666666666666,10.726410071215492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.23170396,1.1770163618872564E-7,103000.0,0.9960357624831309,0.8984828863132039,0.934,0.2510893246187359,0.9902455432223344,0.012145748987854251,0.9660219358621219,1.0,-5.839034205231403,103000.0,140784.0,15.0,0.9999999999943049,5.6950236079556876E-12,1935.2,10.894384748466482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.26059149,1.1875374665074052E-7,104000.0,0.989930454940597,0.8675523575184435,0.935,0.28404634973785037,0.9960357624831309,0.014198782961460446,0.9664766314337377,1.0,-5.706349206349219,104000.0,140784.0,15.0,0.9992930349036433,7.069650963566592E-4,1964.2666666666667,11.013613509638093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.289479918,1.198058898187429E-7,105000.0,0.9883367139959433,0.866763268731115,0.941,0.3055228588916612,0.989930454940597,0.014198782961460446,0.9696196531657523,1.0,-5.06164383561642,105000.0,140784.0,15.0,0.9985545619506118,0.0014454380493881625,1989.4666666666667,11.103352846975742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.318245312,1.2085355197509132E-7,106000.0,0.990357663415181,0.8628673743634745,0.94,0.21832252012819434,0.9883367139959433,0.009081735620585268,0.9692549178945469,1.0,-5.1687681862269965,106000.0,140784.0,15.0,0.9966584883787173,0.0033415116212826335,2005.6666666666667,10.989894347889685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.346773203,1.2189256405332438E-7,107000.0,0.9596774193548387,0.6864863967934829,0.929,0.13202933985329998,0.990357663415181,0.008064516129032258,0.8353637897888097,0.75,-6.311838306063488,107000.0,140784.0,15.0,0.999999999999995,4.836937295188948E-15,2020.1333333333332,11.10806942493638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.375425482,1.2293610645713907E-7,108000.0,0.9937584345479082,0.879577130534292,0.936,0.2573338284441143,0.9596774193548387,0.012145748987854251,0.967069114419842,1.0,-5.5765937202663896,108000.0,140784.0,15.0,0.9999997781034866,2.2189651327523515E-7,2043.6000000000001,10.639906909725223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.404106176,1.2398068376143775E-7,109000.0,0.9913667451508017,0.8783565801296435,0.926,0.1823746491945278,0.9937584345479082,0.009081735620585268,0.9619396818741166,1.0,-6.609433962264185,109000.0,140784.0,15.0,0.9813742975998093,0.018625702400190663,2061.8666666666663,10.32697192822513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.432819486,1.2502644897051157E-7,110000.0,0.9863083164300203,0.826228316521652,0.933,0.2620170066528611,0.9913667451508017,0.014198782961460446,0.9308144453809972,0.9285714285714286,-5.862197392923606,110000.0,140784.0,15.0,0.9999997645870267,2.3541297324260564E-7,2088.266666666667,10.613767638876547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.461184759,1.2605953835133465E-7,111000.0,0.9910534274193549,0.8732245412506169,0.927,0.16765483900392286,0.9863083164300203,0.008064516129032258,0.9625026183458311,1.0,-6.48890942698703,111000.0,140784.0,15.0,0.9999999999999989,9.959375649281462E-16,2103.2666666666664,10.08604253254241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.489896866,1.2710525974603992E-7,112000.0,0.9916834677419355,0.8857930704924971,0.934,0.18333003365670117,0.9910534274193549,0.008064516129032258,0.9661613436354634,1.0,-5.781651376146785,112000.0,140784.0,15.0,0.9999043981677567,9.560183224333975E-5,2121.4666666666667,9.666272569963324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.518663037,1.2815295020144434E-7,113000.0,0.9809056192034915,0.8114849924813075,0.926,0.22747677210564768,0.9916834677419355,0.013171225937183385,0.9245565259617103,0.9230769230769231,-6.581142339075266,113000.0,140784.0,15.0,0.9415846265098194,0.05841537349018053,2144.733333333333,10.287517478625047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.547174481,1.2919136326478173E-7,114000.0,0.9860451733563516,0.8499947832086479,0.928,0.15188352533747937,0.9809056192034915,0.007049345417925478,0.9630640929501574,1.0,-6.394594594594592,114000.0,140784.0,15.0,0.9999999999999994,3.2688655080997643E-20,2157.9333333333334,10.13220545101547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.575908256,1.3023787382801374E-7,115000.0,0.9879385964912281,0.8651232067878383,0.931,0.24222456510279464,0.9860451733563516,0.012145748987854251,0.9644490361443875,1.0,-6.072192513368974,115000.0,140784.0,15.0,0.9956981350942076,0.004301864905792317,2181.5333333333333,10.620226285216647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.604711743,1.3128692336652427E-7,116000.0,0.9613697705802969,0.7213273278115997,0.92,0.19871794871794943,0.9879385964912281,0.012145748987854251,0.9183520269178533,0.9166666666666666,-7.183421516754841,116000.0,140784.0,15.0,0.9999992480762618,7.519237381595016E-7,2206.0,10.442130780549293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.633235648,1.323257902709643E-7,117000.0,0.9969788519637462,0.9052818398000709,0.927,0.14997671169073135,0.9613697705802969,0.007049345417925478,0.9625411148540572,1.0,-6.485539000876453,117000.0,140784.0,15.0,0.9990301905130912,9.698094869088714E-4,2218.0666666666666,10.538124287180487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.66175069,1.3336433437677722E-7,118000.0,0.980378966251822,0.7884713447633485,0.935,0.18448258556659705,0.9969788519637462,0.009081735620585268,0.9118570886665093,0.8888888888888888,-5.669565217391271,118000.0,140784.0,15.0,0.9099997728717774,0.09000022712822252,2235.733333333333,10.433219229560157,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.690305759,1.344043363028144E-7,119000.0,0.9963457661290323,0.9103230452175683,0.935,0.18579015933460236,0.980378966251822,0.008064516129032258,0.9666828882584055,1.0,-5.679620034542311,119000.0,140784.0,15.0,0.9999961648658117,3.835134188283747E-6,2254.333333333333,10.415952356460913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.719000933,1.3544944098205619E-7,120000.0,0.9927519289221417,0.8759362834753762,0.932,0.2600169760811378,0.9963457661290323,0.013171225937183385,0.9649374884604036,1.0,-5.968403074295483,120000.0,140784.0,15.0,0.9999931440386758,6.85596132414879E-6,2281.1333333333337,10.747698166259397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.747302016,1.3648019250392917E-7,121000.0,0.9733851244425262,0.7625664626497121,0.93,0.15583319263886655,0.9927519289221417,0.007049345417925478,0.9641091980791103,1.0,-6.190152801358197,121000.0,140784.0,15.0,0.9999999999999994,6.353839154565266E-18,2294.2,10.700333773165353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.775694358,1.3751426776267592E-7,122000.0,0.9906060606060606,0.8740820537763511,0.925,0.1961414790996784,0.9733851244425262,0.010101010101010102,0.9613752775282003,1.0,-6.702020202020163,122000.0,140784.0,15.0,0.9181272036431868,0.08187279635681312,2314.3999999999996,11.466223690225398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.804225367,1.3855339340134216E-7,123000.0,0.9826108870967742,0.8340147909413516,0.938,0.19354838709677294,0.9906060606060606,0.008064516129032258,0.9682458365518543,1.0,-5.3762541806020305,123000.0,140784.0,15.0,0.9998380074819406,1.6199251805936086E-4,2329.8,11.23862387780046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.83215001,1.3957043463153147E-7,124000.0,0.9896255060728745,0.8610350971797384,0.923,0.22115229001456638,0.9826108870967742,0.012145748987854251,0.9602420410125435,1.0,-6.903973509933807,124000.0,140784.0,15.0,0.9343899999995988,0.06561000000040101,2352.0,11.256320975556896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.859855532,1.4057949527298413E-7,125000.0,0.9986626546305584,0.9039082109666363,0.923,0.06689287445467734,0.9896255060728745,0.003009027081243731,0.9606082994200832,1.0,-6.947976878612688,125000.0,140784.0,15.0,0.9999999329323892,6.706761068131626E-8,2358.8666666666663,11.327953905385574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
