learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,379.656959059,0.005368620601357719,125000.0,0.9807393100488223,0.7082210750842425,0.942,0.3636862314865597,0.9842042349726776,0.019367991845056064,0.9446282599483241,0.9473684210526315,-1.2090188909201771,125000.0,3.7705648E7
126000.0,382.666441188,0.005408835953551511,126000.0,0.9885670731707317,0.7305060806815168,0.953,0.38948352904499534,0.9807393100488223,0.016260162601626018,0.975825687486102,1.0,-0.7956337174044885,126000.0,5.1653824E7
127000.0,385.554137451,0.0054593195228799735,127000.0,0.990904226859283,0.7339449974887735,0.948,0.4281566850682905,0.9885670731707317,0.021450459652706845,0.973079943323291,1.0,-0.9897559505875289,127000.0,3.9748944E7
128000.0,388.737668797,0.005502161749249865,128000.0,0.9848502150660424,0.7376810207819466,0.946,0.4788952579468463,0.990904226859283,0.02774922918807811,0.9718546916200198,1.0,-1.0657501494321573,128000.0,5.2019392E7
129000.0,391.665635515,0.00555352647693362,129000.0,0.9920411704865059,0.740976722789579,0.95,0.388169648319913,0.9848502150660424,0.017293997965412006,0.9742357518084263,1.0,-0.9179304192685084,129000.0,3.5901696E7
130000.0,394.607323562,0.005592891136418287,130000.0,0.9841593120615524,0.7403963278813468,0.948,0.39167056621431784,0.9920411704865059,0.018329938900203666,0.9731633178337485,1.0,-0.9994084590357916,130000.0,5.17264E7
131000.0,397.515393936,0.005643735947635595,131000.0,0.9868018670529535,0.7163681601249177,0.944,0.37238024790980095,0.9841593120615524,0.019367991845056064,0.945650032296732,0.9473684210526315,-1.157647058823535,131000.0,3.6458448E7
132000.0,400.478587468,0.005683390961846885,132000.0,0.9893075356415478,0.7233895001069801,0.947,0.3868863078987545,0.9868018670529535,0.018329938900203666,0.9726399710264272,1.0,-1.046811000585142,132000.0,5.172976E7
133000.0,403.228008367,0.005731464329599047,133000.0,0.9905037823917592,0.7235089780118207,0.944,0.37238024790980095,0.9893075356415478,0.019367991845056064,0.945650032296732,0.9473684210526315,-1.1670061099796358,133000.0,4.045352E7
134000.0,406.190122183,0.005771233633044714,134000.0,0.9856704196519959,0.6912678241599076,0.951,0.46557891981502436,0.9905037823917592,0.02354145342886387,0.9746006714454827,1.0,-0.8976878612716759,134000.0,5.189776E7
135000.0,409.442430469,0.005828213585946196,135000.0,0.9876103190767141,0.7286129618775372,0.942,0.3507656487866026,0.9856704196519959,0.018329938900203666,0.9431989977731723,0.9444444444444444,-1.2512938470385278,135000.0,3.5911776E7
136000.0,412.601389841,0.005870601571681059,136000.0,0.9869864287042202,0.7380944126743731,0.928,0.3563612958592585,0.9876103190767141,0.022494887525562373,0.962486554762278,1.0,-1.7977142857142818,136000.0,5.1868192E7
137000.0,415.923934564,0.005929013066098615,137000.0,0.9851129363449692,0.7128307150045271,0.936,0.4250808480057495,0.9869864287042202,0.026694045174537988,0.9665875961902416,1.0,-1.4866704480998247,137000.0,3.8827232E7
138000.0,419.22182318,0.005972987187528773,138000.0,0.9849021592442645,0.7068426422558614,0.936,0.2573338284441143,0.9851129363449692,0.012145748987854251,0.967069114419842,1.0,-1.496325607687953,138000.0,5.1542272E7
139000.0,422.399371316,0.006028554606155363,139000.0,0.9890461538461538,0.7492691211771689,0.956,0.5140806184428489,0.9849021592442645,0.02564102564102564,0.9771754166329579,1.0,-0.7165310131911337,139000.0,3.9662496E7
140000.0,425.316470441,0.0060676029033424434,140000.0,0.9828015388096855,0.6915952000486361,0.939,0.35213900335613113,0.9890461538461538,0.018329938900203666,0.9684430152193197,1.0,-1.3848087126500979,140000.0,5.17432E7
141000.0,428.193581565,0.0061180414696088755,141000.0,0.9842896174863388,0.7023183439553716,0.942,0.43172911114594736,0.9828015388096855,0.02459016393442623,0.9698318258810664,1.0,-1.2685159500693521,141000.0,3.6643888E7
142000.0,431.514251277,0.00616252313737762,142000.0,0.9865336123182574,0.7242383151795108,0.936,0.3525281751411284,0.9842896174863388,0.019367991845056064,0.9668301032352666,1.0,-1.5077262693156697,142000.0,5.1779488E7
143000.0,434.863113269,0.006221263395039489,143000.0,0.990693306010929,0.7664424586972065,0.952,0.4813278008298755,0.9865336123182574,0.02459016393442623,0.9750998267516755,1.0,-0.8815789473684228,143000.0,3.9232048E7
144000.0,438.113980546,0.006265089782730189,144000.0,0.9837707304946909,0.6797261252737904,0.946,0.4962028623141072,0.990693306010929,0.029866117404737384,0.971795878598044,1.0,-1.1147674734838224,144000.0,5.2112128E7
145000.0,441.019454305,0.006316179126367192,145000.0,0.9865336123182574,0.7100641140482815,0.957,0.453232287269213,0.9837707304946909,0.019367991845056064,0.9778380113038471,1.0,-0.6869588744588788,145000.0,3.5928576E7
146000.0,444.047690906,0.006356748802891375,146000.0,0.9872310746284672,0.7223231250702367,0.951,0.4195413191811977,0.9865336123182574,0.019367991845056064,0.9747055803675242,1.0,-0.9257065948856003,146000.0,5.1786208E7
147000.0,447.193449843,0.006411744447913302,147000.0,0.988690084375561,0.7350295553307967,0.941,0.3474606264377984,0.9872310746284672,0.017293997965412006,0.9695254788400565,1.0,-1.3239549839228302,147000.0,3.8627792E7
148000.0,450.52331068,0.006456499744730288,148000.0,0.9929132513661202,0.7673741169438386,0.95,0.4706081653396572,0.988690084375561,0.02459016393442623,0.9740485058780588,1.0,-0.9701810436634704,148000.0,5.1954208E7
149000.0,453.859172285,0.006514907003701336,149000.0,0.9903891708967851,0.7361127908009156,0.949,0.3545937737281684,0.9929132513661202,0.015228426395939087,0.9737676058761696,1.0,-1.0151153540175009,149000.0,3.7029008E7
150000.0,457.231060645,0.0065601152125317,150000.0,0.9910714285714286,0.7330187474084157,0.954,0.4481765834932816,0.9903891708967851,0.02040816326530612,0.976248546472565,1.0,-0.8201002374043778,150000.0,5.1825856E7
151000.0,460.519260411,0.006617718833984943,151000.0,0.9829591836734693,0.7294980940384972,0.947,0.41163410301953723,0.9910714285714286,0.02040816326530612,0.9725833472494472,1.0,-1.0999737601679365,151000.0,3.6494256E7
152000.0,463.821041445,0.006662046209279703,152000.0,0.9880554006320877,0.7521423628152668,0.944,0.4200977549498786,0.9829591836734693,0.022494887525562373,0.9709481378006596,1.0,-1.2207148447691116,152000.0,5.1895072E7
153000.0,467.100184317,0.006719549886562604,153000.0,0.984030612244898,0.7083314744274158,0.935,0.3602362204724409,0.9880554006320877,0.02040816326530612,0.9662678041763345,1.0,-1.5811056319750796,153000.0,3.871728E7
154000.0,470.172071557,0.0067609767157176415,154000.0,0.9910508185660002,0.7733173972906674,0.958,0.5619615777726781,0.984030612244898,0.029866117404737384,0.9781337449802051,1.0,-0.6661514683153011,154000.0,5.2128928E7
155000.0,473.500300779,0.0068195708857334905,155000.0,0.9819057347147235,0.7265890239889802,0.94,0.3914683867826933,0.9910508185660002,0.021450459652706845,0.9688720103402914,1.0,-1.3827824750192135,155000.0,3.6817072E7
156000.0,476.898944617,0.0068653203862668365,156000.0,0.9876796714579056,0.7051609457859987,0.951,0.49536560247167805,0.9819057347147235,0.026694045174537988,0.9745214167920824,1.0,-0.9455332145584173,156000.0,5.2033504E7
157000.0,480.226472682,0.006923649994824229,157000.0,0.9795600676818951,0.6598404454259574,0.94,0.28460713008226957,0.9876796714579056,0.015228426395939087,0.9031248627772892,0.8666666666666667,-1.3884381338742429,157000.0,3.808208E7
158000.0,483.545452063,0.0069681320997175104,158000.0,0.9845485272815065,0.7164754908457336,0.933,0.34140683364133223,0.9795600676818951,0.019367991845056064,0.9652472970935382,1.0,-1.6712086802927082,158000.0,5.1806368E7
159000.0,486.808423389,0.007025027151190818,159000.0,0.988601893556393,0.7350802751868387,0.95,0.29236604489229856,0.9845485272815065,0.011122345803842264,0.9743941105681047,1.0,-1.0005032712632143,159000.0,4.0117776E7
160000.0,490.019154546,0.007067979215165091,160000.0,0.9885670731707317,0.7051892859852757,0.947,0.35984153058266427,0.988601893556393,0.016260162601626018,0.9726963613492722,1.0,-1.1253132832080266,160000.0,5.1710944E7
161000.0,493.288375308,0.0071251531702173606,161000.0,0.9905102040816327,0.7155407498147833,0.953,0.4425996204933578,0.9885670731707317,0.02040816326530612,0.9757257895159533,1.0,-0.8870324189526224,161000.0,3.8116896E7
162000.0,496.474462289,0.007167778322285024,162000.0,0.9836763211382114,0.6890691072058692,0.934,0.30800201308505354,0.9905102040816327,0.016260162601626018,0.9658813743251771,1.0,-1.6557377049180253,162000.0,5.1714304E7
163000.0,499.608784882,0.007222355529959713,163000.0,0.9801452339369428,0.7330383551126473,0.934,0.21754593953764173,0.9836763211382114,0.011122345803842264,0.9215979440489369,0.9090909090909091,-1.664850136239784,163000.0,4.0838016E7
164000.0,502.84193923,0.007265640726072899,164000.0,0.9958709831847287,0.7733880785105196,0.947,0.3736705270621591,0.9801452339369428,0.017293997965412006,0.9726681952792705,1.0,-1.144055254070059,164000.0,5.1750592E7
165000.0,506.017947152,0.007321190044410182,165000.0,0.9916841032244219,0.7233525495531885,0.946,0.3947952390558795,0.9958709831847287,0.019367991845056064,0.9720875106904557,1.0,-1.1875767247728926,165000.0,3.5962176E7
166000.0,508.922180716,0.007360049461726905,166000.0,0.9839939024390244,0.6982271368332634,0.942,0.3381413182399121,0.9916841032244219,0.016260162601626018,0.9700808783648431,1.0,-1.3546099290780147,166000.0,5.1721024E7
167000.0,511.884521688,0.007411813787467024,167000.0,0.9938334464811043,0.7692503800788403,0.951,0.4066934663631507,0.9839939024390244,0.018329938900203666,0.9747316723046862,1.0,-0.9924519113708319,167000.0,4.0102E7
168000.0,515.146413366,0.007455795037777691,168000.0,0.9855599647266314,0.706854613612836,0.942,0.4594393080823136,0.9938334464811043,0.02880658436213992,0.9527529035579452,0.9642857142857143,-1.3564691656590158,168000.0,5.211952E7
169000.0,518.339880426,0.007512036122908274,169000.0,0.9769009109499907,0.688107742158564,0.936,0.3744135126681273,0.9855599647266314,0.022494887525562373,0.9450165766656661,0.9545454545454546,-1.6018763531392843,169000.0,3.5968896E7
170000.0,521.61760524,0.007556094099709369,170000.0,0.9891860620355124,0.7617462822027656,0.943,0.4260974627466773,0.9769009109499907,0.02354145342886387,0.9703907136584494,1.0,-1.3181818181818163,170000.0,5.195824E7
171000.0,524.805902364,0.007612056790458382,171000.0,0.9910204081632653,0.7689248599887724,0.951,0.4318181818181805,0.9891860620355124,0.02040816326530612,0.9746794344808963,1.0,-0.9950000000000045,171000.0,3.60276E7
172000.0,527.686475301,0.00765075436288793,172000.0,0.9884736939951664,0.7503976083459815,0.937,0.38988959907030796,0.9910204081632653,0.022494887525562373,0.96725530346744,1.0,-1.566556134533392,172000.0,5.1928672E7
173000.0,530.910675323,0.007707212716333982,173000.0,0.985962906504065,0.7455903207672067,0.938,0.3224339919566346,0.9884736939951664,0.016260162601626018,0.967983403741355,1.0,-1.5309108069844293,173000.0,3.8942848E7
174000.0,534.205671565,0.007751396303930075,174000.0,0.9842266215998713,0.7312059135671414,0.944,0.3856280855732301,0.985962906504065,0.019367991845056064,0.9710383063796592,1.0,-1.2889358703312173,174000.0,5.1833248E7
175000.0,537.251624472,0.0078046582128658264,175000.0,0.9874872967479674,0.7055382790890864,0.938,0.3224339919566346,0.9842266215998713,0.016260162601626018,0.967983403741355,1.0,-1.5391996255558233,175000.0,3.8429072E7
176000.0,540.413816099,0.007847117606686622,176000.0,0.9851646480859964,0.7090079348167625,0.944,0.4090707637760374,0.9874872967479674,0.021450459652706845,0.970978256326808,1.0,-1.2952957615277159,176000.0,5.1902464E7
177000.0,543.644686907,0.007903698387765867,177000.0,0.9910837173119502,0.7528408028918522,0.955,0.3996798292422622,0.9851646480859964,0.017293997965412006,0.9481816972014305,0.9411764705882353,-0.8475991649269328,177000.0,3.800064E7
178000.0,546.677108701,0.007944521298084758,178000.0,0.9900717948717949,0.7455978636918732,0.957,0.5200892857142848,0.9910837173119502,0.02564102564102564,0.9777000746125756,1.0,-0.7652214022140256,178000.0,5.2037536E7
179000.0,549.427947503,0.007992768185634125,179000.0,0.9869791666666666,0.6972658268592604,0.948,0.3644896362925298,0.9900717948717949,0.016260162601626018,0.9732186144668193,1.0,-1.138786764705886,179000.0,3.6073776E7
180000.0,552.214747809,0.00803031066491704,180000.0,0.9825462012320328,0.6700207505165303,0.942,0.4509239624356254,0.9869791666666666,0.026694045174537988,0.9697689133911629,1.0,-1.3846505253540429,180000.0,5.2073824E7
181000.0,555.015295669,0.00807967039721602,181000.0,0.9837128205128205,0.6941277723871506,0.951,0.47537473233404626,0.9825462012320328,0.02564102564102564,0.9553734670475528,0.96,-1.01430842607313,181000.0,3.5989056E7
182000.0,558.039598999,0.008120389273229804,182000.0,0.9880205128205128,0.7268182598246824,0.947,0.4547325102880651,0.9837128205128205,0.02564102564102564,0.9533100230250388,0.96,-1.1784101174345059,182000.0,5.2044256E7
183000.0,561.36302396,0.00817893930692252,183000.0,0.9870358974358975,0.7267380974778122,0.937,0.4198895027624316,0.9880205128205128,0.02564102564102564,0.9671528397231822,1.0,-1.5890410958904104,183000.0,3.969824E7
184000.0,564.423151864,0.008219934639367356,184000.0,0.9818083896834421,0.6880081980005733,0.938,0.3215294040401821,0.9870358974358975,0.017293997965412006,0.9395593791455327,0.9411764705882353,-1.5521252796420586,184000.0,5.1784192E7
185000.0,567.543521349,0.008274431624868897,185000.0,0.985922165820643,0.7390510567820561,0.935,0.2980561555075601,0.9818083896834421,0.015228426395939087,0.9664420066844487,1.0,-1.6811594202898545,185000.0,3.5995776E7
186000.0,570.351106399,0.00831216576229625,186000.0,0.9859174567763525,0.7045591159805116,0.95,0.4495332041571242,0.985922165820643,0.022494887525562373,0.9741022819107457,1.0,-1.0634568449079238,186000.0,5.1952192E7
187000.0,573.536654809,0.008368129494143051,187000.0,0.9893102807213237,0.6767245821163691,0.952,0.4483265906583289,0.9859174567763525,0.022494887525562373,0.9532432091170807,0.9545454545454546,-0.9818944579377364,187000.0,3.869824E7
188000.0,576.386867477,0.008406414747681647,188000.0,0.9867211440245148,0.7364706439014672,0.94,0.3794087834343515,0.9893102807213237,0.021450459652706845,0.9460365556616118,0.9523809523809523,-1.479120879120887,188000.0,5.1922624E7
189000.0,579.286753034,0.008457288365648146,189000.0,0.9943877551020408,0.8018746207298504,0.946,0.4068541300527229,0.9867211440245148,0.02040816326530612,0.9720586192116571,1.0,-1.2332603938730864,189000.0,3.7061072E7
190000.0,582.474084346,0.008500159011473508,190000.0,0.9834898313381691,0.716752241629097,0.935,0.3812116827234302,0.9943877551020408,0.02354145342886387,0.9454433888179975,0.9565217391304348,-1.6888743740474579,190000.0,5.199184E7
191000.0,585.296927752,0.008549731600872867,191000.0,0.9908163265306122,0.745999451669016,0.963,0.5048179871520339,0.9834898313381691,0.02040816326530612,0.9809408228630225,1.0,-0.5319748536744029,191000.0,3.8030432E7
192000.0,588.152630645,0.008588241523751466,192000.0,0.9882379810437364,0.7283582974995508,0.942,0.46001303416813977,0.9908163265306122,0.02774922918807811,0.9697373586219578,1.0,-1.400000000000002,192000.0,5.2126912E7
193000.0,591.054186916,0.008639248363447314,193000.0,0.9804254356189183,0.7030019163977658,0.938,0.34819175777964606,0.9882379810437364,0.018329938900203666,0.9679171161768901,1.0,-1.5689136968656143,193000.0,3.6009216E7
194000.0,594.326131138,0.008683179152542533,194000.0,0.9908163265306122,0.7324010517698814,0.949,0.42150635208711396,0.9804254356189183,0.02040816326530612,0.9736319549364993,1.0,-1.115006412997012,194000.0,5.1899776E7
195000.0,597.582664729,0.008740151608251557,195000.0,0.9947208121827411,0.8175055195113745,0.954,0.3798031549143859,0.9908163265306122,0.015228426395939087,0.9763705712411588,1.0,-0.9113573407202222,195000.0,3.6012576E7
196000.0,600.858761822,0.008784029373908644,196000.0,0.9871061991869918,0.7091159200588196,0.947,0.344513703373899,0.9947208121827411,0.016260162601626018,0.9423148715122619,0.9375,-1.2059885325971582,196000.0,5.1771424E7
197000.0,604.064946794,0.008840287647988021,197000.0,0.9833025641025641,0.6669439561414816,0.958,0.5050088391278722,0.9871061991869918,0.02564102564102564,0.9392850527163787,0.92,-0.7477820025348523,197000.0,3.7306736E7
198000.0,607.328123107,0.008884078590244773,198000.0,0.9868555179998927,0.7044994809276762,0.955,0.441465594280607,0.9833025641025641,0.019367991845056064,0.9767949837949479,1.0,-0.8746055123080158,198000.0,5.1873568E7
199000.0,610.690557529,0.008942966892761256,199000.0,0.9870445802217697,0.7367810629409288,0.939,0.35213900335613113,0.9868555179998927,0.018329938900203666,0.9684430152193197,1.0,-1.5443303290714754,199000.0,4.1700032E7
200000.0,614.018078195,0.008987794284054242,200000.0,0.9864205128205128,0.6997224577086112,0.936,0.40548072457036693,0.9870445802217697,0.02564102564102564,0.9476123842422232,0.96,-1.6688907422852353,200000.0,5.2074496E7
