learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,736.866391186,0.035883376983949625,124000.0,0.9799196787148594,0.41112712057850964,0.986,0.11971830985914962,0.9735077129443327,0.004016064257028112,0.497231290068609,0.25,-0.47118644067796667,124000.0,2.76407296E8
125000.0,746.083365843,0.03654246103788654,125000.0,0.9871471774193549,0.44620792800398057,0.985,0.39340019411193666,0.9799196787148594,0.008064516129032258,0.7857731963671402,0.625,-0.5782828282828368,125000.0,2.76410656E8
126000.0,755.349390237,0.037205060576830866,126000.0,0.9840270727580372,0.4245660474150093,0.984,0.4919021911718004,0.9871471774193549,0.015228426395939087,0.7269527060866015,0.5333333333333333,-0.6758104738154664,126000.0,2.76414016E8
127000.0,764.611824015,0.03788634685604211,127000.0,0.9259400406504065,0.5580548354165152,0.887,0.15119283696893168,0.9840270727580372,0.016260162601626018,0.8166521485352972,0.75,-10.772764561115672,127000.0,2.843196E8
128000.0,774.133113428,0.0385866810436704,128000.0,0.9381096535486041,0.7133871354164407,0.884,0.10622100997025927,0.9259400406504065,0.009081735620585268,0.8864188126782372,0.8888888888888888,-11.091205211726438,128000.0,2.8432296E8
129000.0,783.594836721,0.03930182375875771,129000.0,0.8885927015350675,0.5384728714264069,0.881,0.07291991274540381,0.9381096535486041,0.011122345803842264,0.6946805881757439,0.5454545454545454,-11.389830508474514,129000.0,2.92162688E8
130000.0,793.545708697,0.040053946143197315,130000.0,0.7963636363636364,0.5824143526876486,0.853,0.05781310088450215,0.8885927015350675,0.010101010101010102,0.7164728420068226,0.6,-14.30024019215371,130000.0,2.92166048E8
131000.0,803.002343817,0.04076872056385875,131000.0,0.9470707070707071,0.46366069533032706,0.96,0.2737835875090773,0.7963636363636364,0.010101010101010102,0.8770934552788142,0.8,-3.1620333598093606,131000.0,2.92169408E8
132000.0,812.630692346,0.041496491142023514,132000.0,0.9918152259221886,0.5298138781838476,0.982,0.4634873323397904,0.9470707070707071,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8738170347003148,132000.0,2.92176352E8
133000.0,822.296318234,0.042246518135892454,133000.0,0.8949351962496553,0.5522981705953613,0.857,0.08182658722005394,0.9918152259221886,0.011122345803842264,0.7901405497930386,0.7272727272727273,-13.870211102423843,133000.0,2.99950224E8
134000.0,832.476357368,0.04303647091681542,134000.0,0.8713416401043176,0.4884816416777275,0.873,0.10140661704355708,0.8949351962496553,0.014198782961460446,0.7505431241207129,0.6428571428571429,-12.161639597834487,134000.0,2.99953584E8
135000.0,842.434548434,0.04380921734150424,135000.0,0.9835353535353535,0.5386010506254063,0.979,0.42402633022490427,0.8713416401043176,0.010101010101010102,0.8858027233230121,0.8,-1.1757482732156697,135000.0,2.99956944E8
136000.0,852.383985729,0.04458129313004571,136000.0,0.9753024193548387,0.4557565701166622,0.983,0.3632004794725782,0.9835353535353535,0.008064516129032258,0.7849709774787034,0.625,-0.7635392829900808,136000.0,2.99960304E8
137000.0,862.217249292,0.0453641299067403,137000.0,0.8984191052808611,0.4741115479194794,0.903,0.06073282206212772,0.9753024193548387,0.009081735620585268,0.6349678838152739,0.4444444444444444,-9.06742424242427,137000.0,3.0773424E8
138000.0,872.354613579,0.04617119451497663,138000.0,0.9135553313151699,0.6187544875153034,0.897,0.08923708131432809,0.8984191052808611,0.009081735620585268,0.7742057549247665,0.6666666666666666,-9.695259593679427,138000.0,3.07741184E8
139000.0,882.599291354,0.04698681156240652,139000.0,0.9893724696356275,0.5258749177761729,0.982,0.5184075342465759,0.9135553313151699,0.012145748987854251,0.9054490911587255,0.8333333333333334,-0.8657718120805412,139000.0,3.07744544E8
140000.0,892.859220858,0.047824539032648564,140000.0,0.9082828282828282,0.45778928682840947,0.92,0.0950226244343888,0.9893724696356275,0.010101010101010102,0.6797949780052895,0.5,-7.290155440414463,140000.0,2.75120672E8
141000.0,903.047840696,0.048538513141646575,141000.0,0.8443800403225806,0.646317292196588,0.838,0.03230431042722018,0.9082828282828282,0.008064516129032258,0.6483539953033424,0.5,-15.807947019867624,141000.0,2.7087528E8
142000.0,912.402208325,0.049194034465086224,142000.0,0.9062675187801323,0.4932935093786381,0.912,0.10534556027734275,0.8443800403225806,0.009081735620585268,0.7806954388971626,0.6666666666666666,-8.134502923976608,142000.0,2.7087864E8
143000.0,921.660321973,0.049842818694100066,143000.0,0.9919273461150353,0.5254795998050853,0.98,0.4038748137108782,0.9062675187801323,0.009081735620585268,0.8738710622735425,0.7777777777777778,-1.076978939724038,143000.0,2.70882E8
144000.0,930.881030768,0.05050760421379595,144000.0,0.9076360887096774,0.4933087904028992,0.903,0.07983607801472246,0.9919273461150353,0.008064516129032258,0.7521809687019603,0.625,-9.08519855595673,144000.0,2.786888E8
145000.0,940.164222502,0.05119588036672025,145000.0,0.8719512195121951,0.6534630936710568,0.812,0.07749077490774922,0.9076360887096774,0.016260162601626018,0.7480920854364674,0.6875,-18.457530335474647,145000.0,2.86594384E8
146000.0,949.592771058,0.05189494163207627,146000.0,0.8350868989166862,0.6006543378750133,0.875,0.092044860247545,0.8719512195121951,0.013171225937183385,0.7352318118536234,0.6153846153846154,-11.906647807637862,146000.0,2.86597744E8
147000.0,959.150743642,0.052622658205979285,147000.0,0.9204431017119838,0.5571083069706326,0.894,0.08970681689366712,0.8350868989166862,0.007049345417925478,0.8755046636399167,0.8571428571428571,-9.965517241379256,147000.0,2.9430576E8
148000.0,969.092001962,0.05337956553138592,148000.0,0.9102174421323358,0.6013799528633237,0.879,0.12109942471962358,0.9204431017119838,0.013171225937183385,0.8229617223267025,0.7692307692307693,-11.488145048814554,148000.0,2.9430912E8
149000.0,978.772667305,0.05411664024873446,149000.0,0.9721522177419355,0.5002804295084385,0.964,0.2398648648648653,0.9102174421323358,0.008064516129032258,0.8510548483139672,0.75,-2.7198335644937495,149000.0,2.9431248E8
150000.0,988.483088827,0.0548559977299238,150000.0,0.9840710932260228,0.46324429144830254,0.981,0.33853223784988296,0.9721522177419355,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.9682320441989053,150000.0,2.94319312E8
151000.0,998.049835382,0.0556034111297862,151000.0,0.7987927565392354,0.4707588354604533,0.896,0.0772288472458834,0.9840710932260228,0.006036217303822937,0.86428114138172,0.8333333333333334,-9.800550206327372,151000.0,3.019944E8
152000.0,1008.232870702,0.05639898150183147,152000.0,0.8707817005689346,0.5939590030018905,0.887,0.12996612257468437,0.7987927565392354,0.013171225937183385,0.8267411301410217,0.7692307692307693,-10.708248125426083,152000.0,3.0199776E8
153000.0,1018.422711992,0.05719510161410987,153000.0,0.9415151515151515,0.4000836487818438,0.979,0.3546404425322699,0.8707817005689346,0.010101010101010102,0.7679172935264381,0.6,-1.1753554502369674,153000.0,3.02004592E8
154000.0,1028.667041158,0.05799548770369247,154000.0,0.9869346733668342,0.41828034332290787,0.99,0.37067337948395,0.9415151515151515,0.005025125628140704,0.7714764282834472,0.6,-0.03913630229419563,154000.0,3.02007952E8
155000.0,1038.886670953,0.05881449697000919,155000.0,0.9073444250390661,0.6228653273390602,0.89,0.09475451388317414,0.9869346733668342,0.011122345803842264,0.7537631180473773,0.6363636363636364,-10.419959812458082,155000.0,3.09781824E8
156000.0,1049.115858678,0.059634280938642766,156000.0,0.9398054996646545,0.673180151554958,0.888,0.08634079488350792,0.9073444250390661,0.006036217303822937,0.9419787384341389,1.0,-10.655770513675803,156000.0,3.09785184E8
157000.0,1059.677163742,0.06048069051861881,157000.0,0.9824649298597194,0.48091419779112077,0.981,0.09195182565475205,0.9398054996646545,0.002004008016032064,0.7007010517530681,0.5,-0.9873417721519026,157000.0,3.09788544E8
158000.0,1070.176657759,0.061322155532176605,158000.0,0.9966465459423206,0.48774056355063167,0.994,0.6639784946236574,0.9824649298597194,0.006036217303822937,0.9969773230601472,1.0,0.37093563370935795,158000.0,3.09791904E8
159000.0,1080.247275409,0.06193596359882694,159000.0,0.8653535353535353,0.4008257425034146,0.899,0.03864458404721069,0.9966465459423206,0.010101010101010102,0.5210711578231437,0.3,-9.58602504943973,159000.0,1.70739488E8
160000.0,1087.403847794,0.06225328488362217,160000.0,0.9137795717008633,0.6486885748694913,0.887,0.06571419122267472,0.8653535353535353,0.009081735620585268,0.7031714232348232,0.5555555555555556,-10.847968545216279,160000.0,1.7074632E8
161000.0,1094.013087504,0.06254523525451242,161000.0,0.9829577306872967,0.45046258624772195,0.98,0.3668080795289069,0.9137795717008633,0.009081735620585268,0.8094630362136989,0.6666666666666666,-1.0977198697068484,161000.0,1.7074968E8
162000.0,1100.276770715,0.0628219267805512,162000.0,0.9618195564516129,0.4178345911763753,0.99,0.49515347334410414,0.9829577306872967,0.008064516129032258,0.787775169538832,0.625,-0.04990278677900247,162000.0,1.7075304E8
163000.0,1106.898349787,0.06314086767948318,163000.0,0.8948692152917505,0.46745891584597404,0.904,0.02904765757747377,0.9618195564516129,0.006036217303822937,0.5499832324741207,0.3333333333333333,-9.102001291155595,163000.0,1.78428192E8
164000.0,1113.773414693,0.0634582231062551,164000.0,0.8919534412955465,0.6172410768368265,0.902,0.1214859437751005,0.8948692152917505,0.012145748987854251,0.7766845346707768,0.6666666666666666,-9.295964125560557,164000.0,1.78431488E8
165000.0,1120.274724081,0.06378449826011744,165000.0,0.9498989898989899,0.45651768529348413,0.976,0.3235625704622308,0.8919534412955465,0.010101010101010102,0.7667325399895246,0.6,-1.5206874602164167,165000.0,1.78434848E8
166000.0,1127.249936256,0.06412068884656356,166000.0,0.8865704568434599,0.5263748868677651,0.901,0.10614323377514619,0.9498989898989899,0.011122345803842264,0.7584436001108661,0.6363636363636364,-9.388116308470305,166000.0,1.86307504E8
167000.0,1134.368145621,0.06449242735655518,167000.0,0.9215151515151515,0.5810460155228391,0.901,0.09157643604331155,0.8865704568434599,0.010101010101010102,0.736494563743849,0.6,-9.385050251256304,167000.0,1.86310864E8
168000.0,1141.626410236,0.06485686392694183,168000.0,0.9612096700064344,0.67212501777263,0.919,0.18198343768935513,0.9215151515151515,0.011122345803842264,0.9140868331219925,0.9090909090909091,-7.489082969432307,168000.0,1.94084736E8
169000.0,1148.862000661,0.06522016819867296,169000.0,0.7875586854460094,0.5132100034866562,0.874,0.03439396726135772,0.9612096700064344,0.006036217303822937,0.6619129645473149,0.5,-12.234307022995724,169000.0,1.94088096E8
170000.0,1156.079583859,0.0655969607946323,170000.0,0.9457338266621819,0.6427012266550969,0.894,0.10171014050609364,0.7875586854460094,0.009081735620585268,0.8343586023918955,0.7777777777777778,-10.137206427688515,170000.0,2.01796112E8
171000.0,1163.525253427,0.06598566694610825,171000.0,0.8168686868686869,0.5605142128372418,0.874,0.05603835780641246,0.9457338266621819,0.010101010101010102,0.6624868971450597,0.5,-12.2346437346438,171000.0,2.01799472E8
172000.0,1170.914565582,0.0664012411263924,172000.0,0.9601985476606306,0.4967258169235445,0.973,0.2965819091288046,0.8168686868686869,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.833435021354495,172000.0,2.01802832E8
173000.0,1178.41677131,0.06679291182820252,173000.0,0.9769280264730215,0.4463512757816074,0.977,0.3327918310512864,0.9601985476606306,0.011122345803842264,0.7317972140033172,0.5454545454545454,-1.4115151515151514,173000.0,2.01806192E8
174000.0,1185.740603436,0.06717527647304516,174000.0,0.9542004048582996,0.44496847320556304,0.977,0.4293370385073438,0.9769280264730215,0.012145748987854251,0.8572151502191163,0.75,-1.407942238267149,174000.0,2.01809552E8
175000.0,1193.042565914,0.06757266312099176,175000.0,0.9726443768996961,0.41034006227267655,0.978,0.3017203072430649,0.9542004048582996,0.013171225937183385,0.6157595693490713,0.38461538461538464,-1.298507462686571,175000.0,2.01816608E8
176000.0,1200.458419651,0.06797463344098456,176000.0,0.9215158650072878,0.61983165736649,0.904,0.11260653343439692,0.9726443768996961,0.009081735620585268,0.8390486820707297,0.7777777777777778,-9.033254156769544,176000.0,2.09524624E8
177000.0,1207.853761802,0.06837549825298399,177000.0,0.9342770475227502,0.7024656907721069,0.892,0.13893451118587813,0.9215158650072878,0.011122345803842264,0.9004089520368908,0.9090909090909091,-10.277876106194704,177000.0,2.09527984E8
178000.0,1215.588373321,0.0688054311695531,178000.0,0.9805050505050505,0.457834641942062,0.964,0.2682926829268306,0.9342770475227502,0.010101010101010102,0.8225975119502044,0.7,-2.7583577712609877,178000.0,2.0953504E8
179000.0,1223.325613613,0.06924066688624377,179000.0,0.8443929295856274,0.4664992320184577,0.885,0.0713524338641434,0.9805050505050505,0.014198782961460446,0.6181125869092332,0.42857142857142855,-10.974985456660852,179000.0,2.17440624E8
180000.0,1231.216369772,0.06968454491519574,180000.0,0.9043614755017378,0.6520498569468044,0.848,0.06847904690698282,0.8443929295856274,0.009081735620585268,0.8124355822394226,0.7777777777777778,-14.833333333333249,180000.0,2.17443984E8
181000.0,1239.165619406,0.07015887893445082,181000.0,0.8787311978801341,0.5831127258747427,0.863,0.08275307980717683,0.9043614755017378,0.013171225937183385,0.7301259736095248,0.6153846153846154,-13.242963813899998,181000.0,2.29404304E8
182000.0,1247.344460323,0.0706442761860315,182000.0,0.8158953722334004,0.4622373963070848,0.878,0.020552344251765397,0.8787311978801341,0.006036217303822937,0.541998685840396,0.3333333333333333,-11.709788208357253,182000.0,2.29407664E8
183000.0,1255.50041832,0.07114485717242487,183000.0,0.8527272727272728,0.43691287197771206,0.904,0.09468125235760134,0.8158953722334004,0.010101010101010102,0.7377278795344692,0.6,-8.99886169607288,183000.0,2.37247488E8
184000.0,1263.856806188,0.07165774689020801,184000.0,0.9025957661290323,0.49367568696014774,0.903,0.07983607801472246,0.8527272727272728,0.008064516129032258,0.7521809687019603,0.625,-9.112181303116111,184000.0,2.37250848E8
185000.0,1272.245528261,0.07217262847509492,185000.0,0.9825252525252526,0.4501977157623479,0.982,0.39189189189189283,0.9025957661290323,0.010101010101010102,0.7691002220225603,0.6,-0.876056338028179,185000.0,2.37254208E8
186000.0,1280.558993727,0.07268289819885385,186000.0,0.9758551307847082,0.47282067997765687,0.984,0.32727884291961,0.9825252525252526,0.006036217303822937,0.8107262147637538,0.6666666666666666,-0.6709713644020275,186000.0,2.37257568E8
187000.0,1288.886351541,0.07319402785533387,187000.0,0.9802906056682492,0.43674928409816227,0.985,0.3414120126448893,0.9758551307847082,0.007049345417925478,0.751347516268503,0.5714285714285714,-0.5687919463087177,187000.0,2.37260928E8
188000.0,1297.336706557,0.07373480072369396,188000.0,0.9022679448211363,0.5016404504492868,0.893,0.10937239886798684,0.9802906056682492,0.013171225937183385,0.7428247686332355,0.6153846153846154,-10.169350360910649,188000.0,2.4283704E8
189000.0,1305.858096588,0.0742658101595123,189000.0,0.8995312069124001,0.6000705858022605,0.881,0.10033869602032143,0.9022679448211363,0.011122345803842264,0.8012307840891942,0.7272727272727273,-11.412251655629136,189000.0,2.3900584E8
190000.0,1313.999160878,0.07476918723344864,190000.0,0.983789260385005,0.4962482649680575,0.975,0.4339793515667459,0.8995312069124001,0.013171225937183385,0.8672282252313898,0.7692307692307693,-1.602739726027387,190000.0,2.390092E8
191000.0,1322.253938229,0.0752796025717628,191000.0,0.9605594758064516,0.3696946369523914,0.978,0.07345013477088817,0.983789260385005,0.008064516129032258,0.35087017404199244,0.125,-1.292416803055095,191000.0,2.3901256E8
192000.0,1330.472440422,0.07580423332626038,192000.0,0.9278391959798995,0.4596089702131622,0.925,0.087813184140112,0.9605594758064516,0.005025125628140704,0.860524556629742,0.8,-6.834602829162094,192000.0,2.46753504E8
193000.0,1338.969627532,0.07636345323588548,193000.0,0.88321608040201,0.5945026699679936,0.901,0.04807692307692414,0.9278391959798995,0.005025125628140704,0.7358719574004993,0.6,-9.367335865436775,193000.0,2.54395664E8
194000.0,1347.454423482,0.07692186488886293,194000.0,0.7976310483870968,0.4111520739398417,0.847,0.02288867317222724,0.88321608040201,0.008064516129032258,0.5648472531179015,0.375,-15.035656401944925,194000.0,2.54399024E8
195000.0,1356.229111177,0.07751692747533077,195000.0,0.8325252525252526,0.4649173369991505,0.881,0.04540349751323599,0.7976310483870968,0.010101010101010102,0.5952675317396661,0.4,-11.46910263299306,195000.0,2.62139968E8
196000.0,1365.167471257,0.07812309725931538,196000.0,0.8833671399594321,0.6987251059085625,0.8,0.09117347680674748,0.8325252525252526,0.014198782961460446,0.8609076501194498,0.9285714285714286,-19.906666666666563,196000.0,2.62143328E8
197000.0,1373.722498597,0.07870327813106344,197000.0,0.8857718313911668,0.4502965702715256,0.903,0.0458015267175572,0.8833671399594321,0.007049345417925478,0.6232441888593219,0.42857142857142855,-9.153560042507939,197000.0,2.62146688E8
198000.0,1382.59528211,0.07930501615593548,198000.0,0.950271164629102,0.43026962697335364,0.961,0.22186751795690357,0.8857718313911668,0.011122345803842264,0.7257429448162392,0.5454545454545454,-3.0792393026941456,198000.0,2.62150048E8
199000.0,1391.613332813,0.07993528011899846,199000.0,0.9162140755827111,0.5516026837861085,0.865,0.14437824819368753,0.950271164629102,0.018329938900203666,0.8209879851623566,0.7777777777777778,-13.058084772370517,199000.0,2.70154416E8
200000.0,1400.800337913,0.08057735999602315,200000.0,0.8131300403225806,0.42640558605387696,0.869,0.05668529293162117,0.9162140755827111,0.008064516129032258,0.7378040652569471,0.625,-12.652944241792571,200000.0,2.70157776E8
