learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.479969236,1.383180628799978E-7,56000.0,0.9383425414364641,0.5465724440446793,0.801,0.38470100797724344,0.9353075516013465,0.10497237569060773,0.8585170169834323,0.9368421052631579,-1.00684314784801,56000.0,310488.0,15.0,0.902854629596318,0.09714537040368182,10774.333333333334,29.53023739550562,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.520285012,1.415563658093992E-7,57000.0,0.9415811911696425,0.5556390546878213,0.804,0.4168332857278875,0.9383425414364641,0.1185682326621924,0.8655988232808678,0.9528301886792453,-0.9742003887612647,57000.0,310488.0,15.0,0.9952349347179246,0.004765065282075425,10978.800000000001,30.497806322360145,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.560863989,1.4481580995581007E-7,58000.0,0.9428472752770771,0.5542975268001914,0.804,0.4295460234118971,0.9415811911696425,0.11982082866741321,0.879960191704979,0.9906542056074766,-0.9715574054804029,58000.0,310488.0,15.0,0.9064071867051761,0.0935928132948238,11188.6,31.052152751076523,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.600921419,1.4803336163863743E-7,59000.0,0.9438888888888889,0.5611823027947174,0.804,0.4124700239808155,0.9428472752770771,0.1111111111111111,0.8767870639759437,0.98,-0.9713603818615747,59000.0,310488.0,15.0,0.9296534023779229,0.07034659762207701,11386.4,31.913096281710356,14160.0,208.63200685828212,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.641183431,1.5127009583130683E-7,60000.0,0.9495039444691806,0.5676218441182899,0.815,0.42089051387358484,0.9438888888888889,0.10741971207087486,0.8796336137811733,0.9690721649484536,-0.8614791212476938,60000.0,310752.0,15.0,0.9841806809755885,0.01581931902441143,11578.733333333335,32.20166613061034,14177.066666666668,207.17472420448965,9.266666666666666,0.18170270503179917,5.133333333333333,0.09085135251589958,5.133333333333333,0.09085135251589958,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.681027676,1.544979835608622E-7,61000.0,0.9491886139930833,0.5717533990229154,0.811,0.42889949839850144,0.9495039444691806,0.11731843575418995,0.8735418055138024,0.9619047619047619,-0.8999670402109412,61000.0,313152.0,15.0,0.8706115476273206,0.1293884523726794,11785.066666666668,33.349872087520325,14336.0,255.44224955387244,9.266666666666666,0.18170270503179917,5.133333333333333,0.09085135251589958,5.133333333333333,0.09085135251589958,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.723117747,1.5794282975834067E-7,62000.0,0.9186493107457233,0.5023200389330127,0.78,0.38429159949847735,0.9491886139930833,0.1210762331838565,0.8507826833119906,0.9537037037037037,-1.2085492227979282,62000.0,316368.0,15.0,0.8020384406765187,0.19796155932348117,11991.533333333333,33.36862893235798,14548.266666666666,294.40276051155735,9.533333333333335,0.2363747361141116,5.2666666666666675,0.1181873680570558,5.2666666666666675,0.1181873680570558,4.2,0.1069044967649697,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.766172467,1.6155591180167054E-7,63000.0,0.9567706811269496,0.5648278013641331,0.806,0.4192555694588301,0.9186493107457233,0.11482720178372352,0.8741531294057205,0.970873786407767,-0.9464882943143805,63000.0,324384.0,15.0,0.9197443538768852,0.0802556461231148,12190.133333333333,33.77289229497896,15078.4,351.361498825843,9.8,0.2618614682831908,5.4,0.1309307341415954,5.4,0.1309307341415954,4.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.808555264,1.651424304911142E-7,64000.0,0.935762053772331,0.5511001914143261,0.783,0.3811669423373068,0.9567706811269496,0.11982082866741321,0.8454593542018032,0.9345794392523364,-1.1747572815533969,64000.0,327104.0,15.0,0.9543763314049426,0.04562366859505745,12399.800000000001,34.83528588740362,15257.066666666666,343.1660914909956,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,4.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.84996364,1.68763128044123E-7,65000.0,0.9420105661881978,0.5348112822335329,0.783,0.35736454310692034,0.935762053772331,0.09649122807017543,0.868611331916073,0.9886363636363636,-1.1787148594377503,65000.0,337992.0,15.0,0.8816962012682817,0.11830379873171828,12569.266666666666,35.27328230324545,15977.6,332.02106645727855,10.466666666666667,0.23637473611411147,5.733333333333333,0.11818736805705574,5.733333333333333,0.11818736805705574,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.891035205,1.7239475118116163E-7,66000.0,0.9347743117398606,0.5350105627399335,0.775,0.3288150154521701,0.9420105661881978,0.09409190371991247,0.8456680466154606,0.9418604651162791,-1.2637195121951224,66000.0,341792.0,15.0,0.8940274152346881,0.10597258476531188,12739.0,34.32713767491225,16228.800000000001,289.35743590632967,10.733333333333333,0.18170270503179928,5.866666666666666,0.09085135251589964,5.866666666666666,0.09085135251589964,4.799999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.933759251,1.7623447349321716E-7,67000.0,0.9449263433371322,0.5574709537990705,0.806,0.430791258831538,0.9347743117398606,0.1185682326621924,0.8813166327818458,0.9905660377358491,-0.9498949894989485,67000.0,347400.0,15.0,0.9828726763418776,0.017127323658122307,12939.533333333333,35.00202261729436,16599.466666666664,163.75678442264444,11.0,0.0,6.0,0.0,6.0,0.0,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.975879739,1.800780095481562E-7,68000.0,0.9405074668141593,0.5372657258392315,0.772,0.35694945848375453,0.9449263433371322,0.10619469026548672,0.8569568250501305,0.9791666666666666,-1.2928127772848264,68000.0,352728.0,15.0,0.8484748348848357,0.15152516511516445,13126.533333333335,34.783256325923794,16951.466666666667,176.53851236828294,11.266666666666667,0.18170270503179917,6.133333333333334,0.09085135251589958,6.133333333333334,0.09085135251589958,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.022072198,1.8445018806276012E-7,69000.0,0.9478987809065934,0.5642798985271869,0.797,0.4125477485820121,0.9405074668141593,0.11607142857142858,0.8758458431334055,0.9903846153846154,-1.040052432274977,69000.0,365872.0,15.0,0.9245217525117384,0.07547824748826149,13334.6,35.25820404361166,17820.26666666667,362.65843127904486,11.799999999999999,0.2618614682831909,6.3999999999999995,0.13093073414159545,6.3999999999999995,0.13093073414159545,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.065320411,1.8854968667662803E-7,70000.0,0.9434452266483516,0.5603977717591693,0.798,0.4113944706046904,0.9478987809065934,0.11607142857142858,0.8728387751884809,0.9807692307692307,-1.028694404591105,70000.0,366408.0,15.0,0.9423595411328269,0.05764045886717306,13539.133333333333,35.04036674447494,17854.933333333338,362.15470867555,12.066666666666665,0.2666666666666668,6.533333333333332,0.1333333333333334,6.533333333333332,0.1333333333333334,5.466666666666666,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.110364724,1.929507902011813E-7,71000.0,0.9398910847004829,0.5671364001885462,0.791,0.38016774025172917,0.9434452266483516,0.10741971207087486,0.8608737062047659,0.9587628865979382,-1.0997594453091823,71000.0,377680.0,15.0,0.9053611762348005,0.09463882376519964,13724.133333333335,35.19251363391097,18601.066666666666,357.7682073056942,12.333333333333334,0.2519763153394847,6.666666666666667,0.12598815766974236,6.666666666666667,0.12598815766974236,5.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.156073736,1.9748986977994852E-7,72000.0,0.9535797056775239,0.5793581764696083,0.81,0.4067357351168731,0.9398910847004829,0.10741971207087486,0.8684131546805375,0.9484536082474226,-0.9095477386934662,72000.0,383856.0,15.0,0.6290295838107792,0.3709704161892207,13907.0,34.858352828336066,19009.06666666667,297.71023730605145,12.733333333333334,0.18170270503179917,6.866666666666667,0.09085135251589958,6.866666666666667,0.09085135251589958,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.201561519,2.0211712635140034E-7,73000.0,0.9298808337485468,0.5561493038642016,0.802,0.4150595575723201,0.9535797056775239,0.1210762331838565,0.860904149229424,0.9444444444444444,-0.9876237623762367,73000.0,393216.0,15.0,0.9581864202456918,0.04181357975430819,14116.999999999998,35.50801385066552,19628.8,287.7637125937082,13.0,0.1951800145897066,7.0,0.0975900072948533,7.0,0.0975900072948533,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.24610757,2.066826041190926E-7,74000.0,0.9431550944400107,0.576490571732644,0.807,0.42232864411852766,0.9298808337485468,0.11731843575418995,0.87107764882624,0.9619047619047619,-0.9360173512267846,74000.0,396168.0,15.0,0.9214768918124912,0.07852310818750895,14323.400000000001,35.927015965572075,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.288107604,2.1098714329068649E-7,75000.0,0.9434317637669593,0.5831878407417769,0.8,0.41112387009392587,0.9431550944400107,0.11731843575418995,0.8667485176319822,0.9619047619047619,-1.0048115477145152,75000.0,396168.0,15.0,0.6856953096743026,0.3143046903256975,14531.066666666666,35.52805285520921,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.330247005,2.1530596603906814E-7,76000.0,0.9504151404151404,0.6064061974388457,0.825,0.4243799750016444,0.9434317637669593,0.0989010989010989,0.8898834484878073,0.9777777777777777,-0.7564712097200219,76000.0,396168.0,15.0,0.8661864333001896,0.13381356669981034,14708.466666666665,35.966898361935286,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.372343985,2.19620441103917E-7,77000.0,0.9381537642990156,0.5773172781138691,0.796,0.4048834563435341,0.9504151404151404,0.11731843575418995,0.8642649924193244,0.9619047619047619,-1.0461117624071892,77000.0,396168.0,15.0,0.9874918895581283,0.012508110441871643,14917.066666666666,37.09876992783901,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.414504014,2.2394137799425463E-7,78000.0,0.9420060119299234,0.5797576335173859,0.795,0.37933707143981704,0.9381537642990156,0.10375275938189846,0.863153006472654,0.9574468085106383,-1.0576502380645985,78000.0,396168.0,15.0,0.8839079957270519,0.11609200427294793,15100.000000000002,37.05517122191872,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.457158687,2.2831301042626713E-7,79000.0,0.9402727339326642,0.5829141715331968,0.808,0.4281050618659267,0.9420060119299234,0.11982082866741321,0.8717572192340987,0.9626168224299065,-0.9253617669459259,79000.0,396168.0,15.0,0.7910004711254179,0.20899952887458195,15313.133333333333,36.882808831508264,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.499329591,2.3263506188388084E-7,80000.0,0.9418027943100755,0.5858935916498368,0.81,0.4266193476738854,0.9402727339326642,0.1185682326621924,0.8692848533974877,0.9528301886792453,-0.9038076152304604,80000.0,396168.0,15.0,0.8471802140047628,0.1528197859952371,15520.200000000003,38.31600436470618,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.541403958,2.3694721936621804E-7,81000.0,0.9512421376532875,0.6087084384214974,0.811,0.42226569664363894,0.9418027943100755,0.10864745011086474,0.8851536537878969,0.9897959183673469,-0.8942093541202674,81000.0,396168.0,15.0,0.9235856422144959,0.07641435778550415,15708.0,38.07648943402019,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.584254615,2.413389379916133E-7,82000.0,0.9406087602078693,0.5807166792283546,0.796,0.4069491604260664,0.9512421376532875,0.11358574610244988,0.8754167156031837,0.9901960784313726,-1.0439882697947214,82000.0,396168.0,15.0,0.8160117448714751,0.18398825512852487,15903.933333333334,37.476655167446275,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.62550347,2.4556648962004523E-7,83000.0,0.9422685288591662,0.5959585484329405,0.811,0.3800107596016323,0.9406087602078693,0.09051254089422028,0.8765566077809841,0.963855421686747,-0.8975444538526657,83000.0,396168.0,15.0,0.9448638059379901,0.05513619406200978,16066.466666666665,37.10626524773037,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.668174463,2.4993979467163897E-7,84000.0,0.9475312029212519,0.6007624877021547,0.816,0.4559979186007319,0.9422685288591662,0.1273957158962796,0.8802330307734689,0.9734513274336283,-0.8443914081145598,84000.0,396168.0,15.0,0.9710420981189869,0.02895790188101319,16290.0,39.04124802845116,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.710257922,2.5425288398346345E-7,85000.0,0.9469319878727545,0.5946292671380211,0.813,0.41397680977749896,0.9475312029212519,0.10864745011086474,0.8703449542462303,0.9489795918367347,-0.8748525595659362,85000.0,396168.0,15.0,0.9936189112316747,0.006381088768325301,16477.46666666667,39.87299679000657,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.752819009,2.5861492488507593E-7,86000.0,0.9360435540258251,0.5748468442201329,0.806,0.4164816853452686,0.9469319878727545,0.11482720178372352,0.8703871492932536,0.9611650485436893,-0.9442955366507391,86000.0,396168.0,15.0,0.8946460553243355,0.10535394467566457,16671.399999999998,39.47305289386569,19824.0,199.49192608080298,13.133333333333333,0.13333333333333333,7.066666666666666,0.06666666666666667,7.066666666666666,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.796561012,2.631314017117561E-7,87000.0,0.939460132539783,0.581534373968798,0.812,0.435340477677928,0.9360435540258251,0.1185682326621924,0.8778494430087501,0.9716981132075472,-0.8828133993323348,87000.0,399120.0,15.0,0.8458880646627003,0.15411193533729964,16880.73333333333,41.59378006003474,20019.2,254.87466948062362,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.838756364,2.674881827558618E-7,88000.0,0.9383555555555556,0.5804219785336151,0.798,0.3973747016706446,0.939460132539783,0.1111111111111111,0.8653323061113575,0.96,-1.0229885057471264,88000.0,399120.0,15.0,0.9568844039978583,0.043115596002141626,17072.466666666664,42.02650713046839,20019.2,254.87466948062362,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.878547366,2.7159670834037574E-7,89000.0,0.940202250121516,0.5813702093083442,0.8,0.39070087678143833,0.9383555555555556,0.10253583241455347,0.8745782969772332,0.978494623655914,-1.0045045045045033,89000.0,399120.0,15.0,0.9595110590159739,0.040488940984026035,17252.6,41.06113908377551,20019.2,254.87466948062362,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.918439755,2.757157023992306E-7,90000.0,0.9450013827433629,0.6001673609751259,0.808,0.40714391581443626,0.940202250121516,0.10619469026548672,0.8753357446884045,0.96875,-0.9251336898395716,90000.0,399120.0,15.0,0.8482904142979534,0.15170958570204657,17433.200000000004,40.246999296605374,20019.2,254.87466948062362,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.960657176,2.801361856370936E-7,91000.0,0.9431097646893053,0.5830358605274039,0.797,0.38839947456585433,0.9450013827433629,0.10375275938189846,0.8726908982987676,0.9787234042553191,-1.036714443219405,91000.0,404744.0,15.0,0.9674017365997823,0.03259826340021757,17616.466666666667,40.531923534379985,20390.93333333333,318.6876582048062,13.533333333333333,0.2363747361141115,7.266666666666667,0.11818736805705575,7.266666666666667,0.11818736805705575,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.002211107,2.844959684803129E-7,92000.0,0.9338431603239966,0.5781561715572645,0.814,0.4185755726718015,0.9431097646893053,0.10864745011086474,0.8750117166766754,0.9591836734693877,-0.866492146596859,92000.0,405560.0,15.0,0.9321250544819414,0.06787494551805871,17802.600000000002,40.40754290735224,20444.266666666666,323.14159459705917,13.799999999999999,0.3265986323710903,7.3999999999999995,0.16329931618554516,7.3999999999999995,0.16329931618554516,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.047999961,2.894867605807549E-7,93000.0,0.95078420161661,0.5958935454402303,0.83,0.45430616634032017,0.9338431603239966,0.10987791342952276,0.8928075653323462,0.9797979797979798,-0.7060537390741354,93000.0,421320.0,15.0,0.9195037906672666,0.08049620933273335,17998.0,40.38729173060893,21486.399999999998,433.8508499473063,14.333333333333332,0.31872762915583835,7.666666666666666,0.15936381457791918,7.666666666666666,0.15936381457791918,6.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.09011,2.9411483671822475E-7,94000.0,0.9377079434393845,0.5784906624184287,0.816,0.39403519865106956,0.95078420161661,0.09170305676855896,0.884438371569549,0.9761904761904762,-0.8496417495455032,94000.0,424832.0,15.0,0.9278758904579086,0.07212410954209143,18159.533333333336,39.90749621271978,21718.933333333338,432.1995071355981,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.134203482,2.9903107781225186E-7,95000.0,0.9420810212889421,0.5943112631955587,0.823,0.4264196922757852,0.9377079434393845,0.1001100110011001,0.8930393677609053,0.989010989010989,-0.7808726964626153,95000.0,430984.0,15.0,0.9134143949909701,0.08658560500902991,18337.13333333333,40.954314461554176,22124.800000000003,351.64120241816835,14.999999999999998,0.27602622373694186,7.999999999999999,0.13801311186847093,7.999999999999999,0.13801311186847093,6.799999999999999,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.177189122,3.038864292815865E-7,96000.0,0.930660657630691,0.5666010004134036,0.802,0.4042998718342151,0.9420810212889421,0.10987791342952276,0.8716817917489501,0.9696969696969697,-0.9922439995807562,96000.0,436616.0,15.0,0.9857773408215775,0.01422265917842248,18528.6,39.953997356483754,22497.6,274.74713569285586,15.133333333333333,0.23637473611411156,8.066666666666666,0.11818736805705576,8.066666666666666,0.11818736805705576,6.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.221823415,3.089961738777677E-7,97000.0,0.9357702177336755,0.571254273981217,0.817,0.42172786450104255,0.930660657630691,0.11234705228031146,0.865152252193789,0.9306930693069307,-0.8410080896079651,97000.0,442520.0,15.0,0.8725278832650121,0.12747211673498793,18725.733333333334,39.400926586477766,22888.0,276.2855665533657,15.4,0.28949874578229834,8.2,0.1447493728911492,8.2,0.1447493728911492,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.266170585,3.1411077061929007E-7,98000.0,0.9299828052075657,0.5596982231770312,0.795,0.41787823716492517,0.9357702177336755,0.12994350282485875,0.8571458983932665,0.9478260869565217,-1.0590345393051148,98000.0,445808.0,15.0,0.8665862894651551,0.1334137105348448,18949.866666666672,38.65314213392458,23104.533333333333,323.2722848601939,15.799999999999999,0.32659863237109044,8.399999999999999,0.16329931618554527,8.399999999999999,0.16329931618554527,7.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.312140021,3.195839044461419E-7,99000.0,0.9351113801724235,0.5742606737477577,0.81,0.4142347130674987,0.9299828052075657,0.10987791342952276,0.872639426327284,0.9595959595959596,-0.9084821428571432,99000.0,460224.0,15.0,0.9136632183914931,0.08633678160850686,19143.4,40.198175746336126,24058.133333333335,537.9305484173907,16.333333333333336,0.37374127372092525,8.666666666666666,0.18687063686046274,8.666666666666666,0.18687063686046274,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.35772135,3.251572386543555E-7,100000.0,0.9407482461260587,0.5705305788654895,0.804,0.4061073975989773,0.9351113801724235,0.11234705228031146,0.8651904411740187,0.9504950495049505,-0.9684643969066974,100000.0,472640.0,15.0,0.9428579699804456,0.05714203001955432,19339.133333333335,42.451301698216604,24880.533333333333,500.9890205684738,16.6,0.34914862437758776,8.8,0.17457431218879388,8.8,0.17457431218879388,7.533333333333332,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.399897795,3.303464593419473E-7,101000.0,0.9439603561309291,0.5743353824134738,0.8,0.3845964491215116,0.9407482461260587,0.10253583241455347,0.8661331997897727,0.956989247311828,-1.0099502487562189,101000.0,475592.0,15.0,0.8001301255468476,0.19986987445315246,19517.0,43.790953621126164,25075.73333333333,474.16187176419055,16.733333333333334,0.33046383948376123,8.866666666666667,0.16523191974188062,8.866666666666667,0.16523191974188062,7.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.44473053,3.3593097543145006E-7,102000.0,0.9410199175824175,0.5769878776922116,0.807,0.4202254211626736,0.9439603561309291,0.11607142857142858,0.8710418717304538,0.9615384615384616,-0.9387433523734486,102000.0,481496.0,15.0,0.9152974772864727,0.08470252271352727,19717.533333333333,44.25648907670863,25465.600000000002,538.4394806157089,17.133333333333333,0.3634054100635983,9.066666666666666,0.18170270503179914,9.066666666666666,0.18170270503179914,7.799999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.487228129,3.412634065296314E-7,103000.0,0.9376435095089529,0.5737346070892706,0.811,0.4291547866428263,0.9410199175824175,0.122334455667789,0.862921127956223,0.9357798165137615,-0.8968137971353395,103000.0,485024.0,15.0,0.805236458902461,0.1947635410975389,19929.86666666667,45.59488971643599,25699.733333333334,525.5660301650896,17.133333333333333,0.3634054100635983,9.066666666666666,0.18170270503179914,9.066666666666666,0.18170270503179914,7.799999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.528518478,3.4644435665959895E-7,104000.0,0.943296140479239,0.5980056382172356,0.803,0.3585402068300818,0.9376435095089529,0.08342361863488625,0.8817141052150954,0.987012987012987,-0.9814313346228231,104000.0,485024.0,15.0,0.9224288370339445,0.07757116296605533,20085.733333333334,46.23361657481825,25699.733333333334,525.5660301650896,17.133333333333333,0.3634054100635983,9.066666666666666,0.18170270503179914,9.066666666666666,0.18170270503179914,7.799999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.572765749,3.520278312944599E-7,105000.0,0.9407226723195014,0.5935764007173767,0.811,0.4501594246747506,0.943296140479239,0.13250283125707815,0.8705111066388868,0.9572649572649573,-0.8977718274839808,105000.0,487776.0,15.0,0.7431090667425981,0.2568909332574017,20302.86666666667,47.93943268697697,25881.6,477.6374875612357,17.266666666666666,0.33046383948376135,9.133333333333333,0.16523191974188067,9.133333333333333,0.16523191974188067,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.617349379,3.5768779822651077E-7,106000.0,0.9401114362268636,0.586022701761405,0.799,0.3967297349212447,0.9407226723195014,0.10987791342952276,0.8659007970926704,0.9595959595959596,-1.0183781735505868,106000.0,490728.0,15.0,0.883531666223691,0.11646833377630904,20493.466666666667,46.654644709995154,26076.8,500.133803049125,17.4,0.3491486243775878,9.2,0.1745743121887939,9.2,0.1745743121887939,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.66136305,3.633081095527546E-7,107000.0,0.9343073332565854,0.5955829335737715,0.813,0.439058337932855,0.9401114362268636,0.11982082866741321,0.8784603599194007,0.9719626168224299,-0.8764887930226024,107000.0,493600.0,15.0,0.9545217956496689,0.04547820435033106,20699.666666666664,45.47491895504881,26266.666666666664,528.5392148055827,17.533333333333335,0.3634054100635983,9.266666666666667,0.18170270503179914,9.266666666666667,0.18170270503179914,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.706177568,3.690658364118945E-7,108000.0,0.9492787199209217,0.6000180340851131,0.814,0.44990920544412427,0.9343073332565854,0.122334455667789,0.8860579514656894,0.9908256880733946,-0.8648347567768304,108000.0,496632.0,15.0,0.834630788608606,0.16536921139139407,20909.333333333332,45.329236509560715,26467.2,469.7728245297579,17.666666666666664,0.31872762915583824,9.333333333333332,0.15936381457791912,9.333333333333332,0.15936381457791912,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.749954556,3.746956984648666E-7,109000.0,0.9390212981744422,0.5972825130851444,0.829,0.4822449375060557,0.9492787199209217,0.13122171945701358,0.884939258383445,0.9655172413793104,-0.71188464364438,109000.0,497112.0,15.0,0.9660990531061696,0.033900946893830296,21134.06666666667,45.469033592908126,26499.199999999997,472.70958768118317,17.666666666666664,0.31872762915583824,9.333333333333332,0.15936381457791912,9.333333333333332,0.15936381457791912,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
