learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,6.608780812,9.344581300299016E-7,116000.0,0.9990449004120879,0.9184370490147846,0.992,0.9581414817915446,0.998041562397998,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9191073919107391,116000.0,801192.0,15.0,115845.73333333332,78.4859384837984,46599.46666666666,1655.2089146422309,32.333333333333336,1.1324926854243618,16.666666666666668,0.5662463427121809,16.666666666666668,0.5662463427121809,10.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.666975445,9.465633080631393E-7,117000.0,0.9980202724105163,0.9076533421485725,0.988,0.9345063965419377,0.9990449004120879,0.10864745011086474,0.9842416455399764,0.9795918367346939,0.8786516853932583,117000.0,804064.0,15.0,116837.33333333334,77.67482074506343,46789.33333333333,1629.3471747522121,32.46666666666667,1.112126520152,16.733333333333334,0.556063260076,16.733333333333334,0.556063260076,10.400000000000002,0.16329931618554538,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.725482518,9.58738684067002E-7,118000.0,0.9991092891483516,0.9304966959439959,0.997,0.9841054550078413,0.9980202724105163,0.11607142857142858,0.9983244891889038,1.0,0.9696762035292102,118000.0,804408.0,15.0,117851.6,77.62748654095826,46811.2,1627.7859318718781,32.73333333333333,1.1689094089574292,16.866666666666664,0.5844547044787146,16.866666666666664,0.5844547044787146,10.466666666666665,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,6.786209185,9.715432400578262E-7,119000.0,0.9991174941669991,0.9205036180009009,0.996,0.9762906763084582,0.9991092891483516,0.1001100110011001,0.9977973541536356,1.0,0.9595410114747132,119000.0,815056.0,15.0,118846.06666666665,72.22514182132937,47515.2,1591.3110354134324,33.13333333333333,1.1623730516108464,17.066666666666666,0.5811865258054232,17.066666666666666,0.5811865258054232,10.6,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.843524248,9.836722109681307E-7,120000.0,0.9980020961614045,0.9119990993076383,0.993,0.9626012437757784,0.9991174941669991,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9292154714755203,120000.0,818008.0,15.0,119855.86666666668,73.59702806283916,47710.399999999994,1681.320877564224,33.266666666666666,1.1524990100880643,17.133333333333333,0.5762495050440322,17.133333333333333,0.5762495050440322,10.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.900547822,9.957808029037777E-7,121000.0,0.9994363815696773,0.9169317600612807,0.994,0.9654330091717749,0.9980020961614045,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9393027338851265,121000.0,820808.0,15.0,120863.06666666667,75.64619819652167,47896.0,1675.2933616591,33.266666666666666,1.1524990100880643,17.133333333333333,0.5762495050440322,17.133333333333333,0.5762495050440322,10.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.958183533,1.0080613659092993E-6,122000.0,0.9997725531507374,0.929148487106571,0.996,0.9765170016907758,0.9994363815696773,0.1013215859030837,0.9977949256517532,1.0,0.9595121546502945,122000.0,823624.0,15.0,121870.86666666665,76.03074983606956,48081.6,1680.6540586217927,33.53333333333333,1.1291238350688708,17.266666666666666,0.5645619175344354,17.266666666666666,0.5645619175344354,10.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.018334784,1.020968175145694E-6,123000.0,0.9992464757040742,0.9236576820923887,0.995,0.974154864054585,0.9997725531507374,0.11982082866741321,0.9930844801695835,0.9906542056074766,0.9494243421052632,123000.0,829424.0,15.0,122879.73333333332,75.77676906650777,48464.0,1745.8962168468092,34.06666666666667,1.168909408957429,17.533333333333335,0.5844547044787145,17.533333333333335,0.5844547044787145,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.077738589,1.0338412336923183E-6,124000.0,0.9990924823772741,0.9272919019556227,0.994,0.9688602864853643,0.9992464757040742,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9393445295939996,124000.0,837664.0,15.0,123877.73333333331,72.9884835447276,49010.13333333333,1689.9073794474982,34.06666666666667,1.168909408957429,17.533333333333335,0.5844547044787145,17.533333333333335,0.5844547044787145,10.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.137848502,1.0469571284197065E-6,125000.0,0.9995290473150464,0.9353847097109989,0.997,0.9843658800967231,0.9990924823772741,0.11982082866741321,0.9942009330012642,0.9906542056074766,0.9696920714458902,125000.0,843440.0,15.0,124881.93333333333,76.9935969302253,49391.46666666667,1711.2109381723326,34.46666666666666,1.1623730516108461,17.73333333333333,0.5811865258054231,17.73333333333333,0.5811865258054231,11.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.196248042,1.0597433333186434E-6,126000.0,0.9997163260523687,0.9275240546575695,0.995,0.9696277577995918,0.9995290473150464,0.09769484083424808,0.992180729595204,0.9887640449438202,0.9494463168030813,126000.0,846320.0,15.0,125873.59999999999,77.8139294666943,49582.40000000001,1683.7096820216168,34.46666666666666,1.1623730516108461,17.73333333333333,0.5811865258054231,17.73333333333333,0.5811865258054231,11.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.259243568,1.0735455780812022E-6,127000.0,0.9985903983656793,0.9197450466876399,0.99,0.9501197126895451,0.9997163260523687,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.8989818644607063,127000.0,846920.0,15.0,126862.33333333331,75.30418736644617,49622.4,1683.43634045988,34.46666666666666,1.1623730516108461,17.73333333333333,0.5811865258054231,17.73333333333333,0.5811865258054231,11.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.323970681,1.0877272114943402E-6,128000.0,0.9998534813869033,0.9222203493509331,0.996,0.9790687695576185,0.9985903983656793,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9596182664247969,128000.0,846920.0,15.0,127867.39999999998,70.41271530193028,49622.4,1683.43634045988,34.46666666666666,1.1623730516108461,17.73333333333333,0.5811865258054231,17.73333333333333,0.5811865258054231,11.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.391199339,1.1025072979664863E-6,129000.0,0.9999678056318682,0.9354905203484617,0.998,0.9893589852728356,0.9998534813869033,0.11607142857142858,0.9988833050676426,1.0,0.9798169443792537,129000.0,849816.0,15.0,128853.13333333333,71.22625697409386,49812.8,1629.4900961139142,34.86666666666666,1.0948653610057075,17.93333333333333,0.5474326805028538,17.93333333333333,0.5474326805028538,11.333333333333332,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.455816311,1.1168073575618013E-6,130000.0,0.999870837443051,0.947516066815894,0.997,0.9826352712370633,0.9999678056318682,0.10375275938189846,0.9983429980331681,1.0,0.9697134425720276,130000.0,855448.0,15.0,129858.80000000002,73.52649020526287,50185.6,1582.799583619089,34.99999999999999,1.0867163295692124,17.999999999999996,0.5433581647846062,17.999999999999996,0.5433581647846062,11.399999999999999,0.1902379462422683,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.513823504,1.1296516029705189E-6,131000.0,0.9996975865077057,0.9532962521658448,0.998,0.9884772714178718,0.999870837443051,0.10497237569060773,0.998894416466835,1.0,0.9798026518655566,131000.0,855912.0,15.0,130855.26666666666,74.98409143447651,50215.99999999999,1577.1895921301946,35.13333333333333,1.059499732203686,18.066666666666666,0.529749866101843,18.066666666666666,0.529749866101843,11.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,7.57350252,1.142942979861324E-6,132000.0,0.9991167863793562,0.9374064164500823,0.993,0.9638205499276411,0.9996975865077057,0.11731843575418995,0.9960817089725725,1.0,0.9293415921082816,132000.0,860896.0,15.0,131858.93333333335,77.33516828693381,50545.600000000006,1535.178192852388,35.266666666666666,1.0486574939810136,18.133333333333333,0.5243287469905068,18.133333333333333,0.5243287469905068,11.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,7.632570069,1.1561881476909419E-6,133000.0,0.9975459084369975,0.908850000732066,0.988,0.9302252561314555,0.9991167863793562,0.1001100110011001,0.9834951247118449,0.978021978021978,0.878797083839611,133000.0,866784.0,15.0,132855.0,77.17167010416654,50937.066666666666,1534.793150221962,35.266666666666666,1.0486574939810136,18.133333333333333,0.5243287469905068,18.133333333333333,0.5243287469905068,11.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,7.691335696,1.1693802078449478E-6,134000.0,0.9992111111111112,0.9364123410873089,0.994,0.9672489082969432,0.9975459084369975,0.1111111111111111,0.9922197337283712,0.99,0.9394030750678323,134000.0,867744.0,15.0,133841.60000000003,79.75258168682525,51001.06666666666,1545.6421302878084,35.266666666666666,1.0486574939810136,18.133333333333333,0.5243287469905068,18.133333333333333,0.5243287469905068,11.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,7.750862031,1.1827472249554884E-6,135000.0,0.9997874488548807,0.9287749380890978,0.997,0.9799620615031125,0.9992111111111112,0.08932461873638345,0.9871914709781302,0.975609756097561,0.9696629213483146,135000.0,868016.0,15.0,134837.53333333333,81.01609873332741,51018.666666666664,1538.1101906983642,35.4,0.9990471651004461,18.2,0.49952358255022306,18.2,0.49952358255022306,11.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,7.809441905,1.1959380794017223E-6,136000.0,0.9999339199770922,0.9476598508555303,0.993,0.9626036413368664,0.9997874488548807,0.11234705228031146,0.9960991771073991,1.0,0.9292245929670656,136000.0,870416.0,15.0,135818.06666666668,82.17359480112528,51177.59999999999,1477.868880065707,35.4,0.9990471651004461,18.2,0.49952358255022306,18.2,0.49952358255022306,11.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,7.868524466,1.2092432280185095E-6,137000.0,0.9988638191763192,0.9357767617653551,0.995,0.9751540449214867,0.9999339199770922,0.12612612612612611,0.9932809989409558,0.9910714285714286,0.9494949494949494,137000.0,870488.0,15.0,136825.6,78.57630807359526,51181.86666666666,1476.4536077618611,35.53333333333333,0.9654343540932714,18.266666666666666,0.4827171770466357,18.266666666666666,0.4827171770466357,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,7.927930048,1.222669683352115E-6,138000.0,0.9989226261644177,0.9186351296573966,0.991,0.9418319071378712,0.9988638191763192,0.09051254089422028,0.9785442468979098,0.963855421686747,0.9089843177487908,138000.0,873648.0,15.0,137826.6,77.31289549307984,51391.46666666667,1421.0354302297512,35.53333333333333,0.9654343540932714,18.266666666666666,0.4827171770466357,18.266666666666666,0.4827171770466357,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,7.988100597,1.2362687823908964E-6,139000.0,0.9985460889793545,0.9468795818443382,0.991,0.9497879937513947,0.9989226261644177,0.10497237569060773,0.9950152001948436,1.0,0.9089585910777963,139000.0,873632.0,15.0,138839.06666666665,76.95715979975249,51389.86666666667,1421.327072263526,35.666666666666664,0.9495195109039631,18.333333333333332,0.47475975545198157,18.333333333333332,0.47475975545198157,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.049049069,1.2501188782292048E-6,140000.0,0.9994279877425944,0.9187685202683431,0.99,0.9497285340840539,0.9985460889793545,0.12359550561797752,0.9823831272902004,0.9727272727272728,0.8989242653960001,140000.0,878400.0,15.0,139834.7333333333,75.34830024099082,51704.53333333333,1447.14343866235,35.93333333333334,0.9926715596796483,18.46666666666667,0.49633577983982413,18.46666666666667,0.49633577983982413,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.110985647,1.2642786283236186E-6,141000.0,0.9995570771882781,0.9373964403887196,0.994,0.9644347496206372,0.9994279877425944,0.1013215859030837,0.9868897356422507,0.9782608695652174,0.9393243921681129,141000.0,883712.0,15.0,140830.00000000003,72.60375170681395,52054.93333333333,1479.940666335315,36.333333333333336,0.949519510903963,18.666666666666668,0.4747597554519815,18.666666666666668,0.4747597554519815,11.666666666666668,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.176006712,1.2792697691096182E-6,142000.0,0.9991418195518623,0.9246950213860319,0.994,0.96885931677341,0.9995570771882781,0.11982082866741321,0.9883890189707963,0.9813084112149533,0.9393594306049822,142000.0,891216.0,15.0,141824.1333333333,74.34513252499553,52549.86666666667,1450.9617627027244,36.86666666666667,1.0041185030931201,18.933333333333334,0.5020592515465601,18.933333333333334,0.5020592515465601,11.733333333333334,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.239209015,1.2939275175005946E-6,143000.0,0.9988603267063442,0.9228844341028646,0.991,0.9542264266097039,0.9991418195518623,0.1185682326621924,0.9949537104338273,1.0,0.9090844871432607,143000.0,896472.0,15.0,142820.4,77.51490179313897,52897.066666666666,1485.1499313975537,37.133333333333326,0.9849663599122207,19.066666666666663,0.49248317995611035,19.066666666666663,0.49248317995611035,11.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.30148184,1.3085313190259476E-6,144000.0,0.9996333333333334,0.9335727400624149,0.995,0.9728260869565217,0.9988603267063442,0.1111111111111111,0.9972183534434395,1.0,0.9494949494949494,144000.0,906504.0,15.0,143824.06666666665,76.42503121900307,53561.06666666667,1364.2313707783856,37.266666666666666,0.9333333333333332,19.133333333333333,0.4666666666666666,19.133333333333333,0.4666666666666666,11.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.364562776,1.3234117119028773E-6,145000.0,0.9980952380952381,0.9255692551782969,0.993,0.958711808422791,0.9996333333333334,0.0989010989010989,0.9961464211187492,1.0,0.9292485710302523,145000.0,911840.0,15.0,144810.46666666665,71.52248175801549,53913.6,1409.2648431346174,37.53333333333333,0.9654343540932714,19.266666666666666,0.4827171770466357,19.266666666666666,0.4827171770466357,11.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.426253067,1.3380198542319407E-6,146000.0,0.999676786056311,0.9267841705341227,0.996,0.9760582263934112,0.9980952380952381,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9595511843745671,146000.0,915336.0,15.0,145807.66666666666,66.31466595433388,54144.53333333334,1407.372905085306,37.800000000000004,0.9319717960171482,19.400000000000002,0.4659858980085741,19.400000000000002,0.4659858980085741,12.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,8.487601893,1.3525928467426246E-6,147000.0,0.9990938468928774,0.9410936494845776,0.995,0.9732866026969845,0.999676786056311,0.11358574610244988,0.997212149579761,1.0,0.9494497936726272,147000.0,918216.0,15.0,146789.1333333333,67.50879072681548,54335.46666666667,1364.5223335402607,37.800000000000004,0.9319717960171482,19.400000000000002,0.4659858980085741,19.400000000000002,0.4659858980085741,12.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,8.548080364,1.3669681043917296E-6,148000.0,0.9991215526046987,0.9216286886738483,0.991,0.9545775714141516,0.9990938468928774,0.12359550561797752,0.9829392457198474,0.9727272727272728,0.9090784982935153,148000.0,918792.0,15.0,147801.73333333334,68.33025312453874,54373.86666666667,1371.3023836125958,37.800000000000004,0.9319717960171482,19.400000000000002,0.4659858980085741,19.400000000000002,0.4659858980085741,12.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,8.608601876,1.3813567239402424E-6,149000.0,0.9996635765550239,0.9241866544379826,0.993,0.9566122874002082,0.9991215526046987,0.09649122807017543,0.9806490950018313,0.9659090909090909,0.9292305604559641,149000.0,918992.0,15.0,148794.46666666667,73.82913779329601,54387.200000000004,1372.745830877106,37.800000000000004,0.9319717960171482,19.400000000000002,0.4659858980085741,19.400000000000002,0.4659858980085741,12.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.669457285,1.3958288817007926E-6,150000.0,0.9990556318681318,0.9320723147068569,0.993,0.9635249489349285,0.9996635765550239,0.11607142857142858,0.9960860906568267,1.0,0.9292548174100524,150000.0,919256.0,15.0,149769.6,71.54677457706163,54404.26666666666,1377.125977107903,37.93333333333333,0.9732941936031401,19.466666666666665,0.48664709680157003,19.466666666666665,0.48664709680157003,12.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,8.731458198,1.4106637897508491E-6,151000.0,0.9993722397823764,0.9329085581395349,0.996,0.9783538070241896,0.9990556318681318,0.11234705228031146,0.9977728257428535,1.0,0.9595797363313926,151000.0,924888.0,15.0,150782.86666666667,68.54549178789519,54777.06666666666,1396.0130149027186,38.06666666666667,0.9535231246311487,19.533333333333335,0.47676156231557437,19.533333333333335,0.47676156231557437,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,8.792216754,1.425205589677905E-6,152000.0,0.9993257340593354,0.928832823227382,0.995,0.9686897277258723,0.9993722397823764,0.09409190371991247,0.991991236555998,0.9883720930232558,0.9494310998735778,152000.0,925152.0,15.0,151771.73333333337,67.65187264973106,54794.133333333324,1399.9809449950405,38.2,0.9913915184512841,19.6,0.4956957592256421,19.6,0.4956957592256421,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,8.852815889,1.4397468590788691E-6,153000.0,0.9998046398046398,0.9426691900575215,0.995,0.9702203692674211,0.9993257340593354,0.0989010989010989,0.9972489631508746,1.0,0.9494014154375289,153000.0,927552.0,15.0,152776.73333333334,68.4896562691985,54953.06666666666,1446.1101830729572,38.2,0.9913915184512841,19.6,0.4956957592256421,19.6,0.4956957592256421,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,8.912707328,1.4541183109042196E-6,154000.0,0.9995971346199847,0.9395174873176299,0.996,0.9750800553222772,0.9998046398046398,0.09529025191675794,0.992601453253048,0.9885057471264368,0.9594896751282388,154000.0,927552.0,15.0,153792.93333333335,72.35293568050477,54953.06666666666,1446.1101830729572,38.2,0.9913915184512841,19.6,0.4956957592256421,19.6,0.4956957592256421,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,8.973457707,1.4687014046588606E-6,155000.0,0.9997136532340665,0.9283873886392711,0.995,0.9725871181385556,0.9995971346199847,0.11234705228031146,0.9883962053084011,0.9801980198019802,0.9493695694780165,155000.0,927904.0,15.0,154779.8,71.67334631108196,54976.000000000015,1443.827505856107,38.333333333333336,0.9888264649460884,19.666666666666668,0.4944132324730442,19.666666666666668,0.4944132324730442,12.066666666666668,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.035780229,1.4837559190840961E-6,156000.0,0.9997,0.939501304601295,0.993,0.9619565217391304,0.9997136532340665,0.1111111111111111,0.9916652661054535,0.99,0.9291231258518854,156000.0,933736.0,15.0,155774.93333333335,72.01325715692408,55362.13333333334,1434.711657995188,38.46666666666666,0.9849663599122205,19.73333333333333,0.49248317995611024,19.73333333333333,0.49248317995611024,12.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.097151171,1.4985817147078638E-6,157000.0,0.9999434363545862,0.9472410655993302,0.996,0.977778765388205,0.9997,0.10864745011086474,0.9977802414357365,1.0,0.9594969364721058,157000.0,933808.0,15.0,156783.73333333334,69.1284151256043,55366.399999999994,1436.8367796756079,38.599999999999994,1.0546947199929237,19.799999999999997,0.5273473599964619,19.799999999999997,0.5273473599964619,12.200000000000001,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.158000546,1.5133156400182931E-6,158000.0,0.9995238095238095,0.9116780280752192,0.994,0.9629995066600887,0.9999434363545862,0.0989010989010989,0.9764504254981067,0.9555555555555556,0.9392112856684834,158000.0,935976.0,15.0,157777.6,66.6207317939536,55510.933333333334,1453.2446700783426,38.599999999999994,1.0546947199929237,19.799999999999997,0.5273473599964619,19.799999999999997,0.5273473599964619,12.200000000000001,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.220231208,1.5284655528587936E-6,159000.0,0.9996555555555555,0.9441809019394973,0.997,0.9835526315789473,0.9995238095238095,0.1111111111111111,0.9983319421247958,1.0,0.9696081554635234,159000.0,941040.0,15.0,158785.40000000002,66.69138589338779,55845.86666666667,1522.7713015503664,38.73333333333333,1.0303335875275061,19.866666666666664,0.5151667937637531,19.866666666666664,0.5151667937637531,12.200000000000001,0.22253945610567483,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.281717034,1.5434384636207593E-6,160000.0,0.9997725531507374,0.940010294386033,0.994,0.9647755025361638,0.9996555555555555,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9391904731741305,160000.0,941312.0,15.0,159790.3333333333,68.53165182298902,55863.46666666667,1517.9136491741572,38.86666666666667,1.0041185030931201,19.933333333333334,0.5020592515465601,19.933333333333334,0.5020592515465601,12.266666666666667,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.342410397,1.558218395308472E-6,161000.0,0.9994785847299814,0.9397200338229037,0.998,0.9894475808579116,0.9997725531507374,0.11731843575418995,0.9988820566655964,1.0,0.9797382330732444,161000.0,941312.0,15.0,160782.80000000002,70.24353554394587,55863.46666666667,1517.9136491741572,38.86666666666667,1.0041185030931201,19.933333333333334,0.5020592515465601,19.933333333333334,0.5020592515465601,12.266666666666667,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,9.406163625,1.5738326536440026E-6,162000.0,0.998186144484319,0.927150757184921,0.99,0.9526586880775639,0.9994785847299814,0.13122171945701358,0.9905988502275208,0.9913793103448276,0.8988005997001498,162000.0,946720.0,15.0,161780.53333333333,67.67976884646573,56220.26666666667,1460.422350739567,39.266666666666666,0.9535231246311486,20.133333333333333,0.4767615623155743,20.133333333333333,0.4767615623155743,12.400000000000002,0.23502786055720137,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,9.469831158,1.5895276476902436E-6,163000.0,0.9993444444444445,0.9315371161434114,0.994,0.9672489082969432,0.998186144484319,0.1111111111111111,0.9922197337283712,0.99,0.939284827414949,163000.0,952896.0,15.0,162770.00000000003,70.34824937747624,56628.26666666666,1379.5475568414818,39.666666666666664,1.0266295602447137,20.333333333333332,0.5133147801223569,20.333333333333332,0.5133147801223569,12.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,9.533538046,1.6053645870137716E-6,164000.0,0.9990462343704565,0.9327482464584378,0.994,0.9660652678015949,0.9993444444444445,0.10497237569060773,0.9966795702460527,1.0,0.9392705054619515,164000.0,960920.0,15.0,163768.86666666664,68.91650342584568,57158.93333333333,1605.7037130081796,39.93333333333334,1.0666666666666664,20.46666666666667,0.5333333333333332,20.46666666666667,0.5333333333333332,12.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,9.600509384,1.6222242711180412E-6,165000.0,0.9999508720216164,0.9263573021224382,0.997,0.985092426952892,0.9990462343704565,0.12994350282485875,0.9868703275903379,0.9739130434782609,0.9696654001715896,165000.0,973112.0,15.0,164777.66666666666,71.72186135917927,57963.73333333333,1544.5772158985826,40.6,1.0364775512695457,20.8,0.5182387756347728,20.8,0.5182387756347728,12.466666666666669,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,9.664434373,1.6384206433194135E-6,166000.0,0.9993664871713652,0.9340181641294317,0.995,0.9720988370795295,0.9999508720216164,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9494395711500975,166000.0,979376.0,15.0,165777.26666666666,73.79627469412095,58378.13333333333,1587.7582095720659,40.86666666666667,0.9849663599122207,20.933333333333334,0.49248317995611035,20.933333333333334,0.49248317995611035,12.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,9.729358325,1.654973714996138E-6,167000.0,0.9984929958557386,0.9294418764258972,0.991,0.94978014865076,0.9993664871713652,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9089808030036939,167000.0,985544.0,15.0,166774.06666666668,74.95258607099326,58785.6,1357.1877253735981,41.266666666666666,1.0116778457058666,21.133333333333333,0.5058389228529333,21.133333333333333,0.5058389228529333,12.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,9.795480665,1.6720590845669398E-6,168000.0,0.9995111111111111,0.9497809013021662,0.997,0.9835526315789473,0.9984929958557386,0.1111111111111111,0.9983319421247958,1.0,0.9696623126467224,168000.0,998800.0,15.0,167776.4,73.90359228333136,59662.40000000001,1520.6759800136501,41.666666666666664,1.0266295602447137,21.333333333333332,0.5133147801223569,21.333333333333332,0.5133147801223569,12.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,9.860783603,1.6889961146058851E-6,169000.0,0.9994104546050046,0.9252150479553738,0.992,0.9567062083297255,0.9995111111111111,0.11358574610244988,0.9824378194946113,0.9705882352941176,0.9191145677535147,169000.0,1002552.0,15.0,168766.06666666665,78.94021044687433,59909.866666666676,1485.1650344936547,42.06666666666666,0.9732941936031405,21.53333333333333,0.48664709680157026,21.53333333333333,0.48664709680157026,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,9.925980385,1.7060283997131393E-6,170000.0,0.9989255742370126,0.9051815401574438,0.986,0.9327421044034704,0.9994104546050046,0.13250283125707815,0.9695991659516053,0.9487179487179487,0.8586026615969581,170000.0,1009832.0,15.0,169777.26666666666,80.66919319144705,60392.53333333333,1464.4627874661123,42.199999999999996,1.0474458731327634,21.599999999999998,0.5237229365663817,21.599999999999998,0.5237229365663817,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,9.992956782,1.7237085704746704E-6,171000.0,0.9988845051899864,0.9307146642836627,0.994,0.9654330091717749,0.9989255742370126,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9393831974477135,171000.0,1020392.0,15.0,170770.3333333333,80.15453328633016,61090.133333333324,1479.6277455484624,42.733333333333334,1.0843767868564023,21.866666666666667,0.5421883934282011,21.866666666666667,0.5421883934282011,13.066666666666668,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.058707662,1.741117624171859E-6,172000.0,0.9988111111111111,0.9256311184934666,0.993,0.9616228070175439,0.9988845051899864,0.1111111111111111,0.987195804060955,0.98,0.9292846235169739,172000.0,1023472.0,15.0,171778.4,78.78426238786487,61294.399999999994,1498.7861399590447,42.733333333333334,1.0843767868564023,21.866666666666667,0.5421883934282011,21.866666666666667,0.5421883934282011,13.066666666666668,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
