learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.85494569,7.305792124876796E-7,61000.0,0.8622222222222222,0.0414540648618281,0.99,0.0,0.8986894859673269,0.010101010101010102,0.0,0.0,0.03481012658228051,61000.0,1014896.0,15.0,60939.66666666667,43.31585728187178,60740.8,905.7593667614984,41.53333333333333,0.6891448577190682,21.266666666666666,0.3445724288595341,21.266666666666666,0.3445724288595341,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.94584583,7.550570393657355E-7,62000.0,0.8978556940017386,0.0569273188679118,0.986,0.0,0.8622222222222222,0.014198782961460446,0.0,0.0,-0.3436532507739915,62000.0,1040904.0,15.0,61939.46666666667,45.84911762838607,62460.26666666666,815.5262365734668,42.733333333333334,0.5811865258054231,21.866666666666667,0.29059326290271154,21.866666666666667,0.29059326290271154,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.036119852,7.798920077687048E-7,63000.0,0.7919881536902813,0.02725602618792197,0.987,0.0,0.8978556940017386,0.013171225937183385,0.0,0.0,-0.24279210925644518,63000.0,1063416.0,15.0,62926.46666666666,48.188900783584906,63948.8,768.2387724064514,43.66666666666667,0.5745944049142231,22.333333333333336,0.28729720245711154,22.333333333333336,0.28729720245711154,6.466666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.119762936,8.029785835551017E-7,64000.0,0.9341854467989685,0.0445702764339976,0.991,0.0,0.7919881536902813,0.009081735620585268,0.0,0.0,0.13772455089820188,64000.0,1066920.0,15.0,63925.26666666667,47.100042125819385,64180.8,734.9415992347382,43.8,0.5451081150953976,22.4,0.2725540575476988,22.4,0.2725540575476988,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.208576976,8.278320912131958E-7,65000.0,0.8464932438643258,0.0358660453496622,0.989,0.0,0.9341854467989685,0.011122345803842264,0.0,0.0,-0.0530191458026482,65000.0,1081704.0,15.0,64917.466666666674,48.39420141048634,65157.86666666666,791.889734187223,44.6,0.5920102959207639,22.8,0.29600514796038196,22.8,0.29600514796038196,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.293527235,8.519102832386748E-7,66000.0,0.8290893396633577,0.04070958250279054,0.993,0.0,0.8464932438643258,0.007049345417925478,0.0,0.0,0.32653061224489777,66000.0,1095624.0,15.0,65919.53333333333,49.5750385218659,66078.4,682.2993952524834,45.13333333333333,0.5333333333333333,23.066666666666666,0.26666666666666666,23.066666666666666,0.26666666666666666,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.381913021,8.773608274174753E-7,67000.0,0.9121993625036221,0.020234392814535436,0.986,0.0,0.8290893396633577,0.014198782961460446,0.0,0.0,-0.3399999999999945,67000.0,1113056.0,15.0,66906.40000000001,50.74856788971607,67230.93333333335,754.4126915729544,45.93333333333334,0.5474326805028539,23.46666666666667,0.27371634025142694,23.46666666666667,0.27371634025142694,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.467138927,9.020320134358627E-7,68000.0,0.6542713567839196,0.006937169669453679,0.995,0.0,0.9121993625036221,0.005025125628140704,0.0,0.0,0.5177304964539007,68000.0,1118976.0,15.0,67904.00000000001,53.075776916009914,67622.4,585.8710795941048,46.2,0.427617987059879,23.6,0.2138089935299395,23.6,0.2138089935299395,6.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.559324082,9.291928215406981E-7,69000.0,0.7826813774657305,0.03884830684401518,0.997,0.0,0.6542713567839196,0.003009027081243731,0.0,0.0,0.7076271186440688,69000.0,1138896.0,15.0,68919.13333333332,54.243355236393874,68937.59999999999,585.3636785712591,47.26666666666667,0.47274947222822333,24.133333333333336,0.23637473611411167,24.133333333333336,0.23637473611411167,6.666666666666667,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.647565335,9.553547089101583E-7,70000.0,0.8932663316582915,0.042416111942878,0.995,0.0,0.7826813774657305,0.005025125628140704,0.0,0.0,0.5091164095371644,70000.0,1146040.0,15.0,69921.4,54.304064567686495,69408.53333333334,550.5335755226724,47.8,0.38047589248453684,24.4,0.19023794624226842,24.4,0.19023794624226842,6.666666666666667,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.738164791,9.825287056296777E-7,71000.0,0.946914113077255,0.05569892907892924,0.993,0.0,0.8932663316582915,0.007049345417925478,0.0,0.0,0.30972222222222373,71000.0,1159392.0,15.0,70916.73333333335,56.19570112915008,70291.20000000001,582.6294681380757,48.33333333333333,0.4646213682914466,24.666666666666664,0.2323106841457233,24.666666666666664,0.2323106841457233,6.666666666666667,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.832456362,1.0112450801233225E-6,72000.0,0.8919161340957507,0.06682858093496544,0.991,0.0,0.946914113077255,0.009081735620585268,0.0,0.0,0.11111111111111477,72000.0,1177224.0,15.0,71921.00000000001,58.382645823337334,71468.26666666668,705.215775602567,49.4,0.6233549779791837,25.2,0.31167748898959186,25.2,0.31167748898959186,6.733333333333333,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.925554697,1.0398961272373984E-6,73000.0,0.9211189516129032,0.06253804539865249,0.992,0.0,0.8919161340957507,0.008064516129032258,0.0,0.0,0.20759837177747756,73000.0,1189600.0,15.0,72915.86666666667,60.220378346984056,72287.46666666666,878.6044229705948,49.800000000000004,0.6704653678780204,25.400000000000002,0.3352326839390102,25.400000000000002,0.3352326839390102,6.733333333333333,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.021454982,1.069517049374802E-6,74000.0,0.8202597840755735,0.02525930317974314,0.988,0.0,0.9211189516129032,0.012145748987854251,0.0,0.0,-0.18558077436581671,74000.0,1193936.0,15.0,73916.2,64.37118550880936,72573.86666666667,873.7895020931838,50.199999999999996,0.6982972487551757,25.599999999999998,0.34914862437758787,25.599999999999998,0.34914862437758787,6.799999999999999,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.118268947,1.099845359983376E-6,75000.0,0.8854271356783919,0.010924221657848706,0.995,0.0,0.8202597840755735,0.005025125628140704,0.0,0.0,0.5026525198939,75000.0,1210912.0,15.0,74919.40000000001,64.31927801063561,73694.40000000001,907.642119528868,51.13333333333333,0.7162512638843112,26.066666666666666,0.3581256319421556,26.066666666666666,0.3581256319421556,6.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.217663396,1.1315831196066676E-6,76000.0,0.6713709677419355,0.05061690433250672,0.992,0.0,0.8854271356783919,0.008064516129032258,0.0,0.0,0.20209973753280583,76000.0,1234288.0,15.0,75918.0,61.370614963126684,75240.53333333334,839.9813028909323,52.06666666666667,0.6723566702751537,26.533333333333335,0.33617833513757683,26.533333333333335,0.33617833513757683,6.933333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.314674417,1.1628059736185709E-6,77000.0,0.8574782025486251,0.04080269702879172,0.994,0.0,0.6713709677419355,0.006036217303822937,0.0,0.0,0.3984374999999991,77000.0,1244096.0,15.0,76917.53333333334,65.67676016215212,75887.46666666667,936.5499293463909,52.73333333333334,0.7525617624814621,26.86666666666667,0.37628088124073106,26.86666666666667,0.37628088124073106,6.933333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.413200394,1.1950361803850408E-6,78000.0,0.8022941970310391,0.028925662106807658,0.988,0.0,0.8574782025486251,0.012145748987854251,0.0,0.0,-0.2,78000.0,1264488.0,15.0,77923.06666666667,65.57587148208513,77235.2,860.1908271119956,53.800000000000004,0.7250615737399726,27.400000000000002,0.3625307868699863,27.400000000000002,0.3625307868699863,6.933333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.510145791,1.227144399274124E-6,79000.0,0.9363157304630564,0.04927457807354583,0.991,0.0,0.8022941970310391,0.009081735620585268,0.0,0.0,0.0988593155893512,79000.0,1280240.0,15.0,78925.66666666667,64.0166397019562,78276.79999999999,909.8024652166457,54.333333333333336,0.7215503590428881,27.666666666666668,0.36077517952144406,27.666666666666668,0.36077517952144406,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.605848557,1.2591332088274717E-6,80000.0,0.7329297006390851,0.030419252108423982,0.991,0.0,0.9363157304630564,0.009081735620585268,0.0,0.0,0.09774436090225087,80000.0,1292040.0,15.0,79925.33333333334,67.04722334839867,79057.06666666668,891.0621990297194,54.86666666666667,0.7162512638843108,27.933333333333334,0.3581256319421554,27.933333333333334,0.3581256319421554,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.709978018,1.2944114774748292E-6,81000.0,0.8775879396984925,0.04334201273622221,0.995,0.0,0.7329297006390851,0.005025125628140704,0.0,0.0,0.4956413449564129,81000.0,1309592.0,15.0,80920.73333333332,68.25927229298857,80216.0,1035.0970140868087,55.800000000000004,0.8684962373468951,28.400000000000002,0.43424811867344754,28.400000000000002,0.43424811867344754,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.813004971,1.3297738060229893E-6,82000.0,0.7859300820025895,0.034637779605192154,0.993,0.0,0.8775879396984925,0.007049345417925478,0.0,0.0,0.291358024691358,82000.0,1326760.0,15.0,81914.26666666668,64.87735437817344,81351.46666666667,1068.2123467634021,56.46666666666667,0.8387443373830095,28.733333333333334,0.41937216869150473,28.733333333333334,0.41937216869150473,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.918800598,1.3665282886248641E-6,83000.0,0.8910451250876783,0.047385767869201074,0.987,0.0,0.7859300820025895,0.013171225937183385,0.0,0.0,-0.31105710814095056,83000.0,1342904.0,15.0,82918.06666666667,63.799422796811605,82419.2,1046.3442536483187,57.26666666666667,0.8699571235557508,29.133333333333336,0.4349785617778754,29.133333333333336,0.4349785617778754,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.021856266,1.402629479893651E-6,84000.0,0.9124341293867025,0.03773029848910753,0.991,0.0,0.8910451250876783,0.009081735620585268,0.0,0.0,0.091346153846149,84000.0,1354104.0,15.0,83923.4,65.22238879403305,83158.40000000001,1261.4641712066552,58.06666666666667,0.8699571235557513,29.533333333333335,0.43497856177787564,29.533333333333335,0.43497856177787564,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.125245598,1.439385061806339E-6,85000.0,0.7974392173787944,0.01981895289329709,0.993,0.0,0.9124341293867025,0.007049345417925478,0.0,0.0,0.29082240762812506,85000.0,1374200.0,15.0,84912.13333333333,69.04766239735899,84487.46666666666,1107.8088792819242,58.866666666666674,0.8387443373830089,29.933333333333337,0.41937216869150445,29.933333333333337,0.41937216869150445,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.229890685,1.4769069527150754E-6,86000.0,0.7082434182132067,0.034600089530048006,0.993,0.0,0.7974392173787944,0.007049345417925478,0.0,0.0,0.2884160756501165,86000.0,1386016.0,15.0,85904.13333333333,70.41792701041774,85268.8,986.6524992547845,59.400000000000006,0.7609517849690732,30.200000000000003,0.3804758924845366,30.200000000000003,0.3804758924845366,7.133333333333334,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.329106301,1.512731108451045E-6,87000.0,0.9157388663967612,0.059638342245825725,0.988,0.0,0.7082434182132067,0.012145748987854251,0.0,0.0,-0.2167832167832201,87000.0,1395720.0,15.0,86892.79999999999,74.93229960310572,85912.0,993.4747869880497,59.53333333333334,0.7920237290015917,30.26666666666667,0.39601186450079584,30.26666666666667,0.39601186450079584,7.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.43359595,1.5507932565394108E-6,88000.0,0.8817906057542053,0.02024571292341662,0.989,0.0,0.9157388663967612,0.011122345803842264,0.0,0.0,-0.1139240506329161,88000.0,1408064.0,15.0,87882.53333333334,76.35293156605114,86728.0,1034.321493724728,60.2,0.8462803768199261,30.6,0.42314018840996304,30.6,0.42314018840996304,7.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.537010396,1.5887083764890273E-6,89000.0,0.9727272727272728,0.03056991291966597,0.99,0.0,0.8817906057542053,0.010101010101010102,0.0,0.0,-0.012514220705351718,89000.0,1417208.0,15.0,88883.2,76.98368410934661,87333.33333333334,1050.478977676222,60.466666666666676,0.8611546327967474,30.733333333333338,0.4305773163983737,30.733333333333338,0.4305773163983737,7.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.642204618,1.6275514244232019E-6,90000.0,0.903252850435949,0.07076691550103906,0.994,0.0,0.9727272727272728,0.006036217303822937,0.0,0.0,0.3898305084745774,90000.0,1427328.0,15.0,89880.53333333334,74.93088031910969,88001.6,1176.724415687967,60.99999999999999,0.9759000729485336,30.999999999999996,0.4879500364742668,30.999999999999996,0.4879500364742668,7.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.750032495,1.6678442932934812E-6,91000.0,0.8723924615163285,0.02921901651454903,0.993,0.0,0.903252850435949,0.007049345417925478,0.0,0.0,0.2858744394618841,91000.0,1444440.0,15.0,90880.4,75.07303110971277,89132.26666666665,1219.971675965771,61.93333333333333,0.9926715596796484,31.466666666666665,0.4963357798398242,31.466666666666665,0.4963357798398242,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.855548677,1.7077801861540561E-6,92000.0,0.881147164261421,0.05380867707441188,0.989,0.0,0.8723924615163285,0.011122345803842264,0.0,0.0,-0.12070874861573073,92000.0,1463008.0,15.0,91875.66666666666,76.57624066850495,90361.06666666665,1113.1055461300143,62.599999999999994,0.9196272536817764,31.799999999999997,0.4598136268408882,31.799999999999997,0.4598136268408882,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.958598243,1.7469844797486855E-6,93000.0,0.902196893096792,0.0573582224629303,0.989,0.0,0.881147164261421,0.011122345803842264,0.0,0.0,-0.11925601750547032,93000.0,1470584.0,15.0,92876.59999999999,74.04617606923621,90862.4,1040.7130742222582,63.0,0.8507699593953255,32.0,0.42538497969766276,32.0,0.42538497969766276,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.065560713,1.788194744989421E-6,94000.0,0.8884848484848484,0.06546595130750713,0.99,0.0,0.902196893096792,0.010101010101010102,0.0,0.0,-0.01731601731601365,94000.0,1489280.0,15.0,93874.59999999998,74.1640267052913,92098.13333333333,856.700547041723,63.800000000000004,0.7250615737399724,32.400000000000006,0.362530786869986,32.400000000000006,0.362530786869986,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.173410618,1.8301589589522531E-6,95000.0,0.8891442228145969,0.025209046967557144,0.989,0.0,0.8884848484848484,0.011122345803842264,0.0,0.0,-0.11764705882353273,95000.0,1504048.0,15.0,94881.73333333334,73.94859647508456,93074.66666666666,767.7363303998799,64.46666666666665,0.631450836352411,32.733333333333334,0.31572541817620525,32.733333333333334,0.31572541817620525,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.285059732,1.8740522555303202E-6,96000.0,0.8460181451612904,0.04204249657733039,0.992,0.0,0.8891442228145969,0.008064516129032258,0.0,0.0,0.18557794273594957,96000.0,1519656.0,15.0,95881.46666666667,72.62630158929734,94107.19999999998,924.5092968705076,65.13333333333334,0.7423685817106696,33.06666666666667,0.3711842908553348,33.06666666666667,0.3711842908553348,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.397175508,1.918361049235757E-6,97000.0,0.8502173186225342,0.0154980699090721,0.997,0.0,0.8460181451612904,0.003009027081243731,0.0,0.0,0.6923890063424959,97000.0,1527656.0,15.0,96883.2,73.03549039434768,94635.20000000001,890.9578537410492,65.66666666666667,0.7474825474418506,33.333333333333336,0.3737412737209253,33.333333333333336,0.3737412737209253,7.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.511632164,1.964276950011746E-6,98000.0,0.8048484848484848,0.025208259965934027,0.99,0.0,0.8502173186225342,0.010101010101010102,0.0,0.0,-0.02510460251046287,98000.0,1550688.0,15.0,97888.93333333333,70.83921880311055,96158.4,857.4670828056541,66.60000000000001,0.7091242083423348,33.800000000000004,0.3545621041711674,33.800000000000004,0.3545621041711674,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.619864718,2.007833499753943E-6,99000.0,0.8606350806451613,0.01322658383133059,0.992,0.0,0.8048484848484848,0.008064516129032258,0.0,0.0,0.17842323651451988,99000.0,1555600.0,15.0,98894.93333333333,74.29743741441708,96483.19999999998,867.3152620642189,67.0,0.7302967433402215,34.0,0.36514837167011077,34.0,0.36514837167011077,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.735479077,2.055015643747066E-6,100000.0,0.8008088978766431,0.03485633048153293,0.989,0.0,0.8606350806451613,0.011122345803842264,0.0,0.0,-0.128205128205125,100000.0,1577496.0,15.0,99895.13333333333,75.97542626945497,97930.13333333332,1065.3171844535614,68.06666666666666,0.9732941936031401,34.53333333333333,0.48664709680157003,34.53333333333333,0.48664709680157003,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.850490242,2.102340800060806E-6,101000.0,0.8891131292745823,0.05860203841601417,0.991,0.0,0.8008088978766431,0.009081735620585268,0.0,0.0,0.07621951219512195,101000.0,1590576.0,15.0,100894.93333333333,74.20835960267932,98794.66666666666,1076.3407969184818,68.60000000000001,0.9601587170383665,34.800000000000004,0.48007935851918326,34.800000000000004,0.48007935851918326,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.965260585,2.150004391258088E-6,102000.0,0.8594902749832327,0.06166423296735967,0.994,0.0,0.8891131292745823,0.006036217303822937,0.0,0.0,0.3818181818181847,102000.0,1605312.0,15.0,101885.66666666666,73.46866300977912,99768.53333333333,1098.3434013556905,69.4,0.9990471651004457,35.2,0.49952358255022283,35.2,0.49952358255022283,7.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.085483745,2.2003652005525536E-6,103000.0,0.8534019172317044,0.034843061892387124,0.987,0.0,0.8594902749832327,0.013171225937183385,0.0,0.0,-0.3349950149551423,103000.0,1619224.0,15.0,102878.59999999999,74.68650671784263,100688.53333333333,1125.331654252866,69.93333333333332,0.9732941936031406,35.46666666666666,0.4866470968015703,35.46666666666666,0.4866470968015703,7.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.196218953,2.246917943209768E-6,104000.0,0.8688888888888889,0.043164392719254374,0.99,0.0,0.8534019172317044,0.010101010101010102,0.0,0.0,-0.026653504442250852,104000.0,1625032.0,15.0,103883.59999999999,78.10205777424537,101074.66666666667,1151.6599145277908,69.93333333333332,0.9732941936031406,35.46666666666666,0.4866470968015703,35.46666666666666,0.4866470968015703,7.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.324186311,2.3016266150888286E-6,105000.0,0.7813888239420155,0.030277073382768523,0.987,0.0,0.8688888888888889,0.013171225937183385,0.0,0.0,-0.33040935672515137,105000.0,1652568.0,15.0,104879.46666666667,82.11414046004525,102893.86666666667,1292.89798465701,71.40000000000002,1.0726025314515113,36.20000000000001,0.5363012657257556,36.20000000000001,0.5363012657257556,7.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.440925436,2.351920586839869E-6,106000.0,0.9073840725806451,0.05354772191213824,0.992,0.0,0.7813888239420155,0.008064516129032258,0.0,0.0,0.17988394584139072,106000.0,1665336.0,15.0,105870.20000000001,78.68098336229053,103736.0,1246.8923045105455,72.33333333333333,1.0808579778370369,36.666666666666664,0.5404289889185184,36.666666666666664,0.5404289889185184,7.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.564156614,2.405684538758741E-6,107000.0,0.8748381527837721,0.03757665360077032,0.993,0.0,0.9073840725806451,0.007049345417925478,0.0,0.0,0.28049951969260056,107000.0,1686448.0,15.0,106857.33333333334,76.41164624937478,105132.26666666669,1281.099971812418,73.0,1.069044967649698,37.0,0.534522483824849,37.0,0.534522483824849,7.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.683830262,2.4580950297889573E-6,108000.0,0.8961767014239265,0.05769031666129306,0.991,0.0,0.8748381527837721,0.009081735620585268,0.0,0.0,0.07428571428571018,108000.0,1692864.0,15.0,107850.59999999998,76.44280775287496,105555.2,1396.4010994253015,73.66666666666669,1.0266295602447135,37.33333333333334,0.5133147801223568,37.33333333333334,0.5133147801223568,7.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.800349443,2.509541465876577E-6,109000.0,0.7679933817446456,0.0250188106956852,0.989,0.0,0.8961767014239265,0.011122345803842264,0.0,0.0,-0.13006597549481114,109000.0,1706712.0,15.0,108855.4,79.1917985171513,106473.59999999999,1191.026051452316,73.8,0.9913915184512839,37.4,0.49569575922564196,37.4,0.49569575922564196,7.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.92748426,2.5662435984482723E-6,110000.0,0.9037548554164868,0.04523323691980742,0.993,0.0,0.7679933817446456,0.007049345417925478,0.0,0.0,0.2790262172284623,110000.0,1724000.0,15.0,109849.86666666665,80.67954639404745,107614.93333333335,1118.179981537458,74.73333333333333,0.9333333333333332,37.86666666666667,0.4666666666666666,37.86666666666667,0.4666666666666666,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.05044285,2.6216017553235036E-6,111000.0,0.7972927241962775,0.017782425892277794,0.985,0.0,0.9037548554164868,0.015228426395939087,0.0,0.0,-0.5373961218836508,111000.0,1740304.0,15.0,110856.6,80.88208937059167,108693.86666666668,1086.2081790586776,75.66666666666667,0.8655670680001344,38.333333333333336,0.4327835340000672,38.333333333333336,0.4327835340000672,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.17355525,2.677750482387007E-6,112000.0,0.8781909547738693,0.01803311456027299,0.995,0.0,0.7972927241962775,0.005025125628140704,0.0,0.0,0.4852941176470563,112000.0,1762952.0,15.0,111858.13333333335,83.06032613575363,110190.93333333333,1160.6495039895165,76.46666666666667,0.9654343540932712,38.733333333333334,0.4827171770466356,38.733333333333334,0.4827171770466356,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.29019511,2.731159422492975E-6,113000.0,0.8787112010796221,0.032837536826430515,0.988,0.0,0.8781909547738693,0.012145748987854251,0.0,0.0,-0.23272727272727473,113000.0,1769984.0,15.0,112844.0,80.67117264077747,110656.53333333335,1173.1888569059347,76.73333333333333,0.9732941936031398,38.86666666666667,0.4866470968015699,38.86666666666667,0.4866470968015699,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.413477698,2.788121610451161E-6,114000.0,0.9253279515640767,0.07760109428500786,0.991,0.0,0.8787112010796221,0.009081735620585268,0.0,0.0,0.07484220018034608,114000.0,1786024.0,15.0,113837.93333333332,78.37914364631943,111716.26666666666,1202.3369920865296,77.53333333333333,0.9849663599122209,39.266666666666666,0.49248317995611046,39.266666666666666,0.49248317995611046,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.532225729,2.843247412878455E-6,115000.0,0.9617617138411825,0.04715676571752298,0.983,0.0,0.9253279515640767,0.017293997965412006,0.0,0.0,-0.7362344582593338,115000.0,1794448.0,15.0,114834.93333333332,78.6054927601351,112274.13333333332,1273.300914072466,77.93333333333332,1.0303335875275064,39.46666666666666,0.5151667937637532,39.46666666666666,0.5151667937637532,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.650618119,2.8985910928316355E-6,116000.0,0.8636363636363636,0.036283721183760505,0.99,0.0,0.9617617138411825,0.010101010101010102,0.0,0.0,-0.021126760563378685,116000.0,1806952.0,15.0,115845.73333333332,78.4859384837984,113100.26666666668,1349.1072726124758,78.46666666666665,1.112126520152,39.73333333333333,0.556063260076,39.73333333333333,0.556063260076,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.769693328,2.9547473335458093E-6,117000.0,0.8859737638748738,0.03551993300584759,0.991,0.0,0.8636363636363636,0.009081735620585268,0.0,0.0,0.08034934497816602,117000.0,1822968.0,15.0,116837.33333333334,77.67482074506343,114158.40000000001,1400.1724410807067,79.26666666666668,1.1358515440667105,40.13333333333334,0.5679257720333553,40.13333333333334,0.5679257720333553,7.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.893748221,3.0136176132735926E-6,118000.0,0.5899966261808367,0.023961811340745546,0.988,0.0,0.8859737638748738,0.012145748987854251,0.0,0.0,-0.22385479688850815,118000.0,1834360.0,15.0,117851.6,77.62748654095826,114911.46666666667,1325.5213740320726,80.06666666666666,0.9926715596796484,40.53333333333333,0.4963357798398242,40.53333333333333,0.4963357798398242,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.019225598,3.0737113956592773E-6,119000.0,0.8549606421946847,0.046027726138534696,0.987,0.0,0.5899966261808367,0.013171225937183385,0.0,0.0,-0.32222222222222513,119000.0,1851256.0,15.0,118846.06666666665,72.22514182132937,116029.86666666665,1332.893214979986,80.46666666666665,1.059499732203686,40.73333333333333,0.529749866101843,40.73333333333333,0.529749866101843,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.144256387,3.1338865477830216E-6,120000.0,0.8237889511903668,0.04280213486019381,0.989,0.0,0.8549606421946847,0.011122345803842264,0.0,0.0,-0.11769686706181633,120000.0,1860384.0,15.0,119855.86666666668,73.59702806283916,116633.06666666667,1344.7294770135763,81.0,1.01418510567422,41.0,0.50709255283711,41.0,0.50709255283711,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.277254372,3.198355020682632E-6,121000.0,0.753896176701424,0.04406448466821626,0.991,0.0,0.8237889511903668,0.009081735620585268,0.0,0.0,0.08487394957982622,121000.0,1873720.0,15.0,120863.06666666667,75.64619819652167,117514.13333333332,1292.8034574839824,81.66666666666666,0.9888264649460884,41.33333333333333,0.4944132324730442,41.33333333333333,0.4944132324730442,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
