learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.721741479,7.275367775162993E-7,62000.0,0.9364520456069751,0.017195215266697213,0.994,0.0,0.7614333519241495,0.006036217303822937,0.0,0.0,0.4178403755868538,62000.0,1035640.0,15.0,61939.46666666667,45.84911762838607,62113.06666666667,756.6639026591007,42.33333333333333,0.5745944049142233,21.666666666666664,0.28729720245711166,21.666666666666664,0.28729720245711166,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.804700073,7.500103469823695E-7,63000.0,0.8089717741935484,0.04042556142775493,0.992,0.0,0.9364520456069751,0.008064516129032258,0.0,0.0,0.2210200927357062,63000.0,1047160.0,15.0,62926.46666666666,48.188900783584906,62874.133333333324,764.4491192178955,43.00000000000001,0.5855400437691193,22.000000000000004,0.29277002188455964,22.000000000000004,0.29277002188455964,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.886955281,7.724693923168444E-7,64000.0,0.9438296445338699,0.0424148246295185,0.994,0.0,0.8089717741935484,0.006036217303822937,0.0,0.0,0.411944869831545,64000.0,1055432.0,15.0,63925.26666666667,47.100042125819385,63420.26666666666,780.5818066195218,43.53333333333334,0.6005288674451215,22.26666666666667,0.30026443372256073,22.26666666666667,0.30026443372256073,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.967286813,7.946726939109196E-7,65000.0,0.6911480834635536,0.009975054923824497,0.989,0.0,0.9438296445338699,0.011122345803842264,0.0,0.0,-0.07680722891566247,65000.0,1068400.0,15.0,64917.466666666674,48.39420141048634,64279.46666666667,770.8852417013936,43.8,0.5789974915645969,22.4,0.28949874578229845,22.4,0.28949874578229845,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.047490718,8.169746742343572E-7,66000.0,0.8118699596774194,0.02454789402841605,0.992,0.0,0.6911480834635536,0.008064516129032258,0.0,0.0,0.2142857142857135,66000.0,1074856.0,15.0,65919.53333333333,49.5750385218659,64706.66666666667,820.0603616962576,44.06666666666666,0.613084835787851,22.53333333333333,0.3065424178939255,22.53333333333333,0.3065424178939255,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.131890805,8.407467058000528E-7,67000.0,0.7828844562919386,0.03916848882453341,0.989,0.0,0.8118699596774194,0.011122345803842264,0.0,0.0,-0.07906295754026706,67000.0,1088744.0,15.0,66906.40000000001,50.74856788971607,65623.99999999999,938.1978266361324,44.86666666666667,0.6609276789675226,22.933333333333334,0.3304638394837613,22.933333333333334,0.3304638394837613,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.215170135,8.644271282275787E-7,68000.0,0.8547546531302876,0.02741520956312232,0.985,0.0,0.7828844562919386,0.015228426395939087,0.0,0.0,-0.46131805157593075,68000.0,1099144.0,15.0,67904.00000000001,53.075776916009914,66310.93333333332,905.2606016089496,45.400000000000006,0.6531972647421804,23.200000000000003,0.3265986323710902,23.200000000000003,0.3265986323710902,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.300722075,8.891613551280419E-7,69000.0,0.8486842105263158,0.061779518965705535,0.988,0.0,0.8547546531302876,0.012145748987854251,0.0,0.0,-0.1661971830985985,69000.0,1117560.0,15.0,68919.13333333332,54.243355236393874,67527.99999999999,766.921464905849,46.2,0.5451081150953975,23.6,0.27255405754769874,23.6,0.27255405754769874,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.382142104,9.128610724731824E-7,70000.0,0.7743745616086042,0.019641057987750545,0.987,0.0,0.8486842105263158,0.013171225937183385,0.0,0.0,-0.2586445366528321,70000.0,1125160.0,15.0,69921.4,54.304064567686495,68031.46666666667,753.8330108545048,46.46666666666666,0.5333333333333335,23.73333333333333,0.2666666666666668,23.73333333333333,0.2666666666666668,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.470766299,9.391891357299933E-7,71000.0,0.8680765357502518,0.0348612367214465,0.993,0.0,0.7743745616086042,0.007049345417925478,0.0,0.0,0.31917808219178373,71000.0,1148336.0,15.0,70916.73333333335,56.19570112915008,69562.13333333335,822.1528873383155,47.666666666666664,0.6068393265551998,24.333333333333332,0.3034196632775999,24.333333333333332,0.3034196632775999,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.557864363,9.653769323720784E-7,72000.0,0.8227379751093172,0.07328283952932373,0.991,0.0,0.8680765357502518,0.009081735620585268,0.0,0.0,0.12313937753720837,72000.0,1162232.0,15.0,71921.00000000001,58.382645823337334,70480.53333333334,874.1995733059201,48.333333333333336,0.6374552583116757,24.666666666666668,0.31872762915583785,24.666666666666668,0.31872762915583785,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.644862661,9.917936473741094E-7,73000.0,0.7451508016593789,0.02979113363983949,0.991,0.0,0.8227379751093172,0.009081735620585268,0.0,0.0,0.1216577540106948,73000.0,1173736.0,15.0,72915.86666666667,60.220378346984056,71239.99999999999,815.8296741004573,49.13333333333334,0.5679257720333546,25.06666666666667,0.2839628860166773,25.06666666666667,0.2839628860166773,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.733003144,1.0189898735396088E-6,74000.0,0.7725554435483871,0.04254774182849601,0.992,0.0,0.7451508016593789,0.008064516129032258,0.0,0.0,0.21693121693122014,74000.0,1192712.0,15.0,73916.2,64.37118550880936,72494.4,799.0723002034183,49.933333333333344,0.5811865258054227,25.466666666666672,0.29059326290271137,25.466666666666672,0.29059326290271137,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.823077599,1.0473001489363962E-6,75000.0,0.8227058029689609,0.037786098725241433,0.988,0.0,0.7725554435483871,0.012145748987854251,0.0,0.0,-0.17187499999999797,75000.0,1214912.0,15.0,74919.40000000001,64.31927801063561,73961.6,788.2714350007203,51.00000000000001,0.5855400437691191,26.000000000000004,0.29277002188455953,26.000000000000004,0.29277002188455953,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.910339611,1.074993220612384E-6,76000.0,0.9113011401743796,0.04423881548871418,0.994,0.0,0.8227058029689609,0.006036217303822937,0.0,0.0,0.4108527131782944,76000.0,1226728.0,15.0,75918.0,61.370614963126684,74743.46666666666,802.3832943868609,51.4,0.5920102959207637,26.2,0.29600514796038185,26.2,0.29600514796038185,7.799999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.000840195,1.1041815727502044E-6,77000.0,0.7226720647773279,0.030278692894068336,0.988,0.0,0.9113011401743796,0.012145748987854251,0.0,0.0,-0.17557251908396898,77000.0,1246696.0,15.0,76917.53333333334,65.67676016215212,76065.06666666668,883.9043660113726,52.2,0.6414269805898183,26.6,0.32071349029490914,26.6,0.32071349029490914,7.799999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.093655209,1.1346058240590554E-6,78000.0,0.8192476383265856,0.026123827380030905,0.988,0.0,0.7226720647773279,0.012145748987854251,0.0,0.0,-0.17293233082706475,78000.0,1267080.0,15.0,77923.06666666667,65.57587148208513,77412.8,1105.2081174408472,53.13333333333333,0.8157185944900518,27.066666666666666,0.4078592972450259,27.066666666666666,0.4078592972450259,7.799999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.184636981,1.1647404026615184E-6,79000.0,0.7923522382571928,0.029657424902756923,0.989,0.0,0.8192476383265856,0.011122345803842264,0.0,0.0,-0.07416563658838572,79000.0,1280304.0,15.0,78925.66666666667,64.0166397019562,78287.46666666666,1183.7486133814648,53.800000000000004,0.8462803768199261,27.400000000000002,0.42314018840996304,27.400000000000002,0.42314018840996304,7.799999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.276176827,1.1953188041054393E-6,80000.0,0.8102431304848223,0.03866878178873055,0.993,0.0,0.7923522382571928,0.007049345417925478,0.0,0.0,0.31372549019607693,80000.0,1291240.0,15.0,79925.33333333334,67.04722334839867,79010.13333333335,1189.8331130143404,54.333333333333336,0.9292427365828927,27.666666666666668,0.46462136829144635,27.666666666666668,0.46462136829144635,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.369190957,1.2267107766188742E-6,81000.0,0.8927671370967742,0.034525539927812945,0.992,0.0,0.8102431304848223,0.008064516129032258,0.0,0.0,0.21359223300971042,81000.0,1304584.0,15.0,80920.73333333332,68.25927229298857,79892.26666666668,1165.943098614314,54.86666666666667,0.8829963418285146,27.933333333333334,0.4414981709142573,27.933333333333334,0.4414981709142573,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.465075699,1.2594660774339092E-6,82000.0,0.5612736853907389,0.014916147389122461,0.991,0.0,0.8927671370967742,0.009081735620585268,0.0,0.0,0.11404561824729408,82000.0,1320488.0,15.0,81914.26666666668,64.87735437817344,80944.53333333333,1271.9886113097034,55.53333333333333,0.9654343540932712,28.266666666666666,0.4827171770466356,28.266666666666666,0.4827171770466356,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.558237146,1.2914331693041053E-6,83000.0,0.8491983406211459,0.03630048934522136,0.991,0.0,0.5612736853907389,0.009081735620585268,0.0,0.0,0.11282660332541333,83000.0,1326384.0,15.0,82918.06666666667,63.799422796811605,81334.40000000001,1237.7649165214807,55.8,0.9319717960171481,28.4,0.46598589800857404,28.4,0.46598589800857404,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.653861983,1.3246312583992256E-6,84000.0,0.7872966265281736,0.026264974073944413,0.989,0.0,0.8491983406211459,0.011122345803842264,0.0,0.0,-0.08323563892145044,84000.0,1341976.0,15.0,83923.4,65.22238879403305,82365.33333333333,1256.7494680312484,56.60000000000001,0.9601587170383663,28.800000000000004,0.48007935851918315,28.800000000000004,0.48007935851918315,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.755749734,1.3606138947582098E-6,85000.0,0.6783196662350741,0.027522367157046642,0.993,0.0,0.7872966265281736,0.007049345417925478,0.0,0.0,0.3081395348837227,85000.0,1365128.0,15.0,84912.13333333333,69.04766239735899,83893.33333333334,1309.9597764332361,58.06666666666666,0.9926715596796487,29.53333333333333,0.49633577983982435,29.53333333333333,0.49633577983982435,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.856698204,1.3970476514953725E-6,86000.0,0.7312616889656165,0.03670357509577717,0.993,0.0,0.6783196662350741,0.007049345417925478,0.0,0.0,0.30565167243368013,86000.0,1395104.0,15.0,85904.13333333333,70.41792701041774,85875.73333333334,1434.1642313695043,59.13333333333333,1.112126520152,30.066666666666666,0.556063260076,30.066666666666666,0.556063260076,7.999999999999999,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.954326977,1.432634045897782E-6,87000.0,0.8647236180904523,0.009682783012217056,0.995,0.0,0.7312616889656165,0.005025125628140704,0.0,0.0,0.501146788990825,87000.0,1408992.0,15.0,86892.79999999999,74.93229960310572,86793.59999999999,1240.7811241694649,59.800000000000004,0.931971796017148,30.400000000000002,0.465985898008574,30.400000000000002,0.465985898008574,7.999999999999999,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.054515647,1.4695456421108356E-6,88000.0,0.9914658634538153,0.08274372109887954,0.996,0.0,0.8647236180904523,0.004016064257028112,0.0,0.0,0.5981735159817342,88000.0,1424120.0,15.0,87882.53333333334,76.35293156605114,87791.99999999999,1257.9779390903861,60.733333333333334,0.9535231246311486,30.866666666666667,0.4767615623155743,30.866666666666667,0.4767615623155743,8.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.151547083,1.5055310112923445E-6,89000.0,0.7849986211968012,0.03539389740458674,0.989,0.0,0.9914658634538153,0.011122345803842264,0.0,0.0,-0.103720405862458,89000.0,1433560.0,15.0,88883.2,76.98368410934661,88417.06666666667,1360.0210343844885,61.0,1.0141851056742202,31.0,0.5070925528371101,31.0,0.5070925528371101,8.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.250393221,1.542595667346693E-6,90000.0,0.7990047233468286,0.032188834689672784,0.988,0.0,0.7849986211968012,0.012145748987854251,0.0,0.0,-0.20133481646273177,90000.0,1449448.0,15.0,89880.53333333334,74.93088031910969,89467.73333333334,1444.295997451342,61.800000000000004,1.0654755254054855,31.400000000000002,0.5327377627027428,31.400000000000002,0.5327377627027428,8.133333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.348001475,1.5794731065678699E-6,91000.0,0.7014818011796864,0.022753359467871617,0.993,0.0,0.7990047233468286,0.007049345417925478,0.0,0.0,0.2969094922737326,91000.0,1460416.0,15.0,90880.4,75.07303110971277,90193.06666666668,1348.6454561333776,62.199999999999996,0.9913915184512843,31.599999999999998,0.49569575922564213,31.599999999999998,0.49569575922564213,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.449371389,1.6181953186773652E-6,92000.0,0.7652665317139001,0.0525351650659715,0.988,0.0,0.7014818011796864,0.012145748987854251,0.0,0.0,-0.20261437908496877,92000.0,1476568.0,15.0,91875.66666666666,76.57624066850495,91260.79999999999,1391.6253026074019,63.13333333333333,1.0413666234542205,32.06666666666667,0.5206833117271101,32.06666666666667,0.5206833117271101,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.553570389,1.6585739988382554E-6,93000.0,0.8005292338709677,0.01869744503315997,0.992,0.0,0.7652665317139001,0.008064516129032258,0.0,0.0,0.19654427645788117,93000.0,1497928.0,15.0,92876.59999999999,74.04617606923621,92671.46666666667,1532.151819739205,64.33333333333333,1.063089239038158,32.666666666666664,0.531544619519079,32.666666666666664,0.531544619519079,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.655116874,1.6983285091688504E-6,94000.0,0.7746464646464647,0.041994938300726294,0.99,0.0,0.8005292338709677,0.010101010101010102,0.0,0.0,-0.0042735042735061795,94000.0,1513296.0,15.0,93874.59999999998,74.1640267052913,93689.6,1410.165909860727,64.6,1.0179344164485629,32.8,0.5089672082242814,32.8,0.5089672082242814,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.757170107,1.7385221860063965E-6,95000.0,0.8733995108617465,0.06400768833646418,0.993,0.0,0.7746464646464647,0.007049345417925478,0.0,0.0,0.2948038176033919,95000.0,1522416.0,15.0,94881.73333333334,73.94859647508456,94292.26666666665,1365.8136506324604,65.13333333333333,0.965434354093271,33.06666666666666,0.4827171770466355,33.06666666666666,0.4827171770466355,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.862178262,1.7802651945913811E-6,96000.0,0.8473096446700508,0.0542180003398543,0.985,0.0,0.8733995108617465,0.015228426395939087,0.0,0.0,-0.5031315240083546,96000.0,1536608.0,15.0,95881.46666666667,72.62630158929734,95230.4,1123.6496183249942,65.80000000000001,0.8000000000000002,33.400000000000006,0.4000000000000001,33.400000000000006,0.4000000000000001,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.96418667,1.820986743903423E-6,97000.0,0.8687072541764772,0.04313444841120087,0.991,0.0,0.8473096446700508,0.009081735620585268,0.0,0.0,0.0972078593588422,97000.0,1543088.0,15.0,96883.2,73.03549039434768,95659.2,1054.2273144233127,66.06666666666668,0.7525617624814633,33.53333333333334,0.37628088124073167,33.53333333333334,0.37628088124073167,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.070441289,1.8639408202524752E-6,98000.0,0.8155600268276325,0.05989050345588946,0.994,0.0,0.8687072541764772,0.006036217303822937,0.0,0.0,0.39568345323740767,98000.0,1562640.0,15.0,97888.93333333333,70.83921880311055,96951.99999999999,1242.512722939554,66.86666666666666,0.9251340529204487,33.93333333333333,0.46256702646022435,33.93333333333333,0.46256702646022435,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.175417023,1.906695748567041E-6,99000.0,0.7382121424674616,0.009928889694138838,0.987,0.0,0.8155600268276325,0.013171225937183385,0.0,0.0,-0.30527383367140254,99000.0,1574344.0,15.0,98894.93333333333,74.29743741441708,97727.46666666666,1309.5031913874695,67.26666666666667,0.9732941936031406,34.13333333333333,0.4866470968015703,34.13333333333333,0.4866470968015703,8.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.280682018,1.949939498767379E-6,100000.0,0.8410823170731707,0.06449348049696596,0.984,0.0,0.7382121424674616,0.016260162601626018,0.0,0.0,-0.5968063872255457,100000.0,1587968.0,15.0,99895.13333333333,75.97542626945497,98627.73333333332,1397.418216251352,67.93333333333332,1.0486574939810132,34.46666666666666,0.5243287469905066,34.46666666666666,0.5243287469905066,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.387295734,1.9941439698822444E-6,101000.0,0.8826178876734994,0.05610124371048972,0.989,0.0,0.8410823170731707,0.011122345803842264,0.0,0.0,-0.09674234945705824,101000.0,1602712.0,15.0,100894.93333333333,74.20835960267932,99602.66666666666,1665.462483077803,68.6,1.252806373516598,34.8,0.626403186758299,34.8,0.626403186758299,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.494732978,2.039034096467021E-6,102000.0,0.8546922300706358,0.02881171697799373,0.991,0.0,0.8826178876734994,0.009081735620585268,0.0,0.0,0.10176125244618435,102000.0,1615096.0,15.0,101885.66666666666,73.46866300977912,100421.86666666665,1647.3325447570903,69.13333333333333,1.2261696715757013,35.06666666666666,0.6130848357878507,35.06666666666666,0.6130848357878507,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.601840104,2.084148277333898E-6,103000.0,0.8108651911468813,0.053883534666267635,0.994,0.0,0.8546922300706358,0.006036217303822937,0.0,0.0,0.3988326848249,103000.0,1628160.0,15.0,102878.59999999999,74.68650671784263,101284.80000000002,1729.0358094834799,69.8,1.276901010445285,35.4,0.6384505052226425,35.4,0.6384505052226425,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.716274682,2.133101959668371E-6,104000.0,0.7487348178137652,0.03791493219511291,0.988,0.0,0.8108651911468813,0.012145748987854251,0.0,0.0,-0.2,104000.0,1653600.0,15.0,103883.59999999999,78.10205777424537,102965.33333333333,1542.6998062045288,71.26666666666668,1.152499010088065,36.13333333333334,0.5762495050440325,36.13333333333334,0.5762495050440325,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.826070904,2.180522699763425E-6,105000.0,0.821590524534687,0.04020658448346978,0.985,0.0,0.7487348178137652,0.015228426395939087,0.0,0.0,-0.4928909952606596,105000.0,1669488.0,15.0,104879.46666666667,82.11414046004525,104017.06666666667,1474.8570341260574,71.80000000000001,1.047445873132764,36.400000000000006,0.523722936566382,36.400000000000006,0.523722936566382,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.939098237,2.229734043679092E-6,106000.0,0.8113191632928475,0.015484238807134287,0.988,0.0,0.821590524534687,0.012145748987854251,0.0,0.0,-0.1921274601687026,106000.0,1683000.0,15.0,105870.20000000001,78.68098336229053,104912.00000000001,1455.8436336757757,72.2,1.0474458731327636,36.6,0.5237229365663818,36.6,0.5237229365663818,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.056647616,2.2815375417239567E-6,107000.0,0.9300369996636394,0.05971394246576223,0.991,0.0,0.8113191632928475,0.009081735620585268,0.0,0.0,0.10501858736059683,107000.0,1703496.0,15.0,106857.33333333334,76.41164624937478,106265.06666666667,1487.8869115585703,73.40000000000002,1.1246163366952786,37.20000000000001,0.5623081683476393,37.20000000000001,0.5623081683476393,8.399999999999999,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.173554832,2.333721715244363E-6,108000.0,0.8580575668721202,0.0456698763770524,0.983,0.0,0.9300369996636394,0.017293997965412006,0.0,0.0,-0.6797804208600164,108000.0,1725440.0,15.0,107850.59999999998,76.44280775287496,107715.73333333331,1548.3375276994793,74.33333333333333,1.1491888098284462,37.666666666666664,0.5745944049142231,37.666666666666664,0.5745944049142231,8.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.286554107,2.3844722963128153E-6,109000.0,0.8478391959798995,0.04785419787413383,0.995,0.0,0.8580575668721202,0.005025125628140704,0.0,0.0,0.5036429872495465,109000.0,1736072.0,15.0,108855.4,79.1917985171513,108417.06666666667,1528.9367094773093,75.13333333333334,1.1946972785193695,38.06666666666667,0.5973486392596847,38.06666666666667,0.5973486392596847,8.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.400880825,2.4364522343046257E-6,110000.0,0.8024815560026828,0.05061030044235521,0.994,0.0,0.8478391959798995,0.006036217303822937,0.0,0.0,0.4021739130434768,110000.0,1757480.0,15.0,109849.86666666665,80.67954639404745,109832.53333333333,1298.7363157230093,75.93333333333334,0.992671559679649,38.46666666666667,0.4963357798398245,38.46666666666667,0.4963357798398245,8.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.515126144,2.488908953448774E-6,111000.0,0.8835370898060484,0.054615836044587585,0.989,0.0,0.8024815560026828,0.011122345803842264,0.0,0.0,-0.09506726457399714,111000.0,1774864.0,15.0,110856.6,80.88208937059167,110980.8,1262.1683654953258,77.0,0.9360504666899516,39.0,0.4680252333449758,39.0,0.4680252333449758,8.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.630248446,2.542446428494561E-6,112000.0,0.7503373819163293,0.03676478365626129,0.988,0.0,0.8835370898060484,0.012145748987854251,0.0,0.0,-0.1925465838509358,112000.0,1797632.0,15.0,111858.13333333335,83.06032613575363,112486.40000000001,1159.3059861502527,77.93333333333332,0.9126970324351191,39.46666666666666,0.45634851621755956,39.46666666666666,0.45634851621755956,8.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.745028648,2.596137900972863E-6,113000.0,0.704949494949495,0.02188619279492235,0.99,0.0,0.7503373819163293,0.010101010101010102,0.0,0.0,0.006156552330690056,113000.0,1808176.0,15.0,112844.0,80.67117264077747,113184.00000000001,1167.4286926322109,78.46666666666667,0.8157185944900512,39.733333333333334,0.4078592972450256,39.733333333333334,0.4078592972450256,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.859316619,2.6500028778770296E-6,114000.0,0.9615384615384616,0.04978252766611244,0.988,0.0,0.704949494949495,0.012145748987854251,0.0,0.0,-0.19060052219320978,114000.0,1821832.0,15.0,113837.93333333332,78.37914364631943,114087.46666666667,1206.8158097780126,78.86666666666666,0.8611546327967474,39.93333333333333,0.4305773163983737,39.93333333333333,0.4305773163983737,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.973292423,2.7040754985932487E-6,115000.0,0.8525392029923752,0.06612410152069693,0.993,0.0,0.9615384615384616,0.007049345417925478,0.0,0.0,0.3036332179930785,115000.0,1833864.0,15.0,114834.93333333332,78.6054927601351,114881.6,1159.5488646554788,79.80000000000001,0.7250615737399729,40.400000000000006,0.36253078686998647,40.400000000000006,0.36253078686998647,8.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.091993234,2.7611102983946953E-6,116000.0,0.9671361502347418,0.09559435281171143,0.994,0.0,0.8525392029923752,0.006036217303822937,0.0,0.0,0.4010327022375225,116000.0,1857328.0,15.0,115845.73333333332,78.4859384837984,116432.0,1229.595674931204,80.86666666666667,0.9654343540932719,40.93333333333334,0.48271717704663597,40.93333333333334,0.48271717704663597,8.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.211433103,2.8191134966285277E-6,117000.0,0.872891363022942,0.017207132560948586,0.988,0.0,0.9671361502347418,0.012145748987854251,0.0,0.0,-0.1959114139693425,117000.0,1877176.0,15.0,116837.33333333334,77.67482074506343,117745.06666666667,1277.3536612360006,81.53333333333333,0.9043106644167024,41.266666666666666,0.4521553322083512,41.266666666666666,0.4521553322083512,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.335003702,2.8800313407588747E-6,118000.0,0.7334830483917705,0.012375016675808762,0.986,0.0,0.872891363022942,0.014198782961460446,0.0,0.0,-0.3905723905723846,118000.0,1905600.0,15.0,117851.6,77.62748654095826,119623.46666666666,1215.9329471905476,82.99999999999999,0.8280786712108245,41.99999999999999,0.41403933560541223,41.99999999999999,0.41403933560541223,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.45118582,2.9375523115646876E-6,119000.0,0.9440520237694808,0.06149664187150582,0.991,0.0,0.7334830483917705,0.009081735620585268,0.0,0.0,0.105263157894738,119000.0,1913768.0,15.0,118846.06666666665,72.22514182132937,120165.33333333334,1253.487244855676,83.13333333333334,0.8829963418285153,42.06666666666667,0.44149817091425764,42.06666666666667,0.44149817091425764,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.57191862,2.9977927998289833E-6,120000.0,0.8325213714495817,0.039300747831789176,0.989,0.0,0.9440520237694808,0.011122345803842264,0.0,0.0,-0.09271523178808028,120000.0,1928704.0,15.0,119855.86666666668,73.59702806283916,121151.99999999999,1221.9767903648888,84.06666666666666,0.8250060124841035,42.53333333333333,0.4125030062420518,42.53333333333333,0.4125030062420518,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.691142402,3.0576356674006284E-6,121000.0,0.7915685614979258,0.05250177796084674,0.991,0.0,0.8325213714495817,0.009081735620585268,0.0,0.0,0.10517666392768851,121000.0,1940224.0,15.0,120863.06666666667,75.64619819652167,121913.06666666667,1277.6587794968561,84.73333333333335,0.8250060124841032,42.866666666666674,0.4125030062420516,42.866666666666674,0.4125030062420516,8.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
