learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,1.967424442,7.165541112902262E-8,62000.0,0.579644533869886,0.03913799621862446,0.422,0.0017960762641614412,0.665597694738799,0.006036217303822937,0.5294797061474582,0.6666666666666666,-55.081377151799714,62000.0,140784.0,15.0,0.9999999999999994,6.841523421170439E-20,1256.9333333333334,10.173947432005257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,1.996845495,7.272695299033074E-8,63000.0,0.5091985887096774,0.03332767908387113,0.423,-0.002139750732934117,0.579644533869886,0.008064516129032258,0.4595536052834666,0.5,-55.18392581143715,63000.0,140784.0,15.0,0.9077471600447673,0.09225283995523266,1272.8,10.276278740959915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.025736145,7.377917708562064E-8,64000.0,0.3152246814218645,0.021571136455639905,0.419,-0.008547483318173364,0.5091985887096774,0.006036217303822937,0.2647398530737291,0.16666666666666666,-55.94333843797868,64000.0,140784.0,15.0,0.99948115214043,5.188478595700358E-4,1284.133333333333,10.420614490000393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.054395493,7.48229769489293E-8,65000.0,0.5343321996507032,0.03582826924734683,0.39,0.004032850588600213,0.3152246814218645,0.011122345803842264,0.5300077091014416,0.7272727272727273,-58.71385542168668,65000.0,140784.0,15.0,0.934368152549938,0.06563184745006194,1304.8666666666668,10.429749879056665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.082782249,7.585684876040863E-8,66000.0,0.5627520161290323,0.032276447410628684,0.424,0.011423550087873453,0.5343321996507032,0.008064516129032258,0.6475761258027333,1.0,-55.57142857142858,66000.0,140784.0,15.0,0.9974968444950068,0.002503155504993245,1321.3333333333335,10.443802749622185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.111304671,7.68956616526221E-8,67000.0,0.43321996507031896,0.03292255086131288,0.415,-0.011690647482014366,0.5627520161290323,0.011122345803842264,0.3370658445809215,0.2727272727272727,-56.38653001464143,67000.0,140784.0,15.0,0.9999989664113859,1.0335886140934611E-6,1341.4666666666667,10.58654431979202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.140154858,7.794641204816597E-8,68000.0,0.7354314720812183,0.06194080646166095,0.409,0.0068228413941450496,0.43321996507031896,0.015228426395939087,0.5443448692854816,0.7333333333333333,-56.57593123209163,68000.0,140784.0,15.0,0.9977471598968667,0.002252840103133323,1369.8666666666668,10.782201677573697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.168876563,7.899248301087565E-8,69000.0,0.4348009446693657,0.02897973914443605,0.405,-5.515645599590951E-4,0.7354314720812183,0.012145748987854251,0.48475406622672784,0.5833333333333334,-56.82394366197212,69000.0,140784.0,15.0,0.8317112191110896,0.16828878088891042,1392.1333333333334,10.89511321939759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.197907651,8.004982198753702E-8,70000.0,0.6925415010521393,0.057957804434726146,0.45,0.013392745028396302,0.4348009446693657,0.013171225937183385,0.6134770919207898,0.8461538461538461,-52.25034578146593,70000.0,140784.0,15.0,0.9928209187834971,0.0071790812165027995,1417.8,10.523533717566634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.226207036,8.108051166668531E-8,71000.0,0.45029492159401524,0.03566017184271725,0.396,-7.787516776298948E-4,0.6925415010521393,0.007049345417925478,0.47495163266759627,0.5714285714285714,-57.74520547945175,71000.0,140784.0,15.0,0.9999905953890678,9.404610932209097E-6,1432.1333333333334,10.555461987889394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.254785617,8.212136992142843E-8,72000.0,0.5382890458571589,0.038902653996278735,0.457,0.003984063745019934,0.45029492159401524,0.009081735620585268,0.5508150704576409,0.6666666666666666,-51.903924221921706,72000.0,140784.0,15.0,0.9989224736335693,0.0010775263664305832,1450.8666666666666,10.450275305859357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.283387199,8.316306589378662E-8,73000.0,0.7145419890122211,0.059834536955669426,0.416,0.0057848341329047965,0.5382890458571589,0.009081735620585268,0.5665687179153054,0.7777777777777778,-55.99465240641708,73000.0,140784.0,15.0,0.9999999604623507,3.9537649135410515E-8,1468.0666666666664,10.330936742050731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.311622069,8.419140587718534E-8,74000.0,0.5090725806451613,0.035153260481165544,0.413,0.007627909492960346,0.7145419890122211,0.008064516129032258,0.5984270376201586,0.875,-56.457671957671664,74000.0,140784.0,15.0,0.9993563286093832,6.436713906167889E-4,1481.3333333333335,10.329185035232138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.340066361,8.522737320280321E-8,75000.0,0.5958164642375169,0.04227304192655118,0.429,0.0072189612485048195,0.5090725806451613,0.012145748987854251,0.5646467133802995,0.75,-54.76171874999985,75000.0,140784.0,15.0,0.9586710740993369,0.0413289259006631,1505.6666666666665,10.689410276694032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.36841662,8.625991575991111E-8,76000.0,0.6562709590878605,0.04637940972452265,0.424,0.008633152959643144,0.5958164642375169,0.006036217303822937,0.648477554610025,1.0,-55.55813953488368,76000.0,140784.0,15.0,0.9999999889117901,1.1088209803745698E-8,1518.8666666666668,10.760539314978892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.397323044,8.731271435881651E-8,77000.0,0.5486673414304993,0.03663242912641923,0.422,0.006845549018529697,0.6562709590878605,0.012145748987854251,0.5599215532099009,0.75,-55.62340966921112,77000.0,140784.0,15.0,0.9999995569735783,4.4302642159005374E-7,1542.3333333333333,11.472396132276508,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.425911081,8.83539170097932E-8,78000.0,0.6068657219973009,0.04262954817902753,0.429,4.3413718735124847E-4,0.5486673414304993,0.012145748987854251,0.4991558325905616,0.5833333333333334,-54.81203007518778,78000.0,140784.0,15.0,0.9999999949493341,5.0506658792679945E-9,1564.7333333333331,11.725213640724622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.454548851,8.939693098245807E-8,79000.0,0.5376413273278794,0.03812897386584152,0.431,-0.0044059706551056975,0.6068657219973009,0.011122345803842264,0.44248169931978637,0.45454545454545453,-54.56365883807191,79000.0,140784.0,15.0,0.9999982255059431,1.7744940568577229E-6,1585.8,12.394007768733587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.483005432,9.043334588478006E-8,80000.0,0.7132786649402963,0.05846951624360919,0.453,0.011286159452248964,0.5376413273278794,0.007049345417925478,0.6701820708258277,1.0,-52.62745098039222,80000.0,140784.0,15.0,0.9988027484817406,0.001197251518259377,1599.7333333333333,12.097015242520687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.511573074,9.147380573106307E-8,81000.0,0.5454889112903226,0.03729295926708731,0.428,0.0048435586237612896,0.7132786649402963,0.008064516129032258,0.5648472531179015,0.75,-55.22815533980566,81000.0,140784.0,15.0,0.9815547011766975,0.01844529882330232,1614.4666666666667,12.210014105005959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.540495225,9.252717712180066E-8,82000.0,0.378181410472026,0.03244518958401757,0.407,-0.011227524487735726,0.5454889112903226,0.009081735620585268,0.30135918138635276,0.2222222222222222,-57.374549819928234,82000.0,140784.0,15.0,0.9928210201184559,0.007178979881544256,1631.4666666666667,12.67839056432587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.569166184,9.357139986842868E-8,83000.0,0.6695817916806817,0.06042446331132317,0.44,0.006792827625348065,0.378181410472026,0.009081735620585268,0.5829548048677906,0.7777777777777778,-54.20190023752979,83000.0,140784.0,15.0,0.9935388862879585,0.006461113712041414,1649.2,12.64391440292805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.597690656,9.46102874235312E-8,84000.0,0.5610809817078776,0.037926389606178224,0.439,0.00282975939935164,0.6695817916806817,0.011122345803842264,0.5272254971857884,0.6363636363636364,-54.24501758499392,84000.0,140784.0,15.0,0.9928210100240998,0.007178989975900195,1671.7333333333333,12.564677119254242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.626238657,9.565003192649531E-8,85000.0,0.8108185872536325,0.06914547675909938,0.452,0.011240820597946625,0.5610809817078776,0.007049345417925478,0.6694303240151113,1.0,-53.16279069767423,85000.0,140784.0,15.0,0.9999999999999994,9.7997980302134E-31,1684.6000000000001,12.94891059951708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.654895598,9.669374412464597E-8,86000.0,0.5889800028772838,0.04405500296561793,0.417,-3.0197795560916156E-4,0.8108185872536325,0.007049345417925478,0.48750758508830444,0.5714285714285714,-56.82929642445201,86000.0,140784.0,15.0,0.9999999999661808,3.3819087287062526E-11,1698.8,13.41647885109594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.683608332,9.773948835526901E-8,87000.0,0.589748743718593,0.036376503393293846,0.457,0.008255406195207423,0.5889800028772838,0.005025125628140704,0.6739965554688834,1.0,-53.17545871559636,87000.0,140784.0,15.0,0.9977395423107014,0.0022604576892985046,1707.9333333333336,13.514178327705169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.712400175,9.878811380856979E-8,88000.0,0.8757530120481928,0.08271302802645758,0.425,0.005823282062631469,0.589748743718593,0.004016064257028112,0.6501467242493872,1.0,-56.76255707762567,88000.0,140784.0,15.0,0.9999998609915475,1.3900845237714539E-7,1717.8666666666666,13.637436802408379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.741410444,9.984469453806677E-8,89000.0,0.6222079235223825,0.04408713684639398,0.448,0.010224098174293773,0.8757530120481928,0.011122345803842264,0.6026414875944811,0.8181818181818182,-54.38669673055238,89000.0,140784.0,15.0,0.9999999770294778,2.2970522151906552E-8,1739.0,13.801311186847082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.770456807,1.0090258984430381E-7,90000.0,0.49957827260458837,0.04217421836440152,0.448,-0.0022659926791006244,0.6222079235223825,0.012145748987854251,0.47295265146345866,0.5,-54.26140155728561,90000.0,140784.0,15.0,0.9956720441318667,0.004327955868133319,1762.0666666666666,13.201178398579083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.799196951,1.0194933237238476E-7,91000.0,0.5902747806071069,0.04400799275955708,0.444,3.6317740676954677E-4,0.49957827260458837,0.007049345417925478,0.5031907970904346,0.5714285714285714,-54.84547461368634,91000.0,140784.0,15.0,0.9999999999999994,3.31618467990856E-19,1775.8,13.180505084620782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.828283017,1.030086736984675E-7,92000.0,0.5064102564102564,0.04123723212127334,0.424,-0.0031767262999498275,0.5902747806071069,0.012145748987854251,0.45993310550389993,0.5,-56.72549019607845,92000.0,140784.0,15.0,0.9998351760209357,1.64823979064119E-4,1798.1999999999998,13.561570354357576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.857197164,1.0406175357614952E-7,93000.0,0.5758568548387096,0.04246025764576655,0.443,0.00189228321172069,0.5064102564102564,0.008064516129032258,0.5253167247388213,0.625,-54.94060475161998,93000.0,140784.0,15.0,0.9999044987884272,9.550121157286079E-5,1814.6000000000001,13.622390532117478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.886328935,1.0512275952044872E-7,94000.0,0.17767676767676768,0.014021343082389684,0.429,-0.016484494606045588,0.5758568548387096,0.010101010101010102,0.2079238399807084,0.1,-56.34401709401715,94000.0,140784.0,15.0,0.9998682314828605,1.3176851713943286E-4,1832.7333333333336,13.932649789567321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.915389693,1.0618117910585053E-7,95000.0,0.46166019277801756,0.03192182688854728,0.407,-5.331677588732587E-4,0.17767676767676768,0.007049345417925478,0.48156939046260816,0.5714285714285714,-58.740190880169756,95000.0,140784.0,15.0,0.9998689979491323,1.3100205086769075E-4,1846.0,13.85778103586917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,2.94432092,1.0723488105287152E-7,96000.0,0.5413874788494077,0.046813231238512165,0.412,-0.00617738154314756,0.46166019277801756,0.015228426395939087,0.4380390080675835,0.4666666666666667,-57.92275574112745,96000.0,140784.0,15.0,0.9083584976291894,0.09164150237081042,1878.2,14.395501942984692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,2.972717878,1.0826912443059183E-7,97000.0,0.5203498150016818,0.03669005097199918,0.408,-0.0011398112039720093,0.5413874788494077,0.009081735620585268,0.4753127271451548,0.5555555555555556,-58.38366080661832,97000.0,140784.0,15.0,0.9994057736255547,5.942263744450748E-4,1896.533333333333,14.122547546613145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.001274491,1.0930918259053178E-7,98000.0,0.4984909456740443,0.03786000775186785,0.43,-0.0014758591608685636,0.5203498150016818,0.006036217303822937,0.46345305306402523,0.5,-56.410071942446216,98000.0,140784.0,15.0,0.9999999812219443,1.8778055529089498E-8,1909.4,13.853588154767156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.030144804,1.1036066599354146E-7,99000.0,0.7206764866339335,0.052886800701969494,0.437,0.012502455588920424,0.4984909456740443,0.013171225937183385,0.6043254577016263,0.8461538461538461,-55.528397565922994,99000.0,140784.0,15.0,0.9999999916928392,8.30716083157516E-9,1934.6000000000001,13.927978009336867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.058588416,1.1139660855293273E-7,100000.0,0.5870807926829268,0.04759040234682699,0.393,-0.002457424460621737,0.7206764866339335,0.016260162601626018,0.4685212856658182,0.5625,-59.57884231536909,100000.0,140784.0,15.0,0.9860942843108099,0.013905715689190072,1964.7333333333336,13.550071750527545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.086665323,1.1241919537831096E-7,101000.0,0.6740509237981432,0.05084829972622218,0.421,0.012053291108138384,0.5870807926829268,0.011122345803842264,0.6146479288809306,0.9090909090909091,-56.728529121421474,101000.0,140784.0,15.0,0.9999926432548958,7.356745104182015E-6,1985.8000000000002,13.769254916384583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.114674943,1.1343933154914526E-7,102000.0,0.2694248234106963,0.012956935459004545,0.402,-0.014656526888397928,0.6740509237981432,0.009081735620585268,0.21203819781242106,0.1111111111111111,-58.682974559686805,102000.0,140784.0,15.0,0.999999999327624,6.723759465188914E-10,2003.3333333333333,13.985933976905127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.142656605,1.144584494638567E-7,103000.0,0.3318242790073776,0.01811457548831305,0.404,-0.008637729820475924,0.2694248234106963,0.006036217303822937,0.2599463391976123,0.16666666666666666,-58.715953307393214,103000.0,140784.0,15.0,0.9999931440386759,6.855961324127994E-6,2016.2,14.263239463740348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.170940405,1.1548857152294366E-7,104000.0,0.4982287449392713,0.03161125571724718,0.417,-0.0034285242199763063,0.3318242790073776,0.012145748987854251,0.4560657314653273,0.5,-57.29999999999995,104000.0,140784.0,15.0,0.9995825421769022,4.1745782309774945E-4,2038.6,14.253086549603077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.198927656,1.1650789299418527E-7,105000.0,0.40954314720812185,0.028444939112565598,0.386,-0.010416838086461407,0.4982287449392713,0.015228426395939087,0.39282912419038224,0.4,-60.10900473933628,105000.0,140784.0,15.0,0.9997900940531859,2.099059468141123E-4,2068.0,15.109757175572412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.225923964,1.1749112340822814E-7,106000.0,0.6230600539811066,0.03746562810192222,0.41,0.00622540828976442,0.40954314720812185,0.012145748987854251,0.5517271372772027,0.75,-57.6129334582945,106000.0,140784.0,15.0,0.9998543825844899,1.4561741550990674E-4,2089.866666666667,15.3625601371729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.25286345,1.1847228431267041E-7,107000.0,0.5466980603206637,0.03127799244290491,0.356,5.493874485142724E-4,0.6230600539811066,0.009081735620585268,0.48523438148809755,0.6666666666666666,-63.04089219330835,107000.0,140784.0,15.0,0.9812478139251521,0.018752186074847823,2106.2666666666664,15.343826637218491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.280252287,1.194698109946027E-7,108000.0,0.6398180838968344,0.041664185376870055,0.376,0.010167985913929072,0.5466980603206637,0.017293997965412006,0.550702544973702,0.8235294117647058,-60.65782250686173,108000.0,140784.0,15.0,0.9717569335780863,0.028243066421913533,2139.7333333333336,15.381332738920806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.307065006,1.2044635492809115E-7,109000.0,0.838391959798995,0.05850965500629024,0.372,0.005809995725616235,0.6398180838968344,0.005025125628140704,0.6073254655500028,1.0,-61.34244080145691,109000.0,140784.0,15.0,0.9999999515256848,4.8474315162673226E-8,2148.333333333333,15.358468012225028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.333885593,1.214231854213898E-7,110000.0,0.7768276324614353,0.05119297314999166,0.396,0.007688769139777909,0.838391959798995,0.006036217303822937,0.6263817723629025,1.0,-59.181159420289944,110000.0,140784.0,15.0,0.9997781468364341,2.2185316356588912E-4,2160.266666666667,15.266666666666666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.360990379,1.224103667041535E-7,111000.0,0.5679749977019947,0.03196750198392756,0.416,0.005181912026737421,0.7768276324614353,0.011122345803842264,0.5477477303138522,0.7272727272727273,-57.13811659192852,111000.0,140784.0,15.0,0.9814694389637076,0.01853056103629219,2181.466666666667,14.92421064887733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.389031267,1.2343164168436078E-7,112000.0,0.7000674763832658,0.04846664058202965,0.401,0.012177102298213767,0.5679749977019947,0.012145748987854251,0.6015331289822348,0.9166666666666666,-58.527950310559156,112000.0,140784.0,15.0,0.9999976051776847,2.3948223153119166E-6,2204.9999999999995,15.32318504750236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.417250663,1.2445941809042045E-7,113000.0,0.4196969696969697,0.02388919689827093,0.402,-0.0065984379208188036,0.7000674763832658,0.010101010101010102,0.4010088288405641,0.4,-58.43183817062468,113000.0,140784.0,15.0,0.9989223722964077,0.0010776277035923652,2226.5333333333333,14.956720631993228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.444744165,1.2546075676809993E-7,114000.0,0.8283569500674763,0.06748140801974811,0.4,0.008932818859347694,0.4196969696969697,0.012145748987854251,0.5735393346764044,0.8333333333333334,-58.53002610966043,114000.0,140784.0,15.0,0.9999226445526669,7.735544733310016E-5,2249.0,14.837853778828826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.47226639,1.2646314156390723E-7,115000.0,0.7482376636455186,0.06019328927749673,0.397,0.008973474016369228,0.8283569500674763,0.007049345417925478,0.626697091674272,1.0,-58.987024221453325,115000.0,140784.0,15.0,0.9999654325476116,3.4567452388374926E-5,2263.7999999999997,14.931653817119042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.499899034,1.2746954792144393E-7,116000.0,0.6368209255533199,0.04706196317251499,0.449,0.0024693861294364434,0.7482376636455186,0.006036217303822937,0.5463125580960659,0.6666666666666666,-54.00516351118747,116000.0,140784.0,15.0,0.9999950020040614,4.997995938393647E-6,2275.666666666667,14.92733723158276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.527804857,1.284859037098909E-7,117000.0,0.5220141700404858,0.037776235051378115,0.407,-0.007105785168881221,0.6368209255533199,0.012145748987854251,0.41174556822808134,0.4166666666666667,-58.09795570698496,117000.0,140784.0,15.0,0.9864914828232697,0.013508517176730234,2298.2,15.018464825483516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.556076917,1.2951559818735962E-7,118000.0,0.4329179947841205,0.022433271452912212,0.417,-0.010769988279922597,0.5220141700404858,0.014198782961460446,0.3863057165455331,0.35714285714285715,-56.90740740740711,118000.0,140784.0,15.0,0.9999999992039564,7.960434645673489E-10,2327.6666666666665,14.989731935297021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.5843676,1.3054597093164916E-7,119000.0,0.5806704787532234,0.04283619532823657,0.417,0.0024843785289467893,0.4329179947841205,0.009081735620585268,0.5258216385429952,0.6666666666666666,-56.95906432748526,119000.0,140784.0,15.0,0.9999999999059376,9.406245177206017E-11,2343.4666666666667,15.34984618091587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.613142809,1.3159399055934196E-7,120000.0,0.5626436253332108,0.03929979093419683,0.408,0.00153480292118519,0.5806704787532234,0.011122345803842264,0.5079567290690119,0.6363636363636364,-57.80794701986755,120000.0,140784.0,15.0,0.9268781468751234,0.07312185312487667,2363.0666666666666,15.639226222080067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.641652638,1.3263234480289117E-7,121000.0,0.41260230967597267,0.025807052779712097,0.437,-0.010851844669956064,0.5626436253332108,0.009081735620585268,0.31232125732433996,0.2222222222222222,-54.976170912078985,121000.0,140784.0,15.0,0.9969077474396748,0.003092252560325239,2382.133333333334,16.026129457758206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.670604919,1.336868135559931E-7,122000.0,0.7256896654897972,0.05478865270049382,0.468,0.021105120797836094,0.41260230967597267,0.017293997965412006,0.6376663665813935,0.8823529411764706,-51.5964343598058,122000.0,140784.0,15.0,0.9994273261311308,5.726738688690439E-4,2417.6666666666665,16.06257604515382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.699334311,1.3473316448632622E-7,123000.0,0.6741414141414142,0.057206572918042264,0.408,0.003501211957985314,0.7256896654897972,0.010101010101010102,0.5324803785449315,0.7,-57.53376205787797,123000.0,140784.0,15.0,0.9981751996368108,0.0018248003631891915,2436.9333333333334,16.569181566323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.728158376,1.3578296349455908E-7,124000.0,0.48879864636209813,0.034587498158796165,0.429,0.001364161040959815,0.6741414141414142,0.015228426395939087,0.505803878446752,0.6,-55.23828435266082,124000.0,140784.0,15.0,0.9520862581577412,0.04791374184225889,2467.266666666667,16.383053575095346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
