learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.731391547,4.1089201111071227E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.793777218,4.2145041644648963E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.85291042,4.3150315263008496E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.917124736,4.426870774968507E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.97801498,4.5334171477586453E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.037821,4.638066334285381E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.097926699,4.7432809525791355E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.159201251,4.852204173801033E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.21817751,4.957116345351687E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.278234555,5.064321511694355E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.336878541,5.16900428911251E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.395616431,5.273854690394614E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.455273439,5.380758146498084E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.514757662,5.487526792012322E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.573884704,5.59437141709928E-7,71000.0,0.9948322006931511,0.8242914572086372,0.98,0.8791146355910688,0.9954424013829954,0.09769484083424808,0.9476940708111792,0.9101123595505618,0.8007297221442603,71000.0,698504.0,15.0,70916.73333333335,56.19570112915008,39814.933333333334,1111.6126400807527,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.637765842,5.712611007291536E-7,72000.0,0.9874066553124591,0.7985065187395356,0.976,0.8689899122232411,0.9948322006931511,0.11358574610244988,0.933039138126886,0.8823529411764706,0.7609297177642499,72000.0,715472.0,15.0,71921.00000000001,58.382645823337334,40939.200000000004,1152.9408327444753,28.2,0.8462803768199262,14.6,0.4231401884099631,14.6,0.4231401884099631,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.709988689,5.853267917888034E-7,73000.0,0.9776118550992682,0.6545335376857544,0.965,0.7832548922467176,0.9874066553124591,0.10741971207087486,0.851271691544248,0.7319587628865979,0.6511945392491464,73000.0,752816.0,15.0,72915.86666666667,60.220378346984056,43411.2,1167.7616978035985,29.666666666666668,0.7968190728895957,15.333333333333334,0.3984095364447979,15.333333333333334,0.3984095364447979,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.803217032,6.056600108401003E-7,74000.0,0.9523393464807978,0.5414295180097554,0.955,0.6617558628983763,0.9776118550992682,0.09051254089422028,0.7637274930366041,0.5903614457831325,0.5504859611231098,74000.0,843064.0,15.0,73916.2,64.37118550880936,49377.6,1321.4851558541461,33.93333333333333,0.9535231246311486,17.466666666666665,0.4767615623155743,17.466666666666665,0.4767615623155743,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.889332439,6.255900146465833E-7,75000.0,0.9751902173913043,0.554389122546172,0.956,0.6490108487555837,0.9523393464807978,0.08695652173913043,0.7463225057632228,0.5625,0.5592948717948716,75000.0,894600.0,15.0,74919.40000000001,64.31927801063561,52785.600000000006,1323.4108198496933,36.06666666666666,0.9333333333333331,18.53333333333333,0.46666666666666656,18.53333333333333,0.46666666666666656,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.974303642,6.461434642744811E-7,76000.0,0.9679200419135131,0.4573776973464363,0.947,0.5503597122302153,0.9751902173913043,0.088139281828074,0.6637586193607752,0.4444444444444444,0.46782930373893455,76000.0,935008.0,15.0,75918.0,61.370614963126684,55459.200000000004,1160.7161795735467,37.93333333333333,0.8015857300000307,19.466666666666665,0.4007928650000154,19.466666666666665,0.4007928650000154,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.063933761,6.691746499966708E-7,77000.0,0.9400639428666334,0.3725541764983079,0.921,0.4661585036220139,0.9679200419135131,0.1210762331838565,0.6048165199080588,0.37037037037037035,0.20763319004819658,77000.0,993264.0,15.0,76917.53333333334,65.67676016215212,59315.200000000004,914.5597494084764,40.06666666666666,0.6130848357878503,20.53333333333333,0.30654241789392517,20.53333333333333,0.30654241789392517,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.145218663,6.902333932623558E-7,78000.0,0.9472864045561049,0.3235760404126598,0.919,0.3820567592310047,0.9400639428666334,0.10987791342952276,0.5379154391283881,0.29292929292929293,0.18750000000000083,78000.0,1001440.0,15.0,77923.06666666667,65.57587148208513,59857.066666666666,912.8814008749943,40.33333333333333,0.6374552583116763,20.666666666666664,0.31872762915583813,20.666666666666664,0.31872762915583813,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.228137376,7.119107043349662E-7,79000.0,0.9531867332085673,0.3353489705890415,0.934,0.40338443737344537,0.9472864045561049,0.09170305676855896,0.5434562229386832,0.2976190476190476,0.33664122137404645,79000.0,1010544.0,15.0,78925.66666666667,64.0166397019562,60458.13333333334,842.7580902786747,41.0,0.6172133998483675,21.0,0.30860669992418377,21.0,0.30860669992418377,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.315380511,7.353663876741671E-7,80000.0,0.9241606810321894,0.27720994559139,0.903,0.2815879129017921,0.9531867332085673,0.11731843575418995,0.4640866620595442,0.21904761904761905,0.025737602008788683,80000.0,1039248.0,15.0,79925.33333333334,67.04722334839867,62356.799999999996,886.1000008061005,42.06666666666667,0.6130848357878508,21.533333333333335,0.3065424178939254,21.533333333333335,0.3065424178939254,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.401327706,7.587957869969165E-7,81000.0,0.9333803235718455,0.28419313177067224,0.907,0.29182784563370007,0.9241606810321894,0.11234705228031146,0.47320521019958417,0.22772277227722773,0.06607984130919943,81000.0,1053736.0,15.0,80920.73333333332,68.25927229298857,63314.666666666664,794.8449783967559,42.73333333333333,0.5474326805028537,21.866666666666664,0.2737163402514268,21.866666666666664,0.2737163402514268,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.487588911,7.826656972009234E-7,82000.0,0.9167111111111111,0.1815349063718713,0.895,0.11317567567567628,0.9333803235718455,0.1111111111111111,0.2976575213227443,0.09,-0.05437178545187368,82000.0,1069640.0,15.0,81914.26666666668,64.87735437817344,64365.86666666666,701.2697997657476,43.666666666666664,0.4216370213557839,22.333333333333332,0.21081851067789195,22.333333333333332,0.21081851067789195,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.579971592,8.091705869916931E-7,83000.0,0.9285098640107259,0.24620494002149348,0.903,0.161363950753908,0.9167111111111111,0.1013215859030837,0.3577607045230423,0.13043478260869565,0.02506660208282863,83000.0,1109016.0,15.0,82918.06666666667,63.799422796811605,66969.59999999999,660.0586178875465,45.26666666666667,0.4727494722282234,23.133333333333336,0.2363747361141117,23.133333333333336,0.2363747361141117,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.670850531,8.358096156433867E-7,84000.0,0.8775062259929931,0.17877732945288552,0.882,0.05533495580888968,0.9285098640107259,0.1185682326621924,0.23550817457415327,0.05660377358490566,-0.18507890961262594,84000.0,1133072.0,15.0,83923.4,65.22238879403305,68561.06666666668,764.726303150453,46.46666666666666,0.6005288674451218,23.73333333333333,0.3002644337225609,23.73333333333333,0.3002644337225609,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.762832592,8.632435366940209E-7,85000.0,0.8784117210358531,0.15894093929728464,0.893,0.060909250482709766,0.8775062259929931,0.11358574610244988,0.22016751004042526,0.049019607843137254,-0.07429718875501969,85000.0,1152888.0,15.0,84912.13333333333,69.04766239735899,69870.93333333333,897.6301044664467,47.4,0.6233549779791836,24.2,0.3116774889895918,24.2,0.3116774889895918,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.852755892,8.904002776576869E-7,86000.0,0.8977663760036507,0.18882410452478823,0.904,0.09657262238617753,0.8784117210358531,0.09769484083424808,0.2782858021950654,0.07865168539325842,0.034950321449444544,86000.0,1167368.0,15.0,85904.13333333333,70.41792701041774,70829.33333333333,752.4912951033712,47.800000000000004,0.5451081150953977,24.400000000000002,0.27255405754769885,24.400000000000002,0.27255405754769885,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.942681586,9.17775677272574E-7,87000.0,0.9017378112704892,0.18824640298303819,0.9,0.07326747354178612,0.8977663760036507,0.09769484083424808,0.2572113878652794,0.06741573033707865,-0.006478482184173393,87000.0,1176736.0,15.0,86892.79999999999,74.93229960310572,71446.93333333333,871.4342827811802,48.733333333333334,0.4727494722282231,24.866666666666667,0.23637473611411156,24.866666666666667,0.23637473611411156,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.032556497,9.454205780276285E-7,88000.0,0.9325430341055341,0.20993591839083336,0.876,0.0392958968637657,0.9017378112704892,0.12612612612612611,0.20925632093370047,0.044642857142857144,-0.24623115577889404,88000.0,1188992.0,15.0,87882.53333333334,76.35293156605114,72257.59999999999,785.1184247948718,48.99999999999999,0.516397779494322,24.999999999999996,0.258198889747161,24.999999999999996,0.258198889747161,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.124818116,9.74179021711033E-7,89000.0,0.9318193333941366,0.23473135826356326,0.885,0.10237597177557772,0.9325430341055341,0.12485939257592801,0.28265777625619226,0.08108108108108109,-0.154279914288937,89000.0,1204888.0,15.0,88883.2,76.98368410934661,73309.33333333333,788.7215132078153,49.666666666666664,0.5404289889185186,25.333333333333332,0.2702144944592593,25.333333333333332,0.2702144944592593,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.214366556,1.0022059161411042E-6,90000.0,0.9306134030543479,0.24972002863815007,0.879,0.06687642667653783,0.9318193333941366,0.12485939257592801,0.24871094210604094,0.06306306306306306,-0.21296502561817723,90000.0,1209816.0,15.0,89880.53333333334,74.93088031910969,73635.73333333334,754.967545607515,49.93333333333333,0.5114560602703829,25.466666666666665,0.25572803013519146,25.466666666666665,0.25572803013519146,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.310373383,1.0328826345709322E-6,91000.0,0.933957131976934,0.2546217218281108,0.901,0.13084702907711782,0.9306134030543479,0.1001100110011001,0.32819821466624055,0.10989010989010989,0.006615944426067242,91000.0,1235120.0,15.0,90880.4,75.07303110971277,75307.2,965.4593340551875,51.13333333333333,0.6891448577190682,26.066666666666666,0.3445724288595341,26.066666666666666,0.3445724288595341,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.406682135,1.0641497438125503E-6,92000.0,0.9398760075785603,0.27952696087861273,0.897,0.1519562639968386,0.933957131976934,0.10987791342952276,0.3450501857894715,0.12121212121212122,-0.03359511343804511,92000.0,1254944.0,15.0,91875.66666666666,76.57624066850495,76617.6,1113.3011093140974,52.06666666666667,0.8015857300000311,26.533333333333335,0.40079286500001554,26.533333333333335,0.40079286500001554,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.501506264,1.095296941500294E-6,93000.0,0.9467509497545813,0.29455270200677547,0.901,0.23260572987721717,0.9398760075785603,0.11982082866741321,0.4078486095668419,0.16822429906542055,0.007331536388140395,93000.0,1269704.0,15.0,92876.59999999999,74.04617606923621,77594.13333333333,1042.0906361580328,52.599999999999994,0.7354946505260122,26.799999999999997,0.3677473252630061,26.799999999999997,0.3677473252630061,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.599665217,1.1280957655473491E-6,94000.0,0.9319946673263788,0.27839370381455664,0.918,0.19397644838500344,0.9467509497545813,0.08577633007600434,0.38655505872403645,0.1518987341772152,0.17596750053453092,94000.0,1291608.0,15.0,93874.59999999998,74.1640267052913,79040.53333333334,1038.0633885896175,53.93333333333334,0.8250060124841037,27.46666666666667,0.41250300624205183,27.46666666666667,0.41250300624205183,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.697266608,1.1613439685381269E-6,95000.0,0.9436264149171011,0.3166613916771401,0.917,0.27384076990376277,0.9319946673263788,0.10375275938189846,0.4359012082141212,0.19148936170212766,0.16543183742591044,95000.0,1316784.0,15.0,94881.73333333334,73.94859647508456,80705.6,1062.501257366203,54.86666666666666,0.7162512638843107,27.93333333333333,0.35812563194215535,27.93333333333333,0.35812563194215535,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.796022658,1.1953401193973446E-6,96000.0,0.9525864674379526,0.3071689457969785,0.917,0.29166382194306,0.9436264149171011,0.1001100110011001,0.4657025131349592,0.21978021978021978,0.16469231575636878,96000.0,1330664.0,15.0,95881.46666666667,72.62630158929734,81621.33333333336,1046.2984854404224,55.93333333333334,0.7774602526460401,28.46666666666667,0.38873012632302006,28.46666666666667,0.38873012632302006,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.896485062,1.2305380683274095E-6,97000.0,0.9302161158245748,0.27583072259714053,0.901,0.2500227265840431,0.9525864674379526,0.1185682326621924,0.43120248996712374,0.18867924528301888,0.004354587869362839,97000.0,1354304.0,15.0,96883.2,73.03549039434768,83185.06666666667,1223.2512784210487,56.86666666666667,0.8157185944900516,28.933333333333334,0.4078592972450258,28.933333333333334,0.4078592972450258,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.994086958,1.2650675111274943E-6,98000.0,0.895211098820059,0.27945092485103873,0.907,0.26129503717354036,0.9302161158245748,0.10619469026548672,0.45212339075962044,0.20833333333333334,0.06436710809978448,98000.0,1367520.0,15.0,97888.93333333333,70.83921880311055,84060.26666666668,1371.580692092389,57.266666666666666,0.9333333333333332,29.133333333333333,0.4666666666666666,29.133333333333333,0.4666666666666666,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.092549252,1.3002106793539003E-6,99000.0,0.9296169546035542,0.2681166320270076,0.923,0.2368076755342349,0.895211098820059,0.08577633007600434,0.41821788241475755,0.17721518987341772,0.22372708757637497,99000.0,1379664.0,15.0,98894.93333333333,74.29743741441708,84862.93333333333,1333.816034529594,57.93333333333334,0.9126970324351193,29.46666666666667,0.4563485162175597,29.46666666666667,0.4563485162175597,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.192832654,1.3364461204388059E-6,100000.0,0.9245235587052288,0.2545314681892663,0.909,0.14047151277013753,0.9296169546035542,0.1013215859030837,0.3113907241821512,0.09782608695652174,0.08192090395480243,100000.0,1396712.0,15.0,99895.13333333333,75.97542626945497,85989.86666666665,1300.2384465080927,58.733333333333334,0.8699571235557513,29.866666666666667,0.43497856177787564,29.866666666666667,0.43497856177787564,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.295087867,1.3736566670833967E-6,101000.0,0.8815579352778169,0.1992743421101398,0.905,0.0913959983166926,0.9245235587052288,0.10375275938189846,0.251667679902506,0.06382978723404255,0.04107535478712777,101000.0,1406640.0,15.0,100894.93333333333,74.20835960267932,86644.79999999999,1160.0498642812931,59.666666666666664,0.9495195109039631,30.333333333333332,0.47475975545198157,30.333333333333332,0.47475975545198157,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.401283871,1.4131091882014714E-6,102000.0,0.9101715615004362,0.2478336019391928,0.911,0.22229989514155984,0.8815579352778169,0.10497237569060773,0.3953789485288868,0.15789473684210525,0.10127710127710195,102000.0,1436048.0,15.0,101885.66666666666,73.46866300977912,88590.93333333335,1288.955071316692,60.33333333333333,0.9085135251589954,30.666666666666664,0.4542567625794977,30.666666666666664,0.4542567625794977,8.266666666666666,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.506380502,1.4524008097192008E-6,103000.0,0.9347351412725446,0.24776977785450396,0.9,0.18497750537914884,0.9101715615004362,0.11358574610244988,0.36799559879421073,0.13725490196078433,-0.009507007742820497,103000.0,1445152.0,15.0,102878.59999999999,74.68650671784263,89192.00000000001,1344.0888859496365,61.0,0.9561828874675146,31.0,0.4780914437337573,31.0,0.4780914437337573,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.616467337,1.4941932858916978E-6,104000.0,0.9097108170960834,0.24072990181717827,0.922,0.23665616253351818,0.9347351412725446,0.09051254089422028,0.40867985260576695,0.1686746987951807,0.21135524013221915,104000.0,1467456.0,15.0,103883.59999999999,78.10205777424537,90667.2,1269.2421255746804,61.800000000000004,0.8901578244226989,31.400000000000002,0.4450789122113495,31.400000000000002,0.4450789122113495,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.720038609,1.5338749294657369E-6,105000.0,0.9252339457417582,0.28249358065594526,0.907,0.2675319765610233,0.9097108170960834,0.11607142857142858,0.43632101739405155,0.19230769230769232,0.06015399422521637,105000.0,1480992.0,15.0,104879.46666666667,82.11414046004525,91561.6,1481.33894645544,62.46666666666667,1.059499732203686,31.733333333333334,0.529749866101843,31.733333333333334,0.529749866101843,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.825399458,1.574631449195921E-6,106000.0,0.9378333333333333,0.28276159122456,0.901,0.20673076923076955,0.9252339457417582,0.1111111111111111,0.39665266081716044,0.16,-3.813155386074576E-4,106000.0,1495272.0,15.0,105870.20000000001,78.68098336229053,92505.59999999999,1457.714573929896,63.13333333333333,1.0413666234542203,32.06666666666667,0.5206833117271101,32.06666666666667,0.5206833117271101,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.931229443,1.6159477023299912E-6,107000.0,0.946975259377494,0.32645227440014996,0.914,0.3593086493332341,0.9378333333333333,0.11731843575418995,0.5137948057550373,0.26666666666666666,0.13147711184521055,107000.0,1509088.0,15.0,106857.33333333334,76.41164624937478,93418.66666666667,1411.9092196187564,63.80000000000001,0.991391518451285,32.400000000000006,0.4956957592256425,32.400000000000006,0.4956957592256425,8.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.037815871,1.6578614833109788E-6,108000.0,0.9250300480769231,0.27146621541839233,0.908,0.27085975145828045,0.946975259377494,0.11607142857142858,0.43656690133433085,0.19230769230769232,0.07131507617534338,108000.0,1520048.0,15.0,107850.59999999998,76.44280775287496,94142.93333333332,1298.3268627505486,64.33333333333334,0.9085135251589959,32.66666666666667,0.45425676257949793,32.66666666666667,0.45425676257949793,8.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.146407505,1.7009388806718592E-6,109000.0,0.9391604160244774,0.289339428116511,0.918,0.30004268032437065,0.9250300480769231,0.10741971207087486,0.45281773066439285,0.20618556701030927,0.1721007780659511,109000.0,1533400.0,15.0,108855.4,79.1917985171513,95025.06666666667,1225.404203349777,65.0,0.8728715609439694,33.0,0.4364357804719847,33.0,0.4364357804719847,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.252740794,1.7433893344438266E-6,110000.0,0.9367767151403992,0.3053777645118047,0.914,0.3168096599936456,0.9391604160244774,0.11358574610244988,0.4730036758850399,0.22549019607843138,0.1319508166636087,110000.0,1543176.0,15.0,109849.86666666665,80.67954639404745,95671.46666666667,1212.5121574910052,65.53333333333333,0.8157185944900514,33.266666666666666,0.4078592972450257,33.266666666666666,0.4078592972450257,8.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.363084184,1.7879942660462673E-6,111000.0,0.9507426167582418,0.32705993224356356,0.91,0.3041810984661062,0.9367767151403992,0.11607142857142858,0.4679021636546974,0.22115384615384615,0.09198327576804258,111000.0,1562568.0,15.0,110856.6,80.88208937059167,96953.06666666667,1314.8625836825138,66.46666666666667,0.9454989444564464,33.733333333333334,0.4727494722282232,33.733333333333334,0.4727494722282232,8.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.467835523,1.8304995422874145E-6,112000.0,0.9367164454277286,0.26523787386042935,0.918,0.26890156918687574,0.9507426167582418,0.10619469026548672,0.4201138743294844,0.17708333333333334,0.1724635069381879,112000.0,1568504.0,15.0,111858.13333333335,83.06032613575363,97346.13333333335,1403.3493468150934,66.6,0.9990471651004463,33.8,0.49952358255022317,33.8,0.49952358255022317,8.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.576366406,1.874913115554297E-6,113000.0,0.9461419402322737,0.32812098968105324,0.908,0.3050204716795844,0.9367164454277286,0.11482720178372352,0.47920012149134034,0.23300970873786409,0.07186858316221788,113000.0,1581848.0,15.0,112844.0,80.67117264077747,98227.73333333335,1496.609576172779,67.26666666666667,1.0666666666666664,34.13333333333333,0.5333333333333332,34.13333333333333,0.5333333333333332,8.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
