learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,512.122243844,0.014788090264382112,125000.0,0.9894657388843024,0.8042819523712029,0.976,0.9422201892288802,0.9896727272727273,2.278688524590164,0.9608640998470119,0.9985611510791367,0.9376169681846537,125000.0,1.16127856E8
126000.0,517.057630935,0.014955808974547277,126000.0,0.9855655477204952,0.7676601480422257,0.964,0.9132425593444993,0.9894657388843024,2.215434083601286,0.9403426891247434,1.0,0.9062829280386768,126000.0,1.16131216E8
127000.0,521.898993794,0.015120336677981194,127000.0,0.9850972992098125,0.7897235537910614,0.971,0.9297208220240403,0.9855655477204952,2.278688524590164,0.9512717975357439,1.0,0.9243830328912248,127000.0,1.16134576E8
128000.0,526.88440621,0.015289764060181583,128000.0,0.9895421798745062,0.8088305519988983,0.972,0.9361372137578687,0.9850972992098125,1.9585798816568047,0.9576845844606717,1.0,0.9269227632330151,128000.0,1.16137936E8
129000.0,531.860227453,0.01545886981509854,129000.0,0.9882115804465997,0.7904202069547779,0.972,0.9288744379810501,0.9895421798745062,2.5335689045936394,0.9492418399287813,1.0,0.9267743831978429,129000.0,1.16141296E8
130000.0,536.771259521,0.015625777946580117,130000.0,0.9829894169486191,0.7791872026907759,0.975,0.9368508264963827,0.9882115804465997,2.5211267605633805,0.954972162414128,1.0,0.9344903348047812,130000.0,1.16144656E8
131000.0,541.645216006,0.01579143025035258,131000.0,0.9833528485872236,0.7653124396974436,0.969,0.9232901118479659,0.9829894169486191,2.3783783783783785,0.9461872279154218,1.0,0.918628649287675,131000.0,1.16148016E8
132000.0,546.584643214,0.01595931201648442,132000.0,0.9857737189244039,0.7796633415147808,0.976,0.9373629815220795,0.9833528485872236,2.7037037037037037,0.9545214042184236,1.0,0.9368635031986766,132000.0,1.16151376E8
133000.0,551.515159674,0.016126895208960174,133000.0,0.9847957536069245,0.790463948919035,0.963,0.9092701395768554,0.9857737189244039,2.3003300330033003,0.9369566632341529,1.0,0.9025158478605387,133000.0,1.16154736E8
134000.0,556.349344808,0.016291208400605432,134000.0,0.9904873898162488,0.8091660815335415,0.979,0.9487689920665124,0.9847957536069245,2.3557046979865772,0.9641214660727568,1.0,0.944582299421009,134000.0,1.16158096E8
135000.0,561.248947552,0.016457749385418975,135000.0,0.9842594719275183,0.7828044745276671,0.976,0.939855352121853,0.9904873898162488,2.484320557491289,0.957275460157738,1.0,0.9365514540291785,135000.0,1.16161456E8
136000.0,565.835098872,0.016613639919656045,136000.0,0.9836086732059887,0.8005704009527599,0.979,0.9487689920665124,0.9842594719275183,2.3557046979865772,0.9641214660727568,1.0,0.9443957712750423,136000.0,1.16164816E8
137000.0,570.368784648,0.01676775100793829,137000.0,0.9945649056387311,0.7923550764421627,0.978,0.9462764710479018,0.9836086732059887,2.3557046979865772,0.962379601116054,1.0,0.941658117341902,137000.0,1.16168176E8
138000.0,574.898456687,0.016921729596811933,138000.0,0.9932490591720714,0.7797954447964585,0.977,0.9409262759924385,0.9945649056387311,2.6231884057971016,0.9574271077563381,1.0,0.9388874983152665,138000.0,1.16171536E8
139000.0,579.419597856,0.01707542212302746,139000.0,0.9822144996327061,0.7756644236837165,0.966,0.9173826834104428,0.9932490591720714,2.2679738562091503,0.9428090415820634,1.0,0.9095381199395134,139000.0,1.16174896E8
140000.0,584.424602055,0.01724556753093056,140000.0,0.9884153194432437,0.7810012316873629,0.968,0.9154544061464647,0.9822144996327061,2.717472118959108,0.9386377854067609,1.0,0.9146861669713588,140000.0,1.16178256E8
141000.0,589.380290065,0.017414040739784076,141000.0,0.9901605655544033,0.7928877143667661,0.972,0.9319314452412787,0.9884153194432437,2.3003300330033003,0.9526755791327431,1.0,0.925248508946322,141000.0,1.16181616E8
142000.0,594.376551786,0.01758389763248588,142000.0,0.990453628890111,0.7952304064536859,0.979,0.9496880660092574,0.9901605655544033,2.257328990228013,0.9651922560843573,1.0,0.9438650653213357,142000.0,1.16184976E8
143000.0,599.31008989,0.017751626411549454,143000.0,0.9896650717703349,0.7986015990429981,0.978,0.9447361149488809,0.990453628890111,2.508771929824561,0.9606284492684254,1.0,0.9410938641002116,143000.0,1.16188336E8
144000.0,603.698130417,0.017900813360598462,144000.0,0.9837351371143358,0.794328659210511,0.966,0.91523733546071,0.9896650717703349,2.401360544217687,0.9404008408634047,1.0,0.908828513435504,144000.0,1.16191696E8
145000.0,608.107367165,0.018050724782767397,145000.0,0.9824630671536209,0.7828356075272025,0.971,0.9300037653146933,0.9837351371143358,2.257328990228013,0.9515973199223439,1.0,0.9221411642719597,145000.0,1.16195056E8
146000.0,612.866528648,0.01821253757424903,146000.0,0.9918058326473858,0.8083358525745242,0.973,0.9357087750378603,0.9824630671536209,2.194888178913738,0.9558964479321644,1.0,0.9274313801292318,146000.0,1.16198416E8
147000.0,617.277170919,0.01836250445112648,147000.0,0.9823223633802688,0.7891633812476089,0.964,0.9148996525069143,0.9918058326473858,2.115264797507788,0.9422581744350746,1.0,0.9031514219830898,147000.0,1.16201776E8
148000.0,621.698058212,0.018512823513245368,148000.0,0.9892298620120297,0.8064080622347921,0.976,0.942111483634434,0.9823223633802688,2.278688524590164,0.9598497150126347,1.0,0.9353558884015505,148000.0,1.16205136E8
149000.0,626.612136725,0.018679916340556532,149000.0,0.9927312806060522,0.809219735138458,0.972,0.9332681903763197,0.9892298620120297,2.194888178913738,0.9542238369431018,1.0,0.9245023525153817,149000.0,1.16208496E8
150000.0,631.558131893,0.01884809872532139,150000.0,0.9904127906696082,0.8032445962727128,0.97,0.9255047056194283,0.9927312806060522,2.4129692832764507,0.9485512416969099,0.9985855728429985,0.918996273828596,150000.0,1.16211856E8
151000.0,636.488301045,0.0190157472516623,151000.0,0.9890670955882352,0.7910858011534162,0.975,0.9413420929141247,0.9904127906696082,2.125,0.960143218483576,1.0,0.9324360603511535,151000.0,1.16215216E8
152000.0,640.955759564,0.019167665362234007,152000.0,0.9942689921362096,0.7849556470464535,0.965,0.9189424537740393,0.9890670955882352,2.0120481927710845,0.9458215017924958,1.0,0.9053464994217595,152000.0,1.16218576E8
153000.0,645.419458271,0.01931945949856139,153000.0,0.9928654686741136,0.7995695827745605,0.973,0.9325775358337911,0.9942689921362096,2.4482758620689653,0.952311163288627,1.0,0.9268784848216656,153000.0,1.16221936E8
154000.0,649.867480587,0.019470724404297975,154000.0,0.985305273403022,0.7905880971762097,0.973,0.9338792782555884,0.9928654686741136,2.3444816053511706,0.9537814197474799,1.0,0.9267880409902454,154000.0,1.16225296E8
155000.0,654.290852294,0.01962115485611918,155000.0,0.9876887818064288,0.8031386481182092,0.969,0.9215467935415296,0.985305273403022,2.4965034965034967,0.9442501742697174,1.0,0.9158199018920812,155000.0,1.16228656E8
156000.0,658.716657957,0.01977167192921343,156000.0,0.9822959490323356,0.77366711487012,0.97,0.9256781865477517,0.9876887818064288,2.389830508474576,0.947789578306157,1.0,0.9184313725490195,156000.0,1.16232016E8
157000.0,663.137883681,0.019922037086400713,157000.0,0.9931399383287385,0.8020205626326636,0.979,0.946819286871961,0.9822959490323356,2.5587188612099645,0.9619079498135935,1.0,0.942816012210351,157000.0,1.16235376E8
158000.0,667.811707086,0.02008099711167779,158000.0,0.9895965767851382,0.8201026105516283,0.971,0.9292869195431447,0.9931399383287385,2.3112582781456954,0.9507752152500478,1.0,0.9209427516477449,158000.0,1.16238736E8
159000.0,672.528360745,0.02024141792393179,159000.0,0.9886548890441494,0.8240117673430466,0.977,0.9441264782190436,0.9895965767851382,2.3222591362126246,0.9610348796308642,1.0,0.937228582708251,159000.0,1.16242096E8
160000.0,677.019099976,0.02039415893453463,160000.0,0.9874257053291536,0.7690219852811992,0.972,0.9274893176226854,0.9886548890441494,2.6363636363636362,0.9477245476307017,1.0,0.9234632862951446,160000.0,1.16245456E8
161000.0,681.77688353,0.02055598691049077,161000.0,0.9856959781079571,0.7743328968401147,0.967,0.9178147694330713,0.9874257053291536,2.401360544217687,0.9422075684480656,1.0,0.9096858638743455,161000.0,1.16248816E8
162000.0,686.376259056,0.02071243090271915,162000.0,0.993393725250704,0.8139331759780121,0.973,0.9327273814506966,0.9856959781079571,2.4364261168384878,0.9524791309238019,1.0,0.9260136335188348,162000.0,1.16252176E8
163000.0,691.02829235,0.02087067004951359,163000.0,0.9915400030248034,0.798372510242728,0.971,0.9295774647887324,0.993393725250704,2.289473684210526,0.9511073878158526,1.0,0.9204516769600996,163000.0,1.16255536E8
164000.0,695.927055185,0.021037305972244832,164000.0,0.9918371851965602,0.8211054229864624,0.978,0.9460509279240397,0.9915400030248034,2.3783783783783785,0.9621204060177061,1.0,0.9395837170749677,164000.0,1.16258896E8
165000.0,700.49517122,0.021192698610775135,165000.0,0.9901030662081854,0.7819429144681103,0.967,0.9218994064354888,0.9918371851965602,2.134796238244514,0.9468641529479986,1.0,0.9093074386222059,165000.0,1.16262256E8
166000.0,705.359651346,0.021358176832380345,166000.0,0.986078952228078,0.8084244147597058,0.977,0.9443530436465692,0.9901030662081854,2.3003300330033003,0.9612972533201809,1.0,0.936726272352132,166000.0,1.16265616E8
167000.0,710.308899107,0.021526542952464648,167000.0,0.9910259776987718,0.8009436364717845,0.976,0.9376765830147914,0.986078952228078,2.676470588235294,0.954863710632231,1.0,0.9338755712470922,167000.0,1.16268976E8
168000.0,715.2768258,0.021695548820599965,168000.0,0.9951310014880111,0.8264086388014791,0.977,0.9446854768111899,0.9910259776987718,2.2679738562091503,0.9616842523963828,1.0,0.9365715129926623,168000.0,1.16272336E8
169000.0,719.860899336,0.02185150022060979,169000.0,0.9949672284644194,0.8013158302218115,0.977,0.9425517034668798,0.9951310014880111,2.4722222222222223,0.9592387027684448,1.0,0.9364941918408025,169000.0,1.16275696E8
170000.0,724.284627458,0.0220020004722768,170000.0,0.9820955543611793,0.7973757290560086,0.971,0.9283837445917379,0.9949672284644194,2.3783783783783785,0.9497510342331968,1.0,0.9198413085540542,170000.0,1.16279056E8
171000.0,729.220065567,0.022169913968547898,171000.0,0.9898937767434878,0.8290242686382783,0.981,0.9546513404109066,0.9820955543611793,2.2467532467532467,0.9686648999069226,1.0,0.9474365404216077,171000.0,1.16282416E8
172000.0,734.209867737,0.022339681376440552,172000.0,0.9830847353105548,0.7839577506873956,0.975,0.9382453782841107,0.9898937767434878,2.401360544217687,0.9565385441238413,1.0,0.930762418484824,172000.0,1.16285776E8
173000.0,739.208870997,0.022509766177159718,173000.0,0.9830007081097197,0.7650783876481403,0.972,0.933139757010774,0.9830847353105548,2.2051282051282053,0.9540735874430285,1.0,0.9223929378214268,173000.0,1.16289136E8
174000.0,743.740523822,0.022663953905992094,174000.0,0.9764713221744472,0.795436498488883,0.973,0.9334568899229085,0.9830007081097197,2.3783783783783785,0.9533015177706284,1.0,0.9250873024731714,174000.0,1.16292496E8
175000.0,748.635570962,0.02283051024031812,175000.0,0.9844162004548181,0.7925249137455581,0.973,0.9357087750378603,0.9764713221744472,2.194888178913738,0.9558964479321644,1.0,0.9250309396122235,175000.0,1.16295856E8
176000.0,753.510953803,0.022996401725259148,176000.0,0.9834240402621723,0.7722135670462783,0.969,0.9219080631184378,0.9844162004548181,2.4722222222222223,0.9446486707295528,1.0,0.9138263259310736,176000.0,1.16299216E8
177000.0,758.365063978,0.023161573598372218,177000.0,0.9890509356869702,0.7855475165562652,0.964,0.909454463140421,0.9834240402621723,2.4364261168384878,0.9361029108991246,1.0,0.8998191966040405,177000.0,1.16302576E8
178000.0,762.992925696,0.02331905088824088,178000.0,0.9840110783424078,0.8093385332861822,0.976,0.9419953596287702,0.9890509356869702,2.289473684210526,0.9597148699373931,1.0,0.9331549547012157,178000.0,9.3022752E7
179000.0,767.201975147,0.023420991974069025,179000.0,0.9955266816236081,0.8294471651091965,0.984,0.9628071317324902,0.9840110783424078,2.115264797507788,0.9747593360619201,1.0,0.9554102444340651,179000.0,9.3619776E7
180000.0,771.427320475,0.023506681313714597,180000.0,0.9943722690387016,0.8315930140045701,0.978,0.9451075891253143,0.9955266816236081,2.4722222222222223,0.961046882889233,1.0,0.9386217799683809,180000.0,7.8391136E7
181000.0,775.381470525,0.023602452299817417,181000.0,0.9841571428571428,0.7883853595761213,0.975,0.9390243902439024,0.9943722690387016,2.3333333333333335,0.9574271077563381,1.0,0.930189144990589,181000.0,7.8394496E7
182000.0,779.458514011,0.02370120335459244,182000.0,0.9918784037647773,0.7955201754688945,0.97,0.9267778341859647,0.9841571428571428,2.3112582781456954,0.9490322711349858,1.0,0.916154791154791,182000.0,7.8397856E7
183000.0,783.597849278,0.023801466791689537,183000.0,0.9918227886977887,0.8030315674788122,0.967,0.9183410868058992,0.9918784037647773,2.3783783783783785,0.9437293044088437,0.9985795454545454,0.907683135624312,183000.0,9.3629856E7
184000.0,787.926506026,0.023889262558559356,184000.0,0.9931198625935468,0.8018149811667463,0.975,0.9369959677419354,0.9918227886977887,2.508771929824561,0.9551338658818386,1.0,0.9299858449643079,184000.0,7.8401216E7
185000.0,791.864260174,0.023984646698306657,185000.0,0.9913045079382615,0.8171026275391927,0.961,0.9072223808164429,0.9931198625935468,2.134796238244514,0.9368793661451105,1.0,0.8907149348682216,185000.0,7.8404576E7
186000.0,796.050318293,0.024086049138828978,186000.0,0.9871846215458551,0.8019230081279879,0.965,0.9170238591966012,0.9913045079382615,2.134796238244514,0.9435476308387627,1.0,0.9018676796454573,186000.0,8.7969808E7
187000.0,800.268849831,0.02419373610507456,187000.0,0.9915374444043755,0.8130553023571452,0.973,0.9333135743924125,0.9871846215458551,2.389830508474576,0.9531393267886844,1.0,0.924227871657112,187000.0,9.8674336E7
188000.0,804.573139738,0.024286654796578114,188000.0,0.9879749554672679,0.7979196521033702,0.963,0.9072644517073366,0.9915374444043755,2.4129692832764507,0.9347299805391776,1.0,0.8960658628057435,188000.0,8.3445696E7
189000.0,808.459462412,0.02437821796779326,189000.0,0.9736910842814024,0.7743938479342545,0.956,0.8886549518179608,0.9879749554672679,2.4246575342465753,0.9215829146057074,1.0,0.876284978949404,189000.0,8.5257072E7
190000.0,812.33107056,0.024478866596015125,190000.0,0.994421146511319,0.8087161066857753,0.971,0.9292869195431447,0.9736910842814024,2.3112582781456954,0.9507752152500478,1.0,0.9183957583566593,190000.0,8.5260432E7
191000.0,816.063617014,0.024575903338184595,191000.0,0.9824071878008287,0.7677112519992705,0.961,0.9061317621234438,0.994421146511319,2.194888178913738,0.9356277897873514,1.0,0.8901878114220007,191000.0,1.00492432E8
192000.0,820.304248449,0.024680748000775195,192000.0,0.9858519877310983,0.7768231012619697,0.962,0.9014323436794787,0.9824071878008287,2.5842293906810037,0.9294080283460661,1.0,0.8928838841337189,192000.0,9.5569248E7
193000.0,824.514611276,0.02477362326242816,193000.0,0.9859747270273586,0.81017731048338,0.979,0.9473050286058415,0.9858519877310983,2.508771929824561,0.9624530063715756,1.0,0.9407438814000408,193000.0,8.5267376E7
194000.0,828.446249231,0.024875842941597365,194000.0,0.9902775592100087,0.7914834519969799,0.977,0.9420292777352098,0.9859747270273586,2.5211267605633805,0.9586522229187403,1.0,0.9350339244634692,194000.0,8.5270736E7
195000.0,832.597312414,0.024983771122664568,195000.0,0.9894751477233229,0.7909673274413693,0.968,0.9237568797503037,0.9902775592100087,2.1746031746031744,0.9478463474702524,1.0,0.9095612852732727,195000.0,8.5274096E7
196000.0,836.492417958,0.02508504775768497,196000.0,0.9860952380952381,0.8132869399139879,0.965,0.9137931034482758,0.9894751477233229,2.3333333333333335,0.939858145324779,1.0,0.9010058155475705,196000.0,1.00506096E8
197000.0,840.641320729,0.025183720882080363,197000.0,0.9921240533717995,0.7951078814012176,0.969,0.9231227060807459,0.9860952380952381,2.389830508474576,0.9459996058335797,1.0,0.912245660420738,197000.0,9.1932272E7
198000.0,844.747542238,0.025274313314449397,198000.0,0.9850612331081081,0.7908266567477106,0.969,0.9232901118479659,0.9921240533717995,2.3783783783783785,0.9461872279154218,1.0,0.9121737637362637,198000.0,8.5280928E7
199000.0,848.682558545,0.02537663462409338,199000.0,0.9810047619047619,0.8003581488441313,0.965,0.9137931034482758,0.9850612331081081,2.3333333333333335,0.939858145324779,1.0,0.9007665127942097,199000.0,8.5284288E7
200000.0,852.650891467,0.02547982570730453,200000.0,0.9953624988295361,0.7876990563847819,0.967,0.9157088122605364,0.9810047619047619,2.5335689045936394,0.9398894754961403,1.0,0.9063444537469313,200000.0,8.5287648E7
