learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,387.358563037,0.005424936376107539,127000.0,0.9880818186088018,0.7909671593191434,0.925,0.6662691561504372,0.9946504214157823,0.10375275938189846,0.9393695252529394,0.9574468085106383,0.24548479087452507,127000.0,5.004192E7
128000.0,390.649818838,0.005482356272338481,128000.0,0.9870596904937362,0.7906549328960286,0.942,0.7648680423237522,0.9880818186088018,0.12994350282485875,0.9630460150577667,0.991304347826087,0.4172227019389274,128000.0,3.4376896E7
129000.0,393.857181396,0.005523740679986574,129000.0,0.9947283831565413,0.8562973886732115,0.943,0.7190180419994081,0.9870596904937362,0.09289617486338798,0.9683516499871248,1.0,0.42662195882719844,129000.0,4.9875936E7
130000.0,397.14103643,0.005580874466793049,130000.0,0.9948714902380104,0.8291571190395857,0.952,0.7992169460897498,0.9947283831565413,0.12866817155756208,0.9725347951437198,1.0,0.5176997990415826,130000.0,3.8045296E7
131000.0,400.435937871,0.00562382429056831,131000.0,0.9946509009009009,0.8444410247762372,0.948,0.7812478966143903,0.9948714902380104,0.12612612612612611,0.9665152796072526,0.9910714285714286,0.47800766283524837,131000.0,5.0387328E7
132000.0,403.260339596,0.005673076772122017,132000.0,0.9895434719395173,0.7925919719350157,0.934,0.7072002129453,0.9946509009009009,0.10497237569060773,0.9628456902351591,1.0,0.33723849372385006,132000.0,3.3642944E7
133000.0,406.454118896,0.005714369200088172,133000.0,0.9921733821733821,0.8305090977316203,0.93,0.6787812041116007,0.9895434719395173,0.0989010989010989,0.9511640577277217,0.9777777777777777,0.29656214582546364,133000.0,4.9976736E7
134000.0,409.520635168,0.005767443362162901,134000.0,0.9914529914529915,0.8099766391787402,0.944,0.7308727412533639,0.9921733821733821,0.0989010989010989,0.9639091653889795,0.9888888888888889,0.43684803001876144,134000.0,3.9589072E7
135000.0,412.527567468,0.005806381203283834,135000.0,0.9904889389883049,0.7898571016295237,0.944,0.7385327954579408,0.9914529914529915,0.10375275938189846,0.96400265204324,0.9893617021276596,0.4366197183098589,135000.0,5.005536E7
136000.0,415.770525591,0.005862780334825696,136000.0,0.9917632669848795,0.8070291955695463,0.932,0.7133051697823652,0.9904889389883049,0.11482720178372352,0.9572476265187736,0.9902912621359223,0.3160775033279105,136000.0,3.3158544E7
137000.0,418.695366838,0.0059006149800718815,137000.0,0.9954424013829954,0.8184402866105438,0.954,0.7734726640599605,0.9917632669848795,0.1001100110011001,0.9743689955524804,1.0,0.5370601630794091,137000.0,5.0002272E7
138000.0,421.630751081,0.0059513817933470724,138000.0,0.9935626685664851,0.8148738467725158,0.946,0.7325673534072896,0.9954424013829954,0.09409190371991247,0.9700098129396035,1.0,0.4560186874954372,138000.0,4.1511792E7
139000.0,424.947225559,0.005994382203292434,139000.0,0.9932641481430741,0.8167582713482304,0.937,0.7211895910780672,0.9935626685664851,0.10741971207087486,0.9644856443408242,1.0,0.36525079733256066,139000.0,5.0118528E7
140000.0,428.035367815,0.0060480792281144904,140000.0,0.9922644872700367,0.843501712963705,0.95,0.7694726456241294,0.9932641481430741,0.10987791342952276,0.9675041631195449,0.98989898989899,0.4962216624685131,140000.0,3.3064736E7
141000.0,431.04472439,0.00608701236349844,141000.0,0.998017384155998,0.8617258989894714,0.95,0.7576791478060266,0.9922644872700367,0.1001100110011001,0.9721082755793949,1.0,0.4959244959244952,141000.0,5.0008992E7
142000.0,434.219242123,0.0061421522453455005,142000.0,0.9897796231236027,0.8215239856388603,0.943,0.7489915625935775,0.998017384155998,0.11234705228031146,0.9677790130086632,1.0,0.42542769929722407,142000.0,3.6516032E7
143000.0,437.397962824,0.006183418526680828,143000.0,0.9951888888888889,0.8260063834921605,0.937,0.7265625000000003,0.9897796231236027,0.1111111111111111,0.9643650760992956,1.0,0.3649820257982669,143000.0,5.0181696E7
144000.0,440.590721217,0.006239126678366316,144000.0,0.9876681614349776,0.8134976085047341,0.933,0.7232136955515898,0.9951888888888889,0.1210762331838565,0.9539187438867884,0.9814814814814815,0.32507869884575064,144000.0,3.6075952E7
145000.0,443.784709334,0.0062805472959918856,145000.0,0.9912319758879337,0.8072851350379417,0.946,0.751259822933844,0.9876681614349776,0.10741971207087486,0.9651956081059658,0.9896907216494846,0.4559477487493047,145000.0,5.0128608E7
146000.0,446.978395005,0.006336165581538571,146000.0,0.9889787946428571,0.7962721566023031,0.927,0.6971155441962361,0.9912319758879337,0.11607142857142858,0.9502904956374661,0.9807692307692307,0.26476269315673356,146000.0,3.5358912E7
147000.0,450.155350342,0.006377352609861636,147000.0,0.9942961836283186,0.8177955415584294,0.939,0.7242813234496472,0.9889787946428571,0.10619469026548672,0.9611987430281108,0.9895833333333334,0.3854851973684206,147000.0,5.0113152E7
148000.0,453.34752102,0.0064329783635706265,148000.0,0.9926636037299452,0.8283569797261333,0.942,0.7549537369555113,0.9942961836283186,0.11982082866741321,0.966980036990056,1.0,0.4160146948772022,148000.0,3.6591056E7
149000.0,456.339948277,0.006471921376862651,149000.0,0.9947237347515935,0.8197695091566038,0.94,0.7449326622228267,0.9926636037299452,0.1185682326621924,0.961869591632926,0.9905660377358491,0.3961499493414379,149000.0,5.0304672E7
150000.0,459.41396314,0.006525371149488371,150000.0,0.9933151617558184,0.8064490604895836,0.935,0.6984989888119935,0.9947237347515935,0.09769484083424808,0.963664794078197,1.0,0.3453739760977581,150000.0,3.6704784E7
151000.0,462.629562565,0.00656698649882996,151000.0,0.9946928758809946,0.8172671351822559,0.935,0.7026641294005712,0.9933151617558184,0.1001100110011001,0.9635833380071122,1.0,0.34501167834501195,151000.0,5.0025792E7
152000.0,465.775746584,0.006621571337632207,152000.0,0.9929019174041298,0.8250584836734738,0.944,0.744077215560105,0.9946928758809946,0.10619469026548672,0.9685314126785629,1.0,0.43558119488097535,152000.0,3.6056128E7
153000.0,469.023502792,0.006663811192608405,153000.0,0.9940976991758241,0.8208521755099804,0.942,0.7503271575177353,0.9929019174041298,0.11607142857142858,0.9670924760036431,1.0,0.4156075074086262,153000.0,5.027376E7
154000.0,471.963907902,0.006715071740138055,154000.0,0.9933222222222222,0.809963962255956,0.927,0.6937919463087251,0.9940976991758241,0.1111111111111111,0.9585869229698937,1.0,0.2645076872751068,154000.0,3.6382064E7
155000.0,474.89617464,0.006753082471912116,155000.0,0.9889735388194243,0.8163917891021302,0.918,0.6559969794856737,0.9933222222222222,0.10497237569060773,0.9536206086245044,1.0,0.17360208062418797,155000.0,5.0107776E7
156000.0,478.09362859,0.0068088269718781375,156000.0,0.9935440027183147,0.8227730577301613,0.943,0.7613185267072003,0.9889735388194243,0.122334455667789,0.9674848505413074,1.0,0.42591516560139375,156000.0,3.7321792E7
157000.0,481.450777721,0.006852511753576935,157000.0,0.9934450651769088,0.822276836789424,0.935,0.7283744254074386,0.9935440027183147,0.11731843575418995,0.9630027526834893,1.0,0.3455816339617809,157000.0,5.0299296E7
158000.0,484.869072884,0.006912309047957978,158000.0,0.9972841232683752,0.8616830675387298,0.942,0.7592621800884917,0.9934450651769088,0.12485939257592801,0.963042904606567,0.990990990990991,0.416491563196434,158000.0,3.3187264E7
159000.0,488.215522302,0.006955841219322956,159000.0,0.9893865899725275,0.811477268833369,0.94,0.7434669585442604,0.9972841232683752,0.11607142857142858,0.9659377383070372,1.0,0.3965462711113919,159000.0,5.028384E7
160000.0,491.465499272,0.0070123013976431175,160000.0,0.9949012350341806,0.8255834427038,0.942,0.7194950911640949,0.9893865899725275,0.09529025191675794,0.9677154361633528,1.0,0.4162053346753898,160000.0,3.7597392E7
161000.0,494.786110021,0.007055758954429848,161000.0,0.9916856060606061,0.8160863482272782,0.952,0.8037933289731849,0.9949012350341806,0.13636363636363635,0.9653661575701824,0.9833333333333333,0.5174825174825172,161000.0,5.0588256E7
162000.0,498.055622919,0.007113054728880973,162000.0,0.9904362635922966,0.8009521336708754,0.943,0.7488677017429461,0.9916856060606061,0.11358574610244988,0.963559368725799,0.9901960784313726,0.4271001364933609,162000.0,3.3121024E7
163000.0,501.268849075,0.007154515352793423,163000.0,0.9942744035283491,0.8384489532750309,0.951,0.7418933440087648,0.9904362635922966,0.08932461873638345,0.9675510062962014,0.9878048780487805,0.5069753086419748,163000.0,4.9876608E7
164000.0,504.488755522,0.007210364687614578,164000.0,0.9897176131874317,0.7867731126544646,0.935,0.7212884193194294,0.9942744035283491,0.11482720178372352,0.9548362057220959,0.9805825242718447,0.34613261362939396,164000.0,4.0449024E7
165000.0,507.783601233,0.007253073782302148,165000.0,0.9947630454182519,0.8315421958022189,0.943,0.7368566838402302,0.9897176131874317,0.10375275938189846,0.968032072152174,1.0,0.4264194669756657,165000.0,5.010576E7
166000.0,510.959222073,0.007308265948906253,166000.0,0.9898072310964297,0.8122865121185477,0.944,0.7456949792923052,0.9947630454182519,0.10864745011086474,0.9640759870004031,0.9897959183673469,0.43643528341921733,166000.0,3.3108416E7
167000.0,514.002856562,0.007347513972366201,167000.0,0.994116847826087,0.8271212979165053,0.948,0.7251585623678645,0.9898072310964297,0.08695652173913043,0.9657940526706059,0.9875,0.47607843137254846,167000.0,4.9845696E7
168000.0,517.171829267,0.007402346538846133,168000.0,0.9894565818584071,0.8141972769034153,0.943,0.7404655228936725,0.994116847826087,0.10619469026548672,0.967960176171968,1.0,0.42558934676983945,168000.0,4.097568E7
169000.0,520.531153524,0.007445831861156606,169000.0,0.9939316239316239,0.8344428680013882,0.953,0.7658196312904831,0.9894565818584071,0.0989010989010989,0.9689690907872649,0.9888888888888889,0.5261022612015984,169000.0,5.0037216E7
170000.0,523.48080294,0.007497001274759327,170000.0,0.9938470485606281,0.8386868225082418,0.941,0.7315008646582322,0.9939316239316239,0.10497237569060773,0.9668539857880579,1.0,0.4049596582819167,170000.0,3.3115136E7
171000.0,526.742484596,0.0075397811741339735,171000.0,0.9939748571428572,0.812077666969558,0.954,0.818361303060217,0.9938470485606281,0.14285714285714285,0.973359425612436,1.0,0.5367763971497551,171000.0,5.0699136E7
172000.0,530.075156435,0.007598263136229626,172000.0,0.9896584764149385,0.8064744449851958,0.938,0.7316876844647167,0.9939748571428572,0.11234705228031146,0.9649012813540153,1.0,0.37571712914178634,172000.0,3.3118496E7
173000.0,533.404847694,0.007641565153678382,173000.0,0.9892244202803616,0.8026074103264645,0.92,0.6738421395955644,0.9896584764149385,0.11358574610244988,0.9503079961607935,0.9901960784313726,0.19459962756052196,173000.0,5.0269728E7
174000.0,536.712905304,0.00769927990286124,174000.0,0.9945124525116082,0.8310384141095116,0.934,0.7217373706711192,0.9892244202803616,0.11482720178372352,0.9625078725300247,1.0,0.3356857754381908,174000.0,3.7390656E7
175000.0,539.934955494,0.007741012344723395,175000.0,0.9950918168739951,0.8229572616719976,0.947,0.7461588566611745,0.9945124525116082,0.1001100110011001,0.9704092793336953,1.0,0.4662792035907464,175000.0,5.0066112E7
176000.0,543.322350797,0.007800097731858725,176000.0,0.987628577984855,0.789488959134552,0.931,0.726537729866836,0.9950918168739951,0.1273957158962796,0.956643071692423,0.9911504424778761,0.3057000743239386,176000.0,3.5475136E7
177000.0,546.505794617,0.007841549851066849,177000.0,0.9943921255653099,0.8094756397638254,0.946,0.7658384285156756,0.987628577984855,0.11731843575418995,0.9693630921740696,1.0,0.45680836553762194,177000.0,5.0332896E7
178000.0,549.755111785,0.0078982454211429,178000.0,0.9939111111111111,0.8388843174739397,0.935,0.7178819444444448,0.9943921255653099,0.1111111111111111,0.9589577675789481,0.99,0.3461799276672698,178000.0,3.5787168E7
179000.0,552.99669328,0.00794022069148292,179000.0,0.994065934065934,0.8240827206058408,0.941,0.7197682150660205,0.9939111111111111,0.0989010989010989,0.9622166106759984,0.9888888888888889,0.4062183740020235,179000.0,5.0054016E7
180000.0,556.24444362,0.007996686227384042,180000.0,0.9929582077819992,0.8301611738245562,0.939,0.7367830574589638,0.994065934065934,0.11358574610244988,0.9654383820253629,1.0,0.38618067978533044,180000.0,3.7487856E7
181000.0,559.507061426,0.0080390161405296,181000.0,0.9934050596103519,0.812032468963985,0.946,0.7458225464815249,0.9929582077819992,0.10497237569060773,0.9605719436118869,0.9789473684210527,0.45648668186620667,181000.0,5.0151456E7
182000.0,562.635049521,0.008093524012696304,182000.0,0.9914977387603086,0.795403672754974,0.941,0.7467593784874237,0.9934050596103519,0.11731843575418995,0.962439040471708,0.9904761904761905,0.4063467492260058,182000.0,3.457704E7
183000.0,565.73839229,0.008133790154396378,183000.0,0.987542890375109,0.805031824537739,0.93,0.6894547713056213,0.9914977387603086,0.10497237569060773,0.9515204159998637,0.9789473684210527,0.2954957927734702,183000.0,5.0154816E7
184000.0,569.016598748,0.008191078133424394,184000.0,0.9899287644313437,0.802208476899387,0.941,0.7630331753554501,0.987542890375109,0.12994350282485875,0.9660917830792959,1.0,0.40671111596895754,184000.0,3.7370112E7
185000.0,572.261003179,0.008232987868634425,185000.0,0.9908291836922389,0.796571239801206,0.933,0.6780394041326289,0.9899287644313437,0.09051254089422028,0.9627749787775373,1.0,0.32566236875034016,185000.0,4.9932384E7
186000.0,575.512471734,0.008289431565168693,186000.0,0.9928239763613339,0.8016978388544845,0.949,0.7736110371277897,0.9908291836922389,0.11482720178372352,0.9711559157565948,1.0,0.4867993940705469,186000.0,3.759544E7
187000.0,578.517209028,0.008328306506334803,187000.0,0.995278921327945,0.8357567450992998,0.941,0.7157941386153873,0.9928239763613339,0.09529025191675794,0.9671493551344131,1.0,0.40590167465403,187000.0,5.0011008E7
188000.0,581.591553919,0.008381498525981086,188000.0,0.9949767722929335,0.8285652412304602,0.937,0.7012802275960173,0.995278921327945,0.09529025191675794,0.9648817099153887,1.0,0.365205273877158,188000.0,3.787904E7
189000.0,584.887189033,0.00842426827158071,189000.0,0.9919976737423669,0.8254672943851142,0.948,0.7552365262414684,0.9949767722929335,0.10497237569060773,0.9662884086786556,0.9894736842105263,0.4759238521836501,189000.0,5.0164896E7
190000.0,588.139113623,0.008481152932731018,190000.0,0.9937641723356009,0.8262386032392812,0.956,0.8168498168498167,0.9919976737423669,0.13378684807256236,0.9711775063683371,0.9915254237288136,0.5569922102697258,190000.0,3.3309456E7
191000.0,591.279433516,0.008521833343645344,191000.0,0.9962148962148962,0.8454642964198752,0.941,0.7197682150660205,0.9937641723356009,0.0989010989010989,0.9622166106759984,0.9888888888888889,0.4056748061811079,191000.0,5.0074176E7
192000.0,594.109942331,0.008570963014844935,192000.0,0.9943704565280604,0.8281768771801604,0.938,0.720934419588603,0.9962148962148962,0.10497237569060773,0.9651381832189535,1.0,0.37531486146095633,192000.0,3.8104208E7
193000.0,597.322518483,0.008612910637937543,193000.0,0.9954194914824837,0.8435401054945609,0.935,0.7378271110967702,0.9943704565280604,0.12485939257592801,0.9627482222692311,1.0,0.3454896436583715,193000.0,5.0472672E7
194000.0,600.37766396,0.008666373300894111,194000.0,0.9940795099089739,0.8374924174376317,0.944,0.7557209286094413,0.9954194914824837,0.11482720178372352,0.9682818167765578,1.0,0.4362221069019196,194000.0,3.3459392E7
195000.0,603.729332044,0.008710074744900194,195000.0,0.9950811608460404,0.835200017793646,0.945,0.7652902719218885,0.9940795099089739,0.11982082866741321,0.968715569413072,1.0,0.44650874748413016,195000.0,5.0400768E7
196000.0,607.061191862,0.00876826905941191,196000.0,0.9901222222222222,0.8067045113459995,0.938,0.7241992882562277,0.9950811608460404,0.1111111111111111,0.9520562541736234,0.97,0.3760846126200129,196000.0,3.7342992E7
197000.0,609.911063665,0.00880515275492479,197000.0,0.9958202716823407,0.8481991140082678,0.939,0.7084798898914204,0.9901222222222222,0.09529025191675794,0.9660161979144438,1.0,0.38575955837252046,197000.0,5.0027808E7
198000.0,612.62640479,0.008852131909776153,198000.0,0.9901913388631621,0.8106645910825777,0.935,0.6919840021229413,0.9958202716823407,0.09409190371991247,0.9637862969861138,1.0,0.34503816793893183,198000.0,3.6050528E7
199000.0,615.849703141,0.00889399259006576,199000.0,0.9915652654867256,0.8076911754336242,0.935,0.7104315905769987,0.9901913388631621,0.10619469026548672,0.9589183157512353,0.9895833333333334,0.34493061885951654,199000.0,5.0200512E7
200000.0,619.115779254,0.00895098001007169,200000.0,0.9942543772435662,0.8374935038527577,0.939,0.7431319375431621,0.9915652654867256,0.11982082866741321,0.9612975048343272,0.9906542056074766,0.38548330227169675,200000.0,3.8161568E7
