learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,5.185209075,1.2269821785924252E-6,53000.0,0.9490222222222222,0.6215384092740995,0.954,0.7633744855967075,0.937772608316371,0.1111111111111111,0.9107262059599592,0.86,0.5452340981160229,53000.0,1692040.0,15.0,0.8924795839813047,0.10752041601869541,73143.0,54.64543722511305,105509.33333333334,2674.5913486997742,72.06666666666666,1.8502681058408976,36.53333333333333,0.9251340529204488,36.53333333333333,0.9251340529204488,14.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.311758909,1.2834810285441495E-6,54000.0,0.9421704006387676,0.6003793836750559,0.945,0.7013012404144849,0.9490222222222222,0.10375275938189846,0.8753106898238371,0.7978723404255319,0.4555453712190645,54000.0,1725760.0,15.0,0.9905694360645912,0.009430563935408698,74506.46666666666,49.65882328608547,107738.13333333333,2630.9020105671652,73.66666666666666,1.9288947406830994,37.33333333333333,0.9644473703415497,37.33333333333333,0.9644473703415497,14.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.426210254,1.3354996275578544E-6,55000.0,0.9074009044958765,0.5309706646548562,0.926,0.6339714101993373,0.9421704006387676,0.11731843575418995,0.8340518317829886,0.7333333333333333,0.26798561151079203,55000.0,1756872.0,15.0,0.892800050399459,0.107199949600541,75904.79999999999,48.946929472254546,109795.20000000001,2471.272483482759,75.26666666666667,1.7223092655934962,38.13333333333333,0.8611546327967481,38.13333333333333,0.8611546327967481,14.133333333333335,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.538574564,1.3872621940870067E-6,56000.0,0.9423799668447986,0.6094321090517941,0.952,0.7605913393917022,0.9074009044958765,0.122334455667789,0.8893000161268776,0.8165137614678899,0.525842300229317,56000.0,1780696.0,15.0,0.8216475922403162,0.17835240775968364,77303.00000000001,48.94262919358712,111372.8,2618.5307461573607,76.06666666666668,1.798058918115831,38.53333333333334,0.8990294590579155,38.53333333333334,0.8990294590579155,14.200000000000001,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.655186917,1.4418326656939257E-6,57000.0,0.9436813027042745,0.6203494453729388,0.941,0.687764606265876,0.9423799668447986,0.10497237569060773,0.87443746716269,0.8,0.4165510062456621,57000.0,1808904.0,15.0,0.8976258380875263,0.10237416191247378,78660.59999999999,50.05452265375464,113237.33333333333,2282.4121798505553,77.40000000000002,1.6812693617224654,39.20000000000001,0.8406346808612327,39.20000000000001,0.8406346808612327,14.333333333333334,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.77062361,1.4965625279205523E-6,58000.0,0.9557777777777777,0.6138260911457932,0.944,0.7021276595744678,0.9436813027042745,0.1111111111111111,0.8612587687023376,0.77,0.44611186903137723,58000.0,1832664.0,15.0,0.9381665332831612,0.06183346671683868,80047.40000000001,51.2495110313494,114808.0,2389.7199517138083,78.33333333333334,1.6865480854231356,39.66666666666667,0.8432740427115678,39.66666666666667,0.8432740427115678,14.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.889036074,1.5535376908820353E-6,59000.0,0.9513079173763046,0.6202808568158823,0.943,0.7102539598625484,0.9557777777777777,0.11358574610244988,0.8779509390817692,0.803921568627451,0.4363057324840758,59000.0,1859904.0,15.0,0.9676065723288176,0.03239342767118233,81436.93333333333,51.88709965984904,116608.0,2370.886786074137,79.93333333333332,1.7442877292865653,40.46666666666666,0.8721438646432826,40.46666666666666,0.8721438646432826,14.533333333333333,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.010144965,1.613016128462636E-6,60000.0,0.9484093468468469,0.5976672609426622,0.94,0.707488299531981,0.9513079173763046,0.12612612612612611,0.8593353287321587,0.7678571428571429,0.407699901283316,60000.0,1898392.0,15.0,0.9513550825888303,0.04864491741116952,82854.33333333331,55.78578643573945,119152.0,2540.488022108388,81.66666666666667,1.7746003350631792,41.333333333333336,0.8873001675315896,41.333333333333336,0.8873001675315896,14.733333333333333,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.1250758,1.6699114132267423E-6,61000.0,0.901328323107041,0.5943484533202865,0.952,0.7010500616584243,0.9484093468468469,0.09051254089422028,0.8641174111718647,0.7710843373493976,0.5247524752475242,61000.0,1913560.0,15.0,0.7657288085050714,0.23427119149492862,84211.66666666667,55.63132610718969,120156.26666666668,2481.3947373482683,82.06666666666665,1.7442877292865657,41.533333333333324,0.8721438646432829,41.533333333333324,0.8721438646432829,14.866666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.245654222,1.7302775079223535E-6,62000.0,0.9013140619470037,0.5184605269687257,0.938,0.642795413954024,0.901328323107041,0.10741971207087486,0.8048854151750183,0.6701030927835051,0.3857462448066469,62000.0,1935200.0,15.0,0.9258877575596838,0.07411224244031614,85604.0,58.269652315354996,121586.66666666667,2584.9572358379764,83.26666666666668,1.8086213288334045,42.13333333333334,0.9043106644167023,42.13333333333334,0.9043106644167023,15.0,0.4680252333449758,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.363599526,1.7899260954578905E-6,63000.0,0.9216100699826217,0.5906189106506335,0.946,0.6973908365462204,0.9013140619470037,0.10375275938189846,0.8595951152449753,0.7659574468085106,0.46442065491183826,63000.0,1954888.0,15.0,0.8603149532934342,0.13968504670656573,86958.26666666666,60.3528881753899,122886.9333333333,2854.138795081155,84.46666666666668,1.994914168500123,42.73333333333334,0.9974570842500615,42.73333333333334,0.9974570842500615,15.133333333333333,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.488597239,1.854465051650966E-6,64000.0,0.9523507851033983,0.6307674956357869,0.951,0.7405375638065783,0.9216100699826217,0.10864745011086474,0.892865061732384,0.826530612244898,0.5137984496124028,64000.0,1995824.0,15.0,0.946404647899113,0.053595352100886846,88339.26666666668,56.86805670159545,125594.13333333333,2849.2892177434715,85.93333333333331,2.0271177442877737,43.466666666666654,1.0135588721438868,43.466666666666654,1.0135588721438868,15.333333333333332,0.46462136829144646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.60598789,1.91560935873798E-6,65000.0,0.893876030859271,0.5580415254604182,0.936,0.6651143320600702,0.9523507851033983,0.11731843575418995,0.8289456182336854,0.7142857142857143,0.36536994660564487,65000.0,2013376.0,15.0,0.99830712115837,0.0016928788416299871,89703.06666666667,59.44348790210943,126754.66666666667,2689.326845613913,86.73333333333332,1.91103728170423,43.86666666666666,0.955518640852115,43.86666666666666,0.955518640852115,15.333333333333332,0.46462136829144646,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.725792712,1.9786426407580433E-6,66000.0,0.9276660591645302,0.6192833301138572,0.948,0.7446248440738228,0.893876030859271,0.122334455667789,0.8872366722420663,0.8165137614678899,0.48499399759903894,66000.0,2033752.0,15.0,0.8477691233086864,0.1522308766913136,91085.2,59.94189249757224,128101.86666666667,2524.390366512216,87.93333333333334,1.700046684699785,44.46666666666667,0.8500233423498925,44.46666666666667,0.8500233423498925,15.466666666666667,0.4457916090845124,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.845938694,2.0425700522743975E-6,67000.0,0.9385235520214981,0.5993240205329863,0.94,0.6938181892407709,0.9276660591645302,0.11234705228031146,0.8704697559414495,0.7920792079207921,0.40576496674057616,67000.0,2056744.0,15.0,0.8314983375511504,0.1685016624488495,92469.26666666666,60.89096161458773,129622.4,2580.411744184212,88.86666666666667,1.8869644725417913,44.93333333333334,0.9434822362708957,44.93333333333334,0.9434822362708957,15.533333333333333,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.975874115,2.1127412938744267E-6,68000.0,0.9263220688428169,0.5929930257871425,0.942,0.7084870477779676,0.9385235520214981,0.11982082866741321,0.8638095672225672,0.7757009345794392,0.4260768335273568,68000.0,2087536.0,15.0,0.8048942425937848,0.19510575740621505,93857.53333333335,65.12265838339633,131658.13333333333,2776.0591146900965,90.2,1.9885385875777508,45.6,0.9942692937888754,45.6,0.9942692937888754,15.6,0.4760952285695234,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,7.099788353,2.1801249943656166E-6,69000.0,0.9457089651503059,0.6457585699209994,0.939,0.7017698249731102,0.9263220688428169,0.11731843575418995,0.8788853614577558,0.8095238095238095,0.3967321198222729,69000.0,2102016.0,15.0,0.879048423410646,0.120951576589354,95255.13333333333,65.03412047069422,132615.46666666667,2595.279696582251,90.86666666666667,1.8564345413585706,45.93333333333334,0.9282172706792853,45.93333333333334,0.9282172706792853,15.666666666666666,0.44365008376579496,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.227156296,2.2503030741549225E-6,70000.0,0.9258254661594101,0.6406694865314164,0.958,0.7708924285402572,0.9457089651503059,0.10375275938189846,0.9133017303857792,0.8617021276595744,0.5842172252863806,70000.0,2129824.0,15.0,0.9646672852941648,0.035332714705835086,96629.40000000002,67.48966763953727,134452.26666666666,2568.4358469081017,92.46666666666667,1.7938165396098285,46.733333333333334,0.8969082698049142,46.733333333333334,0.8969082698049142,15.799999999999999,0.44933813760325514,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,7.354094222,2.3210192189717233E-6,71000.0,0.9064753605769231,0.6407952662262951,0.951,0.7488209965142504,0.9258254661594101,0.11607142857142858,0.8887870832745064,0.8173076923076923,0.5151219512195119,71000.0,2153424.0,15.0,0.9597363991307768,0.04026360086922324,98017.06666666667,70.76826479141148,136011.19999999998,2369.77035495807,93.93333333333334,1.6314371889801031,47.46666666666667,0.8157185944900516,47.46666666666667,0.8157185944900516,16.0,0.42538497969766265,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,7.483490347,2.3943262386536517E-6,72000.0,0.9198386850541957,0.5913719086103629,0.948,0.6857778207483316,0.9064753605769231,0.09409190371991247,0.8545051935150757,0.7558139534883721,0.48436854427764714,72000.0,2189912.0,15.0,0.9284309887791304,0.07156901122086955,99406.93333333333,73.48517613172775,138422.93333333335,2319.1103537813533,95.66666666666667,1.7638342073763935,48.333333333333336,0.8819171036881968,48.333333333333336,0.8819171036881968,16.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,7.609904707,2.466896319134376E-6,73000.0,0.9482640302413492,0.6110036512877608,0.944,0.6944732391292484,0.9198386850541957,0.10497237569060773,0.8653452097708042,0.7789473684210526,0.4442631865144095,73000.0,2219032.0,15.0,0.9074445800906171,0.09255541990938287,100791.26666666666,75.55177768332783,140351.46666666665,2499.133742999127,96.2,1.7760308877622915,48.6,0.8880154438811457,48.6,0.8880154438811457,16.133333333333333,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.736531928,2.5401266221687114E-6,74000.0,0.9334596184236691,0.5955421192245328,0.941,0.7022848377200063,0.9482640302413492,0.11982082866741321,0.8585901262827543,0.7663551401869159,0.4149805708160253,74000.0,2235456.0,15.0,0.8712233127050395,0.12877668729496047,102182.33333333334,79.51907028934933,141437.86666666667,2482.3166404574704,97.0,1.7566201313073593,49.0,0.8783100656536796,49.0,0.8783100656536796,16.2,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.870993581,2.6190639880043E-6,75000.0,0.9221413522313733,0.5552871003046338,0.935,0.6341737955875734,0.9334596184236691,0.1013215859030837,0.8286001699952434,0.717391304347826,0.3547319655857054,75000.0,2269272.0,15.0,0.9986929672902304,0.0013070327097696086,103547.86666666667,80.73483149095574,143670.93333333335,2266.46244906371,99.13333333333333,1.6955590921346952,50.06666666666666,0.8477795460673476,50.06666666666666,0.8477795460673476,16.6,0.423140188409963,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,8.001104754,2.696138859121903E-6,76000.0,0.9458104363346015,0.5937189066704837,0.95,0.717232954802515,0.9221413522313733,0.10375275938189846,0.8670281561134533,0.776595744680851,0.5032030330762188,76000.0,2289816.0,15.0,0.9561705630228903,0.0438294369771097,104933.86666666668,74.20800025325597,145028.26666666663,2177.8792818586635,100.33333333333333,1.6752161670510475,50.666666666666664,0.8376080835255237,50.666666666666664,0.8376080835255237,16.666666666666664,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,8.135735168,2.7771850698914833E-6,77000.0,0.9000234339348043,0.5806695207234299,0.944,0.6835335736971189,0.9458104363346015,0.09769484083424808,0.8686614419319635,0.7865168539325843,0.44275006461617955,77000.0,2326976.0,15.0,0.9650459207266824,0.034954079273317576,106303.13333333332,79.12773679411544,147486.93333333332,2378.4843662792728,101.53333333333335,1.6842878010676787,51.26666666666667,0.8421439005338394,51.26666666666667,0.8421439005338394,16.73333333333333,0.43057731639837404,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.272621213,2.8608730650114972E-6,78000.0,0.8913328012769354,0.5483659566619951,0.934,0.6488427773343979,0.9000234339348043,0.11731843575418995,0.8126690382205799,0.6857142857142857,0.3436185133239837,78000.0,2363232.0,15.0,0.975393578111743,0.024606421888256978,107712.33333333336,76.70795989407496,149884.80000000002,2446.123127376405,102.86666666666666,1.7178798302300171,51.93333333333333,0.8589399151150086,51.93333333333333,0.8589399151150086,16.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.405390488,2.9424593839022167E-6,79000.0,0.9257225937772608,0.6181485183733448,0.953,0.7401304876700207,0.8913328012769354,0.10497237569060773,0.8857503312540514,0.8105263157894737,0.5322499370118413,79000.0,2375320.0,15.0,0.854884685777738,0.14511531422226187,109089.86666666665,74.35659682949151,150683.19999999998,2322.2472925205557,103.66666666666666,1.520233900132184,52.33333333333333,0.760116950066092,52.33333333333333,0.760116950066092,16.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.543249342,3.0282163397891676E-6,80000.0,0.9369513952574349,0.6213883912451292,0.949,0.7407535430349116,0.9257225937772608,0.11358574610244988,0.8954226584098506,0.8333333333333334,0.4925373134328355,80000.0,2404568.0,15.0,0.9785722036901063,0.021427796309893637,110466.8,78.18520137651156,152617.06666666668,2250.1862091553703,105.0,1.499206139134658,53.0,0.749603069567329,53.0,0.749603069567329,16.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,8.682153516,3.1158171550311212E-6,81000.0,0.8938375946249962,0.5689493940660717,0.94,0.7007033471342342,0.9369513952574349,0.12485939257592801,0.8490183703979192,0.7477477477477478,0.4037541405962453,81000.0,2437784.0,15.0,0.8895532753326924,0.11044672466730762,111852.6,79.85127842850544,154814.4,2490.5512199205245,106.6,1.6699016224231378,53.8,0.8349508112115689,53.8,0.8349508112115689,16.8,0.44933813760325525,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.820960195,3.2044547371170113E-6,82000.0,0.9237813637234247,0.6104231568958972,0.952,0.7310864108999638,0.8938375946249962,0.1013215859030837,0.8873472147286474,0.8152173913043478,0.5225039427392937,82000.0,2468368.0,15.0,0.988449676628423,0.011550323371577034,113214.53333333334,78.64978834268547,156835.73333333337,2593.51864584568,108.06666666666666,1.8191224118256444,54.53333333333333,0.9095612059128222,54.53333333333333,0.9095612059128222,17.066666666666666,0.5114560602703829,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,8.954752245,3.2902680988701E-6,83000.0,0.9302372208855684,0.6065827531958854,0.944,0.7163235532501213,0.9237813637234247,0.1185682326621924,0.8683982305911022,0.7830188679245284,0.4432866211522334,83000.0,2479288.0,15.0,0.945777787258045,0.05422221274195496,114616.66666666667,78.12137483652712,157557.86666666667,2662.053854177199,108.73333333333333,1.8191224118256444,54.86666666666667,0.9095612059128222,54.86666666666667,0.9095612059128222,17.133333333333333,0.5243287469905067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.091240359,3.3784654794768183E-6,84000.0,0.9135214250124564,0.5477127533873807,0.941,0.6899957965531732,0.9302372208855684,0.1210762331838565,0.8310132126754999,0.7129629629629629,0.4139765874423547,84000.0,2497832.0,15.0,0.8659305047670309,0.13406949523296896,116013.46666666666,76.44935246333736,158784.53333333335,2652.02473210235,109.53333333333333,1.6615158502508842,55.266666666666666,0.8307579251254421,55.266666666666666,0.8307579251254421,17.26666666666667,0.48271717704663564,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.234213145,3.471882918869843E-6,85000.0,0.9530149040490957,0.6170980872442208,0.952,0.7446237989338043,0.9135214250124564,0.11482720178372352,0.8738497233286666,0.7864077669902912,0.5233644859813081,85000.0,2525672.0,15.0,0.9790116192386571,0.020988380761342806,117380.86666666665,77.95706184858187,160623.46666666667,2593.3719434021405,111.13333333333334,1.8253940648702383,56.06666666666667,0.9126970324351191,56.06666666666667,0.9126970324351191,17.26666666666667,0.48271717704663564,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.376406595,3.566077462471581E-6,86000.0,0.9481588952027835,0.6348013430776733,0.957,0.7250990921876993,0.9530149040490957,0.088139281828074,0.8762246191180766,0.7901234567901234,0.5720402731165368,86000.0,2560640.0,15.0,0.8457038441145086,0.15429615588549128,118734.13333333333,80.44861516856419,162938.1333333333,2602.4022270031774,112.06666666666666,1.8808981306221182,56.53333333333333,0.9404490653110591,56.53333333333333,0.9404490653110591,17.466666666666665,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.514210821,3.6578783423104204E-6,87000.0,0.9223364526098901,0.6092860423671345,0.95,0.7405347060777148,0.9481588952027835,0.11607142857142858,0.8787754595908565,0.7980769230769231,0.5025728987993137,87000.0,2575056.0,15.0,0.8529819659200594,0.14701803407994057,120103.2,83.76623936373674,163891.7333333333,2869.292462091634,112.59999999999998,2.0302474632184015,56.79999999999999,1.0151237316092008,56.79999999999999,1.0151237316092008,17.533333333333335,0.42388977303367387,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.660257046,3.7560046218501596E-6,88000.0,0.9232800232625763,0.5723460941772525,0.932,0.6354473811183188,0.9223364526098901,0.10497237569060773,0.837754097504759,0.7368421052631579,0.32307692307692365,88000.0,2597152.0,15.0,0.9352257105699722,0.06477428943002782,121467.46666666666,86.25448872607666,165354.1333333333,2972.2505275851413,113.4,2.039607805437114,57.2,1.019803902718557,57.2,1.019803902718557,17.533333333333335,0.42388977303367387,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,9.807263972,3.855343497301198E-6,89000.0,0.9583125726623485,0.663654627940131,0.959,0.791446243997721,0.9232800232625763,0.1210762331838565,0.9010249934735307,0.8333333333333334,0.5921993741618236,89000.0,2612064.0,15.0,0.6942799522144107,0.30572004778558926,122841.26666666666,89.3216481341268,166338.13333333333,2922.06637561368,114.6,1.8943525090572317,57.8,0.9471762545286159,57.8,0.9471762545286159,17.533333333333335,0.42388977303367387,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.956706927,3.957387813251967E-6,90000.0,0.9512534503823702,0.657393415611619,0.956,0.761945983379501,0.9583125726623485,0.10864745011086474,0.8954270901312363,0.826530612244898,0.5622374530179081,90000.0,2639464.0,15.0,0.8893494177658098,0.11065058223419029,124217.46666666666,87.76298529164595,168149.86666666664,2751.476635357935,115.66666666666666,1.938744479999919,58.33333333333333,0.9693722399999595,58.33333333333333,0.9693722399999595,17.6,0.4231401884099629,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,10.108166937,4.061969875525253E-6,91000.0,0.8875884258792139,0.5951101359435101,0.951,0.7289882967190988,0.9512534503823702,0.10987791342952276,0.8634373474434812,0.7676767676767676,0.512411153635866,91000.0,2669080.0,15.0,0.9792085536655182,0.020791446334481708,125593.06666666667,87.14342128362867,170108.80000000002,2607.5146261745663,116.86666666666666,1.8869644725417904,58.93333333333333,0.9434822362708952,58.93333333333333,0.9434822362708952,17.66666666666667,0.39840953644479754,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,10.25683746,4.165158734797051E-6,92000.0,0.9455683777054205,0.5798871054810969,0.958,0.7329603255340789,0.8875884258792139,0.1013215859030837,0.833576705826898,0.7065217391304348,0.5816823644040271,92000.0,2682936.0,15.0,0.8880170026060467,0.11198299739395322,126965.59999999999,90.26040633844376,171024.53333333333,2579.7963704555964,117.8,1.8079190879492992,59.4,0.9039595439746496,59.4,0.9039595439746496,17.66666666666667,0.39840953644479754,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,10.4118464,4.2739150061567065E-6,93000.0,0.9465748828349082,0.6226634769570049,0.948,0.7301812974128536,0.9455683777054205,0.11482720178372352,0.8767000641365035,0.7961165048543689,0.4822269807280511,93000.0,2712064.0,15.0,0.7929601358508356,0.20703986414916437,128341.2,86.98594303514949,172950.93333333332,2858.1803992961395,118.73333333333332,1.9987297553497914,59.86666666666666,0.9993648776748957,59.86666666666666,0.9993648776748957,17.66666666666667,0.39840953644479754,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,10.567246636,4.383657876355873E-6,94000.0,0.9339163901179941,0.6031649709398701,0.942,0.6862829943747292,0.9465748828349082,0.10619469026548672,0.8603118217707264,0.7708333333333334,0.4222128020347602,94000.0,2729776.0,15.0,0.9930280151505808,0.006971984849419251,129701.4,84.034505384622,174120.53333333333,2839.7302585962816,119.93333333333332,1.9110372817042298,60.46666666666666,0.9555186408521149,60.46666666666666,0.9555186408521149,17.733333333333334,0.3960118645007958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.727066039,4.4978512080762344E-6,95000.0,0.9460078910738767,0.6746718203278241,0.959,0.7931131923139026,0.9339163901179941,0.11982082866741321,0.9092073553878769,0.8504672897196262,0.5918474274337207,95000.0,2761936.0,15.0,0.8854817440500854,0.11451825594991458,131094.53333333333,82.44922631920173,176245.33333333334,3036.2655424788604,121.53333333333333,2.1422432983221924,61.266666666666666,1.0711216491610969,61.266666666666666,1.0711216491610969,17.866666666666667,0.4349785617778754,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,10.883707229,4.610609409738686E-6,96000.0,0.9049391878950392,0.5716806951591739,0.949,0.6991505427088247,0.9460078910738767,0.1013215859030837,0.8468482075388483,0.7391304347826086,0.49185262065386554,96000.0,2782560.0,15.0,0.9136527027155134,0.08634729728448676,132461.06666666668,80.51308480859993,177610.13333333333,3103.928469147976,122.46666666666667,2.133333333333333,61.73333333333333,1.0666666666666658,61.73333333333333,1.0666666666666658,17.866666666666667,0.4349785617778754,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,11.046500317,4.729342171224792E-6,97000.0,0.9143704565280605,0.5919117297794645,0.956,0.7416779193330589,0.9049391878950392,0.10497237569060773,0.8604116625990009,0.7578947368421053,0.561356628982528,97000.0,2819272.0,15.0,0.8861165155963271,0.11388348440367295,133829.0,79.03645933847164,180036.26666666666,3176.6277769068065,124.33333333333334,2.2310934040908674,62.66666666666667,1.1155467020454337,62.66666666666667,1.1155467020454337,18.066666666666663,0.4414981709142575,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,11.209262673,4.849774515551078E-6,98000.0,0.9161904761904762,0.599590527274824,0.947,0.7018116349724312,0.9143704565280605,0.0989010989010989,0.8770580193070292,0.8,0.47107942973523365,98000.0,2860168.0,15.0,0.8915804984905328,0.10841950150946718,135211.26666666666,79.80132870756087,182740.80000000002,3123.642103759801,126.06666666666668,2.258247670137742,63.53333333333333,1.1291238350688708,63.53333333333333,1.1291238350688708,18.133333333333333,0.4563485162175596,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,11.364334834,4.965163363598566E-6,99000.0,0.9304255603949794,0.6119003479659606,0.951,0.7507426850608389,0.9161904761904762,0.122334455667789,0.8751957063293389,0.7889908256880734,0.5114311612448381,99000.0,2876288.0,15.0,0.7808599496980254,0.21914005030197467,136626.6,84.58446328121593,183808.0,3192.0293112390946,126.60000000000001,2.218536626225667,63.80000000000001,1.1092683131128336,63.80000000000001,1.1092683131128336,18.26666666666667,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.528857892,5.089073259611922E-6,100000.0,0.9496409448459316,0.6477257192110337,0.952,0.7425804168052083,0.9304255603949794,0.10741971207087486,0.8924286284325615,0.8247422680412371,0.5212447636146017,100000.0,2911264.0,15.0,0.9862560158993945,0.013743984100605483,138005.86666666664,86.12067207546887,186116.26666666666,3088.770875078007,129.00000000000003,2.2593720155746633,65.00000000000001,1.1296860077873316,65.00000000000001,1.1296860077873316,18.4,0.49569575922564196,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,11.696610589,5.2176000143500635E-6,101000.0,0.9341142354808143,0.5907560136768879,0.948,0.7137036833122279,0.9496409448459316,0.10741971207087486,0.8645856265563524,0.7731958762886598,0.48118146794428474,101000.0,2961600.0,15.0,0.9299986605466637,0.07000133945333635,139400.8666666666,83.3375160855071,189444.26666666663,3582.228462399542,131.13333333333333,2.417922498003029,66.06666666666666,1.2089612490015145,66.06666666666666,1.2089612490015145,18.46666666666667,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,11.859776022,5.344026729537455E-6,102000.0,0.9191702863577863,0.6361735258905057,0.958,0.7820491531052804,0.9341142354808143,0.12612612612612611,0.8728773204765471,0.7767857142857143,0.5814362481680504,102000.0,2995112.0,15.0,0.887309841856861,0.11269015814313908,140764.13333333333,81.66702818190224,191662.93333333338,3452.4957425120033,132.06666666666666,2.452339343151402,66.53333333333333,1.226169671575701,66.53333333333333,1.226169671575701,18.46666666666667,0.5151667937637531,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,12.021527492,5.469761575696132E-6,103000.0,0.9288444444444445,0.6452208289094041,0.963,0.7935267857142855,0.9191702863577863,0.1111111111111111,0.8909545442950499,0.81,0.6312530237058536,103000.0,3004760.0,15.0,0.9031064224821959,0.09689357751780409,142153.40000000002,82.30129316810553,192302.4,3482.100576759188,132.4666666666667,2.386203732703529,66.73333333333335,1.1931018663517645,66.73333333333335,1.1931018663517645,18.6,0.550324579550235,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,12.185888087,5.598690656341965E-6,104000.0,0.9396285006450434,0.6581772664862431,0.954,0.7554206233583936,0.9288444444444445,0.10741971207087486,0.9035151234302465,0.845360824742268,0.5414110429447849,104000.0,3032184.0,15.0,0.953503350202176,0.04649664979782401,143528.33333333337,87.09194193038803,194116.26666666663,3411.938691274488,133.40000000000003,2.3437861108329283,67.20000000000002,1.1718930554164642,67.20000000000002,1.1718930554164642,18.6,0.550324579550235,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,12.350660699,5.728454456239621E-6,105000.0,0.9263280474021304,0.6135394972651961,0.951,0.729018271910808,0.9396285006450434,0.10741971207087486,0.8713268165057193,0.7835051546391752,0.5113496058505079,105000.0,3044184.0,15.0,0.9634842809155241,0.036515719084475914,144921.6,90.23259890284564,194908.26666666666,3277.7273303408692,134.6,2.26946605845432,67.8,1.13473302922716,67.8,1.13473302922716,18.666666666666664,0.531544619519079,0.0,0.0,0.0,0.0,1.0,0.0
