learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.368010871,6.713286068036944E-7,58000.0,0.9382222222222222,0.39737475093080576,0.941,0.6118421052631576,0.9243617330619366,0.1111111111111111,0.7231412955524897,0.53,0.4164392905866296,58000.0,1043256.0,15.0,57922.53333333333,39.79876364036435,62620.799999999996,599.7448600387145,42.333333333333336,0.42163702135578385,21.666666666666668,0.21081851067789192,21.666666666666668,0.21081851067789192,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.450460938,6.938514362630475E-7,59000.0,0.9404777501200926,0.4113927263068087,0.942,0.63225970073548,0.9382222222222222,0.11358574610244988,0.7421143149754962,0.5588235294117647,0.4264163593697613,59000.0,1055928.0,15.0,58928.93333333333,40.252709659358764,63459.2,619.1788356171344,42.86666666666667,0.4563485162175597,21.933333333333334,0.22817425810877984,21.933333333333334,0.22817425810877984,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.532815738,7.164852770400275E-7,60000.0,0.9410694176319176,0.3907434099283461,0.929,0.554400763167144,0.9404777501200926,0.12612612612612611,0.6709912421963845,0.45535714285714285,0.29911154985192506,60000.0,1062360.0,15.0,59941.0,43.08076578883413,63883.73333333333,652.1970449157411,43.4,0.592010295920764,22.2,0.296005147960382,22.2,0.296005147960382,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.616705549,7.398373572906459E-7,61000.0,0.928919604262196,0.3889214445954425,0.946,0.5809730736401019,0.9410694176319176,0.09051254089422028,0.7062933974526463,0.5060240963855421,0.46534653465346476,61000.0,1076016.0,15.0,60939.66666666667,43.31585728187178,64786.666666666664,859.1956962441353,43.93333333333333,0.6723566702751538,22.466666666666665,0.3361783351375769,22.466666666666665,0.3361783351375769,8.666666666666664,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.700896202,7.635735740302482E-7,62000.0,0.874564738386364,0.35264684879765396,0.938,0.5804517587191593,0.928919604262196,0.10741971207087486,0.7052111629181174,0.5051546391752577,0.3857462448066469,62000.0,1089808.0,15.0,61939.46666666667,45.84911762838607,65700.26666666665,851.1280552003943,44.333333333333336,0.6666666666666667,22.666666666666668,0.33333333333333337,22.666666666666668,0.33333333333333337,8.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.785321728,7.876796859645823E-7,63000.0,0.9054295242121084,0.3823821819837373,0.948,0.627165309165997,0.874564738386364,0.10375275938189846,0.7192003005964334,0.5212765957446809,0.48425692695214057,63000.0,1103712.0,15.0,62926.46666666666,48.188900783584906,66619.20000000001,823.0018179694093,45.0,0.6473388749701497,23.0,0.3236694374850749,23.0,0.3236694374850749,8.866666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.869800405,8.120861342109036E-7,64000.0,0.9439228019367392,0.42144495930315856,0.94,0.6110967072854546,0.9054295242121084,0.10864745011086474,0.7356943728449724,0.5510204081632653,0.4046511627906974,64000.0,1116760.0,15.0,63925.26666666667,47.100042125819385,67480.53333333334,811.7756074343429,45.8,0.6414269805898185,23.4,0.32071349029490925,23.4,0.32071349029490925,8.866666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.958696653,8.383667835185221E-7,65000.0,0.8788826815642458,0.38188691986947937,0.926,0.5314379788513899,0.9439228019367392,0.11731843575418995,0.6762256959080537,0.4666666666666667,0.26620900076277665,65000.0,1142760.0,15.0,64917.466666666674,48.39420141048634,69199.46666666666,1075.952193426679,47.0,0.8280786712108249,24.0,0.41403933560541245,24.0,0.41403933560541245,9.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.04989569,8.660207221063143E-7,66000.0,0.9277793222747351,0.4174769332329343,0.941,0.6464271160438185,0.8788826815642458,0.122334455667789,0.7490972130111886,0.5688073394495413,0.4156662665066019,66000.0,1172112.0,15.0,65919.53333333333,49.5750385218659,71139.2,1163.2374658274905,48.333333333333336,0.865567068000134,24.666666666666668,0.432783534000067,24.666666666666668,0.432783534000067,9.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.137407627,8.928681534788716E-7,67000.0,0.9189638652408066,0.41807893883227343,0.945,0.6457646331409724,0.9277793222747351,0.11234705228031146,0.7466264616591789,0.5643564356435643,0.45528455284552816,67000.0,1185872.0,15.0,66906.40000000001,50.74856788971607,72049.06666666665,1151.4921808417475,49.13333333333333,0.8157185944900518,25.066666666666666,0.4078592972450259,25.066666666666666,0.4078592972450259,9.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.225392162,9.202833919062011E-7,68000.0,0.910414333706607,0.39936795143532205,0.938,0.6263934920156672,0.9189638652408066,0.11982082866741321,0.7425150569869476,0.5607476635514018,0.38649592549476075,68000.0,1204448.0,15.0,67904.00000000001,53.075776916009914,73278.4,1068.7984031924202,49.8,0.7508725083591248,25.4,0.3754362541795624,25.4,0.3754362541795624,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.310455059,9.468711905703798E-7,69000.0,0.9174780526735834,0.46106176302862306,0.949,0.7051000346941133,0.910414333706607,0.11731843575418995,0.8091653745384533,0.6666666666666666,0.4956284936219003,69000.0,1208216.0,15.0,68919.13333333332,54.243355236393874,73527.46666666667,1028.1385021885615,50.06666666666667,0.752561762481463,25.533333333333335,0.3762808812407315,25.533333333333335,0.3762808812407315,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.399856737,9.75303245325699E-7,70000.0,0.9349138133483632,0.4324885567262329,0.946,0.6216367713004483,0.9174780526735834,0.10375275938189846,0.7252888171626253,0.5319148936170213,0.4654221467967751,70000.0,1229320.0,15.0,69921.4,54.304064567686495,74922.13333333333,999.5435046949075,51.00000000000001,0.7302967433402213,26.000000000000004,0.36514837167011066,26.000000000000004,0.36514837167011066,9.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.487499256,1.0034499152738497E-6,71000.0,0.9227764423076923,0.44978721613055206,0.948,0.6802125356686013,0.9349138133483632,0.11607142857142858,0.7735194449597044,0.6057692307692307,0.4854355400696861,71000.0,1241408.0,15.0,70916.73333333335,56.19570112915008,75722.13333333335,986.2028665382456,51.4,0.7354946505260122,26.2,0.3677473252630061,26.2,0.3677473252630061,9.466666666666667,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.578009799,1.0329185273623362E-6,72000.0,0.919215307109053,0.409324954997983,0.95,0.6359293994291371,0.9227764423076923,0.09409190371991247,0.7494421449142085,0.5697674418604651,0.5042005233438914,72000.0,1258528.0,15.0,71921.00000000001,58.382645823337334,76853.33333333334,1047.4673067595747,52.333333333333336,0.7215503590428879,26.666666666666668,0.36077517952144394,26.666666666666668,0.36077517952144394,9.466666666666667,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.667080066,1.0622839425983176E-6,73000.0,0.9270136667635941,0.4246685220587506,0.954,0.688452421266508,0.919215307109053,0.10497237569060773,0.7711654378903953,0.6,0.543501903208265,73000.0,1274400.0,15.0,72915.86666666667,60.220378346984056,77903.46666666666,753.2194637918756,53.0,0.6172133998483676,27.0,0.3086066999241838,27.0,0.3086066999241838,9.600000000000001,0.3207134902949091,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.757405769,1.0925070524753071E-6,74000.0,0.9249092107879562,0.4080881513732655,0.941,0.6393466673186946,0.9270136667635941,0.11982082866741321,0.7437825089313035,0.5607476635514018,0.4149805708160253,74000.0,1293392.0,15.0,73916.2,64.37118550880936,79158.93333333332,723.6592164736812,53.8,0.5451081150953975,27.4,0.27255405754769874,27.4,0.27255405754769874,9.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.848439947,1.1232445510517247E-6,75000.0,0.8814163953265658,0.3817878886219637,0.94,0.5743473325766174,0.9249092107879562,0.1013215859030837,0.7016343413051263,0.5,0.40436796823295784,75000.0,1305168.0,15.0,74919.40000000001,64.31927801063561,79937.06666666665,848.2134023186719,54.46666666666666,0.6005288674451218,27.73333333333333,0.3002644337225609,27.73333333333333,0.3002644337225609,9.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.943950064,1.1559554894590978E-6,76000.0,0.9204006387675544,0.39622295876609576,0.94,0.5747576118387477,0.8814163953265658,0.10375275938189846,0.6948957405100055,0.48936170212765956,0.40384363969146253,76000.0,1323872.0,15.0,75918.0,61.370614963126684,81173.33333333333,925.2588964159304,55.266666666666666,0.7268108201271968,28.133333333333333,0.3634054100635984,28.133333333333333,0.3634054100635984,9.733333333333334,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.039326021,1.1890575027063634E-6,77000.0,0.8934002639401077,0.37647315766098316,0.941,0.5630665323775103,0.9204006387675544,0.09769484083424808,0.690109815263701,0.48314606741573035,0.41289738950633204,77000.0,1341584.0,15.0,76917.53333333334,65.67676016215212,82344.0,1092.0842109514833,56.199999999999996,0.8684962373468952,28.599999999999998,0.4342481186734476,28.599999999999998,0.4342481186734476,9.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.134258472,1.2223936225537832E-6,78000.0,0.8738387869114126,0.36643479835869747,0.933,0.5692980200565703,0.8934002639401077,0.11731843575418995,0.6918520202160972,0.4857142857142857,0.333673339283438,78000.0,1357384.0,15.0,77923.06666666667,65.57587148208513,83391.46666666666,1090.6993032723226,56.599999999999994,0.7855844048495725,28.799999999999997,0.39279220242478624,28.799999999999997,0.39279220242478624,9.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.231794722,1.256941222841003E-6,79000.0,0.9337249200348938,0.4327228436349954,0.954,0.6983804340698966,0.8738387869114126,0.10497237569060773,0.7898748617214075,0.631578947368421,0.5422020660115894,79000.0,1369160.0,15.0,78925.66666666667,64.0166397019562,84168.53333333333,1321.713051008557,57.533333333333324,0.8611546327967474,29.266666666666662,0.4305773163983737,29.266666666666662,0.4305773163983737,9.933333333333332,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.327099386,1.291034688853845E-6,80000.0,0.9151818856718634,0.40290352283403863,0.937,0.594417119460253,0.9337249200348938,0.11358574610244988,0.7151972124594205,0.5196078431372549,0.3731343283582097,80000.0,1382800.0,15.0,79925.33333333334,67.04722334839867,85070.4,1301.2594514546283,58.06666666666667,0.8915832181690247,29.533333333333335,0.4457916090845124,29.533333333333335,0.4457916090845124,10.0,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.42395104,1.3261648339476727E-6,81000.0,0.9271374861926043,0.3872842561002137,0.934,0.5992276022880464,0.9151818856718634,0.12485939257592801,0.7117457042559718,0.5135135135135135,0.3441295546558709,81000.0,1402088.0,15.0,80920.73333333332,68.25927229298857,86346.13333333332,1113.8058558135003,58.733333333333334,0.8250060124841037,29.866666666666667,0.41250300624205183,29.866666666666667,0.41250300624205183,10.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.520522046,1.3614671954869107E-6,82000.0,0.929611185596629,0.406455403697518,0.94,0.5839804748169508,0.9271374861926043,0.1013215859030837,0.7159228236128895,0.5217391304347826,0.4031299284241171,82000.0,1413056.0,15.0,81914.26666666668,64.87735437817344,87070.93333333333,1185.7284338035247,59.26666666666666,0.869957123555751,30.13333333333333,0.4349785617778755,30.13333333333333,0.4349785617778755,10.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.61880027,1.3977725741807497E-6,83000.0,0.9108627748934195,0.41323902014441205,0.932,0.5900848765432103,0.929611185596629,0.1185682326621924,0.7254705083795999,0.5377358490566038,0.3239908971134274,83000.0,1427960.0,15.0,82918.06666666667,63.799422796811605,88057.59999999999,1046.0079067351164,59.93333333333333,0.7268108201271963,30.466666666666665,0.36340541006359817,30.466666666666665,0.36340541006359817,10.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.717696439,1.4346427180485531E-6,84000.0,0.8835222554392957,0.3658820746828755,0.937,0.595697710237191,0.9108627748934195,0.1210762331838565,0.6973804402848884,0.49074074074074076,0.37424618659099007,84000.0,1441112.0,15.0,83923.4,65.22238879403305,88926.40000000001,1026.9579895891322,60.86666666666667,0.7920237290015922,30.933333333333334,0.3960118645007961,30.933333333333334,0.3960118645007961,10.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.81880705,1.4728494536061006E-6,85000.0,0.9202411490296674,0.4258113672515636,0.943,0.6476173990454753,0.8835222554392957,0.11482720178372352,0.7572532450833978,0.5825242718446602,0.43399532710280336,85000.0,1460648.0,15.0,84912.13333333333,69.04766239735899,90218.13333333333,1149.9832788294366,61.666666666666664,0.8432740427115678,31.333333333333332,0.421637021355784,31.333333333333332,0.421637021355784,10.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.917212795,1.510376861222229E-6,86000.0,0.9293649834092345,0.43457442751669073,0.961,0.7066698757483678,0.9202411490296674,0.088139281828074,0.7968624242170068,0.6419753086419753,0.6118504802684869,86000.0,1474112.0,15.0,85904.13333333333,70.41792701041774,91108.8,1174.4094978206826,62.06666666666667,0.8477795460673478,31.533333333333335,0.4238897730336739,31.533333333333335,0.4238897730336739,10.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.016099212,1.5483583346941549E-6,87000.0,0.9158868475274725,0.4160982305050168,0.943,0.6442658145688749,0.9293649834092345,0.11607142857142858,0.7481375685183651,0.5673076923076923,0.43293310463121765,87000.0,1484696.0,15.0,86892.79999999999,74.93229960310572,91808.0,1185.1006467204134,62.599999999999994,0.8772250620700536,31.799999999999997,0.4386125310350268,31.799999999999997,0.4386125310350268,10.333333333333334,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.117094156,1.587535526735499E-6,88000.0,0.9215353300378016,0.40395484643778434,0.934,0.571790047362616,0.9158868475274725,0.10497237569060773,0.7237346198309458,0.5368421052631579,0.3429864253393671,88000.0,1499464.0,15.0,87882.53333333334,76.35293156605114,92784.53333333334,1309.1612650005259,63.266666666666666,0.9535231246311492,32.13333333333335,0.47676156231557465,32.13333333333335,0.47676156231557465,10.4,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.218468114,1.6272025629484508E-6,89000.0,0.9422334329845541,0.46929074093675743,0.955,0.7423270728355472,0.9215353300378016,0.1210762331838565,0.8226394058725467,0.6851851851851852,0.552413947250782,89000.0,1512536.0,15.0,88883.2,76.98368410934661,93648.53333333333,1264.9571943319124,63.8,0.9113046639166235,32.4,0.45565233195831184,32.4,0.45565233195831184,10.466666666666669,0.2737163402514268,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.318731155,1.6667482363383843E-6,90000.0,0.9197022489705416,0.4593509378747544,0.951,0.6966244830233532,0.9422334329845541,0.10864745011086474,0.8013744471658317,0.6530612244897959,0.5124917090426704,90000.0,1524616.0,15.0,89880.53333333334,74.93088031910969,94447.46666666666,1389.921484136241,64.33333333333334,1.0079052613579402,32.66666666666667,0.5039526306789701,32.66666666666667,0.5039526306789701,10.533333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.423362631,1.7085758095541968E-6,91000.0,0.9150102579625332,0.4226673618145388,0.943,0.6248321617565746,0.9197022489705416,0.10987791342952276,0.7336142651429214,0.5454545454545454,0.43280481137233384,91000.0,1545264.0,15.0,90880.4,75.07303110971277,95812.26666666668,1535.9650525124866,65.39999999999999,1.0546947199929235,33.199999999999996,0.5273473599964618,33.199999999999996,0.5273473599964618,10.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.528761857,1.7511696911779418E-6,92000.0,0.9371049607354913,0.4016986496249163,0.944,0.5933069951196833,0.9150102579625332,0.1013215859030837,0.7032022412297081,0.5,0.4422431525387027,92000.0,1562112.0,15.0,91875.66666666666,76.57624066850495,96925.33333333334,1398.3142322323308,66.33333333333334,1.0266295602447144,33.66666666666667,0.5133147801223572,33.66666666666667,0.5133147801223572,10.666666666666664,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.633810495,1.7941834614817053E-6,93000.0,0.9302312995854575,0.4424841272064426,0.943,0.6702762737748158,0.9371049607354913,0.11482720178372352,0.7970299121397747,0.6504854368932039,0.4324411134903637,93000.0,1582776.0,15.0,92876.59999999999,74.04617606923621,98292.26666666668,1535.1727666592003,67.13333333333334,1.1786459812879988,34.06666666666667,0.5893229906439994,34.06666666666667,0.5893229906439994,10.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.740837238,1.8385405767178474E-6,94000.0,0.9271063790560472,0.4168227606172149,0.95,0.6722600943890926,0.9302312995854575,0.10619469026548672,0.7721054041788866,0.6041666666666666,0.5019075879610002,94000.0,1602040.0,15.0,93874.59999999998,74.1640267052913,99564.80000000002,1626.0394981438217,68.19999999999999,1.1678225566452813,34.599999999999994,0.5839112783226407,34.599999999999994,0.5839112783226407,10.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.851502987,1.88516100060363E-6,95000.0,0.9454322822367113,0.4905067786210299,0.95,0.7123295552614922,0.9271063790560472,0.11982082866741321,0.8081760825088152,0.6635514018691588,0.5022529602850251,95000.0,1628416.0,15.0,94881.73333333334,73.94859647508456,101307.2,1725.272061913438,69.53333333333332,1.3160788320095007,35.26666666666666,0.6580394160047504,35.26666666666666,0.6580394160047504,11.066666666666665,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.960359199,1.931730580572728E-6,96000.0,0.860239896571538,0.40779476547428484,0.939,0.5746401874372412,0.9454322822367113,0.1013215859030837,0.7084260429581298,0.5108695652173914,0.3922158796056039,96000.0,1653680.0,15.0,95881.46666666667,72.62630158929734,102978.13333333335,1870.2600732484514,70.46666666666665,1.3727506854649334,35.73333333333333,0.6863753427324667,35.73333333333333,0.6863753427324667,11.133333333333333,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.069449067,1.9789121736922138E-6,97000.0,0.9101250363477755,0.4230581790963207,0.949,0.663810151615029,0.860239896571538,0.10497237569060773,0.7690131438861193,0.6,0.49157245632065755,97000.0,1671824.0,15.0,96883.2,73.03549039434768,104177.06666666668,1941.8496226086606,71.53333333333335,1.4002267390086938,36.26666666666667,0.7001133695043469,36.26666666666667,0.7001133695043469,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.179800133,2.027256785716549E-6,98000.0,0.9335531135531135,0.4263938900648128,0.951,0.661929074099627,0.9101250363477755,0.0989010989010989,0.7690439333539869,0.6,0.5109979633401217,98000.0,1693456.0,15.0,97888.93333333333,70.83921880311055,105605.86666666665,1836.1739876754248,72.73333333333333,1.2629016727048208,36.86666666666667,0.6314508363524104,36.86666666666667,0.6314508363524104,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.291562111,2.0769751835084024E-6,99000.0,0.9334939610168967,0.42187438380697156,0.933,0.6058730793665734,0.9335531135531135,0.122334455667789,0.7343965805363443,0.5504587155963303,0.3319568939470246,99000.0,1719592.0,15.0,98894.93333333333,74.29743741441708,107335.46666666666,1875.5470614416847,73.53333333333335,1.3588043296770902,37.26666666666667,0.6794021648385451,37.26666666666667,0.6794021648385451,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.40014313,2.1256232212205478E-6,100000.0,0.9327556484113665,0.4759200873596083,0.952,0.7042258728417727,0.9334939610168967,0.10741971207087486,0.8113135810513807,0.6701030927835051,0.5212447636146017,100000.0,1731864.0,15.0,99895.13333333333,75.97542626945497,108146.66666666666,1887.5868259226713,74.2,1.3208943579112997,37.6,0.6604471789556499,37.6,0.6604471789556499,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.507903414,2.174422288918462E-6,101000.0,0.9071708280531104,0.42194796798598905,0.944,0.6443315338202598,0.9327556484113665,0.10741971207087486,0.765951225627446,0.5979381443298969,0.4412723500938451,101000.0,1750472.0,15.0,100894.93333333333,74.20835960267932,109378.13333333335,1759.369664902115,74.86666666666666,1.2261696715757016,37.93333333333333,0.6130848357878508,37.93333333333333,0.6130848357878508,11.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.618451913,2.225068558266055E-6,102000.0,0.9432814510939511,0.47808016052495045,0.955,0.7471341874578555,0.9071708280531104,0.12612612612612611,0.8195694085579424,0.6785714285714286,0.5515388373229112,102000.0,1770912.0,15.0,101885.66666666666,73.46866300977912,110729.06666666665,1622.4810849779142,75.93333333333334,1.084376786856403,38.46666666666667,0.5421883934282015,38.46666666666667,0.5421883934282015,11.400000000000002,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.728640331,2.27606091385879E-6,103000.0,0.9203444444444444,0.46281327877359113,0.951,0.6874999999999996,0.9432814510939511,0.1111111111111111,0.7766738197095497,0.61,0.5116594097726168,103000.0,1788840.0,15.0,102878.59999999999,74.68650671784263,111914.66666666667,1682.3141733272582,76.73333333333333,1.1524990100880652,38.86666666666667,0.5762495050440326,38.86666666666667,0.5762495050440326,11.400000000000002,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.838608462,2.3273955833079847E-6,104000.0,0.9625874804489045,0.4764342983620104,0.951,0.7024965999611419,0.9203444444444444,0.10741971207087486,0.8166084336055244,0.6804123711340206,0.5115030674846622,104000.0,1804456.0,15.0,103883.59999999999,78.10205777424537,112947.73333333334,1673.4400482003039,77.39999999999999,1.1579949831291934,39.199999999999996,0.5789974915645967,39.199999999999996,0.5789974915645967,11.400000000000002,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.950200058,2.3800613284443003E-6,105000.0,0.9156648514116748,0.44106818529346936,0.948,0.6663201529793755,0.9625874804489045,0.10741971207087486,0.7738328179139962,0.6082474226804123,0.4814322347801308,105000.0,1824312.0,15.0,104879.46666666667,82.11414046004525,114260.8,1718.6599076301388,78.2,1.2157694016939389,39.6,0.6078847008469694,39.6,0.6078847008469694,11.533333333333335,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.062384581,2.4333978932623436E-6,106000.0,0.925668509766369,0.4340341402154713,0.943,0.6584126375338586,0.9156648514116748,0.122334455667789,0.755543562895768,0.5779816513761468,0.4320360970107158,106000.0,1837784.0,15.0,105870.20000000001,78.68098336229053,115151.46666666666,1510.0915073712983,79.0,1.0327955589886444,40.0,0.5163977794943222,40.0,0.5163977794943222,11.533333333333335,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.1743276,2.48693286691398E-6,107000.0,0.9334508862067917,0.4484855157847994,0.936,0.6322219540507307,0.925668509766369,0.12485939257592801,0.7520312013179056,0.5765765765765766,0.3629174806958793,107000.0,1848600.0,15.0,106857.33333333334,76.41164624937478,115867.73333333334,1523.1613974033362,79.39999999999999,0.9797958971132714,40.199999999999996,0.4898979485566357,40.199999999999996,0.4898979485566357,11.533333333333335,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.285426739,2.5405312590390627E-6,108000.0,0.9166251453246969,0.3997548537318951,0.935,0.6139408913807852,0.9334508862067917,0.1210762331838565,0.7382192176808076,0.5555555555555556,0.3534125449019071,108000.0,1864848.0,15.0,107850.59999999998,76.44280775287496,116943.46666666666,1333.3881436353417,79.93333333333334,0.8915832181690246,40.46666666666667,0.4457916090845123,40.46666666666667,0.4457916090845123,11.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.400553534,2.5967815880451015E-6,109000.0,0.9063417045068421,0.4014902247141311,0.937,0.6259618124821891,0.9166251453246969,0.122334455667789,0.7417624930415097,0.5596330275229358,0.37379171986139054,109000.0,1888648.0,15.0,108855.4,79.1917985171513,118517.33333333334,1386.0885241662586,81.0,0.915475416434127,41.0,0.4577377082170635,41.0,0.4577377082170635,11.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.5194425,2.6555696229291203E-6,110000.0,0.9476177999039259,0.4604188101064247,0.951,0.7056632787909365,0.9063417045068421,0.11358574610244988,0.8041281758754772,0.6568627450980392,0.5130104806649798,110000.0,1911392.0,15.0,109849.86666666665,80.67954639404745,120020.26666666668,1369.50401681174,82.2,0.9719886340703296,41.6,0.4859943170351648,41.6,0.4859943170351648,11.866666666666667,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.633445173,2.7123399947373747E-6,111000.0,0.9132931569064151,0.44669611166518164,0.946,0.6771725094456927,0.9476177999039259,0.11358574610244988,0.7906902404722141,0.6372549019607843,0.46338406445837,111000.0,1924904.0,15.0,110856.6,80.88208937059167,120914.66666666666,1499.0641736848352,82.73333333333332,1.1189564299218684,41.86666666666666,0.5594782149609342,41.86666666666666,0.5594782149609342,11.866666666666667,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.748014739,2.769921902610872E-6,112000.0,0.9547556255779703,0.5076558459774076,0.959,0.7534813247071838,0.9132931569064151,0.10741971207087486,0.8484102659974969,0.7319587628865979,0.5924380935475276,112000.0,1942760.0,15.0,111858.13333333335,83.06032613575363,122094.93333333333,1408.2620679630238,83.39999999999999,0.9601587170383663,42.199999999999996,0.48007935851918315,42.199999999999996,0.48007935851918315,11.933333333333332,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.860891662,2.8268589103309326E-6,113000.0,0.9285162480063796,0.4677535559577142,0.959,0.7103701610624468,0.9547556255779703,0.09649122807017543,0.7937781378051529,0.6363636363636364,0.591985909291061,113000.0,1949808.0,15.0,112844.0,80.67117264077747,122561.6,1376.6087689889027,83.66666666666667,0.9292427365828925,42.333333333333336,0.46462136829144624,42.333333333333336,0.46462136829144624,11.933333333333332,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.988479191,2.891490547797559E-6,114000.0,0.9207053890738686,0.47072223511453737,0.951,0.7082847141190194,0.9285162480063796,0.10987791342952276,0.820455093188538,0.6868686868686869,0.5123101100052377,114000.0,1958120.0,15.0,113837.93333333332,78.37914364631943,123110.93333333333,1219.7905498063285,84.06666666666668,0.8015857300000307,42.53333333333334,0.4007928650000154,42.53333333333334,0.4007928650000154,11.933333333333332,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
