learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.528083449,6.720511520726171E-7,61000.0,0.9960714285714286,0.2985388619167654,0.983,0.2569930069930103,0.9983633387888707,0.02040816326530612,0.3872983346207417,0.15,-0.6305031446540903,61000.0,988432.0,15.0,60939.66666666667,43.31585728187178,58975.46666666667,718.9764011404168,41.53333333333333,0.5679257720333551,21.266666666666666,0.2839628860166776,21.266666666666666,0.2839628860166776,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.601345077,6.908402351315837E-7,62000.0,0.9923102641257104,0.23303779311671094,0.997,0.0,0.9960714285714286,0.003009027081243731,0.0,0.0,0.7089201877934269,62000.0,991360.0,15.0,61939.46666666667,45.84911762838607,59168.53333333334,710.4897698178864,41.800000000000004,0.5451081150953975,21.400000000000002,0.27255405754769874,21.400000000000002,0.27255405754769874,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.673889465,7.09535153537643E-7,63000.0,0.9947076612903226,0.2924083548949543,0.992,0.19743178170144204,0.9923102641257104,0.008064516129032258,0.3533751433469591,0.125,0.2210200927357062,63000.0,996144.0,15.0,62926.46666666666,48.188900783584906,59484.799999999996,734.6757444776638,41.93333333333334,0.5811865258054231,21.46666666666667,0.29059326290271154,21.46666666666667,0.29059326290271154,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.749658502,7.292740249378089E-7,64000.0,0.845390201305267,0.2894510242513321,0.991,0.3964592274678076,0.9947076612903226,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.12462006079027445,64000.0,1007008.0,15.0,63925.26666666667,47.100042125819385,60204.26666666666,870.0948578099408,42.333333333333336,0.6946507630023036,21.666666666666668,0.3473253815011518,21.666666666666668,0.3473253815011518,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.828140992,7.501141627145414E-7,65000.0,0.9033502538071067,0.2815210918262356,0.988,0.3299832495812424,0.845390201305267,0.015228426395939087,0.4472135954999579,0.2,-0.1589895988112933,65000.0,1026432.0,15.0,64917.466666666674,48.39420141048634,61489.600000000006,841.2957624997288,43.13333333333333,0.6609276789675226,22.066666666666666,0.3304638394837613,22.066666666666666,0.3304638394837613,7.199999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.909651246,7.721341394130823E-7,66000.0,0.8822791164658634,0.19321328908874832,0.996,0.0,0.9033502538071067,0.004016064257028112,0.0,0.0,0.6100443131462346,66000.0,1044256.0,15.0,65919.53333333333,49.5750385218659,62666.66666666667,785.7937368199093,44.06666666666666,0.643403647773506,22.53333333333333,0.321701823886753,22.53333333333333,0.321701823886753,7.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.993525276,7.953472974845581E-7,67000.0,0.9979838709677419,0.3794711121249307,0.994,0.39807383627608156,0.8822791164658634,0.008064516129032258,0.5,0.25,0.4131386861313881,67000.0,1069816.0,15.0,66906.40000000001,50.74856788971607,64354.666666666664,1044.9131322594496,45.4,0.8094677851762203,23.2,0.40473389258811016,23.2,0.40473389258811016,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.071892859,8.171389834455319E-7,68000.0,0.9978957212999766,0.28154290934357146,0.988,0.1412623443537949,0.9979838709677419,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.16905444126074462,68000.0,1074872.0,15.0,67904.00000000001,53.075776916009914,64688.53333333333,1021.6375923774194,45.66666666666667,0.7725447539304092,23.333333333333336,0.3862723769652046,23.333333333333336,0.3862723769652046,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.15205172,8.396560495729849E-7,69000.0,0.9500674763832658,0.31287830196530414,0.991,0.39710610932475593,0.9978957212999766,0.012145748987854251,0.5,0.25,0.12535211267605115,69000.0,1085832.0,15.0,68919.13333333332,54.243355236393874,65412.799999999996,1058.2509343251254,46.199999999999996,0.8,23.599999999999998,0.4,23.599999999999998,0.4,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.230647271,8.618310823956609E-7,70000.0,0.998997995991984,0.43119329417185165,0.997,0.39855653568565746,0.9500674763832658,0.002004008016032064,0.7063979020297158,0.5,0.7050561797752817,70000.0,1090608.0,15.0,69921.4,54.304064567686495,65728.0,1070.8738932470503,46.46666666666667,0.8157185944900516,23.733333333333334,0.4078592972450258,23.733333333333334,0.4078592972450258,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.310319733,8.844573682210823E-7,71000.0,0.9993565585072157,0.41145385116417726,0.991,0.30534115467737316,0.998997995991984,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11618257261410843,71000.0,1097760.0,15.0,70916.73333333335,56.19570112915008,66200.00000000001,1002.8062719427007,46.866666666666674,0.7675977782708523,23.933333333333337,0.38379888913542615,23.933333333333337,0.38379888913542615,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.38789618,9.065415469579234E-7,72000.0,0.99609375,0.37049353946931385,0.994,0.39807383627608156,0.9993565585072157,0.008064516129032258,0.5,0.25,0.4090287277701779,72000.0,1100408.0,15.0,71921.00000000001,58.382645823337334,66374.40000000001,990.6359900396834,47.13333333333333,0.7423685817106694,24.066666666666666,0.3711842908553347,24.066666666666666,0.3711842908553347,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.466383471,9.290364134076259E-7,73000.0,0.9964788732394366,0.2914802581912966,0.995,0.284487693188333,0.99609375,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5047489823609235,73000.0,1107864.0,15.0,72915.86666666667,60.220378346984056,66867.19999999998,989.8131964211859,47.39999999999999,0.7609517849690738,24.199999999999996,0.3804758924845369,24.199999999999996,0.3804758924845369,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.549205547,9.531738919325857E-7,74000.0,0.9782149094585899,0.3015198132399111,0.991,0.30534115467737316,0.9964788732394366,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10962566844919971,74000.0,1126544.0,15.0,73916.2,64.37118550880936,68101.33333333334,1071.7784182272833,48.333333333333336,0.8203754463755439,24.666666666666668,0.41018772318777197,24.666666666666668,0.41018772318777197,7.800000000000001,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.629083261,9.766126362754674E-7,75000.0,0.994544462629569,0.2513027629440638,0.988,0.1412623443537949,0.9782149094585899,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1826544021025012,75000.0,1134256.0,15.0,74919.40000000001,64.31927801063561,68610.66666666667,884.339315758847,48.73333333333333,0.6434036477735063,24.866666666666664,0.32170182388675317,24.866666666666664,0.32170182388675317,7.866666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.71516907,1.002506767775019E-6,76000.0,0.9338959721819763,0.2944612132575094,0.988,0.2473657802308052,0.994544462629569,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.1767741935483829,76000.0,1162712.0,15.0,75918.0,61.370614963126684,70491.73333333334,886.7587607024475,50.06666666666667,0.6723566702751539,25.533333333333335,0.33617833513757694,25.533333333333335,0.33617833513757694,7.866666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.806986955,1.0311154955708879E-6,77000.0,0.9103882932483338,0.2035645496408696,0.986,0.12192674360260605,0.9338959721819763,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3662864385297811,77000.0,1204408.0,15.0,76917.53333333334,65.67676016215212,73248.0,923.3816112528988,52.2,0.7250615737399725,26.6,0.36253078686998624,26.6,0.36253078686998624,8.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.893865854,1.0586488655892472E-6,78000.0,0.8613149187167314,0.23507106332813427,0.994,0.24868519909842615,0.9103882932483338,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41206030150753686,78000.0,1225032.0,15.0,77923.06666666667,65.57587148208513,74612.8,998.048167556007,52.86666666666666,0.7675977782708528,26.93333333333333,0.3837988891354264,26.93333333333333,0.3837988891354264,8.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.983212037,1.0874970735713242E-6,79000.0,0.9358396911480835,0.1991417819453686,0.99,0.16513608281850292,0.8613149187167314,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02106567534076922,79000.0,1248088.0,15.0,78925.66666666667,64.0166397019562,76137.06666666667,930.2540332345819,53.93333333333333,0.7268108201271969,27.466666666666665,0.36340541006359844,27.466666666666665,0.36340541006359844,8.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.071249032,1.1162190117248667E-6,80000.0,0.9949698189134809,0.3214934535098509,0.994,0.24774322968906495,0.9358396911480835,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40959409594095675,80000.0,1261104.0,15.0,79925.33333333334,67.04722334839867,76995.2,1074.8921327941966,55.00000000000001,0.8944271909999156,28.000000000000004,0.4472135954999578,28.000000000000004,0.4472135954999578,8.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.159360305,1.1454139600835908E-6,81000.0,0.998705222270177,0.30368067033486773,0.993,0.0,0.9949698189134809,0.007049345417925478,0.0,0.0,0.3085365853658558,81000.0,1280792.0,15.0,80920.73333333332,68.25927229298857,78296.53333333333,1144.5453156963854,55.66666666666667,0.9292427365828926,28.333333333333336,0.4646213682914463,28.333333333333336,0.4646213682914463,8.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.246848255,1.1745745688228726E-6,82000.0,0.9767206477732794,0.261758116479382,0.99,0.2832568807339425,0.998705222270177,0.012145748987854251,0.408248290463863,0.16666666666666666,0.014423076923076924,82000.0,1288400.0,15.0,81914.26666666668,64.87735437817344,78800.53333333334,1314.6121422094218,55.933333333333344,1.0486574939810136,28.466666666666672,0.5243287469905068,28.466666666666672,0.5243287469905068,8.133333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.338350326,1.2055151213097327E-6,83000.0,0.9401010101010101,0.2941769511812115,0.992,0.33110367892976367,0.9767206477732794,0.010101010101010102,0.4472135954999579,0.2,0.2114014251781452,83000.0,1307072.0,15.0,82918.06666666667,63.799422796811605,80034.13333333333,1204.9420688175635,56.86666666666666,0.9654343540932709,28.93333333333333,0.48271717704663547,28.93333333333333,0.48271717704663547,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.426997064,1.23558300286E-6,84000.0,0.9667883430075997,0.25793014264292363,0.985,0.20769068244242733,0.9401010101010101,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.4668218859138592,84000.0,1311120.0,15.0,83923.4,65.22238879403305,80301.33333333334,1316.2430035690388,57.26666666666667,1.0486574939810134,29.133333333333336,0.5243287469905067,29.133333333333336,0.5243287469905067,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.522077104,1.2684691651048596E-6,85000.0,0.8289447236180905,0.24691910900455857,0.994,-0.0016694490818139588,0.9667883430075997,0.005025125628140704,0.0,0.0,0.40972222222222304,85000.0,1336984.0,15.0,84912.13333333333,69.04766239735899,82010.66666666667,1124.1110039521684,58.333333333333336,0.8655670680001346,29.666666666666668,0.4327835340000673,29.666666666666668,0.4327835340000673,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.609452298,1.2987889386505387E-6,86000.0,0.9955402100417207,0.3611241473020564,0.995,0.5431286549707579,0.8289447236180905,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5063145809414444,86000.0,1341344.0,15.0,85904.13333333333,70.41792701041774,82299.73333333334,1136.3623477556907,58.46666666666667,0.8611546327967479,29.733333333333334,0.43057731639837393,29.733333333333334,0.43057731639837393,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.702096602,1.3312563708241948E-6,87000.0,0.9684422110552764,0.22584792920010277,0.996,0.3322203672787907,0.9955402100417207,0.005025125628140704,0.4472135954999579,0.2,0.6027397260273956,87000.0,1354664.0,15.0,86892.79999999999,74.93229960310572,83179.2,1166.7763453207285,59.266666666666666,0.8699571235557513,30.133333333333333,0.43497856177787564,30.133333333333333,0.43497856177787564,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.789848215,1.362047466953695E-6,88000.0,0.9852927658792169,0.28951820451731686,0.99,0.16513608281850292,0.9684422110552764,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.007891770011275572,88000.0,1356352.0,15.0,87882.53333333334,76.35293156605114,83291.19999999998,1270.6788706754162,59.4,0.8094677851762199,30.2,0.40473389258810993,30.2,0.40473389258810993,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.884811013,1.3959419879166783E-6,89000.0,0.9648117839607201,0.2705498016438726,0.987,0.0,0.9852927658792169,0.013171225937183385,0.0,0.0,-0.2855555555555592,89000.0,1379680.0,15.0,88883.2,76.98368410934661,84834.13333333333,1221.0507803748246,60.333333333333336,0.8873001675315898,30.666666666666668,0.4436500837657949,30.666666666666668,0.4436500837657949,8.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.978900828,1.429900941468761E-6,90000.0,0.9924395161290323,0.28722572044067746,0.993,0.22083704363312417,0.9648117839607201,0.008064516129032258,0.3535533905932738,0.125,0.30616740088105915,90000.0,1395128.0,15.0,89880.53333333334,74.93088031910969,85854.93333333333,1061.1590763862055,61.0,0.8047478161629563,31.0,0.4023739080814785,31.0,0.4023739080814785,8.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.072894222,1.4641287548787914E-6,91000.0,0.9697885196374623,0.3125610025030482,0.992,-0.0017530678687651396,0.9924395161290323,0.007049345417925478,0.0,0.0,0.2043715846994553,91000.0,1407616.0,15.0,90880.4,75.07303110971277,86679.46666666667,1109.447283524835,61.66666666666667,0.8432740427115681,31.333333333333336,0.421637021355784,31.333333333333336,0.421637021355784,8.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.163769126,1.4972901778890876E-6,92000.0,0.9963000336360579,0.25445547542203256,0.991,0.0,0.9697885196374623,0.009081735620585268,0.0,0.0,0.10389610389610605,92000.0,1410560.0,15.0,91875.66666666666,76.57624066850495,86874.13333333335,1119.875222074261,61.800000000000004,0.8462803768199267,31.4,0.4231401884099631,31.4,0.4231401884099631,8.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.255375711,1.5308634471084116E-6,93000.0,0.7894405241935484,0.19959346825380359,0.992,0.0,0.9963000336360579,0.008064516129032258,0.0,0.0,0.20171673819742156,93000.0,1416672.0,15.0,92876.59999999999,74.04617606923621,87280.0,1071.1382463795903,61.93333333333333,0.8015857300000315,31.466666666666665,0.4007928650000156,31.466666666666665,0.4007928650000156,8.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.351978364,1.5665196566191255E-6,94000.0,0.9672609036887544,0.19195931644936443,0.991,0.0,0.7894405241935484,0.009081735620585268,0.0,0.0,0.10095642933049491,94000.0,1426752.0,15.0,93874.59999999998,74.1640267052913,87945.6,1130.0874167619997,62.46666666666667,0.861154632796748,31.733333333333334,0.43057731639837393,31.733333333333334,0.43057731639837393,8.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.448435848,1.6022995545131901E-6,95000.0,0.9964788732394366,0.23803138965941684,0.993,-0.0017172295363338291,0.9672609036887544,0.006036217303822937,0.0,0.0,0.29778247096093197,95000.0,1433856.0,15.0,94881.73333333334,73.94859647508456,88412.8,1039.4573822547081,63.26666666666667,0.9126970324351198,32.13333333333334,0.4563485162175599,32.13333333333334,0.4563485162175599,8.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.545999538,1.6390058913444917E-6,96000.0,0.8792627998896957,0.18187429484943884,0.989,0.0,0.9964788732394366,0.011122345803842264,0.0,0.0,-0.10229645093946,96000.0,1454304.0,15.0,95881.46666666667,72.62630158929734,89766.40000000001,1210.4251154036735,63.8,0.9113046639166237,32.4,0.4556523319583118,32.4,0.4556523319583118,8.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.647372907,1.6778372619195659E-6,97000.0,0.9566666666666667,0.17873254468602695,0.99,0.0,0.8792627998896957,0.010101010101010102,0.0,0.0,-0.0020661157024753165,97000.0,1480680.0,15.0,96883.2,73.03549039434768,91508.26666666666,1268.1626133774228,65.26666666666667,0.9926715596796489,33.13333333333333,0.49633577983982446,33.13333333333333,0.49633577983982446,8.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.74775458,1.7168582044703352E-6,98000.0,0.8549257759784076,0.30282481164486064,0.991,0.39710610932475593,0.9566666666666667,0.012145748987854251,0.5,0.25,0.1,98000.0,1502608.0,15.0,97888.93333333333,70.83921880311055,92957.86666666667,1317.353182807848,66.2,1.0291003930849596,33.6,0.5145501965424798,33.6,0.5145501965424798,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.848272231,1.7562633999987053E-6,99000.0,0.9910593792172739,0.29340086731122006,0.99,0.2832568807339425,0.8549257759784076,0.012145748987854251,0.408248290463863,0.16666666666666666,0.0020161290322591816,99000.0,1515352.0,15.0,98894.93333333333,74.29743741441708,93798.4,1270.0048323867566,67.13333333333333,1.0229121205407659,34.06666666666666,0.5114560602703829,34.06666666666666,0.5114560602703829,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.949379598,1.7963802210303193E-6,100000.0,0.9937584345479082,0.3021026778709147,0.988,0.0,0.9910593792172739,0.012145748987854251,0.0,0.0,-0.19521912350597134,100000.0,1533720.0,15.0,99895.13333333333,75.97542626945497,95011.73333333334,1219.492694941578,68.06666666666668,1.048657493981013,34.53333333333334,0.5243287469905065,34.53333333333334,0.5243287469905065,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.05107744,1.8371432259322914E-6,101000.0,0.8424487544811105,0.34047320773171086,0.991,0.30534115467737316,0.9937584345479082,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10443349753694581,101000.0,1549376.0,15.0,100894.93333333333,74.20835960267932,96048.00000000001,1449.2172731381254,68.6,1.054694719992924,34.8,0.527347359996462,34.8,0.527347359996462,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.165794938,1.8836739827119896E-6,102000.0,0.835345405767941,0.2505972648861324,0.994,0.24774322968906495,0.8424487544811105,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40058765915768535,102000.0,1567880.0,15.0,101885.66666666666,73.46866300977912,97271.46666666669,1480.562769022602,69.53333333333333,1.1458690470624777,35.266666666666666,0.5729345235312389,35.266666666666666,0.5729345235312389,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.324170758,1.9483267173913456E-6,103000.0,0.9922402159244265,0.3121258234116867,0.99,0.3712273641851069,0.835345405767941,0.012145748987854251,0.4997468995028914,0.25,0.0029041626331031676,103000.0,1577976.0,15.0,102878.59999999999,74.68650671784263,97938.13333333333,1516.8817069949373,70.06666666666666,1.135851544066709,35.53333333333333,0.5679257720333545,35.53333333333333,0.5679257720333545,8.999999999999998,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.491654433,2.018086419760192E-6,104000.0,0.9385109983079526,0.34650316487571314,0.988,0.3299832495812424,0.9922402159244265,0.015228426395939087,0.4472135954999579,0.2,-0.19083969465648754,104000.0,1610032.0,15.0,103883.59999999999,78.10205777424537,100056.0,1385.1507464807553,71.66666666666667,1.1324926854243622,36.333333333333336,0.5662463427121811,36.333333333333336,0.5662463427121811,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.600195259,2.064126612942099E-6,105000.0,0.9199561403508771,0.2864467338545773,0.99,0.2832568807339425,0.9385109983079526,0.012145748987854251,0.408248290463863,0.16666666666666666,0.009433962264145238,105000.0,1639632.0,15.0,104879.46666666667,82.11414046004525,102014.4,1602.9065409585235,72.73333333333333,1.2168134288521477,36.86666666666667,0.6084067144260739,36.86666666666667,0.6084067144260739,9.533333333333331,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.705836249,2.1093976541685276E-6,106000.0,0.9071717171717172,0.21403396607072833,0.99,0.16387959866220456,0.9199561403508771,0.010101010101010102,0.3160680146724592,0.1,0.00934579439252172,106000.0,1656496.0,15.0,105870.20000000001,78.68098336229053,103128.53333333334,1578.217722522004,73.66666666666667,1.1978817282689629,37.333333333333336,0.5989408641344814,37.333333333333336,0.5989408641344814,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.808239467,2.153546321058729E-6,107000.0,0.9560169947938484,0.28711545910717706,0.988,0.45029775538250105,0.9071717171717172,0.017293997965412006,0.5423261445466404,0.29411764705882354,-0.1812327506899735,107000.0,1666504.0,15.0,106857.33333333334,76.41164624937478,103791.46666666667,1669.8821796666532,73.93333333333334,1.2477280941076063,37.46666666666667,0.6238640470538032,37.46666666666667,0.6238640470538032,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.917178081,2.20094341964456E-6,108000.0,0.9123071763916835,0.33770324316054523,0.996,0.5980707395498372,0.9560169947938484,0.006036217303822937,0.7067510041672018,0.5,0.6047575480329374,108000.0,1681792.0,15.0,107850.59999999998,76.44280775287496,104802.66666666669,1494.7369593937856,74.60000000000001,1.1246163366952777,37.800000000000004,0.5623081683476389,37.800000000000004,0.5623081683476389,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.024463177,2.247923741894936E-6,109000.0,0.9657137604559243,0.3355431520761478,0.99,0.28233098894790243,0.9123071763916835,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.012681159420288168,109000.0,1692696.0,15.0,108855.4,79.1917985171513,105521.59999999999,1623.2099790817194,75.53333333333333,1.0773276756098489,38.266666666666666,0.5386638378049244,38.266666666666666,0.5386638378049244,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.12933789,2.2941886696770587E-6,110000.0,0.9976058467741935,0.356466332939314,0.993,0.360847333820304,0.9657137604559243,0.008064516129032258,0.4997479203268061,0.25,0.307553956834535,110000.0,1705232.0,15.0,109849.86666666665,80.67954639404745,106350.93333333332,1565.1324345811051,75.80000000000001,1.1678225566452822,38.400000000000006,0.5839112783226411,38.400000000000006,0.5839112783226411,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.23580401,2.3413984561491143E-6,111000.0,0.9959514170040485,0.25797067503919563,0.989,0.1522811344019713,0.9976058467741935,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08629893238433703,111000.0,1714048.0,15.0,110856.6,80.88208937059167,106933.33333333333,1562.9997369730354,76.33333333333333,1.1978817282689616,38.666666666666664,0.5989408641344808,38.666666666666664,0.5989408641344808,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.338300692,2.3869651873169803E-6,112000.0,0.9802371541501976,0.3485265905358568,0.992,0.42586479115832193,0.9959514170040485,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.21057268722466999,112000.0,1718464.0,15.0,111858.13333333335,83.06032613575363,107226.66666666667,1604.3405251488603,76.33333333333333,1.1978817282689616,38.666666666666664,0.5989408641344808,38.666666666666664,0.5989408641344808,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.443227763,2.433814130807778E-6,113000.0,0.997681831353231,0.39347629948029605,0.989,0.349728068101207,0.9802371541501976,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.08181026979982803,113000.0,1725896.0,15.0,112844.0,80.67117264077747,107717.33333333334,1625.2687826550462,76.73333333333333,1.2168134288521477,38.86666666666667,0.6084067144260739,38.86666666666667,0.6084067144260739,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.547773836,2.480563498642983E-6,114000.0,0.9977889447236181,0.4171004697311121,0.996,0.498117942283565,0.997681831353231,0.005025125628140704,0.6321376352897752,0.4,0.6048526863084921,114000.0,1728504.0,15.0,113837.93333333332,78.37914364631943,107888.00000000001,1598.5387613156497,77.26666666666667,1.1689094089574288,39.13333333333333,0.5844547044787144,39.13333333333333,0.5844547044787144,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.652236725,2.527573588942449E-6,115000.0,0.9798387096774194,0.3111640511687905,0.992,0.3297587131367256,0.9977889447236181,0.008064516129032258,0.49949571343699783,0.25,0.2082616179001697,115000.0,1739528.0,15.0,114834.93333333332,78.6054927601351,108618.13333333332,1552.9510030190186,77.39999999999999,1.1579949831291938,39.199999999999996,0.5789974915645969,39.199999999999996,0.5789974915645969,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.755883056,2.574294509217489E-6,116000.0,0.9982828282828283,0.36444806544115205,0.993,0.45904173106646273,0.9798387096774194,0.010101010101010102,0.5477225575051661,0.3,0.30716723549488,116000.0,1742448.0,15.0,115845.73333333332,78.4859384837984,108810.66666666667,1529.7718306885677,77.66666666666666,1.1155467020454344,39.33333333333333,0.5577733510227172,39.33333333333333,0.5577733510227172,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.860278621,2.621708794514643E-6,117000.0,0.9098069105691057,0.24245296760740218,0.985,0.2802303262955876,0.9982828282828283,0.016260162601626018,0.43257242450140576,0.1875,-0.4772727272727248,117000.0,1755616.0,15.0,116837.33333333334,77.67482074506343,109684.26666666665,1556.3238476390954,77.93333333333334,1.1524990100880645,39.46666666666667,0.5762495050440323,39.46666666666667,0.5762495050440323,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.967464265,2.6706660126255767E-6,118000.0,0.9945061105505102,0.19806010003025673,0.991,0.0,0.9098069105691057,0.009081735620585268,0.0,0.0,0.11278195488721517,118000.0,1765560.0,15.0,117851.6,77.62748654095826,110341.86666666667,1609.8421983200917,78.46666666666667,1.1786459812879984,39.733333333333334,0.5893229906439992,39.733333333333334,0.5893229906439992,9.866666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
