learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,737.630988497,0.03381278362286922,124000.0,0.9533790650406504,0.6650614722806347,0.928,0.24509310518369462,0.812246963562753,0.016260162601626018,0.8692099370314093,0.8125,-6.024390243902447,124000.0,2.52568176E8
125000.0,746.287885953,0.034378437112196715,125000.0,0.7433462811106316,0.3114698467411374,0.961,0.12296482864082083,0.9533790650406504,0.007049345417925478,0.6430129768442933,0.42857142857142855,-2.814553990610328,125000.0,2.5257512E8
126000.0,755.260475191,0.034976403256523736,126000.0,0.6440308517773307,0.3653771125147028,0.926,0.06461725149155638,0.7433462811106316,0.006036217303822937,0.6813851438692469,0.5,-6.261682242990647,126000.0,2.57609024E8
127000.0,764.427147265,0.03558731160668837,127000.0,0.8929935312914037,0.6119745308183573,0.922,0.16881566889026164,0.6440308517773307,0.013171225937183385,0.8002513049289259,0.6923076923076923,-6.637625289128763,127000.0,2.57612384E8
128000.0,773.414390057,0.03618626979265794,128000.0,0.9365558912386707,0.47777038489302526,0.962,0.19875173955214315,0.8929935312914037,0.007049345417925478,0.8296928104360393,0.7142857142857143,-2.730061349693249,128000.0,2.57615744E8
129000.0,781.919814092,0.036753124379026565,129000.0,0.9650410012947778,0.5528940562917377,0.983,0.40750034852920725,0.9365558912386707,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.6727688787185316,129000.0,2.57619104E8
130000.0,790.412725884,0.03731915245369572,130000.0,0.7819262249131068,0.4176934714198437,0.976,0.35962431293025393,0.9650410012947778,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.3636363636363598,130000.0,2.57622464E8
131000.0,799.336539414,0.037931845771223424,131000.0,0.8549499034837761,0.5277249822808343,0.886,0.11858850453849655,0.7819262249131068,0.011122345803842264,0.8517782829004766,0.8181818181818182,-10.220135236664193,131000.0,2.65396336E8
132000.0,808.19708639,0.03854020287378809,132000.0,0.8402496626180836,0.6278767484390261,0.833,0.07657259134743029,0.8549499034837761,0.012145748987854251,0.7908894188661864,0.75,-15.413998510796647,132000.0,2.65399696E8
133000.0,817.090877346,0.03916850169840322,133000.0,0.9218817436340095,0.6221287509796488,0.89,0.07108716580249654,0.8402496626180836,0.007049345417925478,0.7978715751901001,0.7142857142857143,-9.837037037037087,133000.0,2.73074784E8
134000.0,826.345357284,0.03982228916405398,134000.0,0.8477905073649754,0.5201450997120041,0.904,0.13803939878248067,0.9218817436340095,0.013171225937183385,0.7923234685659063,0.6923076923076923,-8.438004402054272,134000.0,2.73078144E8
135000.0,835.583475844,0.04049326367802481,135000.0,0.8355778894472362,0.5427280785312325,0.905,0.06881003724759877,0.8477905073649754,0.005025125628140704,0.851129902278591,0.8,-8.375000000000004,135000.0,2.80753232E8
136000.0,844.951121229,0.04117366280951371,136000.0,0.9086441532258065,0.7011133684086215,0.914,0.12715167262098173,0.8355778894472362,0.008064516129032258,0.894441279018865,0.875,-7.499999999999967,136000.0,2.80760288E8
137000.0,854.571368329,0.041872417495149035,137000.0,0.9921608040201005,0.6141770478968612,0.979,0.31685100845803676,0.9086441532258065,0.005025125628140704,0.9893909603194326,1.0,-1.0832729905865257,137000.0,2.80763648E8
138000.0,863.991977939,0.04255667994865908,138000.0,0.954949494949495,0.5418438029358309,0.985,0.5094833224329613,0.9921608040201005,0.010101010101010102,0.8885352832020513,0.8,-0.4881380301940984,138000.0,2.80767008E8
139000.0,873.582946144,0.04327285005172782,139000.0,0.7607215299913068,0.47919020446512484,0.92,0.18026067710468122,0.954949494949495,0.014198782961460446,0.8119293127637093,0.7142857142857143,-6.914590747330982,139000.0,2.88639664E8
140000.0,883.419003256,0.04400732965007812,140000.0,0.8467741935483871,0.5793243825896701,0.887,0.0673489600528223,0.7607215299913068,0.008064516129032258,0.7454499074492725,0.625,-10.19603680113236,140000.0,2.88643024E8
141000.0,893.168149856,0.044739111457328416,141000.0,0.9493598043446986,0.7188839421056581,0.892,0.08797649006063298,0.8467741935483871,0.007049345417925478,0.8745181791985877,0.8571428571428571,-9.723943661971825,141000.0,2.90146464E8
142000.0,903.043056776,0.04548034139444389,142000.0,0.9185858585858586,0.8192594425624774,0.883,0.11698113207547217,0.9493598043446986,0.010101010101010102,0.8913727921276566,0.9,-10.618181818181794,142000.0,2.90149824E8
143000.0,912.991567403,0.046246849608082015,143000.0,0.9204431017119838,0.642683607757295,0.893,0.07327212887580045,0.9185858585858586,0.007049345417925478,0.799222755794259,0.7142857142857143,-9.647877522616513,143000.0,2.97824912E8
144000.0,923.128500066,0.047027883918534255,144000.0,0.9400680209578086,0.663795876869722,0.936,0.20435615007832086,0.9204431017119838,0.011122345803842264,0.8757227524654061,0.8181818181818182,-5.36464088397787,144000.0,2.97828272E8
145000.0,933.110479315,0.04779698799506292,145000.0,0.9574111334674715,0.4991955370304364,0.97,0.2422711658921001,0.9400680209578086,0.006036217303822937,0.8994558307194176,0.8333333333333334,-1.9917469050894003,145000.0,2.97831632E8
146000.0,943.255424704,0.048578657309799746,146000.0,0.918849407783418,0.45504121562295197,0.974,0.42311959174617136,0.9574111334674715,0.015228426395939087,0.8077459184032585,0.6666666666666666,-1.5840707964601701,146000.0,2.97834992E8
147000.0,953.336031991,0.04935537812811799,147000.0,0.9512348790322581,0.5157889149494904,0.975,0.3157433763958831,0.918849407783418,0.008064516129032258,0.8559269169133392,0.75,-1.488151658767766,147000.0,2.67149024E8
148000.0,963.008031,0.050005413432599906,148000.0,0.8666666666666667,0.3646274419902636,0.977,0.2931776275353432,0.9512348790322581,0.010101010101010102,0.7006490497453707,0.5,-1.289172831203778,148000.0,2.59790384E8
149000.0,972.158671977,0.05062041728234559,149000.0,0.9902020202020202,0.5365925110554979,0.978,0.46808510638297907,0.8666666666666667,0.010101010101010102,0.9888264649460884,1.0,-1.1897127588510281,149000.0,2.59793744E8
150000.0,981.261944203,0.05123224544676,150000.0,0.9869083585095669,0.5294620367976627,0.979,0.3565387915185678,0.9902020202020202,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.0944148936170313,150000.0,2.59797104E8
151000.0,990.330252388,0.05184173157107219,151000.0,0.9876276794705797,0.5289376011546919,0.979,0.3565387915185678,0.9869083585095669,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.0986101919258848,151000.0,2.59800464E8
152000.0,999.404081732,0.05245159666288949,152000.0,0.9919191919191919,0.5731999624639116,0.98,0.436302142051859,0.9876276794705797,0.010101010101010102,0.8862587350511957,0.8,-0.9986850756081486,152000.0,2.59803824E8
153000.0,1008.294721608,0.0530491570557223,153000.0,0.7520242914979757,0.3009665259938917,0.966,0.21354552183567543,0.9919191919191919,0.012145748987854251,0.6366160750331029,0.4166666666666667,-2.393346379647748,153000.0,2.59807184E8
154000.0,1017.36625411,0.053658883544068926,154000.0,0.9455225625438392,0.5164888631049643,0.985,0.5876402023312078,0.7520242914979757,0.013171225937183385,0.9137882482657222,0.8461538461538461,-0.49417852522638744,154000.0,2.59810544E8
155000.0,1026.420789065,0.05426747544385254,155000.0,0.9902172349302258,0.6216138279048963,0.97,0.31005933489719856,0.9455225625438392,0.007049345417925478,0.9847784114395798,1.0,-1.9942047649710384,155000.0,2.59813904E8
156000.0,1035.407311424,0.054871503753493686,156000.0,0.9739930454940597,0.5572782063361925,0.969,0.4444046168184101,0.9902172349302258,0.014198782961460446,0.9488512782248495,0.9285714285714286,-2.086151882578179,156000.0,2.59817264E8
157000.0,1044.240340364,0.055482904224517654,157000.0,0.8816010763538513,0.5631932066147027,0.907,0.09946548919358641,0.9739930454940597,0.009081735620585268,0.7785382216239813,0.6666666666666666,-8.264593908629474,157000.0,2.67558272E8
158000.0,1052.999995378,0.05610699176851109,158000.0,0.8130904183535762,0.6697116402057137,0.856,0.09090909090909072,0.8816010763538513,0.012145748987854251,0.8018513497179726,0.75,-13.327455919395462,158000.0,2.75398E8
159000.0,1062.001058662,0.05674828628292472,159000.0,0.8563636363636363,0.561041991667993,0.9,0.10650464617583935,0.8130904183535762,0.010101010101010102,0.7946157193349132,0.7,-8.949937421777197,159000.0,2.7540136E8
160000.0,1071.214463333,0.057423160187945486,160000.0,0.9637096774193549,0.6791734978483454,0.909,0.13675343401381185,0.8563636363636363,0.008064516129032258,0.9530299727879801,1.0,-8.066002490659992,160000.0,2.83142304E8
161000.0,1081.055991649,0.058144061121991754,161000.0,0.8727180527383367,0.6436640976601526,0.919,0.20938585874360705,0.9637096774193549,0.014198782961460446,0.8879567055787821,0.8571428571428571,-7.049999999999962,161000.0,2.83149248E8
162000.0,1090.627799389,0.05884521309774712,162000.0,0.8632218844984803,0.48079560806993255,0.966,0.33315027654650203,0.8727180527383367,0.013171225937183385,0.8193075767423724,0.6923076923076923,-2.372933251684027,162000.0,2.83152608E8
163000.0,1100.257710824,0.05957023430430928,163000.0,0.8756137479541735,0.5526160576395194,0.895,0.12601964374895908,0.8632218844984803,0.013171225937183385,0.7883296535969191,0.6923076923076923,-9.39793438639125,163000.0,2.91025264E8
164000.0,1110.109033044,0.06031193358801055,164000.0,0.9124748490945674,0.6410369355712546,0.862,0.056706950292558074,0.8756137479541735,0.006036217303822937,0.8476305397151601,0.8333333333333334,-12.699757869249384,164000.0,2.91028624E8
165000.0,1119.545314569,0.06102239294519069,165000.0,0.9253535353535354,0.5197124540282984,0.966,0.3354182955433939,0.9124748490945674,0.010101010101010102,0.9327379053088815,0.9,-2.3754512635379226,165000.0,2.91031984E8
166000.0,1129.052053637,0.061738165327219305,166000.0,0.7866352730126696,0.3270351940688771,0.965,0.2108585858585862,0.9253535353535354,0.009081735620585268,0.7336054291404285,0.5555555555555556,-2.476959904248944,166000.0,2.91035344E8
167000.0,1139.22736932,0.06250428439042284,167000.0,0.890122211010203,0.39581736882429747,0.983,0.4064245810055883,0.7866352730126696,0.009081735620585268,0.810708684095305,0.6666666666666666,-0.6898809523809503,167000.0,2.91038704E8
168000.0,1149.133561841,0.06325014926461286,168000.0,0.9671487834959076,0.4960679154689861,0.985,0.5098679911122719,0.890122211010203,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.49200710479573684,168000.0,2.91042064E8
169000.0,1159.161788619,0.06400522045338515,169000.0,0.7831991951710262,0.3991224119963259,0.981,0.2896665171227777,0.9671487834959076,0.006036217303822937,0.8094843561617214,0.6666666666666666,-0.8943952802359989,169000.0,2.91049008E8
170000.0,1169.262580896,0.06476576421135637,170000.0,0.9529989919354839,0.5184554498376711,0.977,0.3704839062842125,0.7831991951710262,0.008064516129032258,0.9249836528633986,0.875,-1.295948326482669,170000.0,2.91052368E8
171000.0,1179.413275249,0.0655300741922158,171000.0,0.9926629261976694,0.5347238885319441,0.981,0.3803809026871924,0.9529989919354839,0.007049345417925478,0.9173906062223335,0.8571428571428571,-0.9,171000.0,2.91055728E8
172000.0,1189.176421074,0.06626521167962449,172000.0,0.9734275142953246,0.511682164746554,0.981,0.41660525669368725,0.9926629261976694,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.90110529377546,172000.0,2.91059088E8
173000.0,1198.762040991,0.06698699918403686,173000.0,0.908989898989899,0.4733993845718949,0.978,0.3799323562570449,0.9734275142953246,0.010101010101010102,0.8285925757365055,0.7,-1.201272411798739,173000.0,2.91066032E8
174000.0,1208.55296486,0.06772425437941719,174000.0,0.8249747983870968,0.4645522088615929,0.975,0.3157433763958831,0.908989898989899,0.008064516129032258,0.8559269169133392,0.75,-1.5043177892918869,174000.0,2.91069392E8
175000.0,1218.632030719,0.06848321538733934,175000.0,0.9290279179280189,0.4432960183743653,0.976,0.3242101706369322,0.8249747983870968,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.4054982817869317,175000.0,2.91072752E8
176000.0,1228.354442434,0.06921532852923323,176000.0,0.97,0.5561565011313468,0.986,0.5564005069708492,0.9290279179280189,0.010101010101010102,0.9424339861135199,0.9,-0.4031890660592195,176000.0,2.91076112E8
177000.0,1238.33238203,0.06996670096443011,177000.0,0.8478528983069851,0.34922795805807044,0.978,0.30348888748179764,0.97,0.009081735620585268,0.7385558463646129,0.5555555555555556,-1.2062322946175739,177000.0,2.91082944E8
178000.0,1248.489764031,0.07073159484583427,178000.0,0.9608080808080808,0.48073840032611315,0.978,0.44162436548223444,0.8478528983069851,0.010101010101010102,0.9385675739706176,0.9,-1.206197183098596,178000.0,2.91086304E8
179000.0,1258.619112152,0.07149438646212822,179000.0,0.8793586724969167,0.4732642110215455,0.984,0.4598609141854029,0.9608080808080808,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.6053811659192824,179000.0,2.91089664E8
180000.0,1268.57449163,0.07224408600518216,180000.0,0.9907537688442211,0.5686900003841654,0.979,0.31685100845803676,0.8793586724969167,0.005025125628140704,0.9893909603194326,1.0,-1.1129122414756754,180000.0,2.91093024E8
181000.0,1278.274610993,0.0729745713684603,181000.0,0.9212916246215943,0.5182813141914249,0.984,0.49344646362312555,0.9907537688442211,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.6106785317018948,181000.0,2.91096384E8
182000.0,1288.395818975,0.07375677770838261,182000.0,0.9117943548387096,0.7299283757371415,0.919,0.11610650371017012,0.9212916246215943,0.008064516129032258,0.8308262016928419,0.75,-7.1627906976744145,182000.0,2.98738544E8
183000.0,1298.534469633,0.07454034073118493,183000.0,0.8810404753896177,0.619614219023441,0.914,0.1427944899627221,0.9117943548387096,0.009081735620585268,0.9014694436047798,0.8888888888888888,-7.671074380165238,183000.0,2.98741904E8
184000.0,1308.643480243,0.07532163089756194,184000.0,0.9623297594900029,0.6495168484810898,0.939,0.22905818714928372,0.8810404753896177,0.014198782961460446,0.8203617100189041,0.7142857142857143,-5.136686714051398,184000.0,2.98748736E8
185000.0,1318.463350886,0.07608058298027753,185000.0,0.8739749676305567,0.5293562803125288,0.966,0.2519910238922878,0.9623297594900029,0.007049345417925478,0.9103064028593615,0.8571428571428571,-2.4259259259259274,185000.0,2.98752096E8
186000.0,1328.545931334,0.07685984797988256,186000.0,0.9015688259109311,0.5076900601932688,0.971,0.3717504332755639,0.8739749676305567,0.012145748987854251,0.8545543621647115,0.75,-1.9188311688311646,186000.0,2.98755456E8
187000.0,1338.775142892,0.07765886058112273,187000.0,0.8987974500144885,0.6511371958765106,0.909,0.1744384366948509,0.9015688259109311,0.014198782961460446,0.8459253419478115,0.7857142857142857,-8.139097744360937,187000.0,3.019352E8
188000.0,1349.204239889,0.07847349530030705,188000.0,0.8602395411605938,0.5486269810803276,0.873,0.11658319421257718,0.8987974500144885,0.012145748987854251,0.853171427369923,0.8333333333333334,-11.740661686232594,188000.0,3.0193856E8
189000.0,1359.031636949,0.0792411387439518,189000.0,0.8214465725806451,0.45173004369348624,0.97,0.2763411810111909,0.8602395411605938,0.008064516129032258,0.8537157871102597,0.75,-2.012752391073333,189000.0,3.0194192E8
190000.0,1369.038647459,0.07990314151315718,190000.0,0.9029737903225806,0.6267573820197058,0.919,0.13468934279121406,0.8214465725806451,0.008064516129032258,0.8969032745346445,0.875,-7.14285714285717,190000.0,2.31093248E8
191000.0,1377.61810713,0.08043651714321257,191000.0,0.8088350711963225,0.5316016021066637,0.795,0.05609989686164716,0.9029737903225806,0.009081735620585268,0.8401837502374244,0.8888888888888888,-19.618746708794074,191000.0,2.31100416E8
192000.0,1386.092076441,0.08094314790700702,192000.0,0.8840404040404041,0.4366787170695593,0.94,0.1520633126059932,0.8088350711963225,0.010101010101010102,0.7523699927965004,0.6,-5.034573074908338,192000.0,2.31103776E8
193000.0,1394.038640057,0.08141825372576532,193000.0,0.9550307848180188,0.4755637995256824,0.975,0.4339793515667459,0.8840404040404041,0.013171225937183385,0.8672282252313898,0.7692307692307693,-1.510405827263269,193000.0,2.31107136E8
194000.0,1401.842734978,0.081900536679081,194000.0,0.78125,0.4947881997385279,0.92,0.07749077490774975,0.9550307848180188,0.008064516129032258,0.6794803517299796,0.5,-7.041450777202026,194000.0,2.38881008E8
195000.0,1410.044863921,0.08240742461294201,195000.0,0.9141130772550712,0.5245979621239416,0.903,0.09827836239913756,0.78125,0.007049345417925478,0.8799301577024066,0.8571428571428571,-8.765100671140921,195000.0,2.38884368E8
196000.0,1418.700095449,0.08294232160918626,196000.0,0.821766706498759,0.365796739278728,0.976,0.3583917018660111,0.9141130772550712,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.4147843942505216,196000.0,2.38887728E8
197000.0,1427.166822188,0.08346557628872249,197000.0,0.8856512547109109,0.5085666640306684,0.984,0.5223025019406475,0.821766706498759,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.6089841755997887,197000.0,2.38891088E8
198000.0,1435.624564092,0.08398828304557779,198000.0,0.7564264112903226,0.34917264077949844,0.98,0.3254182406907738,0.8856512547109109,0.008064516129032258,0.7837661095735953,0.625,-1.0132180986273587,198000.0,2.38894448E8
199000.0,1444.207686695,0.0845245930479796,199000.0,0.8638661641695009,0.47345552917585465,0.974,0.39917733512039555,0.7564264112903226,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.6157735085945333,199000.0,2.38901392E8
200000.0,1452.410449086,0.08503156338472748,200000.0,0.917255297679112,0.4741611732689103,0.982,0.43012727157601627,0.8638661641695009,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.811776547559131,200000.0,2.38904752E8
