learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.747918131,1.9861349402736456E-8,100000.0,0.9827935222672065,0.2968041918526813,0.988,0.139908256880731,0.9878542510121457,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.19521912350597134,100000.0,96824.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
101000.0,1.765009002,2.0302430316863786E-8,101000.0,0.8953028771026749,0.38429074998481105,0.993,0.5305793991416281,0.9827935222672065,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.30344827586206896,101000.0,99760.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
102000.0,1.780307164,2.069946130842798E-8,102000.0,0.704979879275654,0.24306645065804125,0.993,0.21909861668898467,0.8953028771026749,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.3006856023506329,102000.0,100320.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
103000.0,1.79502469,2.108142313764327E-8,103000.0,0.9913967611336032,0.3789464743448488,0.99,0.49515347334410414,0.704979879275654,0.012145748987854251,0.6445164733972529,0.4166666666666667,0.0029041626331031676,103000.0,100320.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
104000.0,1.811418861,2.1518095417813293E-8,104000.0,0.9218274111675127,0.38679017413318956,0.99,0.49622166246851146,0.9913967611336032,0.015228426395939087,0.5773502691896257,0.3333333333333333,0.007633587786260383,104000.0,102960.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
105000.0,1.826239667,2.191396405828082E-8,105000.0,0.886808367071525,0.27378974638094883,0.99,0.2832568807339425,0.9218274111675127,0.012145748987854251,0.408248290463863,0.16666666666666666,0.009433962264145238,105000.0,103248.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
106000.0,1.840918988,2.2307147282146744E-8,106000.0,0.8692929292929293,0.19526547576225028,0.991,0.18032786885246582,0.886808367071525,0.010101010101010102,0.31622776601683794,0.1,0.10841121495326955,106000.0,103536.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
107000.0,1.859456129,2.282629668494893E-8,107000.0,0.9524564658009694,0.2996732946882458,0.987,0.4297245130724665,0.8692929292929293,0.017293997965412006,0.5420502217892498,0.29411764705882354,-0.2796688132474713,107000.0,108256.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
108000.0,1.874468241,2.324784295129279E-8,108000.0,0.8051643192488263,0.40004902991648594,0.995,0.6128832455868698,0.9524564658009694,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.5059469350411716,108000.0,108544.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
109000.0,1.88946805,2.3670130273515562E-8,109000.0,0.9424119863958085,0.40376393905936775,0.99,0.4396503418132919,0.8051643192488263,0.011122345803842264,0.6021073999522883,0.36363636363636365,0.012681159420288168,109000.0,108824.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
110000.0,1.904361545,2.408942455400195E-8,110000.0,0.991179435483871,0.3812242679306206,0.995,0.6130030959752298,0.9424119863958085,0.008064516129032258,0.7067502866939182,0.5,0.5053956834532393,110000.0,108824.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
111000.0,1.919314751,2.451039986911333E-8,111000.0,0.9320175438596491,0.25657857651296906,0.99,0.2832568807339425,0.991179435483871,0.012145748987854251,0.408248290463863,0.16666666666666666,0.01245551601423907,111000.0,108824.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
112000.0,1.934710349,2.494497683978743E-8,112000.0,0.9419064252229065,0.37037147885603383,0.993,0.5850130424472368,0.9320175438596491,0.011122345803842264,0.673858926986339,0.45454545454545453,0.30925110132158623,112000.0,109112.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
113000.0,1.950012963,2.537692911832283E-8,113000.0,0.9947841205447696,0.430309968702456,0.992,0.5966115369100454,0.9419064252229065,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.21322889469103418,113000.0,109112.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
114000.0,1.965037226,2.5801024285080947E-8,114000.0,0.9971859296482412,0.3986095023201937,0.997,0.5702005730659082,0.9947841205447696,0.005025125628140704,0.6324555320336759,0.4,0.7036395147313691,114000.0,109112.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
115000.0,1.980037842,2.6224451959636063E-8,115000.0,0.9129914314516129,0.3082675677351726,0.993,0.360847333820304,0.9971859296482412,0.008064516129032258,0.4997479203268061,0.25,0.3072289156626485,115000.0,109112.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
116000.0,1.994927644,2.6644751648358588E-8,116000.0,0.9934343434343434,0.36115179177236817,0.993,0.45904173106646273,0.9129914314516129,0.010101010101010102,0.5477225575051661,0.3,0.30716723549488,116000.0,109112.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
117000.0,2.010359393,2.7081466883311255E-8,117000.0,0.8985645325203252,0.25079911938614563,0.985,0.3414120126448893,0.9934343434343434,0.016260162601626018,0.49923722304937235,0.25,-0.4772727272727248,117000.0,109392.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
118000.0,2.025529794,2.7511884911308687E-8,118000.0,0.9166946967148784,0.18540544671473602,0.991,0.0,0.8985645325203252,0.009081735620585268,0.0,0.0,0.11278195488721517,118000.0,109672.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
119000.0,2.040338978,2.793205440936817E-8,119000.0,0.9912242842756438,0.40190812071294346,0.996,0.5983129142398033,0.9166946967148784,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6046511627906987,119000.0,109672.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
120000.0,2.059524243,2.850254927209682E-8,120000.0,0.8008339178551944,0.2824268388366711,0.987,0.3101252388028003,0.9912242842756438,0.013171225937183385,0.4796538382374206,0.23076923076923078,-0.28184059161872954,120000.0,114944.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
121000.0,2.075603457,2.89917637590857E-8,121000.0,0.9183180894308943,0.333807389933217,0.988,0.4497432134996339,0.8008339178551944,0.016260162601626018,0.558732868819427,0.3125,-0.17761557177616102,121000.0,117608.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
122000.0,2.0910644,2.9462167181672735E-8,122000.0,0.9184343434343434,0.1660088615991666,0.991,0.18032786885246582,0.9183180894308943,0.010101010101010102,0.31622776601683794,0.1,0.11665325824617916,122000.0,117608.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
123000.0,2.106427908,2.993071899185785E-8,123000.0,0.905996963562753,0.2709196219790238,0.992,0.4969818913480855,0.9184343434343434,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.21593625498008254,123000.0,117888.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
124000.0,2.123288274,3.0455215364535236E-8,124000.0,0.9521404979674797,0.3825690826849128,0.985,0.3930074457753302,0.905996963562753,0.016260162601626018,0.557879623930421,0.3125,-0.4634146341463454,124000.0,120248.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
125000.0,2.139696095,3.0966754461880776E-8,125000.0,0.8100992662926197,0.2541719421278663,0.993,0.3603801169590611,0.9521404979674797,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.3153364632237873,125000.0,120512.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
126000.0,2.156218229,3.149324414602791E-8,126000.0,0.7510060362173038,0.1652262906492736,0.995,0.284487693188333,0.8100992662926197,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5093457943925231,126000.0,123176.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
127000.0,2.174199032,3.20771932530341E-8,127000.0,0.9433403475956668,0.4174906749284459,0.992,0.5523223279238957,0.7510060362173038,0.013171225937183385,0.6201736729460423,0.38461538461538464,0.21665381649961296,127000.0,125536.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
128000.0,2.190427918,3.26041458981629E-8,128000.0,0.8986476765932959,0.2523202180850336,0.991,0.17763157894736423,0.9433403475956668,0.007049345417925478,0.377393097817826,0.14285714285714285,0.11656441717791471,128000.0,125512.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
129000.0,2.206299126,3.312927317141452E-8,129000.0,0.9870522227017695,0.42069379762785225,0.994,0.4970662196144168,0.8986476765932959,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.4096109839816947,129000.0,127896.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
130000.0,2.221389423,3.362968692374312E-8,130000.0,0.8481892588855253,0.26314458638326826,0.991,0.17913170375775828,0.9870522227017695,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.11363636363636513,130000.0,128184.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
131000.0,2.236600871,3.4134118199816175E-8,131000.0,0.9203970953212611,0.13079906257505836,0.988,-0.0018367006177964944,0.8481892588855253,0.011122345803842264,0.0,0.0,-0.18106686701728458,131000.0,128184.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
132000.0,2.25158603,3.4632161921525575E-8,132000.0,0.865047233468286,0.25408510492442765,0.989,0.3483412322274921,0.9203970953212611,0.012145748987854251,0.49949367075620293,0.25,-0.08116157855546845,132000.0,128472.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
133000.0,2.266665333,3.51333345942282E-8,133000.0,0.9005179110919292,0.4048291751464807,0.996,0.6647108130762779,0.865047233468286,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.6059259259259238,133000.0,128472.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
134000.0,2.28183589,3.563863906397173E-8,134000.0,0.8664172706725898,0.23948768522514588,0.989,0.26411560074926704,0.9005179110919292,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.08143800440205333,134000.0,128752.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
135000.0,2.298446597,3.620205378380293E-8,135000.0,0.8610050251256282,0.46509233159950175,0.999,0.8883928571428567,0.8664172706725898,0.005025125628140704,0.8944271909999159,0.8,0.9013157894736841,135000.0,131112.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
136000.0,2.313443974,3.6710746337386466E-8,136000.0,0.9829889112903226,0.36783288423008303,0.994,0.49731903485254425,0.8610050251256282,0.008064516129032258,0.6120637024088682,0.375,0.40697674418604807,136000.0,131112.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
137000.0,2.329365113,3.725179322498126E-8,137000.0,0.9975879396984925,0.5162871127936057,0.995,0.5429616087751392,0.9829889112903226,0.005025125628140704,0.7734280540385572,0.6,0.5039826212889225,137000.0,131360.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
138000.0,2.345556415,3.781200690595226E-8,138000.0,0.9916161616161616,0.3292698177674005,0.992,0.4252873563218358,0.9975879396984925,0.010101010101010102,0.5474458600601247,0.3,0.20632638389648084,138000.0,133744.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
139000.0,2.361102895,3.8352162215390966E-8,139000.0,0.8069400173862649,0.33478550280652697,0.99,0.44096601073345604,0.9916161616161616,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.010676156583625905,139000.0,134304.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
140000.0,2.37654882,3.888997459861553E-8,140000.0,0.8344254032258065,0.3645356916558166,0.994,0.39807383627608156,0.8069400173862649,0.008064516129032258,0.5,0.25,0.4055201698513785,140000.0,134592.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
141000.0,2.393885333,3.950549164970923E-8,141000.0,0.7603222557905337,0.2098990572726114,0.993,0.2197949175211842,0.8344254032258065,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3049295774647883,141000.0,137240.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
142000.0,2.40958979,4.0063064043977196E-8,142000.0,0.9563636363636364,0.26135825752150127,0.992,0.33110367892976367,0.7603222557905337,0.010101010101010102,0.4472135954999579,0.2,0.20559440559440645,142000.0,137240.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
143000.0,2.425287378,4.06203925606774E-8,143000.0,0.981009926629262,0.4343205316174461,0.997,0.7258771929824548,0.9563636363636364,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.7014613778705647,143000.0,137240.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
144000.0,2.440896596,4.117574655865216E-8,144000.0,0.9355179704016914,0.3426645827130488,0.992,0.42586479115832193,0.981009926629262,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.20441988950276488,144000.0,137528.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
145000.0,2.456572165,4.1733461231781797E-8,145000.0,0.874832327297116,0.33665640674049924,0.995,0.44221329763498907,0.9355179704016914,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5013755158184333,145000.0,137528.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
146000.0,2.472176117,4.2288627872891314E-8,146000.0,0.9181387478849408,0.2650446016312075,0.989,0.47166186359269757,0.874832327297116,0.015228426395939087,0.5770571235656553,0.3333333333333333,-0.09326072157930276,146000.0,137528.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
147000.0,2.487793276,4.28442644004648E-8,147000.0,0.9818548387096774,0.36500181959964,0.995,0.5434623813002172,0.9181387478849408,0.008064516129032258,0.6123724356957945,0.375,0.5023696682464468,147000.0,137528.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
148000.0,2.505211987,4.3475930116499465E-8,148000.0,0.7942424242424242,0.3130594539842596,0.992,0.4962216624685171,0.9818548387096774,0.010101010101010102,0.6318163650871345,0.4,0.2037659717552076,148000.0,140176.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
149000.0,2.522663581,4.411944307556997E-8,149000.0,0.9825252525252526,0.27753308137385496,0.991,0.39597315436241654,0.7942424242424242,0.010101010101010102,0.5471690226922019,0.3,0.10420841683367033,149000.0,142536.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
150000.0,2.540062348,4.477289091706897E-8,150000.0,0.8985757444971947,0.2449829292081215,0.994,0.24868519909842615,0.9825252525252526,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.40159574468084824,150000.0,145176.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
151000.0,2.556008412,4.537177939584479E-8,151000.0,0.9651848654869802,0.2812627714529484,0.994,0.4970662196144168,0.8985757444971947,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.4003970880211758,151000.0,145176.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
152000.0,2.571970299,4.597126214116812E-8,152000.0,0.920050505050505,0.3512632292181285,0.993,0.5302013422818795,0.9651848654869802,0.010101010101010102,0.6321360293449184,0.4,0.300460223537148,152000.0,145176.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
153000.0,2.58785027,4.656885150625681E-8,153000.0,0.832700742240216,0.3108801415110577,0.992,0.4969818913480855,0.920050505050505,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.20156555772994164,153000.0,145464.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
154000.0,2.604893285,4.721130156738684E-8,154000.0,0.9649286883329437,0.311231715929804,0.991,0.5223943960942463,0.832700742240216,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.10349288486416752,154000.0,145712.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
155000.0,2.621561626,4.7849908067250835E-8,155000.0,0.989497913969213,0.3771960947248069,0.995,0.44271065537227444,0.9649286883329437,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5009658725048269,155000.0,148096.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
156000.0,2.637555734,4.8462682987581945E-8,156000.0,0.9860909881193857,0.4834669055255881,0.995,0.7802004571830499,0.989497913969213,0.014198782961460446,0.8017837257372732,0.6428571428571429,0.5022335673261001,156000.0,148096.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
157000.0,2.65367271,4.908016529321464E-8,157000.0,0.9735396344881713,0.4136902258493466,0.995,0.6132425742574236,0.9860909881193857,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5019035532994901,157000.0,148096.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
158000.0,2.669977428,4.970605526809684E-8,158000.0,0.8531545209176788,0.19782215034577036,0.988,0.24547283702212824,0.9735396344881713,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.19395465994962266,158000.0,148384.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
159000.0,2.687259489,5.0380013835012087E-8,159000.0,0.9836363636363636,0.34240442666280385,0.994,0.5689655172413768,0.8531545209176788,0.010101010101010102,0.6324555320336759,0.4,0.4030037546933675,159000.0,150744.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
160000.0,2.703864542,5.1027467630137175E-8,160000.0,0.9039188508064516,0.40961919987526973,0.996,0.712313003452242,0.9836363636363636,0.008064516129032258,0.7901708420825331,0.625,0.6014943960149449,160000.0,150720.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
161000.0,2.720450324,5.168563491632955E-8,161000.0,0.9035062300782382,0.2974462444182546,0.987,0.23149680775597192,0.9039188508064516,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.29197530864197085,161000.0,153392.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
162000.0,2.736594547,5.232627998447253E-8,162000.0,0.9655521783181358,0.36004082218446837,0.991,0.4673295454545422,0.9035062300782382,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.10716472749540462,162000.0,153392.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
163000.0,2.752892208,5.297422814484686E-8,163000.0,0.894474320006235,0.32749999139118974,0.99,0.4954082147542662,0.9655521783181358,0.013171225937183385,0.6195450121935407,0.38461538461538464,0.009720534629403681,163000.0,153680.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
164000.0,2.769084681,5.361916725387797E-8,164000.0,0.7526827632461436,0.16167168081100247,0.993,-0.0017172295363338291,0.894474320006235,0.006036217303822937,0.0,0.0,0.3050847457627119,164000.0,153960.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
165000.0,2.785125145,5.425805191100265E-8,165000.0,0.9325757575757576,0.41074501729963997,0.993,0.5302013422818795,0.7526827632461436,0.010101010101010102,0.6321360293449184,0.4,0.3050541516245454,165000.0,153960.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
166000.0,2.801609076,5.4914599664546555E-8,166000.0,0.9236461486713757,0.32252223657957146,0.993,0.529948965887725,0.9325757575757576,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.3046080191502112,166000.0,153960.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
167000.0,2.817812952,5.555999295007438E-8,167000.0,0.958179168068169,0.3940193404386459,0.994,0.6220234345470564,0.9236461486713757,0.009081735620585268,0.744603487520095,0.5555555555555556,0.4035714285714293,167000.0,153960.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
168000.0,2.833979407,5.620389577355857E-8,168000.0,0.998766677878686,0.37631895552976197,0.994,0.49773982923154203,0.958179168068169,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.40319715808170525,168000.0,153960.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
169000.0,2.850188518,5.685070523972313E-8,169000.0,0.8732394366197183,0.17708028037452922,0.994,0.24774322968906495,0.998766677878686,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.40176991150442143,169000.0,154248.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
170000.0,2.866243304,5.749135651060691E-8,170000.0,0.9838709677419355,0.26057620306740875,0.993,0.360847333820304,0.8732394366197183,0.008064516129032258,0.4997479203268061,0.25,0.30123311802701375,170000.0,154248.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
171000.0,2.882424656,5.813705827975025E-8,171000.0,0.9861890375485541,0.3173818053762652,0.994,0.3974693713597049,0.9838709677419355,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4,171000.0,154248.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
172000.0,2.898742051,5.878940445867057E-8,172000.0,0.8444892925215831,0.32337894836482983,0.992,0.33031977230872267,0.9861890375485541,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.19953461314717472,172000.0,154536.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
173000.0,2.916332473,5.950338398657119E-8,173000.0,0.9878787878787879,0.41277374991562527,0.995,0.6644295302013425,0.8444892925215831,0.010101010101010102,0.7071067811865476,0.5,0.4997108155002866,173000.0,156896.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
174000.0,2.932370793,6.015436507968646E-8,174000.0,0.9949596774193549,0.3558680814166901,0.995,0.5434623813002172,0.9878787878787879,0.008064516129032258,0.6123724356957945,0.375,0.4991364421416226,174000.0,156896.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
175000.0,2.948494507,6.080881223903969E-8,175000.0,0.9184886198004261,0.23310016230364236,0.993,0.36154688070047863,0.9949596774193549,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2983963344788116,175000.0,156896.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
176000.0,2.964472241,6.145733420049358E-8,176000.0,0.9991919191919192,0.39611093553840776,0.993,0.45904173106646273,0.9184886198004261,0.010101010101010102,0.5477225575051661,0.3,0.2984054669703903,176000.0,156896.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
177000.0,2.980556606,6.211254768792127E-8,177000.0,0.7658369772396009,0.24074836990491824,0.993,0.36154688070047863,0.9991919191919192,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2980169971671356,177000.0,157464.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
178000.0,3.000119544,6.294529599501028E-8,178000.0,0.9305555555555556,0.3679038885479356,0.993,0.45904173106646273,0.7658369772396009,0.010101010101010102,0.5477225575051661,0.3,0.2980281690140831,178000.0,164544.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
179000.0,3.016237763,6.363141070771548E-8,179000.0,0.9251037111783832,0.3402450316942295,0.993,0.36154688070047863,0.9305555555555556,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29764573991031396,179000.0,164544.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
180000.0,3.032186531,6.431031228947971E-8,180000.0,0.9981909547738693,0.5045736865466355,0.995,0.4419642857142832,0.9251037111783832,0.005025125628140704,0.6318195785977968,0.4,0.49692565679150585,180000.0,164544.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
181000.0,3.048240289,6.499368304886752E-8,181000.0,0.9983181971072991,0.38620506542737043,0.994,0.49773982923154203,0.9981909547738693,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3959955506117895,181000.0,164544.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
182000.0,3.064362465,6.568113403093485E-8,182000.0,0.831023185483871,0.25585707054202333,0.99,0.28078250863060494,0.9983181971072991,0.008064516129032258,0.49899091723584604,0.25,-0.007751937984496991,182000.0,164824.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
183000.0,3.081736499,6.643386624608604E-8,183000.0,0.8272227828231865,0.31458404824465275,0.993,0.36154688070047863,0.831023185483871,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29421487603306107,183000.0,167472.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
184000.0,3.0977852,6.713037396319625E-8,184000.0,0.9054621848739496,0.3086153209492783,0.988,0.2473657802308052,0.8272227828231865,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.20721705850191427,184000.0,167760.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
185000.0,3.113968474,6.783272209898052E-8,185000.0,0.8985038124010933,0.3660944073940811,0.995,0.44271065537227444,0.9054621848739496,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.49618736383442247,185000.0,167760.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
186000.0,3.130312795,6.85420596152958E-8,186000.0,0.9908906882591093,0.29363323075407854,0.992,0.4969818913480855,0.8985038124010933,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.19480519480519595,186000.0,167760.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
187000.0,3.149527838,6.94008401367503E-8,187000.0,0.9032164589973921,0.36314382158111636,0.99,0.44096601073345604,0.9908906882591093,0.014198782961460446,0.5345224838248488,0.2857142857142857,-0.004296455424280003,187000.0,172760.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
188000.0,3.166182599,7.014640003532792E-8,188000.0,0.9090755735492577,0.4258139529558395,0.993,0.6282922684791854,0.9032164589973921,0.012145748987854251,0.7067488430308931,0.5,0.2977588046958407,188000.0,173040.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
189000.0,3.182710559,7.088628361464167E-8,189000.0,0.9616935483870968,0.3504238279675882,0.994,0.5684695051783629,0.9090755735492577,0.008064516129032258,0.7063936122898273,0.5,0.3974495217853333,189000.0,173040.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
190000.0,3.199352164,7.163125457735732E-8,190000.0,0.9828629032258065,0.3958869660562023,0.997,0.7678018575851379,0.9616935483870968,0.008064516129032258,0.7905694150420949,0.625,0.698412698412697,190000.0,173040.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
191000.0,3.215800336,7.236756640123203E-8,191000.0,0.9300369996636394,0.239845252707919,0.993,0.36154688070047863,0.9828629032258065,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29594523433386016,191000.0,173040.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
192000.0,3.232650397,7.312308957036584E-8,192000.0,0.852929292929293,0.28712476022453154,0.991,0.30448222565688066,0.9300369996636394,0.010101010101010102,0.44698767298213027,0.2,0.09481403876374934,192000.0,173320.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
193000.0,3.249176466,7.38640855836268E-8,193000.0,0.9903359052295222,0.33148774426080296,0.991,0.4673295454545422,0.852929292929293,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.09625390218522314,193000.0,173320.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
194000.0,3.266919722,7.467184938992684E-8,194000.0,0.8364415322580645,0.36311453961810847,0.996,0.6648793565683628,0.9903359052295222,0.008064516129032258,0.7071067811865476,0.5,0.5979274611398981,194000.0,175976.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
195000.0,3.28438095,7.546666542494256E-8,195000.0,0.9972665803481513,0.4356044187105796,0.996,0.5983129142398033,0.8364415322580645,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.597315436241611,195000.0,175952.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
196000.0,3.3015709,7.626101570547249E-8,196000.0,0.8718632227226767,0.2524079652107835,0.991,0.3964592274678076,0.9972665803481513,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.0944558521560544,196000.0,178624.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
197000.0,3.318313407,7.703468957492668E-8,197000.0,0.9184208107362809,0.41182781898187504,0.993,0.5850130424472368,0.8718632227226767,0.011122345803842264,0.673858926986339,0.45454545454545453,0.29606942317509244,197000.0,178624.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
198000.0,3.335161306,7.781448889149353E-8,198000.0,0.7600176411290323,0.23934042085834276,0.993,0.360847333820304,0.9184208107362809,0.008064516129032258,0.4997479203268061,0.25,0.2953736654804245,198000.0,178912.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
