learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.719537899,1.4378538184776488E-8,98000.0,0.8835143697669156,0.22535065696853043,0.963,0.03252797824495401,0.8693427083796894,0.018329938900203666,0.233289686539432,0.05555555555555555,0.5792038992688869,98000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
99000.0,1.734266185,1.4697773499863428E-8,99000.0,0.8557789728002494,0.2061653488707473,0.97,0.04780041896781584,0.8835143697669156,0.013171225937183385,0.27480943298292126,0.07692307692307693,0.6558516801853993,99000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
100000.0,1.748969336,1.5016464014309976E-8,100000.0,0.8260462941314005,0.15516213395796316,0.973,0.05541561712846441,0.8557789728002494,0.013171225937183385,0.27523450583246595,0.07692307692307693,0.6876084692814992,100000.0,83784.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
101000.0,1.765688035,1.5389083422867375E-8,101000.0,0.8466331658291457,0.10468412104857844,0.973,-0.008215085884992894,0.8260462941314005,0.005025125628140704,0.0,0.0,0.6846669750231263,101000.0,86152.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
102000.0,1.780441579,1.5717904274262904E-8,102000.0,0.8109201213346815,0.059665525079445815,0.982,-0.008629384736074596,0.8466331658291457,0.011122345803842264,0.0,0.0,0.7879662778611847,102000.0,86152.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.796967884,1.6096325551319043E-8,103000.0,0.724609375,0.10725949181604985,0.976,-0.010781671159031087,0.8109201213346815,0.008064516129032258,0.0,0.0,0.7147802007615088,103000.0,88512.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
104000.0,1.813240866,1.6478915090873428E-8,104000.0,0.8893373696602758,0.14115304204467413,0.983,-0.008542952064542073,0.724609375,0.009081735620585268,0.0,0.0,0.7962194559704932,104000.0,90880.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
105000.0,1.827976975,1.6826469563798363E-8,105000.0,0.7444780805022985,0.17975282457937694,0.979,0.07684192016880935,0.8893373696602758,0.009081735620585268,0.3311397720058761,0.1111111111111111,0.7461139896373056,105000.0,91168.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
106000.0,1.842422297,1.71671657593776E-8,106000.0,0.9149445564516129,0.22832861462163112,0.978,-0.010286554004408605,0.7444780805022985,0.008064516129032258,0.0,0.0,0.7317381801449439,106000.0,91168.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
107000.0,1.856607529,1.7502755197623956E-8,107000.0,0.8783333333333333,0.32411694776627836,0.979,0.26624737945492544,0.9149445564516129,0.010101010101010102,0.6276459144608478,0.4,0.7418131678731469,107000.0,91448.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
108000.0,1.870814159,1.7839879936838733E-8,108000.0,0.8285688022796213,0.08678996814160139,0.981,-0.009349766255841127,0.8783333333333333,0.011122345803842264,0.0,0.0,0.7645168694055541,108000.0,91728.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
109000.0,1.895327087,1.8469972569609272E-8,109000.0,0.7915826612903226,0.21753141596853875,0.979,0.07732864674868117,0.8285688022796213,0.008064516129032258,0.3510496932013674,0.125,0.7375601926163723,109000.0,99360.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
110000.0,1.912742574,1.8918926563376772E-8,110000.0,0.8012820512820513,0.18997779242594884,0.971,0.10758247168882161,0.7915826612903226,0.012145748987854251,0.40430377003131995,0.16666666666666666,0.6347607052896723,110000.0,99648.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
111000.0,1.927305586,1.929540146808451E-8,111000.0,0.6567171717171717,0.07573885201240133,0.978,-0.011029411764706707,0.8012820512820513,0.010101010101010102,0.0,0.0,0.7207227813357729,111000.0,99928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
112000.0,1.946022283,1.9780649634984636E-8,112000.0,0.7650556680161943,0.15500190362145777,0.982,0.0912762520193875,0.6567171717171717,0.012145748987854251,0.287650682216742,0.08333333333333333,0.769757880310644,112000.0,100216.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
113000.0,1.96525977,2.029257821619511E-8,113000.0,0.7545454545454545,0.2726492596610734,0.977,0.13728432108026986,0.7650556680161943,0.010101010101010102,0.44381268229929727,0.2,0.7035135751768191,113000.0,102864.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
114000.0,1.982565563,2.075310250698279E-8,114000.0,0.9276824756138581,0.25657230711611473,0.984,0.19200080799919525,0.7545454545454545,0.009081735620585268,0.4692590529238419,0.2222222222222222,0.7921367521367519,114000.0,102864.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
115000.0,1.997511004,2.115189808439671E-8,115000.0,0.7777777777777778,0.2698534374870874,0.981,0.33575723675010344,0.9276824756138581,0.018329938900203666,0.5254336886924401,0.2777777777777778,0.7515068804731033,115000.0,103144.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
116000.0,2.022093714,2.1807849021465007E-8,116000.0,0.8381285044581304,0.1922220161742696,0.977,0.13689582707895825,0.7777777777777778,0.011122345803842264,0.42337266780821453,0.18181818181818182,0.6969559291231254,116000.0,103144.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
117000.0,2.045556308,2.2435659524978455E-8,117000.0,0.7691883445169593,0.12670083775022942,0.985,0.11074223381550756,0.8381285044581304,0.011122345803842264,0.30074821669099955,0.09090909090909091,0.8009075439591604,117000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
118000.0,2.06893141,2.306112892347285E-8,118000.0,0.785626191277049,0.08908069593714159,0.981,-0.009564293304998379,0.7691883445169593,0.009081735620585268,0.0,0.0,0.7459202175883949,118000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
119000.0,2.086320143,2.3526415465114025E-8,119000.0,0.8719191919191919,0.11908864144171792,0.984,0.10313901345291793,0.785626191277049,0.010101010101010102,0.3151078058267191,0.1,0.7844690966719491,119000.0,103432.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
120000.0,2.10396411,2.4010581839032894E-8,120000.0,0.6377350101626016,0.021710699654801963,0.973,-0.01320924647252726,0.8719191919191919,0.016260162601626018,0.0,0.0,0.6338983050847453,120000.0,106072.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
121000.0,2.123548736,2.4548001646890003E-8,121000.0,0.8494203629032258,0.15435477691283875,0.986,0.11794354838710201,0.6377350101626016,0.008064516129032258,0.35230376601505,0.125,0.8087604425378186,121000.0,106072.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
122000.0,2.14292742,2.5079770220453963E-8,122000.0,0.8510892545270705,0.12244425428559363,0.983,0.0968975775605632,0.8494203629032258,0.011122345803842264,0.30044242279729183,0.09090909090909091,0.7661517645732324,122000.0,106072.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
123000.0,2.164477353,2.5685837780936733E-8,123000.0,0.8232795573221106,0.16519055535764737,0.977,0.06837329876862915,0.8510892545270705,0.013171225937183385,0.27580025053186186,0.07692307692307693,0.6814906552578246,123000.0,108712.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
124000.0,2.188409674,2.6358907316937638E-8,124000.0,0.8892252494674291,0.16234319293222363,0.984,0.10303845722614666,0.8232795573221106,0.009081735620585268,0.33198516468110023,0.1111111111111111,0.7768529974131143,124000.0,108712.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
125000.0,2.212044099,2.7025359765804487E-8,125000.0,0.8474042338709677,0.101953785076011,0.983,-0.008542952064542073,0.8892252494674291,0.008064516129032258,0.0,0.0,0.7612091246207437,125000.0,109000.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
126000.0,2.229811499,2.7526371626257906E-8,126000.0,0.7695957693422196,0.11484320852699069,0.977,0.06852421837032333,0.8474042338709677,0.014198782961460446,0.26590250793562686,0.07142857142857142,0.6748569505217097,126000.0,109000.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
127000.0,2.244882055,2.7952459704238517E-8,127000.0,0.8633834001555861,0.13864952071119846,0.983,0.10204944010141763,0.7695957693422196,0.017293997965412006,0.24241222862792003,0.058823529411764705,0.7582306830907053,127000.0,109288.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
128000.0,2.259991825,2.8379656475082876E-8,128000.0,0.8299525248165731,0.1897862504846342,0.982,-0.008629384736074596,0.8633834001555861,0.007049345417925478,0.0,0.0,0.7421953675730107,128000.0,109288.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
129000.0,2.276884719,2.886758098437969E-8,129000.0,0.778504359490275,0.07127856936257791,0.983,-0.007825468342424771,0.8299525248165731,0.006036217303822937,0.0,0.0,0.7547802750754778,129000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
130000.0,2.292092677,2.9306838783816338E-8,130000.0,0.8965950571479864,0.21784674045663327,0.977,0.19557918298824947,0.778504359490275,0.017293997965412006,0.41815653289555504,0.17647058823529413,0.6662946428571428,130000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
131000.0,2.30724076,2.9744367188633324E-8,131000.0,0.8170362903225806,0.0812520739254029,0.988,-0.005361930294911553,0.8965950571479864,0.008064516129032258,0.0,0.0,0.8247100802854592,131000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
132000.0,2.322542197,3.018632498104954E-8,132000.0,0.9582682231822778,0.20827752219142706,0.979,-0.010587102983643406,0.8170362903225806,0.011122345803842264,0.0,0.0,0.6912796525225524,132000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
133000.0,2.337594886,3.0621098081142545E-8,133000.0,0.7701207243460765,0.07208198218082511,0.982,-0.008064516129027845,0.9582682231822778,0.006036217303822937,0.0,0.0,0.7335559265442401,133000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
134000.0,2.352761296,3.105915583235109E-8,134000.0,0.8730287648054146,0.10089399219654696,0.979,-0.00864553314121371,0.7701207243460765,0.015228426395939087,0.0,0.0,0.6873333333333329,134000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
135000.0,2.36877772,3.152176489275777E-8,135000.0,0.8997739848803679,0.18008025309768635,0.976,0.13074972835929358,0.8730287648054146,0.013171225937183385,0.38964061825518076,0.15384615384615385,0.6405192499722617,135000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
136000.0,2.383904931,3.1958690442885797E-8,136000.0,0.9105342741935484,0.19262931057425475,0.983,0.0968975775605632,0.8997739848803679,0.008064516129032258,0.3517668536898249,0.125,0.7437091231570776,136000.0,111648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
137000.0,2.400614019,3.245150746787175E-8,137000.0,0.9519493598043447,0.33125016637546045,0.981,0.16578854935019313,0.9105342741935484,0.007049345417925478,0.5307410746612834,0.2857142857142857,0.7116747895436418,137000.0,114008.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
138000.0,2.417156174,3.295069877286132E-8,138000.0,0.8396911480834636,0.2803977553839927,0.981,0.2305200064798323,0.9519493598043447,0.011122345803842264,0.5193206193575036,0.2727272727272727,0.7099236641221371,138000.0,116648.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
139000.0,2.432013958,3.339906094721002E-8,139000.0,0.8349358974358975,0.12217941353401429,0.978,-0.011029411764706707,0.8396911480834636,0.012145748987854251,0.0,0.0,0.6621367804662464,139000.0,116648.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
140000.0,2.449874039,3.396112527965465E-8,140000.0,0.7863616745791973,0.07525051064346562,0.986,-0.007049345417920508,0.8349358974358975,0.007049345417925478,0.0,0.0,0.7836166924265839,140000.0,121648.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
141000.0,2.464922436,3.443470472278074E-8,141000.0,0.7724974721941354,0.090463773136539,0.988,-0.0018367006177964944,0.7863616745791973,0.011122345803842264,0.0,0.0,0.8134303671849155,141000.0,121648.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
142000.0,2.480000185,3.490920788580966E-8,142000.0,0.9264321608040201,0.07097500374735849,0.994,-0.0016694490818139588,0.7724974721941354,0.005025125628140704,0.0,0.0,0.9061053559620894,142000.0,121648.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
143000.0,2.495102592,3.538448704656835E-8,143000.0,0.9411040278180237,0.1576384953828349,0.986,0.0,0.9264321608040201,0.014198782961460446,0.0,0.0,0.7797095070422535,143000.0,121648.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
144000.0,2.5103039,3.586401124949464E-8,144000.0,0.7913306451612904,0.14036304837586855,0.992,0.0,0.9411040278180237,0.008064516129032258,0.0,0.0,0.8733509234828496,144000.0,121936.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
145000.0,2.52549601,3.634434576087322E-8,145000.0,0.8575972927241963,0.16628586837172718,0.984,0.10664433277498986,0.7913306451612904,0.015228426395939087,0.2579366256980201,0.06666666666666667,0.7453627483261989,145000.0,122216.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
146000.0,2.540338298,3.681469494077689E-8,146000.0,0.8351515151515152,0.07631793146448608,0.99,0.0,0.8575972927241963,0.010101010101010102,0.0,0.0,0.839929832255235,146000.0,122496.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
147000.0,2.555164099,3.728559557559177E-8,147000.0,0.8300492610837439,0.13525444923704916,0.986,0.12192674360260605,0.8351515151515152,0.014198782961460446,0.26712567951876115,0.07142857142857142,0.7747126436781608,147000.0,122776.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
148000.0,2.570195973,3.77630415502853E-8,148000.0,0.7238950742240216,0.11957576485407204,0.989,0.1522811344019713,0.8300492610837439,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.8220181480266754,148000.0,122776.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
149000.0,2.585284595,3.8242289968517935E-8,149000.0,0.8134206219312602,0.12963026444972742,0.987,0.0,0.7238950742240216,0.013171225937183385,0.0,0.0,0.7885371179039299,149000.0,122776.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
150000.0,2.600075705,3.8712088739499465E-8,150000.0,0.831086189516129,0.06512604628354597,0.992,0.0,0.8134206219312602,0.008064516129032258,0.0,0.0,0.8691099476439789,150000.0,122776.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
151000.0,2.615056688,3.918791830208775E-8,151000.0,0.7500840901446351,0.07594332339296846,0.991,0.0,0.831086189516129,0.009081735620585268,0.0,0.0,0.8519123896698266,151000.0,122776.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
152000.0,2.633190771,3.978604031762317E-8,152000.0,0.9338383838383838,0.21868469322928893,0.99,0.0,0.7500840901446351,0.010101010101010102,0.0,0.0,0.834548818983346,152000.0,127496.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
153000.0,2.648391916,4.0287424340506826E-8,153000.0,0.8570707070707071,0.04450936962900686,0.99,0.0,0.9338383838383838,0.010101010101010102,0.0,0.0,0.8336414048059149,153000.0,127496.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
154000.0,2.66485654,4.0840534285963013E-8,154000.0,0.9083469721767594,0.20275101648739005,0.986,0.12071347820625426,0.8570707070707071,0.013171225937183385,0.27706895247713864,0.07692307692307693,0.7659066232356131,154000.0,129856.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
155000.0,2.681468699,4.1409946102986336E-8,155000.0,0.8518775201612904,0.11890518293811328,0.992,0.0,0.9083469721767594,0.008064516129032258,0.0,0.0,0.8654805814710348,155000.0,132496.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
156000.0,2.696589014,4.192822226673573E-8,156000.0,0.714476763624206,0.06070899799497914,0.997,0.0,0.8518775201612904,0.003009027081243731,0.0,0.0,0.9492462856523153,156000.0,132496.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
157000.0,2.711791829,4.245045896529118E-8,157000.0,0.7810460520268407,0.09899932434461482,0.986,-0.004736615472936625,0.714476763624206,0.011122345803842264,0.0,0.0,0.761915077989601,157000.0,132784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
158000.0,2.726866902,4.29683075580684E-8,158000.0,0.9278002699055331,0.16579876270157629,0.986,0.11971830985914962,0.7810460520268407,0.012145748987854251,0.28823652942693845,0.08333333333333333,0.7607096495023797,158000.0,132784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
159000.0,2.742006229,4.348836336028867E-8,159000.0,0.9197219419217401,0.10225985816553149,0.987,-0.005569306930698665,0.9278002699055331,0.009081735620585268,0.0,0.0,0.7766129903814976,159000.0,132784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
160000.0,2.758341368,4.405947003076889E-8,160000.0,0.8578282828282828,0.12483359012935225,0.989,0.14992272024729855,0.9197219419217401,0.010101010101010102,0.31590818254356723,0.1,0.8099967613084311,160000.0,135144.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
161000.0,2.777107743,4.47541054933539E-8,161000.0,0.66106065702433,0.052452245201406004,0.991,0.0,0.8578282828282828,0.009081735620585268,0.0,0.0,0.8437230371009491,161000.0,143080.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
162000.0,2.792573121,4.532655488760729E-8,162000.0,0.6167002012072434,0.1075069578509414,0.994,0.0,0.66106065702433,0.006036217303822937,0.0,0.0,0.895236042250485,162000.0,143080.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
163000.0,2.808240012,4.5907598115120924E-8,163000.0,0.7998484848484848,0.0861298596716605,0.989,-0.001821493624764007,0.6167002012072434,0.010101010101010102,0.0,0.0,0.8069552110249781,163000.0,143360.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
164000.0,2.82365874,4.647943763843635E-8,164000.0,0.9075757575757576,0.0827723208760307,0.989,-0.001821493624764007,0.7998484848484848,0.010101010101010102,0.0,0.0,0.8059797805979779,164000.0,143360.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
165000.0,2.839082278,4.705145555183086E-8,165000.0,0.9422492401215805,0.06831273932484867,0.987,0.0,0.9075757575757576,0.013171225937183385,0.0,0.0,0.7696273225217484,165000.0,143360.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
166000.0,2.854448464,4.762134643241558E-8,166000.0,0.8717344993833389,0.11816472851230354,0.991,0.0,0.9422492401215805,0.009081735620585268,0.0,0.0,0.8396995708154505,166000.0,143360.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
167000.0,2.870044547,4.819976357994603E-8,167000.0,0.8195986097096087,0.11117182257500503,0.99,-0.0018032458425239059,0.8717344993833389,0.009081735620585268,0.0,0.0,0.8209883160038589,167000.0,143360.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
168000.0,2.888362535,4.890286122275518E-8,168000.0,0.8302313883299799,0.071814001920517,0.994,0.0,0.8195986097096087,0.006036217303822937,0.0,0.0,0.8920192822710228,168000.0,148368.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
169000.0,2.90606658,4.959309294276148E-8,169000.0,0.7021105527638191,0.0858418489758402,0.995,0.0,0.8302313883299799,0.005025125628140704,0.0,0.0,0.9095289079229121,169000.0,150704.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
170000.0,2.922712312,5.025474160529882E-8,170000.0,0.788588056680162,0.10808304026895858,0.988,0.0,0.7021105527638191,0.012145748987854251,0.0,0.0,0.781864841745081,170000.0,153648.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
171000.0,2.93972733,5.094145720241593E-8,171000.0,0.8396170715249662,0.08951400773816055,0.988,0.0,0.788588056680162,0.012145748987854251,0.0,0.0,0.7808628791114907,171000.0,156008.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
172000.0,2.955539708,5.158078038193908E-8,172000.0,0.7570631700956244,0.08393701746636552,0.987,0.13171253005610956,0.8396170715249662,0.014198782961460446,0.2672612419124244,0.07142857142857142,0.7615696310513965,172000.0,156288.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
173000.0,2.972462049,5.2275698290336895E-8,173000.0,0.9112903225806451,0.05310058136075928,0.992,0.0,0.7570631700956244,0.008064516129032258,0.0,0.0,0.8525463456211376,173000.0,158736.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
174000.0,2.989569857,5.299087251372016E-8,174000.0,0.8006250574501332,0.09159431278451831,0.989,0.15097252238345607,0.9112903225806451,0.011122345803842264,0.3013588735973043,0.09090909090909091,0.7963179738214322,174000.0,161592.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
175000.0,3.005625202,5.3663212597856524E-8,175000.0,0.6814104720260119,0.06585537727365422,0.991,0.0,0.8006250574501332,0.009081735620585268,0.0,0.0,0.8325536891345949,175000.0,161872.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
176000.0,3.021924293,5.4346974264426794E-8,176000.0,0.7922127016129032,0.033851073335257935,0.992,0.0,0.6814104720260119,0.008064516129032258,0.0,0.0,0.8504355215636283,176000.0,162160.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
177000.0,3.038252971,5.503197713251124E-8,177000.0,0.8771370617212402,0.06943715245344015,0.986,0.0,0.7922127016129032,0.014198782961460446,0.0,0.0,0.7371658888417476,177000.0,162160.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
178000.0,3.054355981,5.570751302309543E-8,178000.0,0.8887348790322581,0.051966215301922,0.992,0.0,0.8771370617212402,0.008064516129032258,0.0,0.0,0.8490885968630775,178000.0,162160.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
179000.0,3.07053848,5.6387555748141495E-8,179000.0,0.8432860998650472,0.1688943038198488,0.989,0.1522811344019713,0.8887348790322581,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.791596104995766,179000.0,162440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
180000.0,3.086808233,5.7071265178059974E-8,180000.0,0.8446574728108532,0.06240071725935947,0.991,0.0,0.8432860998650472,0.009081735620585268,0.0,0.0,0.8286983187057205,180000.0,162440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
181000.0,3.102860156,5.774582066291739E-8,181000.0,0.9020069514519565,0.04918511693355569,0.991,0.0,0.8446574728108532,0.009081735620585268,0.0,0.0,0.8279104162264947,181000.0,162440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
182000.0,3.118666529,5.841005731561327E-8,182000.0,0.9218181818181819,0.10655290993628629,0.99,0.0,0.9020069514519565,0.010101010101010102,0.0,0.0,0.8079358379062894,182000.0,162440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
183000.0,3.134562121,5.907804324905287E-8,183000.0,0.9390568986120048,0.1318067850617497,0.99,0.16513608281850292,0.9218181818181819,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.8071044587330027,183000.0,162440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
184000.0,3.150490577,5.97485640345038E-8,184000.0,0.6737160120845922,0.0404171947702384,0.993,0.0,0.9390568986120048,0.007049345417925478,0.0,0.0,0.8643353697071834,184000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
185000.0,3.166182174,6.040911405551145E-8,185000.0,0.7821212121212121,0.1125036209729527,0.991,0.18032786885246582,0.6737160120845922,0.010101010101010102,0.31622776601683794,0.1,0.8248106060606057,185000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
186000.0,3.181879887,6.106992153431187E-8,186000.0,0.9262723092510327,0.06827137630587302,0.987,0.0,0.7821212121212121,0.013171225937183385,0.0,0.0,0.7459283387622149,186000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
187000.0,3.197680575,6.173506382609615E-8,187000.0,0.920170422693127,0.07286118646333278,0.991,0.0,0.9262723092510327,0.009081735620585268,0.0,0.0,0.8233256351039261,187000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
188000.0,3.213383935,6.239610901976833E-8,188000.0,0.8815524193548387,0.11972317644955484,0.992,0.0,0.920170422693127,0.008064516129032258,0.0,0.0,0.8422487937906438,188000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
189000.0,3.229214404,6.30625049659879E-8,189000.0,0.92303265717163,0.03883994037934758,0.993,0.0,0.8815524193548387,0.007049345417925478,0.0,0.0,0.8613352898019073,189000.0,162720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
190000.0,3.244964033,6.372663873260222E-8,190000.0,0.8517171717171718,0.056863988242512306,0.99,0.0,0.92303265717163,0.010101010101010102,0.0,0.0,0.8010679509998954,190000.0,163000.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
191000.0,3.261965716,6.445767928239374E-8,191000.0,0.587469428859157,0.032900304680889184,0.992,-0.0017530678687651396,0.8517171717171718,0.007049345417925478,0.0,0.0,0.8401339192299645,191000.0,166208.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
192000.0,3.277669038,6.513289273911054E-8,192000.0,0.9679939516129032,0.08640413147935784,0.992,0.0,0.587469428859157,0.008064516129032258,0.0,0.0,0.8394313192556973,192000.0,166208.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
193000.0,3.29343477,6.581078970902498E-8,193000.0,0.8444430443548387,0.22100436623509637,0.993,0.22083704363312417,0.9679939516129032,0.008064516129032258,0.3535533905932738,0.125,0.8588886567787758,193000.0,166208.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
194000.0,3.310488991,6.655573681389708E-8,194000.0,0.7981350806451613,0.03927297452285935,0.992,0.0,0.8444430443548387,0.008064516129032258,0.0,0.0,0.8380296389062823,194000.0,168848.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
195000.0,3.326575805,6.725962507949523E-8,195000.0,0.7862208713272543,0.09817963339671758,0.988,0.1412623443537949,0.7981350806451613,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.7561229807191244,195000.0,169136.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
196000.0,3.342559548,6.795900341121688E-8,196000.0,0.9417036863845375,0.17428380866678075,0.988,0.1412623443537949,0.7862208713272543,0.013171225937183385,0.2773500981126146,0.07692307692307693,0.7552039966694422,196000.0,169136.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
197000.0,3.359771732,6.872392394688396E-8,197000.0,0.8879158266129032,0.15796621288872004,0.993,0.22083704363312417,0.9417036863845375,0.008064516129032258,0.3535533905932738,0.125,0.8565931780366055,197000.0,171784.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
198000.0,3.375780686,6.943537216688611E-8,198000.0,0.8422199865861838,0.23695800009705767,0.995,0.284487693188333,0.8879158266129032,0.006036217303822937,0.408248290463863,0.16666666666666666,0.8971107877780087,198000.0,171784.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
199000.0,3.393004399,7.021132071574945E-8,199000.0,0.9018846209178536,0.061042767298212654,0.993,0.0,0.8422199865861838,0.007049345417925478,0.0,0.0,0.8553328486862601,199000.0,174144.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
200000.0,3.409298157,7.094658767655907E-8,200000.0,0.8472503373819164,0.16725279294747922,0.989,0.1522811344019713,0.9018846209178536,0.012145748987854251,0.28867513459481287,0.08333333333333333,0.7718079037444249,200000.0,174432.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
