learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.358708852,7.517099695807511E-7,53000.0,0.9966988126549122,0.9477984723847853,0.982,0.9095813617046926,0.9995160576200331,0.11482720178372352,0.9899157087186227,1.0,0.8201696512723843,53000.0,1101672.0,15.0,0.9691409751262834,0.030859024873716643,73288.93333333333,49.76913048473299,66463.99999999999,1981.8891997283802,46.199999999999996,1.4579829511054938,23.599999999999998,0.7289914755527469,23.599999999999998,0.7289914755527469,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.440029177,7.750205009546629E-7,54000.0,0.9996470685932569,0.9562353626860596,0.991,0.9549387166546502,0.9966988126549122,0.1210762331838565,0.9949423671255262,1.0,0.9102161463144282,54000.0,1108040.0,15.0,0.8361010867799056,0.16389891322009434,74696.8,45.30512427655697,66882.66666666667,2043.5929765900678,47.13333333333335,1.3160788320095012,24.066666666666674,0.6580394160047506,24.066666666666674,0.6580394160047506,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.519292924,7.980745234718113E-7,55000.0,0.9983437904229984,0.9381010761221795,0.984,0.9095483068573689,0.9996470685932569,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8401162790697674,55000.0,1124280.0,15.0,0.990896551860743,0.009103448139256948,76065.6,46.286560838818914,67956.80000000002,1689.1996278880554,47.66666666666667,1.3475433261580185,24.333333333333336,0.6737716630790093,24.333333333333336,0.6737716630790093,12.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.600498534,8.221719859227518E-7,56000.0,0.9977807524306045,0.9548982105897708,0.992,0.9547572727684024,0.9983437904229984,0.10375275938189846,0.9955751995328855,1.0,0.9199714183637012,56000.0,1147064.0,15.0,0.8500257950111381,0.149974204988862,77453.59999999999,46.562686880416976,69463.46666666666,1670.13219284801,48.59999999999999,1.2679191802394372,24.799999999999994,0.6339595901197186,24.799999999999994,0.6339595901197186,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.679331344,8.459043603975927E-7,57000.0,0.9981971503343995,0.9412901045297021,0.981,0.8976954555244453,0.9977807524306045,0.10497237569060773,0.9847809627704367,0.9894736842105263,0.8097663797646231,57000.0,1163688.0,15.0,0.9820239385361267,0.01797606146387325,78821.93333333335,46.18384242987296,70564.26666666666,1614.2777936032676,49.13333333333333,1.1458690470624788,25.066666666666666,0.5729345235312394,25.066666666666666,0.5729345235312394,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.756287849,8.691591587886918E-7,58000.0,0.9982881631871289,0.9511254347929207,0.986,0.9215668698458228,0.9981971503343995,0.1013215859030837,0.9922608013004226,1.0,0.8596369922212619,58000.0,1168072.0,15.0,0.9574518738986038,0.04254812610139603,80221.2,46.94862440299321,70854.4,1608.607930567829,49.39999999999999,1.1075498483890762,25.199999999999996,0.5537749241945381,25.199999999999996,0.5537749241945381,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.835293777,8.93305990547128E-7,59000.0,0.9990503859569947,0.9560637391260048,0.989,0.9502388535031847,0.9982881631871289,0.13765642775881684,0.9937231904784415,1.0,0.8901117507619369,59000.0,1181416.0,15.0,0.9701950801008692,0.029804919899130655,81633.86666666668,47.64620273348799,71737.6,1653.601059736569,49.666666666666664,1.1656458118700372,25.333333333333332,0.5828229059350186,25.333333333333332,0.5828229059350186,13.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.914192198,9.175429209344917E-7,60000.0,0.9991675620214692,0.9313597653325556,0.988,0.942771572732562,0.9990503859569947,0.13250283125707815,0.9782952966901219,0.9658119658119658,0.8804582434002988,60000.0,1187440.0,15.0,0.8593235360603179,0.1406764639396822,83049.53333333334,49.977982453863866,72135.99999999999,1623.3432404117361,49.93333333333333,1.2323677043521382,25.466666666666665,0.6161838521760691,25.466666666666665,0.6161838521760691,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.991867362,9.415281814507478E-7,61000.0,0.9987442870718132,0.9549075411392277,0.987,0.9305718741321484,0.9991675620214692,0.10864745011086474,0.992767638044552,1.0,0.8704460055546478,61000.0,1193616.0,15.0,0.7668706564132756,0.23312934358672446,84425.20000000001,50.3777350669537,72544.0,1697.9209247390372,50.333333333333336,1.2446711811584412,25.666666666666668,0.6223355905792206,25.666666666666668,0.6223355905792206,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.069137764,9.654936826642355E-7,62000.0,0.9983258928571429,0.9558691100048912,0.987,0.9338974087784241,0.9987442870718132,0.11607142857142858,0.9927190294481976,1.0,0.8705220883534136,62000.0,1198880.0,15.0,0.9778834892587464,0.022116510741253592,85809.46666666666,51.87584690454234,72891.73333333334,1797.5224204619797,50.6,1.252806373516598,25.8,0.626403186758299,25.8,0.626403186758299,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.147675914,9.900740859896938E-7,63000.0,0.9977202675196278,0.9559115526530539,0.989,0.9386297701405936,0.9983258928571429,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,1209792.0,15.0,0.9178373103121011,0.08216268968789894,87167.86666666665,55.280829938869445,73612.26666666666,1725.6624165441551,51.26666666666666,1.101802275350824,26.13333333333333,0.550901137675412,26.13333333333333,0.550901137675412,13.533333333333331,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.227532583,1.0154160403639967E-6,64000.0,0.9991375169221364,0.9435566174872092,0.985,0.9224966415211325,0.9977202675196278,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8505138586110244,64000.0,1226680.0,15.0,0.6468299575450775,0.35317004245492256,88561.73333333334,53.85646414460115,74727.99999999999,1763.1293391769825,52.199999999999996,1.2467099559583672,26.599999999999998,0.6233549779791836,26.599999999999998,0.6233549779791836,13.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.306074824,1.0406466295399165E-6,65000.0,0.9983861082737487,0.9446748366175755,0.989,0.9457647174834828,0.9991375169221364,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8905388854868339,65000.0,1241728.0,15.0,0.8806496342985389,0.119350365701461,89947.00000000001,53.481995190191896,75723.73333333334,1845.0639825443834,52.73333333333334,1.3218553579350458,26.86666666666667,0.6609276789675229,26.86666666666667,0.6609276789675229,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.384838086,1.0661668135322485E-6,66000.0,0.99906919019547,0.9578896506565475,0.983,0.9246467261218773,0.9983861082737487,0.13765642775881684,0.9902827074770618,1.0,0.8313542762663458,66000.0,1252456.0,15.0,0.9343741052125489,0.06562589478745114,91354.26666666668,55.572215279859506,76433.06666666667,1693.3684645774522,53.13333333333333,1.2719189352225944,27.066666666666666,0.6359594676112972,27.066666666666666,0.6359594676112972,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.465458119,1.0926496792801261E-6,67000.0,0.9982436754870602,0.9491235307184396,0.98,0.8937018336433695,0.99906919019547,0.10497237569060773,0.9888885440160523,1.0,0.8014226437462949,67000.0,1269768.0,15.0,0.9326801015034092,0.06731989849659079,92725.00000000001,58.31401040507979,77577.6,1674.866205886025,53.93333333333334,1.336187421508235,27.46666666666667,0.6680937107541175,27.46666666666667,0.6680937107541175,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.546224521,1.1193115078224778E-6,68000.0,0.9980420324554403,0.9514552041294988,0.982,0.9102647190787178,0.9982436754870602,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8213920910550122,68000.0,1276032.0,15.0,0.9128587991863748,0.08714120081362518,94107.8,59.94499065611642,77989.33333333336,1737.755472596673,54.86666666666667,1.4795966846429296,27.933333333333334,0.7397983423214648,27.933333333333334,0.7397983423214648,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.628153391,1.1467842019247594E-6,69000.0,0.9993242522317459,0.9564969250475163,0.986,0.9222645448589101,0.9980420324554403,0.10253583241455347,0.992252235243739,1.0,0.8609271523178806,69000.0,1296184.0,15.0,0.9812244900364112,0.018775509963588625,95503.59999999999,61.20432602201884,79322.13333333333,1812.4784763691916,55.400000000000006,1.4101671633432078,28.200000000000003,0.7050835816716039,28.200000000000003,0.7050835816716039,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.719126336,1.17764204562509E-6,70000.0,0.9963369963369964,0.9305651813224955,0.985,0.9131944444444443,0.9993242522317459,0.1001100110011001,0.9768658327820429,0.967032967032967,0.8507886883615176,70000.0,1311160.0,15.0,0.9845685462105409,0.015431453789458992,96875.53333333334,62.85212173307383,80312.53333333334,1809.4769301195643,56.06666666666666,1.35036738093456,28.53333333333333,0.67518369046728,28.53333333333333,0.67518369046728,14.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.803213245,1.2065303117594577E-6,71000.0,0.9908438081538058,0.923349626662053,0.987,0.9281068884661328,0.9963369963369964,0.10741971207087486,0.9789486548178216,0.9690721649484536,0.870619568264648,71000.0,1327992.0,15.0,0.8218319211116977,0.17816807888830213,98246.53333333334,65.85025340130338,81426.66666666666,1741.5078159502673,57.0,1.393864104874339,29.0,0.6969320524371695,29.0,0.6969320524371695,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.901785021,1.2417970142588474E-6,72000.0,0.9925523695054945,0.9164504529323065,0.988,0.9372122226873169,0.9908438081538058,0.11607142857142858,0.980509537235559,0.9711538461538461,0.8806300082895826,72000.0,1382976.0,15.0,0.9462182919143249,0.053781708085674985,99638.13333333332,67.1693571480521,85060.26666666668,1804.2362622890416,59.666666666666664,1.389301526004607,30.333333333333332,0.6946507630023036,30.333333333333332,0.6946507630023036,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.989485583,1.2736369054644969E-6,73000.0,0.9960888888888889,0.8720486986361864,0.978,0.8788546255506606,0.9925523695054945,0.1111111111111111,0.9423375191511797,0.9,0.7811392750068137,73000.0,1403368.0,15.0,0.9397350495497435,0.0602649504502565,101002.26666666666,70.71111360529983,86412.26666666668,1959.467039946047,59.93333333333333,1.419143493085972,30.466666666666665,0.709571746542986,30.466666666666665,0.709571746542986,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.10641368,1.3191569019610165E-6,74000.0,0.9697637242669994,0.8005675003496052,0.979,0.8612872542802787,0.9960888888888889,0.09170305676855896,0.9212606297068086,0.8571428571428571,0.7906224737267581,74000.0,1504824.0,15.0,0.9643148719538898,0.03568512804611025,102370.53333333334,73.99465017126681,93122.13333333333,2122.8548564579964,64.59999999999998,1.369045548652678,32.79999999999999,0.684522774326339,32.79999999999999,0.684522774326339,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.230958681,1.3699333720762013E-6,75000.0,0.9551915617195388,0.634274575950303,0.962,0.7229836122936953,0.9697637242669994,0.08932461873638345,0.8140605733864341,0.6707317073170732,0.6202025586353941,75000.0,1575936.0,15.0,0.9931788076383921,0.006821192361607928,103744.00000000001,72.48940809328117,97824.53333333334,1934.2626548061605,68.06666666666666,1.3361874215082343,34.53333333333333,0.6680937107541172,34.53333333333333,0.6680937107541172,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.352931795,1.4221414809412116E-6,76000.0,0.9177360658877609,0.6114065173337319,0.95,0.685360451067257,0.9551915617195388,0.1013215859030837,0.8118307359555783,0.6739130434782609,0.4997367035281725,76000.0,1654536.0,15.0,0.9074821834880807,0.0925178165119192,105133.46666666666,70.78221909266904,103026.13333333333,2074.9073871854675,71.26666666666667,1.4191434930859717,36.13333333333333,0.7095717465429858,36.13333333333333,0.7095717465429858,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.478397552,1.4780833731543438E-6,77000.0,0.952072359670125,0.5667386055800093,0.952,0.7049240794246014,0.9177360658877609,0.11731843575418995,0.783271493486547,0.6190476190476191,0.5200623295675881,77000.0,1723512.0,15.0,0.8448183934227141,0.15518160657728577,106507.2,74.92047847710349,107584.53333333335,2022.100590655707,74.6,1.4369279400032215,37.8,0.7184639700016108,37.8,0.7184639700016108,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.596359149,1.5322061711412937E-6,78000.0,0.9211756141092481,0.5517056732394435,0.948,0.6589358799454292,0.952072359670125,0.10375275938189846,0.7722328181534903,0.6063829787234043,0.47966645285439363,78000.0,1773544.0,15.0,0.7890584791263182,0.21094152087368162,107883.8,73.28958868436791,110896.00000000001,1974.6745506417976,76.33333333333334,1.3893015260046075,38.66666666666667,0.6946507630023038,38.66666666666667,0.6946507630023038,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.714518214,1.5877281186879695E-6,79000.0,0.9538476129506467,0.5338353522099284,0.941,0.6108384781805702,0.9211756141092481,0.10253583241455347,0.7469633609125623,0.5698924731182796,0.4091024340770785,79000.0,1816352.0,15.0,0.9790755439788347,0.020924456021165282,109259.6,71.60771440218357,113726.4,1958.7956960968688,78.20000000000002,1.3208943579113006,39.60000000000001,0.6604471789556503,39.60000000000001,0.6604471789556503,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.844919993,1.6510790031328217E-6,80000.0,0.9358061393805309,0.5328707627432203,0.938,0.6020334805381529,0.9538476129506467,0.10619469026548672,0.7416571375875197,0.5625,0.37875751503005956,80000.0,1877896.0,15.0,0.9034918089337903,0.09650819106620968,110648.86666666667,76.18035408953108,117793.06666666667,1936.1485762219668,81.39999999999999,1.3409307357560407,41.199999999999996,0.6704653678780204,41.199999999999996,0.6704653678780204,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.974465782,1.7161328995793476E-6,81000.0,0.9435980223993543,0.48943554391497235,0.938,0.6064641438056182,0.9358061393805309,0.10987791342952276,0.737873143854186,0.5555555555555556,0.37869602870221425,81000.0,1941120.0,15.0,0.9740245863999936,0.025975413600006464,112043.86666666665,80.24153221408163,121978.13333333333,1883.6596544939464,83.53333333333333,1.2719189352225944,42.266666666666666,0.6359594676112972,42.266666666666666,0.6359594676112972,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.100897771,1.7808375261128796E-6,82000.0,0.8960334297653487,0.4554688504566721,0.921,0.4948203095024937,0.9435980223993543,0.09289617486338798,0.7193875748183014,0.5411764705882353,0.20690499510284058,82000.0,1978248.0,15.0,0.9642506224768548,0.03574937752314519,113381.19999999998,76.12741199556825,124432.0,1803.0849331605198,85.4,1.1904380946285522,43.2,0.5952190473142761,43.2,0.5952190473142761,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.232874231,1.8500488235792372E-6,83000.0,0.9196117471378795,0.45458837196078705,0.928,0.5519936283538257,0.8960334297653487,0.10864745011086474,0.7178561382185586,0.5306122448979592,0.2770384708444235,83000.0,2027136.0,15.0,0.8992168717124142,0.10078312828758582,114771.93333333335,75.62435149925236,127664.53333333333,2068.9506469905314,87.80000000000003,1.363468965194156,44.40000000000001,0.681734482597078,44.40000000000001,0.681734482597078,14.399999999999999,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.36304676,1.9192691443844677E-6,84000.0,0.9101666666666667,0.43195696188641636,0.916,0.5116279069767442,0.9196117471378795,0.1111111111111111,0.7128892698807516,0.53,0.15658618216590978,84000.0,2055496.0,15.0,0.8339298479712722,0.1660701520287278,116172.73333333334,76.94998169291291,129537.59999999999,1998.8905417994347,89.53333333333335,1.4271739196136535,45.26666666666667,0.7135869598068267,45.26666666666667,0.7135869598068267,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.490093468,1.987735729906232E-6,85000.0,0.9197458121785482,0.4783205207277466,0.92,0.5555604937722917,0.9101666666666667,0.11234705228031146,0.7538489218713356,0.594059405940594,0.19688201251919293,85000.0,2083136.0,15.0,0.9604730332985445,0.03952696670145541,117534.26666666668,79.66378556256626,131365.86666666667,1868.3625167424698,90.46666666666665,1.256854223719894,45.73333333333333,0.628427111859947,45.73333333333333,0.628427111859947,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.617054244,2.0569272028458657E-6,86000.0,0.9207052712912088,0.4776980708317001,0.916,0.5530773814590959,0.9197458121785482,0.11607142857142858,0.7594061603293417,0.6057692307692307,0.15715785789289455,86000.0,2106616.0,15.0,0.9661684495357854,0.03383155046421455,118926.06666666667,81.568870501685,132918.39999999997,1901.7728791339705,91.8,1.5832456116050553,46.4,0.7916228058025276,46.4,0.7916228058025276,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.750779644,2.131408545346976E-6,87000.0,0.9147133354450427,0.5021536599763343,0.92,0.5852171388278237,0.9207052712912088,0.10864745011086474,0.8095766005382139,0.6938775510204082,0.1971392317453,87000.0,2152960.0,15.0,0.8488853388642235,0.15111466113577654,120303.73333333332,85.16485227775676,135982.93333333335,2123.457789878769,93.8,1.3634689651941545,47.4,0.6817344825970773,47.4,0.6817344825970773,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.880622879,2.2047490505831874E-6,88000.0,0.9152538502814216,0.5034625403890758,0.925,0.5995130078175063,0.9147133354450427,0.10741971207087486,0.8101236355185782,0.6907216494845361,0.2470910335386729,88000.0,2183368.0,15.0,0.8406038133698369,0.1593961866301631,121666.73333333331,88.80478680077059,137996.79999999996,1985.8392089515974,94.46666666666667,1.3304731226743103,47.733333333333334,0.6652365613371551,47.733333333333334,0.6652365613371551,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.017999285,2.2836862660277986E-6,89000.0,0.9042189510939511,0.5018486374105908,0.918,0.603236045521406,0.9152538502814216,0.12612612612612611,0.802134780395543,0.6785714285714286,0.1779680108132466,89000.0,2221120.0,15.0,0.8953684206312337,0.1046315793687663,123059.0,88.66620121610728,140491.2,1987.3694583065142,96.33333333333333,1.3333333333333326,48.666666666666664,0.6666666666666663,48.666666666666664,0.6666666666666663,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.151417502,2.3612931498628523E-6,90000.0,0.9098272464609098,0.49237603627401627,0.935,0.6128463536082724,0.9042189510939511,0.1001100110011001,0.7966673411786345,0.6593406593406593,0.3477533727282872,90000.0,2248472.0,15.0,0.9771838833162354,0.022816116683764487,124435.93333333333,87.02071273233969,142299.73333333334,1893.3130837280644,97.66666666666664,1.4298407059684797,49.33333333333332,0.7149203529842398,49.33333333333332,0.7149203529842398,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.289646443,2.443335002245961E-6,91000.0,0.9202863577863578,0.5245292744681836,0.937,0.6916963551657991,0.9098272464609098,0.12612612612612611,0.8487868926822499,0.75,0.36868186323092256,91000.0,2294240.0,15.0,0.990464513606943,0.009535486393056979,125820.13333333333,86.3680864046805,145324.80000000002,2241.1120776886455,99.93333333333334,1.5475531121485415,50.46666666666667,0.7737765560742708,50.46666666666667,0.7737765560742708,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.419597686,2.5207005367530717E-6,92000.0,0.8806167699895923,0.485823628384591,0.923,0.5957156358290456,0.9202863577863578,0.10864745011086474,0.8110006589836377,0.6938775510204082,0.22823837019283202,92000.0,2301280.0,15.0,0.7798449884511351,0.2201550115488648,127190.59999999999,86.69024221467016,145790.40000000002,2251.0229733760325,100.33333333333334,1.5573685579838923,50.66666666666667,0.7786842789919461,50.66666666666667,0.7786842789919461,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.560698431,2.606052700613967E-6,93000.0,0.9260760840649109,0.5454144917100364,0.929,0.6632836953428817,0.8806167699895923,0.11731843575418995,0.8690841516043383,0.8,0.2887763894872903,93000.0,2338232.0,15.0,0.9303859843888203,0.0696140156111797,128588.93333333333,82.29328889299137,148234.1333333333,2360.671603120131,101.8,1.7867235243262878,51.4,0.8933617621631439,51.4,0.8933617621631439,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.696241355,2.6889518119526637E-6,94000.0,0.8734482514010073,0.4902423247755311,0.897,0.5316478719534378,0.9260760840649109,0.12485939257592801,0.785603496296526,0.6666666666666666,-0.03054816391697682,94000.0,2364152.0,15.0,0.8954372469824143,0.10456275301758564,129977.0,83.40954610206411,149949.33333333334,2713.1040502165747,102.86666666666667,1.9465883872062815,51.93333333333334,0.9732941936031407,51.93333333333334,0.9732941936031407,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.837637221,2.7768226868274044E-6,95000.0,0.9081222222222223,0.508929232453622,0.919,0.5884146341463417,0.8734482514010073,0.1111111111111111,0.8126089670520091,0.7,0.18957345971564055,95000.0,2402208.0,15.0,0.863856069916386,0.13614393008361397,131350.33333333334,82.25064287875288,152464.0,2868.7228948818065,105.0,2.0095012411280666,53.0,1.0047506205640333,53.0,1.0047506205640333,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.981483207,2.8679053711437663E-6,96000.0,0.9030222447342873,0.5099899704777332,0.923,0.6234718826405871,0.9081222222222223,0.1185682326621924,0.8291036977504088,0.7264150943396226,0.2300801999791692,96000.0,2447600.0,15.0,0.9659281836127185,0.03407181638728165,132749.93333333332,78.87479328577153,155468.2666666667,2743.818388177613,106.46666666666667,1.835799207473064,53.733333333333334,0.917899603736532,53.733333333333334,0.917899603736532,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.12227963,2.9576191820181576E-6,97000.0,0.8807640054343483,0.44665869835550026,0.925,0.569894939670597,0.9030222447342873,0.10741971207087486,0.7637570103179324,0.6082474226804123,0.24984532893380137,97000.0,2463032.0,15.0,0.8826660430780545,0.11733395692194545,134121.86666666667,77.52123313842108,156486.93333333332,2608.4114039130204,107.93333333333334,1.8707438466242616,54.46666666666667,0.9353719233121308,54.46666666666667,0.9353719233121308,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.264694028,3.0498258659715994E-6,98000.0,0.8331147210170518,0.3736304179002804,0.899,0.43129349760129737,0.8807640054343483,0.10987791342952276,0.6767143811194127,0.48484848484848486,-0.010309278350515648,98000.0,2502712.0,15.0,0.9128635410848708,0.08713645891512904,135518.2666666667,73.99739163142026,159113.06666666665,3016.3843500624353,108.99999999999999,1.9808608037440483,54.99999999999999,0.9904304018720241,54.99999999999999,0.9904304018720241,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.421534589,3.1522190452864437E-6,99000.0,0.908378207158695,0.4464043289095585,0.904,0.49807595783838027,0.8331147210170518,0.10864745011086474,0.7509967432826826,0.6020408163265306,0.03951490651844343,99000.0,2523568.0,15.0,0.9737186650700586,0.026281334929941298,136885.80000000005,75.73646036468153,160492.80000000002,2804.7042713134356,109.8,1.9692880028312865,55.4,0.9846440014156432,55.4,0.9846440014156432,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.562817848,3.245151279063082E-6,100000.0,0.8674240496666836,0.4252189291806041,0.918,0.514218009478673,0.908378207158695,0.09409190371991247,0.7568996324381848,0.6046511627906976,0.17843903416491333,100000.0,2542600.0,15.0,0.9679642172483469,0.032035782751652954,138247.06666666665,77.53902038676911,161752.0,2831.298702513943,110.86666666666666,2.1949436844205765,55.93333333333333,1.0974718422102883,55.93333333333333,1.0974718422102883,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.712145306,3.344806280020238E-6,101000.0,0.9013900439586551,0.4555042837710461,0.913,0.5609342511657952,0.8674240496666836,0.12866817155756208,0.7542468832265704,0.5964912280701754,0.12956909361069852,101000.0,2579656.0,15.0,0.9140273323838725,0.08597266761612753,139649.19999999998,76.14592506997415,164200.0,3066.2032610535184,112.73333333333333,2.2070593809662467,56.86666666666667,1.1035296904831233,56.86666666666667,1.1035296904831233,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.865913602,3.4488499911062693E-6,102000.0,0.8606657608695653,0.4436390516214998,0.918,0.4895418326693226,0.9013900439586551,0.08695652173913043,0.7457943678591539,0.5875,0.1779852579852582,102000.0,2615480.0,15.0,0.9897451034414725,0.010254896558527484,140994.59999999998,75.9481527409467,166570.13333333333,2879.734640332362,114.06666666666669,2.064361233308577,57.533333333333346,1.0321806166542884,57.533333333333346,1.0321806166542884,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.018595765,3.553563063677711E-6,103000.0,0.8529916254666532,0.41705523200236155,0.907,0.5032581989103732,0.8606657608695653,0.10987791342952276,0.7429983496664282,0.5858585858585859,0.06764648627603739,103000.0,2651032.0,15.0,0.9161157670750292,0.08388423292497073,142383.86666666664,77.56004535146252,168921.06666666665,2904.9006990103985,115.66666666666667,2.0346209818250034,58.333333333333336,1.0173104909125017,58.333333333333336,1.0173104909125017,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,10.176056067,3.6627575532723634E-6,104000.0,0.8522193030973452,0.40302971067632076,0.904,0.4761655316919851,0.8529916254666532,0.10619469026548672,0.7272546571065639,0.5625,0.03722275795564154,104000.0,2680600.0,15.0,0.9361051504045053,0.06389484959549453,143774.53333333335,82.94426508873791,170873.59999999998,3019.24405045211,117.66666666666667,2.1081851067789197,59.333333333333336,1.0540925533894598,59.333333333333336,1.0540925533894598,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.334640057,3.774434681177864E-6,105000.0,0.8978776358301652,0.4636031759296937,0.928,0.6000399960004003,0.8522193030973452,0.10741971207087486,0.7945424696444956,0.6597938144329897,0.2777300085984526,105000.0,2722120.0,15.0,0.9350245233561209,0.064975476643879,145179.7333333333,88.95142958602153,173619.7333333333,2956.231512724503,119.13333333333333,2.10637731587325,60.06666666666666,1.053188657936625,60.06666666666666,1.053188657936625,14.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
