learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.674061301,1.4173844839069579E-8,98000.0,0.7363311247883945,0.22152299661423694,0.902,0.23838537699923895,0.8348289207795322,0.10987791342952276,0.43368775428671436,0.1919191919191919,0.019699908135143267,98000.0,84360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
99000.0,1.689191148,1.450403850397923E-8,99000.0,0.8485564957690394,0.2479711534784635,0.903,0.24069261358299154,0.7363311247883945,0.10864745011086474,0.4358997564510709,0.19387755102040816,0.029509853461343875,99000.0,84360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
100000.0,1.705447162,1.4858708698242488E-8,100000.0,0.864803317897308,0.28608114242908045,0.924,0.33422103861517966,0.8485564957690394,0.09409190371991247,0.5024493464857225,0.2558139534883721,0.23855325117723683,100000.0,84336.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
101000.0,1.723180765,1.5268701894589595E-8,101000.0,0.85701556374005,0.31613587134997423,0.902,0.3445342179891916,0.864803317897308,0.12866817155756208,0.5170358270886151,0.2719298245614035,0.01951461119366025,101000.0,89368.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
102000.0,1.740278873,1.5675715601899557E-8,102000.0,0.8455027173913043,0.33379902421021257,0.924,0.35940660822656795,0.85701556374005,0.08695652173913043,0.5526000794662329,0.3125,0.2381326781326784,102000.0,92016.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
103000.0,1.757245347,1.6092412391590576E-8,103000.0,0.7880021076469467,0.2271540928062682,0.892,0.15007476194223604,0.8455027173913043,0.10987791342952276,0.35792012704093856,0.13131313131313133,-0.08273311271169868,103000.0,94936.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
104000.0,1.772956887,1.647942607257515E-8,104000.0,0.8176622418879056,0.2567879974389619,0.914,0.329800498753118,0.7880021076469467,0.10619469026548672,0.5060588835874904,0.2604166666666667,0.137512054001929,104000.0,95216.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
105000.0,1.788518295,1.686499605351438E-8,105000.0,0.7955611877932665,0.26903804963665845,0.914,0.295001065696064,0.8176622418879056,0.10741971207087486,0.46270653633559317,0.21649484536082475,0.13728862138148484,105000.0,95776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
106000.0,1.804093339,1.7252064329191214E-8,106000.0,0.8824308433514859,0.31401436128207416,0.918,0.3534244847108554,0.7955611877932665,0.10741971207087486,0.5145639527478605,0.26804123711340205,0.17720560393790247,106000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
107000.0,1.819463346,1.7634037061122555E-8,107000.0,0.8652075657086711,0.301125570687468,0.903,0.3551389442893234,0.8824308433514859,0.12994350282485875,0.5233153950554472,0.2782608695652174,0.028092518026032735,107000.0,96064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
108000.0,1.836304229,1.8065355160267402E-8,108000.0,0.8046530416175379,0.23991918790418315,0.905,0.26844293854920753,0.8652075657086711,0.11358574610244988,0.4501917433612548,0.20588235294117646,0.04832575827845354,108000.0,99000.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
109000.0,1.851707691,1.8459858937182775E-8,109000.0,0.8600870755682729,0.3262829000079412,0.919,0.37740199846272177,0.8046530416175379,0.09769484083424808,0.5642087413732013,0.3258426966292135,0.1877644894204238,109000.0,99000.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
110000.0,1.866774715,1.884574607572829E-8,110000.0,0.8452079279605412,0.31321034393263647,0.909,0.3376808640717348,0.8600870755682729,0.10864745011086474,0.5282635715375616,0.2857142857142857,0.08734500364697285,110000.0,99000.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
111000.0,1.882311283,1.9244784289716435E-8,111000.0,0.8625813354294948,0.3484415624446588,0.923,0.46001290358775854,0.8452079279605412,0.11358574610244988,0.6059338008350141,0.37254901960784315,0.2279132791327916,111000.0,99280.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
112000.0,1.899229518,1.969089863141378E-8,112000.0,0.8490301714006337,0.3118789977877928,0.909,0.43803571869673696,0.8625813354294948,0.13765642775881684,0.5851228673712386,0.34710743801652894,0.08926816191582529,112000.0,101928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
113000.0,1.914648026,2.00974669020623E-8,113000.0,0.8348313053097345,0.34205936442211543,0.925,0.47797761568016073,0.8490301714006337,0.10619469026548672,0.6386777685463917,0.4166666666666667,0.24913617435988317,113000.0,101928.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
114000.0,1.930171695,2.0507932622573444E-8,114000.0,0.8506537282941777,0.2990858857319989,0.911,0.39954122250708435,0.8348313053097345,0.12359550561797752,0.5596219357115301,0.3181818181818182,0.10976572782311175,114000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
115000.0,1.947346984,2.0972590933019917E-8,115000.0,0.8736757138532943,0.271809282827574,0.908,0.29381783570518455,0.8506537282941777,0.10987791342952276,0.47770035119718984,0.23232323232323232,0.07967988865692467,115000.0,104576.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
116000.0,1.962652064,2.1387761464243134E-8,116000.0,0.8412535293140674,0.2986758056467275,0.907,0.3845950238221284,0.8736757138532943,0.1210762331838565,0.562856855007882,0.32407407407407407,0.0703205791106519,116000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
117000.0,1.977962161,2.180306808822478E-8,117000.0,0.8685682326621924,0.29627644756067084,0.915,0.39912342711720616,0.8412535293140674,0.1185682326621924,0.5542038908562833,0.3113207547169811,0.15072587532023946,117000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
118000.0,1.993202565,2.221648419743404E-8,118000.0,0.8506381264296111,0.2922166706965796,0.933,0.4246358889804896,0.8685682326621924,0.09170305676855896,0.5738731759937747,0.3333333333333333,0.3296591487196887,118000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
119000.0,2.008765213,2.2638641601211082E-8,119000.0,0.7910510764035458,0.25117821333549173,0.914,0.3503452235265681,0.8506381264296111,0.11482720178372352,0.5091301992244366,0.2621359223300971,0.139783138606372,119000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
120000.0,2.024189911,2.305705692884202E-8,120000.0,0.7870114306784661,0.24558750902569815,0.913,0.3089534218720217,0.7910510764035458,0.10619469026548672,0.48566755293760483,0.23958333333333334,0.12949220378554224,120000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
121000.0,2.039557419,2.3473920902106914E-8,121000.0,0.8927124224389008,0.2777580425937599,0.909,0.3344644998976105,0.7870114306784661,0.1185682326621924,0.5012962809069184,0.25471698113207547,0.08992478717249403,121000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
122000.0,2.056535132,2.394732401993126E-8,122000.0,0.7983951355661882,0.2687525757481515,0.916,0.3239763069791403,0.8927124224389008,0.09649122807017543,0.51647498630936,0.2727272727272727,0.1591039632395182,122000.0,107784.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
123000.0,2.0719857,2.4378144535236064E-8,123000.0,0.8520457568502261,0.26876896109126375,0.905,0.27953890489913613,0.7983951355661882,0.11731843575418995,0.45465872007747166,0.20952380952380953,0.04938171168239546,123000.0,107784.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
124000.0,2.087316158,2.48067264077026E-8,124000.0,0.8796397049933503,0.25678150717639214,0.927,0.2780283250257152,0.8520457568502261,0.088139281828074,0.44250574624051675,0.19753086419753085,0.26840701527519645,124000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
125000.0,2.102530097,2.5232050847729877E-8,125000.0,0.8427191275623331,0.31328589094606313,0.922,0.42895630783647654,0.8796397049933503,0.10864745011086474,0.5844261428673502,0.3469387755102041,0.2181861919653598,125000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
126000.0,2.117900671,2.5661754212482936E-8,126000.0,0.8695408593622137,0.3194658952743095,0.926,0.41186755893246046,0.8427191275623331,0.09529025191675794,0.5817275300455548,0.3448275862068966,0.2575250836120407,126000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
127000.0,2.133196359,2.6089364046690365E-8,127000.0,0.868454925079833,0.29018824816406863,0.908,0.39149414643825686,0.8695408593622137,0.12994350282485875,0.547924334103466,0.30434782608695654,0.07803992740471896,127000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
128000.0,2.148540443,2.6518326850802536E-8,128000.0,0.8510209255162242,0.3248833994509669,0.919,0.416527401602029,0.868454925079833,0.10619469026548672,0.5888318080998075,0.3541666666666667,0.18803351867804913,128000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
129000.0,2.163760453,2.6943821013126938E-8,129000.0,0.8919830939808743,0.31202054547757296,0.92,0.38592855278711713,0.8510209255162242,0.10987791342952276,0.538217553973396,0.29292929292929293,0.1980105688529689,129000.0,108064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
130000.0,2.179718146,2.7389871961813837E-8,130000.0,0.8820111731843575,0.3553110850288961,0.928,0.49899102358917335,0.8919830939808743,0.11731843575418995,0.6220819081965442,0.3904761904761905,0.2785015031218693,130000.0,108048.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
131000.0,2.19740526,2.7909850991645623E-8,131000.0,0.8321826123714245,0.32338379679218204,0.931,0.4647677557479294,0.8820111731843575,0.10375275938189846,0.5984221421089526,0.3617021276595745,0.3082574424121838,131000.0,113640.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
132000.0,2.215652449,2.8458682277631018E-8,132000.0,0.8686355977436133,0.3441677727709209,0.919,0.4341836877252792,0.8321826123714245,0.11982082866741321,0.576785035044437,0.3364485981308411,0.1884013966904511,132000.0,116264.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
133000.0,2.232058179,2.896462178182478E-8,133000.0,0.858176622418879,0.3291054275231408,0.915,0.3417384300848768,0.8686355977436133,0.10619469026548672,0.5160808244879185,0.2708333333333333,0.14807837226827425,133000.0,119208.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
134000.0,2.249254994,2.9506738207921803E-8,134000.0,0.8783416297935103,0.32468911769401987,0.927,0.43466947524936494,0.858176622418879,0.10619469026548672,0.5744691020956104,0.3333333333333333,0.26814304952865536,134000.0,121856.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
135000.0,2.26595507,3.003440500742239E-8,135000.0,0.9181555555555555,0.3854114105255176,0.936,0.5266272189349119,0.8783416297935103,0.1111111111111111,0.6310485101972924,0.4,0.35838407841972425,135000.0,122136.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
136000.0,2.281778247,3.0535543636671375E-8,136000.0,0.8535143456046116,0.309359326816975,0.918,0.40156468939747775,0.9181555555555555,0.11358574610244988,0.5563570502718754,0.3137254901960784,0.17806603773584975,136000.0,122424.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
137000.0,2.297257632,3.102691523669081E-8,137000.0,0.8682843325033518,0.30121207968131003,0.929,0.4110816191108166,0.8535143456046116,0.1013215859030837,0.5495466606881629,0.30434782608695654,0.28792093704246047,137000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
138000.0,2.312843675,3.1521672546938065E-8,138000.0,0.8794579558615017,0.3303284056958158,0.916,0.42728574350582954,0.8682843325033518,0.11482720178372352,0.5933083571272278,0.3592233009708738,0.15774177141611648,138000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
139000.0,2.328550985,3.2020279309848945E-8,139000.0,0.8263086597870021,0.2746250481508859,0.915,0.35274588041789795,0.8794579558615017,0.11234705228031146,0.5138635728861641,0.26732673267326734,0.14779284477784232,139000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
140000.0,2.344085096,3.251338811080903E-8,140000.0,0.8651221001221001,0.30766410109604586,0.929,0.4100049858733587,0.8263086597870021,0.0989010989010989,0.5550082774465512,0.3111111111111111,0.2876594524867423,140000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
141000.0,2.359589572,3.3005556189811066E-8,141000.0,0.8888818538685577,0.31228568570557685,0.918,0.38973565134555843,0.8651221001221001,0.1185682326621924,0.5302069524582849,0.2830188679245283,0.17766714082503593,141000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
142000.0,2.375413943,3.350787889175117E-8,142000.0,0.8912896094325718,0.34445487291376403,0.918,0.4631048255090687,0.8888818538685577,0.12994350282485875,0.5943895555512939,0.3565217391304348,0.1785537918871252,142000.0,122704.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
143000.0,2.39248553,3.4061452115029094E-8,143000.0,0.8008237976189165,0.29514212769572656,0.924,0.43834340866429244,0.8912896094325718,0.11234705228031146,0.5772898597741363,0.33663366336633666,0.2387223311852066,143000.0,125344.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
144000.0,2.408258804,3.45729254847765E-8,144000.0,0.8737222222222222,0.35946059245568696,0.933,0.5130813953488373,0.8008237976189165,0.1111111111111111,0.6299911815961307,0.4,0.3288814691151925,144000.0,125344.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
145000.0,2.423958368,3.508200869113207E-8,145000.0,0.8391748908959613,0.33490974919116245,0.928,0.4942754793847022,0.8737222222222222,0.11982082866741321,0.6097037417112482,0.37383177570093457,0.27915487122833693,145000.0,125344.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
146000.0,2.439630707,3.559020908378065E-8,146000.0,0.9015228739999382,0.33902856266316184,0.923,0.4855142185161432,0.8391748908959613,0.122334455667789,0.6172491469713639,0.3853211009174312,0.22957785087719354,146000.0,125344.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
147000.0,2.456584824,3.6151587396146115E-8,147000.0,0.8457203907203907,0.3303917150896675,0.929,0.4179373667814399,0.9015228739999382,0.0989010989010989,0.5645186610567614,0.32222222222222224,0.28912954638332716,147000.0,127992.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
148000.0,2.472263436,3.667073166917389E-8,148000.0,0.8866666666666667,0.33461521910365316,0.918,0.4075144508670522,0.8457203907203907,0.1111111111111111,0.5696490147450446,0.33,0.17900148829657772,148000.0,127992.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
149000.0,2.489574753,3.725579638872917E-8,149000.0,0.8378204288396873,0.3377637844495436,0.925,0.47984575692845477,0.8866666666666667,0.11358574610244988,0.6216749624534018,0.39215686274509803,0.2491937651169041,149000.0,130640.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
150000.0,2.506955442,3.7856371099743993E-8,150000.0,0.8386917960088692,0.33919565558389553,0.927,0.4559546877328963,0.8378204288396873,0.10864745011086474,0.594292353950385,0.35714285714285715,0.2691229475370447,150000.0,133568.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
151000.0,2.522611281,3.8397345107340565E-8,151000.0,0.8530782089127574,0.30961107435742785,0.925,0.4250406304621144,0.8386917960088692,0.10253583241455347,0.5820437106879339,0.34408602150537637,0.24875621890547328,151000.0,133568.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
152000.0,2.53828254,3.893885193973159E-8,152000.0,0.8931723484848485,0.3635996170376586,0.928,0.5652173913043483,0.8530782089127574,0.13636363636363635,0.6685295940957425,0.45,0.27976307996051375,152000.0,133568.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
153000.0,2.553973309,3.948216950302323E-8,153000.0,0.8889005714285714,0.36533438273406577,0.917,0.5363128491620113,0.8931723484848485,0.14285714285714285,0.6694646048469308,0.456,0.17108355091383887,153000.0,133848.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
154000.0,2.571101295,4.0088226999230687E-8,154000.0,0.8437685373655133,0.3066514607976051,0.937,0.5054945054945058,0.8889005714285714,0.10497237569060773,0.6142250914162243,0.37894736842105264,0.37061303924748695,154000.0,136776.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
155000.0,2.586915511,4.064779799335947E-8,155000.0,0.8464225776620886,0.312136005754249,0.923,0.3966841132039998,0.8437685373655133,0.10741971207087486,0.5440489996044597,0.29896907216494845,0.23059566787003657,155000.0,136776.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
156000.0,2.602736557,4.120875667699923E-8,156000.0,0.8344796716013799,0.2624574435828758,0.915,0.3454489450177121,0.8464225776620886,0.11358574610244988,0.5023417801384501,0.2549019607843137,0.150762136544127,156000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
157000.0,2.61834768,4.176227222889248E-8,157000.0,0.9182548550146316,0.37156393823801065,0.929,0.5191656508194508,0.8344796716013799,0.11731843575418995,0.6437122981157118,0.41904761904761906,0.2908581970863295,157000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
158000.0,2.634217647,4.232496547924561E-8,158000.0,0.8903296703296704,0.3054532046837977,0.932,0.438758666226478,0.9182548550146316,0.0989010989010989,0.574806863566303,0.3333333333333333,0.32038712126004215,158000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
159000.0,2.64999312,4.2884308304484516E-8,159000.0,0.8810537578060177,0.34969869918016533,0.928,0.4978799375139484,0.8903296703296704,0.11358574610244988,0.6301087116639337,0.4019607843137255,0.28049776883916844,159000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
160000.0,2.665796194,4.3444629764171936E-8,160000.0,0.8362831008109458,0.339507362327062,0.923,0.518810148731409,0.8810537578060177,0.13378684807256236,0.6352568386163806,0.4067796610169492,0.2313931000062391,160000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
161000.0,2.6819002,4.401562121486912E-8,161000.0,0.9052888888888889,0.3742888605520405,0.926,0.5053475935828883,0.8362831008109458,0.1111111111111111,0.6566582063752802,0.44,0.2613305226610455,161000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
162000.0,2.697838711,4.4580744794545073E-8,162000.0,0.9288741039958813,0.35583212931908054,0.931,0.5589927137926631,0.9052888888888889,0.12866817155756208,0.6603948377516593,0.43859649122807015,0.3118266330111441,162000.0,137056.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
163000.0,2.715224808,4.520906886655423E-8,163000.0,0.8692496613398826,0.3465310382048955,0.932,0.5146393341993696,0.9288741039958813,0.11234705228031146,0.6342934805543746,0.40594059405940597,0.3218306412139017,163000.0,139696.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
164000.0,2.731258953,4.5788534129953215E-8,164000.0,0.8929476446898049,0.33017737727088925,0.921,0.4316710310494666,0.8692496613398826,0.10864745011086474,0.5922902403860031,0.35714285714285715,0.21201800267607415,164000.0,139696.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
165000.0,2.746997078,4.635847397353914E-8,165000.0,0.8515488850161824,0.3138606783735743,0.928,0.4302625540063629,0.8929476446898049,0.10253583241455347,0.5741587009633761,0.3333333333333333,0.2815240399153315,165000.0,139984.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
166000.0,2.764449182,4.700117500202523E-8,166000.0,0.8492092803030303,0.3439510233392258,0.917,0.49648143654452853,0.8515488850161824,0.13636363636363635,0.6284902544988268,0.4,0.17274091864305044,166000.0,142352.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
167000.0,2.780719682,4.760036161493923E-8,167000.0,0.8539190960252866,0.3373563415240429,0.927,0.48770491803278704,0.8492092803030303,0.11234705228031146,0.6251025532884799,0.39603960396039606,0.27243972308426895,167000.0,142352.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
168000.0,2.798032732,4.8248547793817184E-8,168000.0,0.9025265188042431,0.40140518527331176,0.948,0.5968679742615705,0.8539190960252866,0.09289617486338798,0.7073567586844515,0.5058823529411764,0.4812659580784983,168000.0,144720.0,99.0,50.0,50.0,9.0,0.0,0.0,1.0
169000.0,2.815578692,4.891747360475361E-8,169000.0,0.877764762990165,0.32850079445996183,0.925,0.4698147886328291,0.9025265188042431,0.1185682326621924,0.59639214693487,0.3584905660377358,0.25208001416179865,169000.0,147368.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
170000.0,2.831711251,4.953485178594994E-8,170000.0,0.8485195860081226,0.34550687971477934,0.936,0.5329285380663242,0.877764762990165,0.11358574610244988,0.6329438607917875,0.4019607843137255,0.3618394040706207,170000.0,147928.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
171000.0,2.847842734,5.015335729294973E-8,171000.0,0.8965158944052992,0.3711939333819044,0.935,0.5592144523409108,0.8485195860081226,0.11482720178372352,0.6721103418255004,0.4563106796116505,0.35197061567164223,171000.0,148208.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
172000.0,2.864068927,5.0776669488656843E-8,172000.0,0.8452861704740849,0.34395531540014934,0.917,0.48014530878116063,0.8965158944052992,0.12994350282485875,0.6209318596715708,0.391304347826087,0.17322059419702363,172000.0,148488.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
173000.0,2.882827839,5.150907578962544E-8,173000.0,0.8456225791752108,0.3516274356998311,0.949,0.5324189526184537,0.8452861704740849,0.08225108225108226,0.6464231113717009,0.42105263157894735,0.4912644871129556,173000.0,150920.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
174000.0,2.899988583,5.219179935716092E-8,174000.0,0.9165317223052649,0.38044908485937956,0.93,0.5485036119711044,0.8456225791752108,0.1210762331838565,0.6694092192921135,0.4537037037037037,0.30204572803850865,174000.0,153784.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
175000.0,2.917889139,5.290380743970473E-8,175000.0,0.8415025863507425,0.29398017307867413,0.937,0.38522190561692554,0.9165317223052649,0.08459869848156182,0.5290651140241217,0.28205128205128205,0.3710422728050665,175000.0,153752.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
176000.0,2.935822521,5.364313883711894E-8,176000.0,0.8233702416902079,0.33992337554807983,0.931,0.5110267021940027,0.8415025863507425,0.11482720178372352,0.6284519784782941,0.39805825242718446,0.3112522686025411,176000.0,159360.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
177000.0,2.952442657,5.4328329637944695E-8,177000.0,0.8519756730803428,0.34394301716174225,0.941,0.5476986292968626,0.8233702416902079,0.10253583241455347,0.6536530219624557,0.43010752688172044,0.41083215796896977,177000.0,159360.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
178000.0,2.971649592,5.5143697689937214E-8,178000.0,0.904878779498525,0.39277434263865224,0.944,0.5942499420357057,0.8519756730803428,0.10619469026548672,0.6899176450360966,0.4791666666666667,0.44065989562875235,178000.0,164096.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
179000.0,2.990826994,5.598408656983739E-8,179000.0,0.883186972957255,0.34637105763067744,0.929,0.45652173913043553,0.904878779498525,0.10497237569060773,0.5949286502312268,0.35789473684210527,0.2906340701049347,179000.0,169392.0,117.0,59.0,59.0,9.0,0.0,0.0,1.0
180000.0,3.00874144,5.6770353907375695E-8,180000.0,0.8565988466978566,0.31846606570645764,0.93,0.4304405135799257,0.883186972957255,0.1001100110011001,0.5713197589794409,0.32967032967032966,0.30027211639917867,180000.0,169656.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
181000.0,3.02663346,5.7559413966441315E-8,181000.0,0.8748669929772293,0.38799230521569783,0.921,0.5038810319274536,0.8565988466978566,0.12485939257592801,0.6451969049835143,0.42342342342342343,0.21078485484049064,181000.0,170472.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
182000.0,3.044459764,5.836885561767965E-8,182000.0,0.8794775081903795,0.3717900326635609,0.934,0.49013488249926673,0.8748669929772293,0.1001100110011001,0.6251536640605978,0.3956043956043956,0.3403262123125934,182000.0,175520.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
183000.0,3.061232455,5.9131670655887565E-8,183000.0,0.8529722222222222,0.3032844051153879,0.918,0.4075144508670522,0.8794775081903795,0.1111111111111111,0.5696490147450446,0.33,0.18040308045223657,183000.0,175800.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
184000.0,3.077918761,5.989176563268526E-8,184000.0,0.8801874621821877,0.40266655496673565,0.938,0.5710945390649856,0.8529722222222222,0.10741971207087486,0.6914456339922381,0.4845360824742268,0.38020210800825793,184000.0,176080.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
185000.0,3.094950274,6.066758548631642E-8,185000.0,0.9003601680118926,0.3807035586972798,0.928,0.5417456943189197,0.8801874621821877,0.1273957158962796,0.6555283006207794,0.4336283185840708,0.28073870079377994,185000.0,176080.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
186000.0,3.111705374,6.143202784468936E-8,186000.0,0.8377886024315868,0.3194822276502835,0.905,0.37429196195695175,0.9003601680118926,0.12866817155756208,0.5414760466143143,0.2982456140350877,0.05168249879246519,186000.0,176360.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
187000.0,3.128632283,6.220430889558874E-8,187000.0,0.8799722222222223,0.3263878555473093,0.927,0.47557471264367845,0.8377886024315868,0.1111111111111111,0.6126626768096418,0.38,0.2712859659424551,187000.0,176360.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
188000.0,3.145164989,6.295860464822086E-8,188000.0,0.8909064112011791,0.3668385007687977,0.921,0.5191137083028974,0.8799722222222223,0.12994350282485875,0.654144243819309,0.43478260869565216,0.21201188455008516,188000.0,176360.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
189000.0,3.161787789,6.371701089078353E-8,189000.0,0.8762902183922264,0.33655358223228066,0.94,0.4939868773930202,0.8909064112011791,0.08577633007600434,0.6413827165250275,0.4177215189873418,0.40085592011412186,189000.0,176360.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
190000.0,3.179789416,6.455196116297816E-8,190000.0,0.8422674801938232,0.36366179065640714,0.926,0.507421953005392,0.8762902183922264,0.11982082866741321,0.6372986705650434,0.411214953271028,0.2613218451192606,190000.0,179288.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
191000.0,3.196614702,6.533356922454512E-8,191000.0,0.824985020280236,0.37420812408263915,0.937,0.5615011971713352,0.8422674801938232,0.10619469026548672,0.6872233956838353,0.4791666666666667,0.37098797699947766,191000.0,179568.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
192000.0,3.213616768,6.612338948964452E-8,192000.0,0.8647338481979737,0.36398779807176657,0.93,0.529468702946871,0.824985020280236,0.1210762331838565,0.6429594551653682,0.4166666666666667,0.30138268011227826,192000.0,179568.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
193000.0,3.230388798,6.690252357728158E-8,193000.0,0.8899468419689439,0.3640012930915476,0.931,0.4762569832402242,0.8647338481979737,0.09769484083424808,0.6303889273153455,0.4044943820224719,0.3109639364619448,193000.0,179568.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
194000.0,3.247190908,6.76830550123689E-8,194000.0,0.8806167699895923,0.3523581627545931,0.931,0.49185495036380283,0.8899468419689439,0.10864745011086474,0.6195854652059803,0.3877551020408163,0.31088803088803124,194000.0,179568.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
195000.0,3.264014779,6.846459734100227E-8,195000.0,0.8803696533923304,0.349936828091018,0.937,0.5181423239307352,0.8806167699895923,0.10619469026548672,0.6274105431657299,0.3958333333333333,0.3706777316735831,195000.0,179568.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
