learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.120199846,2.6328630938725963E-7,58000.0,0.9963151388360594,0.5860002785264297,0.987,0.8437800422995577,0.9937106918238994,0.04602510460251046,0.9141287758245086,0.8409090909090909,0.7374651810584956,58000.0,463992.0,15.0,57922.53333333333,39.79876364036435,24310.4,598.6520477587245,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.169201683,2.6917189886247533E-7,59000.0,0.9916947601080575,0.5645489049528385,0.975,0.7291440953412787,0.9963151388360594,0.04931794333683106,0.8687376970695756,0.7659574468085106,0.49468996231586126,59000.0,464280.0,15.0,58928.93333333333,40.252709659358764,24329.6,599.0734178712991,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.218534467,2.751045893965703E-7,60000.0,0.9916489361702128,0.5778824959186528,0.974,0.7695035460992906,0.9916947601080575,0.06382978723404255,0.8789197915623472,0.7833333333333333,0.47633434038267797,60000.0,464856.0,15.0,59941.0,43.08076578883413,24368.0,595.0085713668333,16.73333333333333,0.4305773163983739,8.866666666666665,0.21528865819918694,8.866666666666665,0.21528865819918694,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.276525999,2.821585017245801E-7,61000.0,0.9957437137130932,0.5739985229107405,0.981,0.7858334460525723,0.9916489361702128,0.05374077976817703,0.8495103313402269,0.7254901960784313,0.6174917491749172,61000.0,470184.0,15.0,60939.66666666667,43.31585728187178,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.332214138,2.8893223638322E-7,62000.0,0.9895502790239632,0.5503995658288422,0.977,0.6893403209249556,0.9957437137130932,0.0395010395010395,0.8376533899311824,0.7105263157894737,0.5352020860495437,62000.0,470184.0,15.0,61939.46666666667,45.84911762838607,24720.0,547.6566181728942,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.38120465,2.9489484089453397E-7,63000.0,0.9915632566585957,0.5632812924451579,0.973,0.7424647081266693,0.9895502790239632,0.059322033898305086,0.8600416328117445,0.75,0.45550576184378994,63000.0,470464.0,15.0,62926.46666666666,48.188900783584906,24738.666666666668,554.8803617655033,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.431358504,3.010299670451073E-7,64000.0,0.9968119022316685,0.6150342770178595,0.983,0.8456734086205018,0.9915632566585957,0.06269925611052073,0.9166530894505569,0.847457627118644,0.6581841030474392,64000.0,472848.0,15.0,63925.26666666667,47.100042125819385,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.48030367,3.070172390874662E-7,65000.0,0.9926982445520581,0.5807502567756978,0.974,0.7581485340080368,0.9968119022316685,0.059322033898305086,0.8798077877249123,0.7857142857142857,0.47823402284655714,65000.0,472848.0,15.0,64917.466666666674,48.39420141048634,24895.999999999996,585.9817647089615,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.527883995,3.1284110044211775E-7,66000.0,0.9935122626500548,0.5817509462010974,0.978,0.7768626894131488,0.9926982445520581,0.05374077976817703,0.8909298902496625,0.803921568627451,0.5586626139817622,66000.0,473136.0,15.0,65919.53333333333,49.5750385218659,24915.199999999997,585.7158355380193,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,5.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.576479046,3.188226555642238E-7,67000.0,0.9928780335335223,0.5950153167751304,0.979,0.7768616116967018,0.9935122626500548,0.04931794333683106,0.9046922105350129,0.8297872340425532,0.5783637998201971,67000.0,475800.0,15.0,66906.40000000001,50.74856788971607,25091.199999999997,612.0147150425156,17.266666666666666,0.43057731639837393,9.133333333333333,0.21528865819918697,9.133333333333333,0.21528865819918697,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.625170043,3.2484957745857543E-7,68000.0,0.990768163504896,0.5729364010895619,0.975,0.6929199626590677,0.9928780335335223,0.04058272632674298,0.8697261621995973,0.7692307692307693,0.49644549763033097,68000.0,478464.0,15.0,67904.00000000001,53.075776916009914,25267.2,633.588744488771,17.400000000000002,0.4450789122113493,9.200000000000001,0.22253945610567466,9.200000000000001,0.22253945610567466,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.67490848,3.3107120782546706E-7,69000.0,0.9942226890756303,0.5644302831313686,0.982,0.7990712627254868,0.990768163504896,0.05042016806722689,0.886010161116813,0.7916666666666666,0.6372663551401861,69000.0,483520.0,15.0,68919.13333333332,54.243355236393874,25601.066666666666,655.701147566965,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.722865758,3.3707698609630275E-7,70000.0,0.9957129433873619,0.5945583747468143,0.982,0.8238195912614517,0.9942226890756303,0.05708245243128964,0.9085181423285386,0.8333333333333334,0.6377228292121909,70000.0,484080.0,15.0,69921.4,54.304064567686495,25638.400000000005,663.6093859665164,17.666666666666664,0.4646213682914465,9.333333333333332,0.23231068414572326,9.333333333333332,0.23231068414572326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.772127367,3.432871948405625E-7,71000.0,0.9944931257092892,0.6224385530141759,0.975,0.7766501089947466,0.9957129433873619,0.060445387062566275,0.9008026245844654,0.8245614035087719,0.4978783592644975,71000.0,487304.0,15.0,70916.73333333335,56.19570112915008,25851.73333333333,722.1748598878034,17.799999999999997,0.5089672082242815,9.399999999999999,0.25448360411214077,9.399999999999999,0.25448360411214077,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.823348445,3.4978693477658146E-7,72000.0,0.9939182700857133,0.6202820826366983,0.971,0.8305520497358946,0.9944931257092892,0.10253583241455347,0.9192607720542278,0.8602150537634409,0.424476295479603,72000.0,490512.0,15.0,71921.00000000001,58.382645823337334,26063.466666666664,718.991660768029,18.066666666666663,0.47274947222822333,9.533333333333331,0.23637473611411167,9.533333333333331,0.23637473611411167,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.876542707,3.567496494937668E-7,73000.0,0.991619619730975,0.61998261547562,0.967,0.8496665330369182,0.9939182700857133,0.1402508551881414,0.9311176101296439,0.8861788617886179,0.3577712609970669,73000.0,505960.0,15.0,72915.86666666667,60.220378346984056,27084.26666666667,770.9308626074292,18.73333333333333,0.5474326805028539,9.866666666666665,0.27371634025142694,9.866666666666665,0.27371634025142694,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.92685573,3.634227000806357E-7,74000.0,0.9941656942823804,0.6101540000779357,0.97,0.8723979821867582,0.991619619730975,0.16686114352392065,0.9155627197509105,0.8461538461538461,0.42989214175654833,74000.0,512680.0,15.0,73916.2,64.37118550880936,27528.533333333333,630.9708156156909,19.133333333333333,0.4125030062420518,10.066666666666666,0.2062515031210259,10.066666666666666,0.2062515031210259,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.976226666,3.6997407073346697E-7,75000.0,0.9959830947304295,0.6548577484859152,0.976,0.9232579555919369,0.9941656942823804,0.24378109452736318,0.9576126736283698,0.9285714285714286,0.5599022004889971,75000.0,512936.0,15.0,74919.40000000001,64.31927801063561,27544.53333333333,673.3340348888379,19.4,0.39999999999999997,10.2,0.19999999999999998,10.2,0.19999999999999998,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.029498001,3.771645085084998E-7,76000.0,0.9951577853363568,0.673669140924629,0.977,0.9326555948560585,0.9959830947304295,0.2755102040816326,0.9701650571398859,0.9583333333333334,0.5940548072457035,76000.0,521752.0,15.0,75918.0,61.370614963126684,28126.933333333334,504.99787332571213,19.93333333333333,0.4727494722282232,10.466666666666665,0.2363747361141116,10.466666666666665,0.2363747361141116,6.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.087078377,3.853307803418964E-7,77000.0,0.9943283517715814,0.7285271725319342,0.976,0.9365213711383833,0.9951577853363568,0.32625994694960214,0.977234890552253,0.9796747967479674,0.5940246045694197,77000.0,548216.0,15.0,76917.53333333334,65.67676016215212,29876.8,750.1483992866883,20.866666666666664,0.6314508363524106,10.933333333333332,0.3157254181762053,10.933333333333332,0.3157254181762053,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.139727896,3.9287139843901007E-7,78000.0,0.9940557065217391,0.7390690234034357,0.978,0.9443342374802639,0.9943283517715814,0.358695652173913,0.9801849399317653,0.9848484848484849,0.6436877076411956,78000.0,553624.0,15.0,77923.06666666667,65.57587148208513,30234.133333333335,838.8038528118856,21.13333333333333,0.6005288674451219,11.066666666666665,0.30026443372256095,11.066666666666665,0.30026443372256095,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.194540675,4.0088100246024224E-7,79000.0,0.9930796549974632,0.753911388454641,0.97,0.9254621347644603,0.9940557065217391,0.3698630136986301,0.9724359408497387,0.9777777777777777,0.5340149429807308,79000.0,564848.0,15.0,78925.66666666667,64.0166397019562,30976.0,909.7318495552622,21.666666666666664,0.6666666666666667,11.333333333333332,0.33333333333333337,11.333333333333332,0.33333333333333337,7.066666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.2505691,4.0927000941899924E-7,80000.0,0.9859528931906533,0.7750123526381821,0.963,0.9161058607992163,0.9930796549974632,0.4513788098693759,0.9711320972915642,0.9935691318327974,0.4515471558273108,80000.0,578768.0,15.0,79925.33333333334,67.04722334839867,31896.533333333333,1033.8916488623463,22.2,0.7508725083591248,11.6,0.3754362541795624,11.6,0.3754362541795624,7.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.305072145,4.175107126133393E-7,81000.0,0.9939164428177334,0.8090717285282792,0.978,0.9507818966867267,0.9859528931906533,0.4903129657228018,0.9812358089350967,0.9908814589665653,0.6887879846315053,81000.0,584448.0,15.0,80920.73333333332,68.25927229298857,32271.466666666667,1087.931501111679,22.6,0.8552359741197579,11.8,0.42761798705987897,11.8,0.42761798705987897,7.466666666666666,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.363103392,4.2653035785411803E-7,82000.0,0.9938978770147602,0.8402654917310445,0.979,0.9549908695763998,0.9939164428177334,0.5698587127158555,0.9816881445053018,0.9917355371900827,0.717194941698144,82000.0,600800.0,15.0,81914.26666666668,64.87735437817344,33352.53333333333,1464.8928771713313,23.266666666666662,1.0843767868564027,12.133333333333331,0.5421883934282014,12.133333333333331,0.5421883934282014,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.416955965,4.349098848046032E-7,83000.0,0.9937988056959118,0.8539144472793856,0.977,0.9516152104948712,0.9938978770147602,0.6077170418006431,0.9808558983194238,0.9973544973544973,0.7048090304623472,83000.0,601472.0,15.0,82918.06666666667,63.799422796811605,33396.8,1476.1136722262727,23.4,1.0726025314515113,12.2,0.5363012657257556,12.2,0.5363012657257556,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.475475284,4.4419989554168044E-7,84000.0,0.991382361916387,0.8601493056749513,0.979,0.9574915995303833,0.9937988056959118,0.7699115044247787,0.9810118728019425,0.9977011494252873,0.7444219066937119,84000.0,613648.0,15.0,83923.4,65.22238879403305,34202.13333333333,1412.2059402855439,23.933333333333334,1.0116778457058666,12.466666666666667,0.5058389228529333,12.466666666666667,0.5058389228529333,7.866666666666666,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.535636039,4.5401892767101533E-7,85000.0,0.9914663461538461,0.8646243795124264,0.977,0.9539963197055764,0.991382361916387,0.9230769230769231,0.9775566414175125,0.9958333333333333,0.7351666215117851,85000.0,630896.0,15.0,84912.13333333333,69.04766239735899,35342.40000000001,1227.5869508530793,24.73333333333333,0.9535231246311489,12.866666666666665,0.4767615623155744,12.866666666666665,0.4767615623155744,8.200000000000001,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.592478804,4.634610011951481E-7,86000.0,0.9893907208033602,0.8761336944239319,0.974,0.9478891080218705,0.9914663461538461,0.8587360594795539,0.9754320464820235,0.9978354978354979,0.7149413564507903,86000.0,642088.0,15.0,85904.13333333333,70.41792701041774,36081.6,1170.568395918756,25.400000000000002,1.0179344164485626,13.200000000000001,0.5089672082242813,13.200000000000001,0.5089672082242813,8.466666666666669,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.6517729,4.7352710005300123E-7,87000.0,0.9875440544585526,0.8869115569124921,0.983,0.965713363720705,0.9893907208033602,1.1645021645021645,0.9814292960796835,1.0,0.8227256382596186,87000.0,656224.0,15.0,86892.79999999999,74.93229960310572,37017.06666666666,1354.9532955109091,25.8,1.010421882657131,13.4,0.5052109413285655,13.4,0.5052109413285655,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.713551004,4.842507929701462E-7,88000.0,0.9894613677303139,0.9037438112532092,0.983,0.9657583912083662,0.9875440544585526,1.1551724137931034,0.9818664348225725,0.996268656716418,0.8301351197910751,88000.0,670984.0,15.0,87882.53333333334,76.35293156605114,37993.06666666667,1267.2639874817926,26.46666666666667,0.9454989444564461,13.733333333333334,0.47274947222822306,13.733333333333334,0.47274947222822306,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.773154416,4.947006127352123E-7,89000.0,0.9956181150550796,0.9126973681407923,0.987,0.973396635697622,0.9894613677303139,1.3255813953488371,0.9850825330393513,0.9982456140350877,0.8747428818880588,89000.0,677704.0,15.0,88883.2,76.98368410934661,38436.799999999996,1329.187948299548,26.999999999999996,0.9154754164341269,13.999999999999998,0.45773770821706344,13.999999999999998,0.45773770821706344,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.838702185,5.064278431241794E-7,90000.0,0.9913664916074555,0.911977799519657,0.984,0.966885361260012,0.9956181150550796,1.4096385542168675,0.9809219161489356,0.9982905982905983,0.8508081226688768,90000.0,691576.0,15.0,89880.53333333334,74.93088031910969,39353.6,1253.1080324347063,27.666666666666664,0.8873001675315899,14.333333333333332,0.44365008376579496,14.333333333333332,0.44365008376579496,9.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.900535336,5.176260072151199E-7,91000.0,0.9961339760868063,0.9213493465310199,0.992,0.9826400944378862,0.9913664916074555,1.7472527472527473,0.9889499370655614,1.0,0.9273162939297124,91000.0,700048.0,15.0,90880.4,75.07303110971277,39913.066666666666,1203.6690237478733,28.2,0.8901578244226989,14.6,0.44507891221134943,14.6,0.44507891221134943,9.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.964109378,5.294564115878609E-7,92000.0,0.9968396446937822,0.9267744258099871,0.992,0.9811658348243714,0.9961339760868063,2.225806451612903,0.9870124357813821,1.0,0.9287236103040867,92000.0,719320.0,15.0,91875.66666666666,76.57624066850495,41187.73333333333,1245.5340390931444,28.866666666666664,0.9043106644167025,14.933333333333332,0.45215533220835125,14.933333333333332,0.45215533220835125,9.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.030154164,5.421528260228991E-7,93000.0,0.9920743056934752,0.9099362978110106,0.981,0.9554826616682286,0.9968396446937822,2.1545741324921135,0.9704827012499341,0.9985358711566618,0.8339753828807666,93000.0,743096.0,15.0,92876.59999999999,74.04617606923621,42758.4,1367.0772047728408,30.333333333333336,1.0450184170929675,15.666666666666668,0.5225092085464837,15.666666666666668,0.5225092085464837,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.095317651,5.550674154813692E-7,94000.0,0.9945055212454801,0.9264285387960501,0.988,0.9704356309775458,0.9920743056934752,2.4602076124567476,0.979018645711367,1.0,0.8968166849615806,94000.0,766088.0,15.0,93874.59999999998,74.1640267052913,44279.46666666667,1362.004677520346,31.133333333333333,1.059499732203686,16.066666666666666,0.529749866101843,16.066666666666666,0.529749866101843,10.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.158081535,5.676988102946783E-7,95000.0,0.9960267167204103,0.9264386857740776,0.99,0.9728981131666387,0.9945055212454801,3.0160642570281126,0.9797139161151682,1.0,0.915034433413827,95000.0,777936.0,15.0,94881.73333333334,73.94859647508456,45063.46666666667,1327.7134439352299,31.53333333333333,0.9849663599122206,16.26666666666667,0.49248317995611024,16.26666666666667,0.49248317995611024,10.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.224279625,5.813353610366936E-7,96000.0,0.9993337097684923,0.958180272662372,0.997,0.9914912927562539,0.9960267167204103,3.347826086956522,0.9934568544930024,1.0,0.9747611953378319,96000.0,796272.0,15.0,95881.46666666667,72.62630158929734,46274.13333333334,1232.2855492622782,32.60000000000001,0.9401114422288048,16.800000000000004,0.4700557211144024,16.800000000000004,0.4700557211144024,10.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.291362144,5.955485291664841E-7,97000.0,0.9922293414198723,0.9385920590828895,0.992,0.9752781211372064,0.9993337097684923,3.854368932038835,0.9822437418153045,0.9987405541561712,0.9332013428596022,97000.0,819000.0,15.0,96883.2,73.03549039434768,47776.53333333333,1214.868261980802,33.666666666666664,0.8432740427115679,17.333333333333332,0.42163702135578396,17.333333333333332,0.42163702135578396,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.356763439,6.09579958930947E-7,98000.0,0.9939178010722793,0.9265008069517426,0.99,0.9648977471374113,0.9922293414198723,4.649717514124294,0.9713407357146909,1.0,0.9169069018144819,98000.0,829312.0,15.0,97888.93333333333,70.83921880311055,48458.666666666664,1247.7168583978332,34.199999999999996,0.9719886340703296,17.599999999999998,0.4859943170351648,17.599999999999998,0.4859943170351648,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.421200815,6.237225161853144E-7,99000.0,0.9938939302278685,0.950879596960805,0.996,0.9836807963771368,0.9939178010722793,5.896551724137931,0.986110436565524,1.0,0.9668313929139793,99000.0,848384.0,15.0,98894.93333333333,74.29743741441708,49720.53333333334,1293.6334575681326,34.733333333333334,0.9535231246311486,17.866666666666667,0.4767615623155743,17.866666666666667,0.4767615623155743,11.133333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.484908483,6.378929366668936E-7,100000.0,0.9969752852366344,0.9541502865937903,0.995,0.9782506568301638,0.9938939302278685,6.462686567164179,0.9843927006048809,0.9988452655889145,0.9585852729230514,100000.0,859792.0,15.0,99895.13333333333,75.97542626945497,50474.66666666667,1402.7472727156203,35.26666666666667,1.0303335875275061,18.133333333333336,0.5151667937637531,18.133333333333336,0.5151667937637531,11.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.549071351,6.523505153148416E-7,101000.0,0.997768006180906,0.9563111832738549,0.997,0.9855346397160932,0.9969752852366344,7.4033613445378155,0.9873144969898834,1.0,0.9751476377952756,101000.0,870992.0,15.0,100894.93333333333,74.20835960267932,51214.40000000001,1468.9457340296165,35.93333333333334,1.13585154406671,18.46666666666667,0.567925772033355,18.46666666666667,0.567925772033355,11.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.612863272,6.668851832248375E-7,102000.0,0.9889754666719877,0.9404957809153411,0.995,0.9745666151216733,0.997768006180906,7.849557522123894,0.9776258038684231,1.0,0.958553433563592,102000.0,880728.0,15.0,101885.66666666666,73.46866300977912,51858.666666666664,1571.685787895601,36.33333333333332,1.181873680570558,18.66666666666666,0.590936840285279,18.66666666666666,0.590936840285279,11.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.67884777,6.820988610907873E-7,103000.0,0.999383056791246,0.9624059647569982,0.998,0.9890826118759348,0.9889754666719877,8.70873786407767,0.9902436691399974,1.0,0.9833978078658929,103000.0,891240.0,15.0,102878.59999999999,74.68650671784263,52553.06666666667,1466.5536649108653,36.86666666666667,1.1291238350688708,18.933333333333334,0.5645619175344354,18.933333333333334,0.5645619175344354,11.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.743904246,6.972991855674217E-7,104000.0,0.9955780515615874,0.961207596820228,0.997,0.985947161326588,0.999383056791246,7.130081300813008,0.9877295966495896,1.0,0.9751017476657888,104000.0,903160.0,15.0,103883.59999999999,78.10205777424537,53341.333333333336,1384.910829746524,37.4,1.0726025314515115,19.2,0.5363012657257558,19.2,0.5363012657257558,11.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.806933742,7.121123957757384E-7,105000.0,0.999960697617293,0.9763621720564662,0.999,0.9950685471940034,0.9955780515615874,7.695652173913044,0.9956426807977282,1.0,0.9916969792819864,105000.0,908464.0,15.0,104879.46666666667,82.11414046004525,53691.73333333334,1330.902362941226,37.66666666666666,1.026629560244714,19.33333333333333,0.513314780122357,19.33333333333333,0.513314780122357,11.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.876532097,7.289021207339918E-7,106000.0,0.9987551510989011,0.9618167834864538,0.997,0.9836949432584026,0.999960697617293,8.615384615384615,0.9854713827168429,1.0,0.9750588235294118,106000.0,932496.0,15.0,105870.20000000001,78.68098336229053,55278.933333333334,1384.4711263448362,39.00000000000001,1.0690449676496967,20.000000000000004,0.5345224838248483,20.000000000000004,0.5345224838248483,12.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.944554384,7.455844694851444E-7,107000.0,0.9980588772629131,0.9519899071853082,0.995,0.9737284573350147,0.9987551510989011,8.25925925925926,0.9807565488293968,0.9988789237668162,0.958391662778037,107000.0,948000.0,15.0,106857.33333333334,76.41164624937478,56302.4,1438.6607952570066,39.93333333333334,1.030333587527506,20.46666666666667,0.515166793763753,20.46666666666667,0.515166793763753,12.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.013085922,7.625918379013966E-7,108000.0,0.9956106611158876,0.9619483579653119,0.997,0.9827961922238788,0.9980588772629131,9.204081632653061,0.9845749108635873,1.0,0.9749922815683852,108000.0,959288.0,15.0,107850.59999999998,76.44280775287496,57046.93333333334,1350.3062632027013,41.13333333333334,1.1291238350688706,21.06666666666667,0.5645619175344353,21.06666666666667,0.5645619175344353,12.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.08290605,7.803488816600274E-7,109000.0,0.9974880162241888,0.9614136535960576,0.997,0.9824709016968167,0.9956106611158876,9.416666666666666,0.9842509842514764,1.0,0.9749463683726631,109000.0,983088.0,15.0,108855.4,79.1917985171513,58621.333333333336,1543.527322992825,41.80000000000001,1.2769010104452845,21.400000000000006,0.6384505052226422,21.400000000000006,0.6384505052226422,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.150597999,7.978308568096266E-7,110000.0,0.9998962942477876,0.974385117404788,0.999,0.9942116230608937,0.9974880162241888,9.416666666666666,0.9947780321927768,1.0,0.9916337085488287,110000.0,998288.0,15.0,109849.86666666665,80.67954639404745,59626.13333333334,1610.7565033287533,42.33333333333333,1.2292725943057183,21.666666666666664,0.6146362971528592,21.666666666666664,0.6146362971528592,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.219996721,8.161355262636788E-7,111000.0,0.9734366021834897,0.8918631940568442,0.991,0.9436542121606731,0.9998962942477876,9.869565217391305,0.949828359780586,1.0,0.9245468277945619,111000.0,1019560.0,15.0,110856.6,80.88208937059167,61035.200000000004,1558.872129518799,43.00000000000001,1.187233679409327,22.000000000000004,0.5936168397046635,22.000000000000004,0.5936168397046635,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.29394496,8.36064876684884E-7,112000.0,0.9937878626216642,0.9470703444571227,0.997,0.9819559725730783,0.9734366021834897,9.75268817204301,0.9837387536759294,1.0,0.9747993699842495,112000.0,1041760.0,15.0,111858.13333333335,83.06032613575363,62501.86666666667,1541.3698726926136,44.2,1.1513966674062788,22.6,0.5756983337031394,22.6,0.5756983337031394,13.266666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.36736512,8.562238831904263E-7,113000.0,0.9961351969745469,0.938909217810884,0.996,0.9758229271182137,0.9937878626216642,9.75268817204301,0.9782582722940951,1.0,0.9663339788470132,113000.0,1061344.0,15.0,112844.0,80.67117264077747,63796.26666666666,1456.7510081282044,45.13333333333333,1.112126520152,23.066666666666666,0.556063260076,23.066666666666666,0.556063260076,13.399999999999999,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.440049997,8.765104423021051E-7,114000.0,0.9931554876453412,0.95812436997109,0.997,0.9841054550078413,0.9961351969745469,8.345794392523365,0.9858816444292032,1.0,0.9747284415872312,114000.0,1078864.0,15.0,113837.93333333332,78.37914364631943,64955.200000000004,1438.5126286748903,45.800000000000004,1.1006491591004697,23.400000000000002,0.5503245795502348,23.400000000000002,0.5503245795502348,13.466666666666665,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.514163535,8.974775145441688E-7,115000.0,0.993754802956998,0.9635124924622913,0.997,0.9835526315789473,0.9931554876453412,8.70873786407767,0.9853292781642932,1.0,0.9746993253153418,115000.0,1093560.0,15.0,114834.93333333332,78.6054927601351,65925.86666666667,1500.6366581163275,46.73333333333334,1.1358515440667103,23.86666666666667,0.5679257720333551,23.86666666666667,0.5679257720333551,13.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
