learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87000.0,5.955879622,1.1014128995445495E-6,87000.0,0.9965740791973293,0.9228142731150603,0.975,0.9435477315220434,0.9962415304384015,0.4662756598240469,0.9815004373429483,1.0,0.9472394721521443,87000.0,1206816.0,15.0,86892.79999999999,74.93229960310572,73422.40000000001,1534.3837131068676,51.13333333333333,1.112126520152,26.066666666666666,0.556063260076,26.066666666666666,0.556063260076,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.029162189,1.124450816307372E-6,88000.0,0.9980364068029579,0.9352420407200566,0.985,0.9668865400407958,0.9965740791973293,0.5128593040847201,0.9885884434074319,1.0,0.968240983567115,88000.0,1215192.0,15.0,87882.53333333334,76.35293156605114,73976.53333333333,1593.2770119553588,51.4,1.1743285822322553,26.2,0.5871642911161277,26.2,0.5871642911161277,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.101095204,1.1470804024139315E-6,89000.0,0.9981677060516856,0.9250214490726166,0.971,0.9342266413855044,0.9980364068029579,0.4556040756914119,0.9786661748548118,1.0,0.9383656509695291,89000.0,1216048.0,15.0,88883.2,76.98368410934661,74032.53333333334,1660.232633919162,51.666666666666664,1.1656458118700372,26.333333333333332,0.5828229059350186,26.333333333333332,0.5828229059350186,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.177883077,1.1716061451361327E-6,90000.0,0.9950188808136777,0.9219893651702196,0.976,0.9443279455156159,0.9981677060516856,0.4326647564469914,0.9826576442715297,1.0,0.9487884679216653,90000.0,1234616.0,15.0,89880.53333333334,74.93088031910969,75260.8,1586.1080345117912,52.2,1.1347330292271602,26.6,0.5673665146135801,26.6,0.5673665146135801,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.251642979,1.1952777298023922E-6,91000.0,0.9969069621814456,0.9280199694205463,0.977,0.9465985604829347,0.9950188808136777,0.4326647564469914,0.9833863485943453,1.0,0.9507297551789077,91000.0,1240536.0,15.0,90880.4,75.07303110971277,75651.73333333332,1677.2312543698085,52.60000000000001,1.14142767745361,26.800000000000004,0.570713838726805,26.800000000000004,0.570713838726805,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.325224822,1.218992374225302E-6,92000.0,0.997325090937234,0.9333477248303855,0.982,0.9572405929304446,0.9969069621814456,0.4124293785310734,0.9872062961643026,1.0,0.9612830823903488,92000.0,1245800.0,15.0,91875.66666666666,76.57624066850495,76000.00000000001,1682.682484266459,52.733333333333334,1.1524990100880643,26.866666666666667,0.5762495050440322,26.866666666666667,0.5762495050440322,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.399718118,1.2430252835525176E-6,93000.0,0.997221882391322,0.9267464821820274,0.981,0.9526382961751685,0.997325090937234,0.366120218579235,0.9869365308098563,1.0,0.9589451672862453,93000.0,1247072.0,15.0,92876.59999999999,74.04617606923621,76082.66666666667,1767.355136292018,53.26666666666667,1.247728094107605,27.133333333333336,0.6238640470538025,27.133333333333336,0.6238640470538025,14.0,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.475032035,1.2675420937083638E-6,94000.0,0.9976865240023135,0.9263408702343405,0.978,0.9442250064648288,0.997221882391322,0.349527665317139,0.9850433449158585,1.0,0.9522390817339892,94000.0,1258320.0,15.0,93874.59999999998,74.1640267052913,76826.66666666667,1842.859338007798,53.666666666666664,1.2292725943057183,27.333333333333332,0.6146362971528592,27.333333333333332,0.6146362971528592,14.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.548517584,1.2916173253405815E-6,95000.0,0.9985635371372793,0.9293043219959488,0.975,0.9329312787054127,0.9976865240023135,0.3089005235602094,0.9820805505796261,0.9957627118644068,0.9454461927185023,95000.0,1266400.0,15.0,94881.73333333334,73.94859647508456,77362.13333333333,1810.2427668466555,53.666666666666664,1.2292725943057183,27.333333333333332,0.6146362971528592,27.333333333333332,0.6146362971528592,14.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.621533691,1.315609178430299E-6,96000.0,0.9976841658920038,0.9252262390341384,0.977,0.9394296910387544,0.9985635371372793,0.32100396301188905,0.9846912759087117,1.0,0.9495637077984376,96000.0,1270128.0,15.0,95881.46666666667,72.62630158929734,77609.6,1779.6933197551064,53.666666666666664,1.2292725943057183,27.333333333333332,0.6146362971528592,27.333333333333332,0.6146362971528592,14.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.695301606,1.339858444458517E-6,97000.0,0.9957219022561618,0.9161747378808719,0.968,0.9179617599253451,0.9976841658920038,0.33155792276964047,0.97846315539798,1.0,0.9294978081631725,97000.0,1270672.0,15.0,96883.2,73.03549039434768,77644.79999999997,1780.6536713080561,53.93333333333333,1.2323677043521382,27.466666666666665,0.6161838521760691,27.466666666666665,0.6161838521760691,14.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.769845995,1.3644677103541955E-6,98000.0,0.996926958659507,0.919649447062267,0.976,0.9373629815220795,0.9957219022561618,0.32625994694960214,0.9839561785329718,1.0,0.9468750705847807,98000.0,1276104.0,15.0,97888.93333333333,70.83921880311055,78004.26666666668,1691.537681594462,54.06666666666667,1.168909408957429,27.533333333333335,0.5844547044787145,27.533333333333335,0.5844547044787145,14.066666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.846122255,1.3898073682144449E-6,99000.0,0.99571875,0.9099888732378827,0.964,0.8946135831381732,0.996926958659507,0.25,0.9772410142846032,1.0,0.9198614889933218,99000.0,1284144.0,15.0,98894.93333333333,74.29743741441708,78534.40000000001,1824.9032350080527,54.733333333333334,1.1358515440667105,27.866666666666667,0.5679257720333553,27.866666666666667,0.5679257720333553,14.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.920108772,1.4145425382856569E-6,100000.0,0.9973400682447138,0.9336420169482674,0.986,0.9543462381300218,0.99571875,0.22249388753056235,0.991405611026371,1.0,0.9686485276004927,100000.0,1292304.0,15.0,99895.13333333333,75.97542626945497,79075.2,1649.4092541328391,54.733333333333334,1.1358515440667105,27.866666666666667,0.5679257720333553,27.866666666666667,0.5679257720333553,14.2,0.3677473252630061,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.997575569,1.4405611591019068E-6,101000.0,0.998469734754024,0.9219173738599112,0.977,0.930615052310217,0.9973400682447138,0.24688279301745636,0.9855565411282087,1.0,0.9482085925133212,101000.0,1298288.0,15.0,100894.93333333333,74.20835960267932,79470.93333333335,1676.7013178280586,55.0,1.1547005383792515,28.0,0.5773502691896257,28.0,0.5773502691896257,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.074018381,1.466303726669641E-6,102000.0,0.9979726931658744,0.9178349438636366,0.981,0.9430592184128506,0.998469734754024,0.2547051442910916,0.9862050768839675,0.9950738916256158,0.9569868607954545,102000.0,1301720.0,15.0,101885.66666666666,73.46866300977912,79698.13333333335,1707.930805631597,55.13333333333333,1.1786459812879986,28.066666666666666,0.5893229906439993,28.066666666666666,0.5893229906439993,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.149984643,1.491903107438787E-6,103000.0,0.9973316424929328,0.9292712635954791,0.983,0.9457707570402317,0.9979726931658744,0.2285012285012285,0.9895026422983817,1.0,0.961297024888378,103000.0,1302600.0,15.0,102878.59999999999,74.68650671784263,79756.79999999999,1703.8937234911052,55.13333333333333,1.1786459812879986,28.066666666666666,0.5893229906439993,28.066666666666666,0.5893229906439993,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.226568078,1.5177199752083276E-6,104000.0,0.9967123784130107,0.9162449184652052,0.973,0.9171077353833306,0.9973316424929328,0.2360939431396786,0.9831711262721402,1.0,0.9381947042898333,104000.0,1303080.0,15.0,103883.59999999999,78.10205777424537,79788.79999999999,1711.3082358521035,55.13333333333333,1.1786459812879986,28.066666666666666,0.5893229906439993,28.066666666666666,0.5893229906439993,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.301695537,1.543003108572157E-6,105000.0,0.9969292041986153,0.9133995549475356,0.972,0.917423616845582,0.9967123784130107,0.2531328320802005,0.9822994862575031,1.0,0.9355757642160621,105000.0,1300872.0,15.0,104879.46666666667,82.11414046004525,79642.13333333335,1699.3357073719144,55.26666666666666,1.2010577348902436,28.13333333333333,0.6005288674451218,28.13333333333333,0.6005288674451218,14.266666666666667,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.379600563,1.5693304716540293E-6,106000.0,0.9973513252322065,0.9152026905788627,0.971,0.9175920979346874,0.9969292041986153,0.27064803049555275,0.9814026732771971,1.0,0.932952364334322,106000.0,1306304.0,15.0,105870.20000000001,78.68098336229053,80001.6,1725.7988096613612,55.400000000000006,1.2063324977957341,28.200000000000003,0.6031662488978671,28.200000000000003,0.6031662488978671,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.455748588,1.5950694289694024E-6,107000.0,0.9977072187869103,0.9144810688169871,0.976,0.933105893370794,0.9973513252322065,0.2853470437017995,0.9844550121519808,1.0,0.944258736705014,107000.0,1306576.0,15.0,106857.33333333334,76.41164624937478,80019.20000000001,1728.4771475272128,55.53333333333334,1.2416067419224583,28.26666666666667,0.6208033709612292,28.26666666666667,0.6208033709612292,14.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.533542722,1.6215224132377324E-6,108000.0,0.9971476810519045,0.9159461476972305,0.976,0.9266987563222322,0.9977072187869103,0.24069478908188585,0.9849991497773157,1.0,0.9439737160643265,108000.0,1314408.0,15.0,107850.59999999998,76.44280775287496,80537.6,1700.6226669188245,55.666666666666664,1.1656458118700375,28.333333333333332,0.5828229059350187,28.333333333333332,0.5828229059350187,14.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.61303684,1.6486171269711274E-6,109000.0,0.9991171604137068,0.9237040117782304,0.987,0.9627916561720056,0.9971476810519045,0.28040973111395645,0.9916424121100905,1.0,0.9695157369360842,109000.0,1317504.0,15.0,108855.4,79.1917985171513,80741.33333333333,1667.3368861941167,56.06666666666667,1.0666666666666664,28.533333333333335,0.5333333333333332,28.533333333333335,0.5333333333333332,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.69148698,1.675464631464349E-6,110000.0,0.9980383914810145,0.9284413338466594,0.981,0.9440247940701634,0.9991171604137068,0.2610340479192938,0.9879475457176526,1.0,0.9552366673805954,110000.0,1322856.0,15.0,109849.86666666665,80.67954639404745,81095.46666666667,1556.8473083726935,56.20000000000001,0.9913915184512839,28.600000000000005,0.49569575922564196,28.600000000000005,0.49569575922564196,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.770771862,1.7026174951446595E-6,111000.0,0.996492295577787,0.9194101666431302,0.981,0.945113355365025,0.9980383914810145,0.27064803049555275,0.9878550943435908,1.0,0.9550348591774513,111000.0,1323816.0,15.0,110856.6,80.88208937059167,81159.46666666667,1551.6399124080874,56.20000000000001,0.9913915184512839,28.600000000000005,0.49569575922564196,28.600000000000005,0.49569575922564196,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.847796423,1.7290110870154617E-6,112000.0,0.9972634116937914,0.9195587116162777,0.977,0.9333603754997971,0.996492295577787,0.26582278481012656,0.9853355144058125,1.0,0.9453229469573153,112000.0,1324560.0,15.0,111858.13333333335,83.06032613575363,81208.00000000001,1418.8869145180233,56.466666666666676,0.9849663599122206,28.733333333333338,0.4924831799561103,28.733333333333338,0.4924831799561103,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.925567913,1.7558099924932586E-6,113000.0,0.9964146803952912,0.9007025740553553,0.967,0.8994503284622603,0.9972634116937914,0.2360939431396786,0.9774540838312998,0.9947643979057592,0.9211694571283612,113000.0,1331984.0,15.0,112844.0,80.67117264077747,81699.20000000001,1427.9143204921875,56.6,0.9797958971132713,28.8,0.48989794855663565,28.8,0.48989794855663565,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.002841787,1.78250843420008E-6,114000.0,0.9970748349591093,0.9160876268368403,0.975,0.9263770437732648,0.9964146803952912,0.2562814070351759,0.9841712070692378,1.0,0.9400101035615054,114000.0,1335536.0,15.0,113837.93333333332,78.37914364631943,81934.40000000002,1491.0085714039337,56.73333333333334,1.0303335875275061,28.86666666666667,0.5151667937637531,28.86666666666667,0.5151667937637531,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.079074446,1.8088550204136886E-6,115000.0,0.9989900482806188,0.9272571596055771,0.985,0.9550424399366997,0.9970748349591093,0.2562814070351759,0.9905330781425082,1.0,0.9638455734406438,115000.0,1335936.0,15.0,114834.93333333332,78.6054927601351,81961.06666666667,1502.5587555793795,56.73333333333334,1.0303335875275061,28.86666666666667,0.5151667937637531,28.86666666666667,0.5151667937637531,14.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.156610951,1.8357034156405327E-6,116000.0,0.9983686075255761,0.9158694851864553,0.979,0.9370797828353646,0.9989900482806188,0.25156445556946183,0.9867710709344094,1.0,0.9491578486005885,116000.0,1338488.0,15.0,115845.73333333332,78.4859384837984,82129.6,1489.964949411962,56.86666666666666,1.0413666234542205,28.93333333333333,0.5206833117271102,28.93333333333333,0.5206833117271102,14.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.234450466,1.8627161783062814E-6,117000.0,0.9976094984226358,0.9131278450059575,0.977,0.9322485241961139,0.9983686075255761,0.2594458438287154,0.9836525435481771,0.9951456310679612,0.9440761445582826,117000.0,1341440.0,15.0,116837.33333333334,77.67482074506343,82324.8,1506.6155170415827,57.00000000000001,1.0141851056742197,29.000000000000004,0.5070925528371099,29.000000000000004,0.5070925528371099,14.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.314050044,1.8905000300217775E-6,118000.0,0.9963003858259721,0.914334406539345,0.982,0.9448042390344421,0.9976094984226358,0.24378109452736318,0.988742605685882,1.0,0.9560384973610679,118000.0,1349224.0,15.0,117851.6,77.62748654095826,82839.46666666666,1532.2602224186166,57.26666666666667,1.0666666666666664,29.133333333333336,0.5333333333333332,29.133333333333336,0.5333333333333332,14.666666666666668,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.390961941,1.917353718413305E-6,119000.0,0.9953339071570486,0.9074682570028142,0.973,0.9171077353833306,0.9963003858259721,0.2360939431396786,0.9831711262721402,1.0,0.9337607718632746,119000.0,1349624.0,15.0,118846.06666666665,72.22514182132937,82866.13333333332,1533.55151408396,57.26666666666667,1.0666666666666664,29.133333333333336,0.5333333333333332,29.133333333333336,0.5333333333333332,14.666666666666668,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.468384731,1.944436899281641E-6,120000.0,0.9975276745925299,0.9153273477893529,0.981,0.9430592184128506,0.9953339071570486,0.2547051442910916,0.9862050768839675,0.9950738916256158,0.9531914019996304,120000.0,1352176.0,15.0,119855.86666666668,73.59702806283916,83034.66666666666,1563.6013456933222,57.4,1.090216230190795,29.2,0.5451081150953975,29.2,0.5451081150953975,14.666666666666668,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.545082592,1.9712836368430367E-6,121000.0,0.9954217226233901,0.9122696653764761,0.972,0.917423616845582,0.9975276745925299,0.2531328320802005,0.9822994862575031,1.0,0.9307313283310502,121000.0,1353040.0,15.0,120863.06666666667,75.64619819652167,83091.73333333334,1576.566853178032,57.53333333333333,1.1121265201519994,29.266666666666666,0.5560632600759997,29.266666666666666,0.5560632600759997,14.666666666666668,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.622091882,1.998246078562029E-6,122000.0,0.9962434722632771,0.9124013167539394,0.979,0.9377224199288255,0.9954217226233901,0.2562814070351759,0.9867208776813539,1.0,0.9478367097628015,122000.0,1353376.0,15.0,121870.86666666665,76.03074983606956,83113.06666666667,1577.9312057750585,57.8,1.1347330292271602,29.4,0.5673665146135801,29.4,0.5673665146135801,14.733333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.701051623,2.0260960071418064E-6,123000.0,0.9976831328186178,0.9160132439699141,0.978,0.9315490451091791,0.9962434722632771,0.2360939431396786,0.9843486835042808,0.9947643979057592,0.9451182411876851,123000.0,1363392.0,15.0,122879.73333333332,75.77676906650777,83775.46666666666,1667.0310245539517,58.06666666666666,1.2168134288521477,29.53333333333333,0.6084067144260739,29.53333333333333,0.6084067144260739,14.733333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.77917948,2.053720109545514E-6,124000.0,0.994956892803874,0.904190343987367,0.97,0.9052952578178763,0.9976831328186178,0.22399020807833536,0.9794048033131146,0.994535519125683,0.9248317807997736,124000.0,1366736.0,15.0,123877.73333333331,72.9884835447276,83996.26666666666,1728.507662053535,58.333333333333336,1.2446711811584412,29.666666666666668,0.6223355905792206,29.666666666666668,0.6223355905792206,14.733333333333334,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.858322678,2.081729582762532E-6,125000.0,0.9969317244224423,0.9108125869774111,0.979,0.9350263607336451,0.994956892803874,0.2376237623762376,0.9869193994395383,1.0,0.9471628992975181,125000.0,1368024.0,15.0,124881.93333333333,76.9935969302253,84080.53333333334,1827.4784654236837,58.733333333333334,1.3073661878778833,29.866666666666667,0.6536830939389416,29.866666666666667,0.6536830939389416,14.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.940385912,2.1110571317695E-6,126000.0,0.9970783757462844,0.903554491147203,0.973,0.9217817537110211,0.9969317244224423,0.26422250316055623,0.9810722693163679,0.9952153110047847,0.9318099819603126,126000.0,1381432.0,15.0,125873.59999999999,77.8139294666943,84967.46666666666,1807.3993889318187,59.133333333333326,1.2568542237198952,30.066666666666663,0.6284271118599476,30.066666666666663,0.6284271118599476,14.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.022301034,2.1405607866271006E-6,127000.0,0.9964653771956544,0.8995487830753192,0.966,0.8987613149118627,0.9970783757462844,0.24378109452736318,0.9786273257916261,1.0,0.9137882841512598,127000.0,1392240.0,15.0,126862.33333333331,75.30418736644617,85682.13333333335,1879.7418208402644,59.53333333333333,1.2868072955470122,30.266666666666666,0.6434036477735061,30.266666666666666,0.6434036477735061,14.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.1033282,2.1697672620074742E-6,128000.0,0.9975078484626692,0.9133603577460115,0.982,0.9472317172558147,0.9964653771956544,0.26422250316055623,0.9885565208641891,1.0,0.954190277363555,128000.0,1393320.0,15.0,127867.39999999998,70.41271530193028,85754.13333333335,1870.6346615053933,59.53333333333333,1.2868072955470122,30.266666666666666,0.6434036477735061,30.266666666666666,0.6434036477735061,14.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.18244986,2.1983401112194816E-6,129000.0,0.9980794991661882,0.9108993961420409,0.976,0.9221001791695879,0.9975078484626692,0.21654501216545013,0.9852933165854872,1.0,0.9386602738097596,129000.0,1395920.0,15.0,128853.13333333333,71.22625697409386,85926.40000000001,1852.6212595748143,59.53333333333333,1.2868072955470122,30.266666666666666,0.6434036477735061,30.266666666666666,0.6434036477735061,14.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.262923106,2.2274053828498183E-6,130000.0,0.9984459338466655,0.9085010722917244,0.979,0.935256323299091,0.9980794991661882,0.24069478908188585,0.9849666855901226,0.9948453608247423,0.9461187755343714,130000.0,1396128.0,15.0,129858.80000000002,73.52649020526287,85938.13333333333,1814.1788168983069,60.06666666666666,1.2477280941076054,30.53333333333333,0.6238640470538027,30.53333333333333,0.6238640470538027,14.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.344056475,2.256929884272526E-6,131000.0,0.9984966981047658,0.9128195649282711,0.98,0.94232022656615,0.9984459338466655,0.27064803049555275,0.9872117500263502,1.0,0.948506289308176,131000.0,1406648.0,15.0,130855.26666666666,74.98409143447651,86635.19999999998,1811.6108569841533,60.06666666666666,1.2477280941076054,30.53333333333333,0.6238640470538027,30.53333333333333,0.6238640470538027,14.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.426755933,2.287041915796434E-6,132000.0,0.9982165868924889,0.9165625484971424,0.983,0.9522375311860826,0.9984966981047658,0.28865979381443296,0.9874255438830885,0.9955357142857143,0.9560895428929241,132000.0,1407472.0,15.0,131858.93333333335,77.33516828693381,86686.93333333333,1906.9992969925702,60.86666666666667,1.256854223719895,30.933333333333334,0.6284271118599475,30.933333333333334,0.6284271118599475,14.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.51060969,2.3179265385183628E-6,133000.0,0.9981823370306956,0.911517604302363,0.98,0.9401756443083107,0.9982165868924889,0.2531328320802005,0.9873891549730511,1.0,0.9481542119830039,133000.0,1423712.0,15.0,132855.0,77.17167010416654,87761.06666666665,1918.6450562997557,61.4,1.2976168632572267,31.2,0.6488084316286133,31.2,0.6488084316286133,14.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.591501571,2.3478508401092655E-6,134000.0,0.9975158030839958,0.9021022749416667,0.975,0.9280285582680792,0.9981823370306956,0.26903553299492383,0.9823287792160057,0.9952830188679245,0.9349741837804262,134000.0,1429952.0,15.0,133841.60000000003,79.75258168682525,88174.93333333333,1828.325342171189,61.4,1.2976168632572267,31.2,0.6488084316286133,31.2,0.6488084316286133,14.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
