learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,438.564776751,0.008967398348236517,127000.0,0.9776817443395268,0.7584601387445749,0.92,0.780103791010643,0.9881683291091768,0.24378109452736318,0.9489454739013253,1.0,0.7971489038853173,127000.0,9.9171056E7
128000.0,442.643614486,0.009063752281280216,128000.0,0.9891845462409039,0.7706350694570323,0.945,0.8478494207212489,0.9776817443395268,0.26422250316055623,0.9629506410273722,0.9952153110047847,0.8600258474997513,128000.0,9.1313584E7
129000.0,446.661499251,0.00915100824370158,129000.0,0.9883266355012439,0.7622928590795922,0.94,0.818879953633268,0.9891845462409039,0.21654501216545013,0.9628121827594793,1.0,0.8466506845243991,129000.0,8.3946E7
130000.0,450.592847391,0.009251876492245003,130000.0,0.98440817579494,0.7614428801700206,0.937,0.8206579291968893,0.9883266355012439,0.24069478908188585,0.9601230276833491,1.0,0.8383563266031145,130000.0,8.394936E7
131000.0,454.752883108,0.009358615889938799,131000.0,0.9904373296108715,0.7646142687401654,0.949,0.8600961221936927,0.98440817579494,0.27064803049555275,0.9670558155787735,1.0,0.868691037735849,131000.0,9.0075104E7
132000.0,458.985925864,0.009467232202827428,132000.0,0.9914453700294551,0.7492014521780604,0.947,0.8589675359233634,0.9904373296108715,0.28865979381443296,0.9637554452109648,0.9955357142857143,0.8631026925485283,132000.0,9.918472E7
133000.0,463.31951872,0.009561355663931572,133000.0,0.9874314499119085,0.7512450464220588,0.935,0.8200104117054153,0.9914453700294551,0.2531328320802005,0.958408245955129,1.0,0.831501188944763,133000.0,8.395608E7
134000.0,467.267811893,0.009649103076985112,134000.0,0.9877047217699454,0.7518435675656744,0.931,0.8148664892246932,0.9874314499119085,0.26903553299492383,0.9536223842577807,0.9952830188679245,0.8205287472339766,134000.0,8.395944E7
135000.0,471.235574688,0.009750919427272579,135000.0,0.9898200757575758,0.7690483135007442,0.946,0.8494446179238968,0.9877047217699454,0.26262626262626265,0.9619560087963289,0.9903846153846154,0.8590650736573482,135000.0,8.39628E7
136000.0,475.381219972,0.009857304005231042,136000.0,0.9882049490851447,0.7775747468719523,0.939,0.8187479943425602,0.9898200757575758,0.22249388753056235,0.9619916178744156,1.0,0.8401787778377128,136000.0,9.91948E7
137000.0,479.787974752,0.009961346445796038,137000.0,0.9850312017175994,0.7565126535902189,0.932,0.8012474644437562,0.9882049490851447,0.22399020807833536,0.9574803736112157,1.0,0.8211591253767446,137000.0,9.1262848E7
138000.0,483.919347976,0.010051092521659867,138000.0,0.9838608920100775,0.7360039700882477,0.935,0.8049992199968802,0.9850312017175994,0.21506682867557717,0.9596982109684729,1.0,0.8283844799877556,138000.0,8.3969856E7
139000.0,487.563327484,0.010144610121706227,139000.0,0.9862820086464915,0.7636019564125686,0.936,0.818128083297338,0.9838608920100775,0.24069478908188585,0.9594766977361979,1.0,0.8304296443139798,139000.0,8.3973216E7
140000.0,491.284755498,0.010240118563334628,140000.0,0.9758843235786777,0.722047932472221,0.918,0.7796457133029496,0.9862820086464915,0.2562814070351759,0.9454300941176647,0.9950980392156863,0.7820225572475602,140000.0,8.8149056E7
141000.0,495.059924712,0.010337009525365362,141000.0,0.991550881350911,0.7622196823681128,0.952,0.8684607163410155,0.9758843235786777,0.27388535031847133,0.9689445304994055,1.0,0.8720145231746751,141000.0,9.9208576E7
142000.0,498.976580523,0.010422101495072982,142000.0,0.9832252721103152,0.7361683832498347,0.938,0.8279736966232899,0.991550881350911,0.2547051442910916,0.960316760789872,1.0,0.8341496496119356,142000.0,8.3979936E7
143000.0,502.873556315,0.010506769290577417,143000.0,0.9897032182438192,0.7666735182783955,0.943,0.8305145222293583,0.9832252721103152,0.22549019607843138,0.9644413195335056,1.0,0.8469813020950663,143000.0,8.3983296E7
144000.0,506.833345182,0.010608405460815495,144000.0,0.9860879869648941,0.7402798087725359,0.932,0.8192979192686881,0.9897032182438192,0.27388535031847133,0.9557069614575087,1.0,0.8169137856889106,144000.0,8.3986656E7
145000.0,510.982456102,0.010714904579617664,145000.0,0.9851184079833177,0.7352952179797024,0.94,0.8397649886500199,0.9860879869648941,0.28369704749679076,0.9561631008935816,0.9864253393665159,0.8380008937881721,145000.0,9.9218656E7
146000.0,515.294458642,0.01081721481673985,146000.0,0.9821363064668274,0.7275899835462325,0.932,0.8030401334692744,0.9851184079833177,0.2315270935960591,0.9533863871412519,0.9893617021276596,0.8157797075632749,146000.0,9.171544E7
147000.0,518.947044305,0.010896582808825913,147000.0,0.9864949224616945,0.7616190214215953,0.94,0.8318602422333442,0.9821363064668274,0.2547051442910916,0.9581711012394991,0.9901477832512315,0.8369535077179036,147000.0,8.3993824E7
148000.0,522.813447923,0.010995832584066067,148000.0,0.987475,0.7518321098192688,0.932,0.8115299334811531,0.9864949224616945,0.25,0.9565563234854496,1.0,0.814642232249747,148000.0,8.3997184E7
149000.0,526.868079379,0.011099917653112218,149000.0,0.9872639519591057,0.7521263897052215,0.939,0.8293973531418853,0.987475,0.2531328320802005,0.9592881489409624,0.995049504950495,0.8332201772574636,149000.0,8.4000544E7
150000.0,530.925624688,0.011204081049648523,150000.0,0.9819178782404637,0.7524205978960582,0.943,0.8484542331784197,0.9872639519591057,0.28369704749679076,0.9627197246824659,1.0,0.843744288899448,150000.0,9.9232544E7
151000.0,535.176595148,0.011296462587237424,151000.0,0.9888668451566924,0.7506506960863082,0.933,0.809340603052827,0.9819178782404637,0.23915737298636927,0.9557499775208863,0.9948186528497409,0.8157564058203276,151000.0,8.4003904E7
152000.0,539.012603335,0.011379909102052863,152000.0,0.9892440615632636,0.7587097141638676,0.942,0.8355188529425108,0.9888668451566924,0.24688279301745636,0.963161875286282,1.0,0.8400261300332068,152000.0,8.4007264E7
153000.0,542.700294324,0.01147458418321604,153000.0,0.982300409828731,0.7467744088291197,0.942,0.8426282173032987,0.9892440615632636,0.27064803049555275,0.9624460578293508,1.0,0.8395936517117962,153000.0,8.4010624E7
154000.0,546.43139911,0.011570377081653876,154000.0,0.98599344629156,0.7603589938472772,0.94,0.8225943797899515,0.982300409828731,0.22549019607843138,0.9625334218796219,1.0,0.8335315101070153,154000.0,9.9242624E7
155000.0,550.743900354,0.011672511847681298,155000.0,0.9876806632266268,0.7681696590274203,0.947,0.8515888394807287,0.98599344629156,0.2594458438287154,0.9643507482017178,0.9951456310679612,0.8525452326249281,155000.0,9.1547552E7
156000.0,554.493328318,0.011754007182729174,156000.0,0.9822514206307849,0.7439583437356111,0.936,0.8213049208157432,0.9876806632266268,0.2531328320802005,0.9556013939762406,0.9900990099009901,0.8214400686768968,156000.0,8.4017568E7
157000.0,557.944382344,0.011842616218897352,157000.0,0.9811652654319749,0.7326920254164364,0.928,0.7903331954968231,0.9822514206307849,0.22399020807833536,0.9529465335468571,0.994535519125683,0.798491897962458,157000.0,8.4020928E7
158000.0,561.786456837,0.011941268410519009,158000.0,0.9773116333667555,0.7238808416408399,0.932,0.8141751563114863,0.9811652654319749,0.2594458438287154,0.9545535003976573,0.9951456310679612,0.8091753547768327,158000.0,8.4024288E7
159000.0,565.832885798,0.012045171288946204,159000.0,0.9895717015310553,0.7641895909917582,0.955,0.8711384488505548,0.9773116333667555,0.2531328320802005,0.9713953996990057,1.0,0.873374037695779,159000.0,9.9256288E7
160000.0,570.07941303,0.012137482351556423,160000.0,0.9838829747636417,0.7473435821489435,0.946,0.8466745411593675,0.9895717015310553,0.2531328320802005,0.9620713486704116,0.9900990099009901,0.8476378577600647,160000.0,8.4027648E7
161000.0,573.707317021,0.012216348927838459,161000.0,0.9908549134706588,0.7469112667510203,0.947,0.8541503847127586,0.9838829747636417,0.27064803049555275,0.962504939427207,0.9906103286384976,0.8500878425860856,161000.0,8.4031008E7
162000.0,577.197095353,0.012305964380481824,162000.0,0.9875514738557251,0.7456010280970149,0.942,0.8430183776761305,0.9908549134706588,0.27388535031847133,0.9607679740630344,0.9953488372093023,0.8355473877658177,162000.0,8.4034368E7
163000.0,581.061088426,0.012405192806037031,163000.0,0.9906125,0.7603009890983707,0.951,0.8592762780011486,0.9875514738557251,0.25,0.9671090941563935,0.995,0.8606959100026161,163000.0,9.9266368E7
164000.0,585.398609925,0.012508663770556828,164000.0,0.9860354026619412,0.7453787278438665,0.949,0.8512321478577427,0.9906125,0.23915737298636927,0.9678858269329577,1.0,0.854609929078014,164000.0,9.2210256E7
165000.0,589.573767116,0.012599438269994361,165000.0,0.9844906570223025,0.7220472635896371,0.94,0.8363338788870702,0.9860354026619412,0.26582278481012656,0.9612755239323388,1.0,0.8285357996466797,165000.0,8.4041424E7
166000.0,593.515523258,0.012700670868216886,166000.0,0.9833422927483175,0.7110075897044073,0.931,0.7944274954714464,0.9844906570223025,0.21802679658952498,0.9529589913598896,0.9888268156424581,0.802234231745429,166000.0,8.4044784E7
167000.0,597.588325694,0.012805272551444813,167000.0,0.9849915631231784,0.7470144613832947,0.945,0.8465401785714284,0.9833422927483175,0.2578616352201258,0.9647888940399828,1.0,0.8419703382540172,167000.0,8.4048144E7
168000.0,601.641093511,0.012909363208858627,168000.0,0.981400880453801,0.7345651615073574,0.935,0.8188769254776077,0.9849915631231784,0.25156445556946183,0.956725278515625,0.9950248756218906,0.8127668329818426,168000.0,9.9280144E7
169000.0,605.881562277,0.013001568742783895,169000.0,0.9810371312039833,0.7507803502683696,0.938,0.8346287415247229,0.981400880453801,0.2771392081736909,0.9595922931606065,1.0,0.8210112743423299,169000.0,8.4051504E7
170000.0,609.7211345,0.013085060445922904,170000.0,0.9861229213907785,0.7209365182690812,0.93,0.8144771435840897,0.9810371312039833,0.2755102040816326,0.9527683983724816,0.9953703703703703,0.7974674926815986,170000.0,8.4054864E7
171000.0,613.55500189,0.013183535563921144,171000.0,0.9840628799722078,0.7259550315035456,0.939,0.8299642088597008,0.9861229213907785,0.2531328320802005,0.9610197174059999,1.0,0.8230774449608195,171000.0,8.4058224E7
172000.0,617.590944339,0.013287204605743787,172000.0,0.9778862146402708,0.7255340288861715,0.922,0.7801392451447418,0.9840628799722078,0.2360939431396786,0.9468734624703475,0.9895287958115183,0.7731829785795197,172000.0,9.9290224E7
173000.0,621.778664065,0.013389415966690263,173000.0,0.98666351010101,0.7515407663751457,0.947,0.8515073405805221,0.9778862146402708,0.26262626262626265,0.960914230163732,0.9855769230769231,0.8455279074077192,173000.0,9.4346096E7
174000.0,625.66445793,0.013473923232667903,174000.0,0.9803120997142576,0.7390827962644786,0.944,0.843021169716541,0.98666351010101,0.2562814070351759,0.9624662410439526,0.9950980392156863,0.8364030153959804,174000.0,8.406528E7
175000.0,629.273112217,0.013566623344854544,175000.0,0.9903509286986476,0.7638041764376248,0.955,0.8644823224718423,0.9803120997142576,0.23304562268803947,0.967965958089943,0.9894179894179894,0.8682008368200835,175000.0,8.406864E7
176000.0,633.448254034,0.013673879175004348,176000.0,0.9848604503341872,0.730224722313406,0.952,0.8582054720871561,0.9903509286986476,0.23915737298636927,0.9660366209198529,0.9896373056994818,0.8590661128071667,176000.0,8.4072E7
177000.0,637.666585765,0.013782248183904952,177000.0,0.9899298948739182,0.7314786841249331,0.946,0.8442376587189411,0.9848604503341872,0.24533001245330013,0.9621579850479286,0.9898477157360406,0.8410708347189889,177000.0,9.9304E7
178000.0,642.056569725,0.013879487476751586,178000.0,0.9907260595784337,0.7397514014724429,0.948,0.8475851032024713,0.9899298948739182,0.2360939431396786,0.9673278218663706,1.0,0.8465797019774244,178000.0,8.5621184E7
179000.0,646.094864898,0.013967325694676866,179000.0,0.9858407306029521,0.7397314735732775,0.94,0.828300634142991,0.9907260595784337,0.24069478908188585,0.9620594122272734,1.0,0.8225526641883517,179000.0,8.4079056E7
180000.0,649.982883438,0.01406721604963424,180000.0,0.9853408273158143,0.7387633640436664,0.937,0.8249708284714121,0.9858407306029521,0.2531328320802005,0.9597148699373931,1.0,0.8132626344130289,180000.0,8.4082416E7
181000.0,654.087584732,0.014172676951448249,181000.0,0.985968699406368,0.7449000932834375,0.938,0.8340755330992548,0.9853408273158143,0.27877237851662406,0.9564534786195382,0.9908256880733946,0.8158667651160881,181000.0,9.9314416E7
182000.0,658.266788962,0.014276256461117638,182000.0,0.9872557140665746,0.7548340587365109,0.954,0.8697216007250275,0.985968699406368,0.2578616352201258,0.9706381224637091,1.0,0.8630907604251838,182000.0,9.5803776E7
183000.0,662.016970912,0.014357837835142365,183000.0,0.9927128702619096,0.7487818734660814,0.96,0.8792584051242732,0.9872557140665746,0.2360939431396786,0.9711071387190249,0.9895287958115183,0.8806670905267275,183000.0,8.408936E7
184000.0,665.822354795,0.014455615297443323,184000.0,0.9869952455094821,0.7425229561967754,0.947,0.8546096956130531,0.9927128702619096,0.27064803049555275,0.9641274147572327,0.9953051643192489,0.8415700035740974,184000.0,8.409272E7
185000.0,669.49702926,0.014550037439859788,185000.0,0.9834681411465824,0.7413167378630496,0.934,0.816396361309706,0.9869952455094821,0.25156445556946183,0.9560742234701575,0.9950248756218906,0.8022832159339326,185000.0,8.409608E7
186000.0,673.545957555,0.014654079694662047,186000.0,0.98550625,0.7412061364614001,0.941,0.8339898705683736,0.9834681411465824,0.25,0.9624188277460078,1.0,0.8228714389476232,186000.0,9.932808E7
187000.0,677.857407779,0.014751649152888721,187000.0,0.9883236876840288,0.7489412655571613,0.957,0.8740155634727169,0.98550625,0.24378109452736318,0.9728912647029592,1.0,0.8706215507393283,187000.0,8.74768E7
188000.0,681.442334864,0.014829648248597475,188000.0,0.9919128914854899,0.7603512886119641,0.955,0.8746098974587605,0.9883236876840288,0.26903553299492383,0.9693858056261249,0.9952830188679245,0.86434263906483,188000.0,8.4103024E7
189000.0,685.11467199,0.014924020121382692,189000.0,0.9927732726202962,0.7400364954396316,0.954,0.8640790468986382,0.9919128914854899,0.24069478908188585,0.967296717826926,0.9896907216494846,0.8610227472545038,189000.0,8.4106384E7
190000.0,689.231224884,0.015029811047769523,190000.0,0.9825901780210338,0.7272541106005783,0.949,0.8539953736573298,0.9927732726202962,0.25156445556946183,0.9640193506494452,0.9900497512437811,0.8455973740399629,190000.0,9.9338384E7
191000.0,693.542973046,0.015140182896618653,191000.0,0.9869012872203419,0.7656276392734809,0.949,0.8491499154056387,0.9825901780210338,0.2360939431396786,0.964154769116109,0.9895287958115183,0.8452556831720915,191000.0,9.8948064E7
192000.0,697.680642013,0.015230219430183503,192000.0,0.9916296580587386,0.7541136903554526,0.959,0.8832427752907538,0.9869012872203419,0.2610340479192938,0.9720963935154397,0.9951690821256038,0.8753562606878206,192000.0,8.411344E7
193000.0,701.228169419,0.015315223573303768,193000.0,0.9885008763988674,0.730995914138158,0.94,0.8271461249042099,0.9916296580587386,0.23915737298636927,0.960253704814731,0.9948186528497409,0.8172031129141737,193000.0,8.8776448E7
194000.0,705.30215722,0.015425390438451212,194000.0,0.9829634233470222,0.7096687794439445,0.935,0.8287093645907999,0.9885008763988674,0.28369704749679076,0.9558714617842705,0.995475113122172,0.8016359918200411,194000.0,8.8779808E7
195000.0,709.574287293,0.015540968476677897,195000.0,0.9825548245614035,0.7563368396528886,0.943,0.8543391597669425,0.9829634233470222,0.3157894736842105,0.9577763446211175,0.9875,0.8258110014104371,195000.0,9.9379488E7
196000.0,713.941854053,0.015668394551175576,196000.0,0.9889589255551435,0.720606510691193,0.96,0.8889499664073648,0.9825548245614035,0.2771392081736909,0.970927089550094,0.9907834101382489,0.8775516578943258,196000.0,1.12777152E8
197000.0,718.747651037,0.01579937856667669,197000.0,0.9823754931884165,0.7214962053835371,0.932,0.8126308828391933,0.9889589255551435,0.2531328320802005,0.9564449630891191,1.0,0.791433776020178,197000.0,1.05355024E8
198000.0,723.285547271,0.015913301363878543,198000.0,0.986496795391611,0.7369302685501768,0.953,0.8690691092242204,0.9823754931884165,0.2674271229404309,0.9681091503431715,0.995260663507109,0.8555865921787709,198000.0,9.7041712E7
199000.0,727.58933325,0.016021350620244665,199000.0,0.9864088552613143,0.7471515877875035,0.945,0.8469501335707924,0.986496795391611,0.2610340479192938,0.9630172422868486,0.9951690821256038,0.8306959332993022,199000.0,9.7045072E7
200000.0,731.737499518,0.016142346242538415,200000.0,0.9896823766025941,0.7558243558221428,0.948,0.85189320360697,0.9864088552613143,0.25156445556946183,0.9651490296935317,0.9950248756218906,0.8396249691586477,200000.0,9.7048432E7
