learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,533.372489604,0.015542692803223793,126000.0,0.9870769230769231,0.7195298175764925,0.936,0.4157918758557737,0.9895592883270002,0.02564102564102564,0.9666224569908224,1.0,0.7717003567181928,126000.0,1.15427744E8
127000.0,537.90653649,0.015696028856213712,127000.0,0.9857804232804233,0.7119096092647623,0.952,0.5094833224329626,0.9870769230769231,0.02880658436213992,0.9579450559185168,0.9642857142857143,0.8275530410183873,127000.0,1.15431104E8
128000.0,542.60541249,0.01585493188110354,128000.0,0.9868084016393442,0.7297837615745654,0.938,0.4036626654355178,0.9857804232804233,0.02459016393442623,0.9478594305064438,0.9583333333333334,0.7756544354610728,128000.0,1.15434464E8
129000.0,547.471286713,0.016019516161927733,129000.0,0.9860552916818901,0.7245058505877716,0.95,0.5471998840831698,0.9868084016393442,0.035196687370600416,0.9598726471367062,0.9705882352941176,0.8178377767736102,129000.0,1.15437824E8
130000.0,552.338915328,0.01618414920587422,130000.0,0.9850136723605242,0.7320353920049201,0.932,0.4350939571668309,0.9860552916818901,0.029866117404737384,0.9643490571450142,1.0,0.7505432175409884,130000.0,1.15441184E8
131000.0,557.21305043,0.016349024343552385,131000.0,0.9891931902294596,0.7272267485981851,0.953,0.5775660614776192,0.9850136723605242,0.03626943005181347,0.9753437018751722,1.0,0.8264264772214702,131000.0,1.15444544E8
132000.0,561.790051907,0.016503832961966943,132000.0,0.9890138154027043,0.6998050909927863,0.95,0.5080289672544079,0.9891931902294596,0.02880658436213992,0.9739402809114597,1.0,0.8140845070422533,132000.0,1.15447904E8
133000.0,566.642380936,0.01666798186368284,133000.0,0.9827685569386814,0.6785280715190842,0.949,0.5487684031710076,0.9890138154027043,0.03734439834024896,0.9468043361217944,0.9444444444444444,0.8091231427285005,133000.0,1.15451264E8
134000.0,571.383183247,0.016828338984403203,134000.0,0.9814814814814815,0.6998120112283819,0.944,0.47807933194154417,0.9827685569386814,0.02880658436213992,0.9707661053393449,1.0,0.7890001124732874,134000.0,1.15454624E8
135000.0,576.003240881,0.016984613134376995,135000.0,0.987324426173347,0.6915689379952024,0.952,0.5099540581929545,0.9814814814814815,0.02774922918807811,0.975022070006096,1.0,0.8179314995363994,135000.0,1.15457984E8
136000.0,580.627811942,0.017141063668737366,136000.0,0.9887346242844964,0.7002357856749704,0.952,0.557848194546794,0.987324426173347,0.035196687370600416,0.9609188301689078,0.9705882352941176,0.8167578947368419,136000.0,1.15461344E8
137000.0,585.332053457,0.017300199254151258,137000.0,0.9882808338364288,0.7334850470829721,0.955,0.5352391968933319,0.9887346242844964,0.029866117404737384,0.9600862917998455,0.9655172413793104,0.8270881247545856,137000.0,1.15464704E8
138000.0,590.107387012,0.017461714843397216,138000.0,0.9884113954611299,0.7474147779961268,0.957,0.453232287269213,0.9882808338364288,0.019367991845056064,0.9778380113038471,1.0,0.8336557059961314,138000.0,1.15468064E8
139000.0,594.610494707,0.01761407072081095,139000.0,0.9858179126572909,0.6980233445399829,0.958,0.5990453460620522,0.9884113954611299,0.03626943005181347,0.964445664832658,0.9714285714285714,0.8365072252716477,139000.0,1.15471424E8
140000.0,599.117682742,0.017766549370961556,140000.0,0.985706937095826,0.7261603867519915,0.953,0.5053881124768475,0.9858179126572909,0.02880658436213992,0.9410536704046218,0.9285714285714286,0.8158719498544883,140000.0,1.15474784E8
141000.0,603.609454459,0.017918524055247388,141000.0,0.9863369997806399,0.737853019414646,0.948,0.5295054378313812,0.985706937095826,0.03412616339193381,0.9584126096539886,0.9696969696969697,0.7950180323744022,141000.0,1.15478144E8
142000.0,608.073510341,0.01806955130070075,142000.0,0.9832084068195179,0.6594984922495555,0.955,0.5068385060494472,0.9863369997806399,0.02880658436213992,0.9242710078454061,0.8928571428571429,0.8214934212364162,142000.0,1.15481504E8
143000.0,613.015225101,0.01823674292265565,143000.0,0.9889770723104057,0.7373280792326129,0.941,0.4549150036954905,0.9832084068195179,0.02880658436213992,0.952232131229582,0.9642857142857143,0.764494068387997,143000.0,1.15484864E8
144000.0,618.043292827,0.018406894123763163,144000.0,0.9833504098360656,0.6724794930249975,0.958,0.5054634513941216,0.9889770723104057,0.02459016393442623,0.9581625530890239,0.9583333333333334,0.8312923651984713,144000.0,1.15488224E8
145000.0,623.019491875,0.01857530348347436,145000.0,0.9847268836032881,0.694469438140531,0.934,0.3556575222102899,0.9833504098360656,0.021450459652706845,0.9429466076499994,0.9523809523809523,0.7332032339001954,145000.0,1.15491584E8
146000.0,628.006440546,0.018744135596016197,146000.0,0.9858419243986254,0.702808831979279,0.953,0.5323383084577111,0.9847268836032881,0.030927835051546393,0.9595961349797326,0.9666666666666667,0.8088579387186627,146000.0,1.15494944E8
147000.0,632.749751362,0.018904815878873424,147000.0,0.9856211831191323,0.6986402742450194,0.949,0.5859717486604967,0.9858419243986254,0.04821802935010482,0.9102461151556019,0.8695652173913043,0.7914371557336002,147000.0,1.15498304E8
148000.0,637.769059625,0.01907477056901192,148000.0,0.9863369997806399,0.6905244964406885,0.95,0.5234373510741716,0.9856211831191323,0.03412616339193381,0.9300029669163715,0.9090909090909091,0.7943244670502235,148000.0,1.15501664E8
149000.0,642.82586963,0.019245950240308275,149000.0,0.9921230769230769,0.7404414435843618,0.953,0.49678800856530964,0.9863369997806399,0.02564102564102564,0.9755997497923377,1.0,0.8054938340184422,149000.0,1.15505024E8
150000.0,647.816113911,0.01941495378519259,150000.0,0.9858269484437708,0.726040455442291,0.949,0.5627422065228569,0.9921230769230769,0.03842159916926272,0.9604452953947037,0.972972972972973,0.787741738575511,150000.0,1.15508384E8
151000.0,652.650986416,0.019578717240800746,151000.0,0.989453125,0.7282178698148256,0.961,0.6481414651750269,0.9858269484437708,0.041666666666666664,0.9676808616480952,0.975,0.8367839028851749,151000.0,1.15511744E8
152000.0,657.446468366,0.019741133147916177,152000.0,0.9825432909545059,0.6757270045519471,0.947,0.552697319559786,0.989453125,0.03842159916926272,0.9593927522890371,0.972972972972973,0.7769533196744003,152000.0,1.15515104E8
153000.0,662.435156588,0.01991003022347139,153000.0,0.9857052598325698,0.6988235700595237,0.947,0.46462483332659904,0.9825432909545059,0.026694045174537988,0.9540459943208894,0.9615384615384616,0.7756474103585655,153000.0,1.15518464E8
154000.0,667.281752272,0.02007417390717501,154000.0,0.9841894892672095,0.6640731630756894,0.941,0.5029486099410275,0.9857052598325698,0.03626943005181347,0.9418944011492786,0.9428571428571428,0.7488598358163573,154000.0,1.15521824E8
155000.0,672.234298014,0.020241868006217106,155000.0,0.9857436801881246,0.7032554851834556,0.956,0.5323129251700679,0.9841894892672095,0.02880658436213992,0.9600140541299299,0.9642857142857143,0.8116386334134282,155000.0,1.16528384E8
156000.0,677.1417952,0.02040798727008614,156000.0,0.9891625087182789,0.7148742260976428,0.951,0.40600300635213066,0.9857436801881246,0.019367991845056064,0.9492175740562072,0.9473684210526315,0.7889913321923478,156000.0,1.15528544E8
157000.0,682.034566182,0.02057376711138293,157000.0,0.9903432228039558,0.6841374022358152,0.965,0.6884457895673841,0.9891625087182789,0.04712041884816754,0.9497680436947407,0.9333333333333333,0.8485015577182872,157000.0,1.15531904E8
158000.0,686.920808263,0.02073917538243034,158000.0,0.98090026288964,0.6430776739478739,0.949,0.40931202223766355,0.9903432228039558,0.019367991845056064,0.9736591972635508,1.0,0.7779553596031963,158000.0,1.15723472E8
159000.0,691.814527493,0.020904906530849265,159000.0,0.9816838487972509,0.653404868443027,0.951,0.5300211010934199,0.98090026288964,0.030927835051546393,0.9744149711916757,1.0,0.7854900881057267,159000.0,1.15547536E8
160000.0,696.314062247,0.021057286626857043,160000.0,0.9842679072410242,0.6576893757989872,0.939,0.4455150347234842,0.9816838487972509,0.029866117404737384,0.9351271953861872,0.9310344827586207,0.7314919255000135,160000.0,1.1579936E8
161000.0,701.253616909,0.02122457261843724,161000.0,0.9859725132284527,0.6920969824768453,0.952,0.5272519550101435,0.9842679072410242,0.029866117404737384,0.974969961775527,1.0,0.7875639122546592,161000.0,1.15545344E8
162000.0,706.19681939,0.021392004492664447,162000.0,0.9857631714876033,0.6837796181949335,0.95,0.5402383404443135,0.9859725132284527,0.03305785123966942,0.9738311493467523,1.0,0.7775336446031308,162000.0,1.15716E8
163000.0,711.192470794,0.021561241531184785,163000.0,0.9806938681420009,0.6621531587958284,0.955,0.5738636363636357,0.9857631714876033,0.03734439834024896,0.9363380304839525,0.9166666666666666,0.7987433463205836,163000.0,1.1556832E8
164000.0,716.184062798,0.02173029679352705,164000.0,0.9801954732510288,0.6083195869776185,0.955,0.5168355952585456,0.9806938681420009,0.02880658436213992,0.9420682838210509,0.9285714285714286,0.7976640894884025,164000.0,1.1559048E8
165000.0,721.178261618,0.021899438607074547,165000.0,0.989341859845457,0.6807289737892096,0.963,0.5680194274506146,0.9801954732510288,0.02774922918807811,0.9629819951680177,0.9629629629629629,0.8327443083751129,165000.0,1.15638096E8
166000.0,726.171483333,0.022068533439468564,166000.0,0.9854849726775956,0.6839502612656214,0.962,0.5202989295091907,0.989341859845457,0.02459016393442623,0.939603741614959,0.9166666666666666,0.8272963723477069,166000.0,1.16064304E8
167000.0,730.931817037,0.022229815201988985,167000.0,0.9841228676809589,0.647994030151058,0.95,0.553953753925207,0.9854849726775956,0.03734439834024896,0.9473215742571367,0.9444444444444444,0.7716145619649352,167000.0,1.15588272E8
168000.0,735.927222684,0.02239905954687352,168000.0,0.9807549962990377,0.6401525447179472,0.951,0.5521023765996337,0.9841228676809589,0.03626943005181347,0.9470668420216425,0.9428571428571428,0.7750573833205813,168000.0,1.15568864E8
169000.0,740.985294241,0.022570468341316693,169000.0,0.9903100282306264,0.6824575267823485,0.96,0.6476453903208186,0.9807549962990377,0.04275286757038582,0.9674369649420815,0.975609756097561,0.8154870759068699,169000.0,1.15572224E8
170000.0,745.849837308,0.02273525791980891,170000.0,0.9893470790378007,0.6665391361690818,0.966,0.6228926353149948,0.9903100282306264,0.030927835051546393,0.9823178984464487,1.0,0.8423650694084598,170000.0,1.15592624E8
171000.0,750.714466949,0.022900072419269907,171000.0,0.9872771144746326,0.6982969910571203,0.96,0.6046727678836152,0.9893470790378007,0.03412616339193381,0.9790990519167724,1.0,0.8136239782016348,171000.0,1.15583648E8
172000.0,755.511291208,0.023062576317972813,172000.0,0.9876975945017182,0.7254941170211606,0.95,0.5160665892373204,0.9872771144746326,0.030927835051546393,0.958037082552858,0.9666666666666667,0.7658589708684996,172000.0,1.15641392E8
173000.0,760.27606183,0.02322399266634947,173000.0,0.9860080258531908,0.6947266068146657,0.956,0.5411026052856628,0.9876975945017182,0.029866117404737384,0.9606039981150634,0.9655172413793104,0.7929214614108108,173000.0,1.15585664E8
174000.0,764.941091392,0.02338208523041346,174000.0,0.9845169055695372,0.6718464912057956,0.954,0.6021311929144754,0.9860080258531908,0.0395010395010395,0.9757986227613524,1.0,0.7824822675761609,174000.0,1.15589024E8
175000.0,769.996731361,0.023553376466496884,175000.0,0.9862844968207997,0.6885058535227939,0.941,0.48882342748223867,0.9845169055695372,0.03199174406604747,0.9690781635658205,1.0,0.71964266319105,175000.0,1.15592384E8
176000.0,774.982780204,0.023722350610547015,176000.0,0.9869776318374449,0.6964800858577226,0.964,0.6558251591808638,0.9862844968207997,0.03842159916926272,0.9811303799342402,1.0,0.8281296622812965,176000.0,1.15595744E8
177000.0,779.92883107,0.023889979565899763,177000.0,0.9830397198818251,0.6783108273909305,0.956,0.6068620443173689,0.9869776318374449,0.0395010395010395,0.9644490361443875,0.9736842105263158,0.7889602471343792,177000.0,1.15599104E8
178000.0,784.827365596,0.02405598449692183,178000.0,0.9819393042190969,0.682642916929417,0.946,0.5341213010094037,0.9830397198818251,0.03626943005181347,0.9581625643020624,0.9714285714285714,0.7397801721804101,178000.0,1.15602464E8
179000.0,789.319009704,0.024208187949890082,179000.0,0.9849560950413223,0.6921069645554793,0.952,0.5345950977350291,0.9819393042190969,0.03305785123966942,0.944959988658403,0.9375,0.767595347579118,179000.0,1.15605824E8
180000.0,794.251366649,0.02437534765322325,180000.0,0.9800148038490007,0.6518266500089098,0.952,0.5417661097852025,0.9849560950413223,0.03626943005181347,0.919417960255436,0.8857142857142857,0.7665180381029588,180000.0,1.15609184E8
181000.0,799.199594582,0.024543013402524478,181000.0,0.9842679072410242,0.6976859382069673,0.947,0.49214258336527367,0.9800148038490007,0.029866117404737384,0.9559345478434416,0.9655172413793104,0.740967759356267,181000.0,1.15612544E8
182000.0,803.964651282,0.02470445932374423,182000.0,0.9864160480176908,0.680714347821075,0.956,0.5032065757384145,0.9842679072410242,0.026694045174537988,0.9398259331972897,0.9230769230769231,0.7839179708580678,182000.0,1.15615904E8
183000.0,808.961080996,0.024873767028271803,183000.0,0.9903050534465002,0.689862999062484,0.962,0.5698729993434897,0.9864160480176908,0.029866117404737384,0.9468454000063542,0.9310344827586207,0.8125050554072635,183000.0,1.15619264E8
184000.0,813.887285845,0.02504070538833901,184000.0,0.9794501718213059,0.6222771315829125,0.952,0.5085995085995075,0.9903050534465002,0.030927835051546393,0.926416441283515,0.9,0.7620625555645355,184000.0,1.15622624E8
185000.0,818.789127974,0.02520675082742566,185000.0,0.9881194840461643,0.7825594554717974,0.957,0.44013332638924996,0.9794501718213059,0.018329938900203666,0.9778608350002015,1.0,0.7857931443035246,185000.0,1.15625984E8
186000.0,823.482652968,0.025365852314978666,186000.0,0.9866993801652892,0.6830751917703268,0.957,0.5632566831884284,0.9881194840461643,0.03305785123966942,0.947518780205952,0.9375,0.7848206839032524,186000.0,1.15629344E8
187000.0,828.454744357,0.025534449395920235,187000.0,0.9852920962199313,0.6428781767934978,0.96,0.5824634655532355,0.9866993801652892,0.030927835051546393,0.9791643818062103,1.0,0.7989193257883275,187000.0,1.15632704E8
188000.0,833.415828922,0.025702722841905272,188000.0,0.9864100666173206,0.681640332881008,0.954,0.5685207766626016,0.9852920962199313,0.03626943005181347,0.948613074630006,0.9428571428571428,0.767739163130472,188000.0,1.15636064E8
189000.0,838.375305953,0.025870937020414115,189000.0,0.9875471927901596,0.6965251834075377,0.954,0.5612026862026855,0.9864100666173206,0.035196687370600416,0.9477906672607275,0.9411764705882353,0.7667167543200598,189000.0,1.15639424E8
190000.0,842.935652826,0.02602559260269522,190000.0,0.9848863144578714,0.6793623507920651,0.954,0.5461272816970886,0.9875471927901596,0.03199174406604747,0.9606249838165816,0.967741935483871,0.7656773640043967,190000.0,1.15642784E8
191000.0,847.423102415,0.026177747145994492,191000.0,0.9838224658368543,0.6782899460939874,0.949,0.4843067464811508,0.9848863144578714,0.02774922918807811,0.9557608177869975,0.9629629629629629,0.7390290950008035,191000.0,1.15646144E8
192000.0,852.324033363,0.026343970462485922,192000.0,0.9839230371900827,0.669368919034034,0.953,0.5315365600829275,0.9838224658368543,0.03305785123966942,0.9300843070291092,0.90625,0.7584453129182502,192000.0,1.15649504E8
193000.0,857.19865904,0.02650924354193073,193000.0,0.9807589743589744,0.607474426245677,0.956,0.4927953890489909,0.9839230371900827,0.02564102564102564,0.9382799319868409,0.92,0.7728379209801245,193000.0,1.15652864E8
194000.0,862.064263964,0.026674312702152043,194000.0,0.9867738589211619,0.6835822063570577,0.959,0.6117424242424236,0.9807589743589744,0.03734439834024896,0.9653398630408138,0.9722222222222222,0.7874341911862955,194000.0,1.15656224E8
195000.0,866.588531702,0.026827772650274445,195000.0,0.9899922520661157,0.7198870026654073,0.96,0.5898277276456105,0.9867738589211619,0.03305785123966942,0.964219779437163,0.96875,0.7917278577341057,195000.0,1.15659584E8
196000.0,871.083933596,0.026980199955927195,196000.0,0.9900717948717949,0.714894673549827,0.957,0.5200892857142848,0.9899922520661157,0.02564102564102564,0.9777000746125756,1.0,0.775109403351478,196000.0,1.15662944E8
197000.0,875.582287923,0.02713278875980324,197000.0,0.9808561466942148,0.6674995191318265,0.947,0.4907371819509563,0.9900717948717949,0.03305785123966942,0.9114316456147983,0.875,0.7216327183534176,197000.0,1.15666304E8
198000.0,880.084701563,0.02728546986137708,198000.0,0.9860211656926235,0.6826439226181459,0.954,0.501948895625811,0.9808561466942148,0.026694045174537988,0.9576607958815112,0.9615384615384616,0.7573400117227046,198000.0,1.15669664E8
199000.0,884.571785129,0.027437626815293627,199000.0,0.9857641025641025,0.6725369806733319,0.952,0.49125596184419695,0.9860211656926235,0.02564102564102564,0.9750739616917431,1.0,0.7456801299289116,199000.0,1.15673024E8
200000.0,889.063373807,0.02758988304937347,200000.0,0.9872708757637475,0.6677870394682196,0.962,0.4721049122027116,0.9857641025641025,0.018329938900203666,0.9804608418094994,1.0,0.7977486228277934,200000.0,1.15676384E8
