learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.837251113,5.039741791618883E-7,59000.0,0.9965218321917808,0.9250404019418899,0.985,0.9692668294841744,0.9950818517428973,0.7123287671232876,0.9867528452228154,0.9975961538461539,0.9627022926500337,59000.0,831576.0,15.0,58928.93333333333,40.252709659358764,48613.86666666667,843.2262638601173,33.666666666666664,0.6374552583116763,17.333333333333332,0.31872762915583813,17.333333333333332,0.31872762915583813,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.899678802,5.174518796257446E-7,60000.0,0.9959972693235639,0.9167991738332648,0.979,0.9559008819823603,0.9965218321917808,0.6155088852988692,0.9824204568279502,0.9973753280839895,0.9477373594923058,60000.0,834528.0,15.0,59941.0,43.08076578883413,48809.06666666666,761.503421914374,33.79999999999999,0.5789974915645961,17.399999999999995,0.28949874578229806,17.399999999999995,0.28949874578229806,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.971480764,5.330678432692276E-7,61000.0,0.9935739481190191,0.9187175304036962,0.978,0.9540295214055264,0.9959972693235639,0.6286644951140065,0.9814764276980632,0.9974093264248705,0.9452133088385384,61000.0,840688.0,15.0,60939.66666666667,43.31585728187178,49215.99999999999,837.5299738772676,34.2,0.578997491564597,17.6,0.2894987457822985,17.6,0.2894987457822985,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.044804727,5.492677917881557E-7,62000.0,0.9965653549201805,0.9168561655914759,0.98,0.9591454870062222,0.9935739481190191,0.7152658662092625,0.9826976557801563,1.0,0.9502247912652536,62000.0,854024.0,15.0,61939.46666666667,45.84911762838607,50098.13333333333,824.858532555831,34.6,0.5589105048046179,17.8,0.27945525240230895,17.8,0.27945525240230895,12.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.108785142,5.634667024004893E-7,63000.0,0.9925037976355591,0.9141208697181106,0.979,0.9569855471438403,0.9965653549201805,0.7006802721088435,0.9819805060619657,1.0,0.9477570683936186,63000.0,857848.0,15.0,62926.46666666666,48.188900783584906,50350.93333333333,818.584466169477,34.86666666666667,0.4963357798398239,17.933333333333334,0.24816788991991195,17.933333333333334,0.24816788991991195,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.173136645,5.778875420341515E-7,64000.0,0.991358714990088,0.9050794434895529,0.971,0.9394566969244001,0.9925037976355591,0.6181229773462783,0.9762553117176663,1.0,0.9277989574418423,64000.0,866232.0,15.0,63925.26666666667,47.100042125819385,50905.6,848.3037012319404,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.244677784,5.94122534916078E-7,65000.0,0.9963885613207547,0.9222340566076438,0.985,0.969433168680002,0.991358714990088,0.7361111111111112,0.986893273527251,1.0,0.9626865671641791,65000.0,877200.0,15.0,64917.466666666674,48.39420141048634,51630.4,938.8132569518665,35.66666666666667,0.6374552583116765,18.333333333333336,0.31872762915583824,18.333333333333336,0.31872762915583824,12.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.3109569,6.094158008011099E-7,66000.0,0.9977693884154891,0.9294224748803332,0.982,0.9615277748092419,0.9963885613207547,0.5748031496062992,0.985171034605314,0.9972602739726028,0.9551613511983392,66000.0,891920.0,15.0,65919.53333333333,49.5750385218659,52603.73333333334,882.6446379066706,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.372714744,6.236843599253064E-7,67000.0,0.9959438032375825,0.9250894401944674,0.983,0.9653163152053273,0.9977693884154891,0.733102253032929,0.9845802399348698,0.9952718676122931,0.9576863065606657,67000.0,893080.0,15.0,66906.40000000001,50.74856788971607,52681.06666666666,899.9121622039227,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.43479488,6.37999501068476E-7,68000.0,0.9952527131914967,0.9235490167587392,0.981,0.9599091837509811,0.9959438032375825,0.6051364365971108,0.9841400622174171,0.9973474801061007,0.9526653233192892,68000.0,891344.0,15.0,67904.00000000001,53.075776916009914,52565.33333333333,868.663487184913,36.599999999999994,0.7091242083423345,18.799999999999997,0.35456210417116724,18.799999999999997,0.35456210417116724,12.466666666666669,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.500190932,6.532131189520242E-7,69000.0,0.9984853200539475,0.931127676585995,0.989,0.977274605404512,0.9952527131914967,0.680672268907563,0.9907131800082286,1.0,0.9725992779783393,69000.0,899256.0,15.0,68919.13333333332,54.243355236393874,53087.46666666667,940.5400569514086,37.13333333333334,0.7920237290015925,19.06666666666667,0.39601186450079623,19.06666666666667,0.39601186450079623,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.569015421,6.695919586408799E-7,70000.0,0.9975236974904528,0.920473617749138,0.981,0.9598702330060996,0.9984853200539475,0.6025641025641025,0.984160042970671,0.9973404255319149,0.9526285795697392,70000.0,919904.0,15.0,69921.4,54.304064567686495,54452.8,1171.837869494305,38.06666666666666,0.8915832181690246,19.53333333333333,0.4457916090845123,19.53333333333333,0.4457916090845123,12.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.635367472,6.855368958803078E-7,71000.0,0.9953236095421623,0.9182479417812138,0.978,0.9546773023930384,0.9975236974904528,0.6778523489932886,0.9810081896924904,0.9975247524752475,0.9451544943820224,71000.0,928904.0,15.0,70916.73333333335,56.19570112915008,55047.466666666674,1245.0777671893459,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.701810154,7.01774232470453E-7,72000.0,0.9936213333333334,0.9255200932897346,0.981,0.9598732840549102,0.9953236095421623,0.6,0.9846826900072937,1.0,0.9525905389014035,72000.0,944648.0,15.0,71921.00000000001,58.382645823337334,56089.6,1223.9188768635188,38.86666666666667,0.9043106644167023,19.933333333333334,0.45215533220835114,19.933333333333334,0.45215533220835114,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.767438454,7.17906676001559E-7,73000.0,0.9958753101067847,0.9184911086421591,0.978,0.9531406419732049,0.9936213333333334,0.5748031496062992,0.9825244682493467,1.0,0.945037645448323,73000.0,950192.0,15.0,72915.86666666667,60.220378346984056,56456.000000000015,1292.2091530546038,39.13333333333333,0.9654343540932712,20.066666666666666,0.4827171770466356,20.066666666666666,0.4827171770466356,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.834081563,7.343866398084618E-7,74000.0,0.9965846369652059,0.9252117992762253,0.98,0.9569727766758027,0.9958753101067847,0.5552099533437014,0.9843250484129346,1.0,0.949961118436623,74000.0,955880.0,15.0,73916.2,64.37118550880936,56831.46666666667,1327.0246485193022,39.53333333333333,0.9654343540932712,20.266666666666666,0.4827171770466356,20.266666666666666,0.4827171770466356,12.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.901426169,7.511988247460581E-7,75000.0,0.9940716911764705,0.91291014190968,0.975,0.9437190454750112,0.9965846369652059,0.47058823529411764,0.9814455125566814,1.0,0.9372846773923804,75000.0,964992.0,15.0,74919.40000000001,64.31927801063561,57433.066666666666,1610.4263838430422,40.199999999999996,1.1840205918415279,20.599999999999998,0.5920102959207639,20.599999999999998,0.5920102959207639,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.969148368,7.683553158749763E-7,76000.0,0.9942060973927438,0.91393829590992,0.977,0.9496444460013311,0.9940716911764705,0.5174506828528073,0.982394337470644,1.0,0.9421919439116343,76000.0,979264.0,15.0,75918.0,61.370614963126684,58376.533333333326,1679.4220260516117,40.866666666666674,1.2105357596522401,20.933333333333337,0.6052678798261201,20.933333333333337,0.6052678798261201,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.034843014,7.851904045241449E-7,77000.0,0.9958546154415575,0.9199597024101972,0.977,0.9478164591425563,0.9942060973927438,0.4619883040935672,0.9830433708671494,1.0,0.9420370491588662,77000.0,990576.0,15.0,76917.53333333334,65.67676016215212,59125.86666666666,1640.8117789582852,41.0,1.1547005383792515,21.0,0.5773502691896257,21.0,0.5773502691896257,13.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.101839347,8.025057650657866E-7,78000.0,0.9946000121769023,0.9173099418322593,0.975,0.9427377756603479,0.9958546154415575,0.447178002894356,0.9817436273934459,1.0,0.9368175485208825,78000.0,999040.0,15.0,77923.06666666667,65.57587148208513,59685.86666666667,1601.4051861283363,41.266666666666666,1.1189564299218682,21.133333333333333,0.5594782149609341,21.133333333333333,0.5594782149609341,13.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.167856,8.19627768254876E-7,79000.0,0.9976075318094862,0.9094043884598476,0.975,0.9425488105305732,0.9946000121769023,0.443001443001443,0.9817968037862844,1.0,0.9366377927494385,79000.0,1002544.0,15.0,78925.66666666667,64.0166397019562,59917.33333333333,1546.978753406802,41.533333333333324,1.0773276756098489,21.266666666666662,0.5386638378049244,21.266666666666662,0.5386638378049244,13.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.235250657,8.373045336967312E-7,80000.0,0.9956467661691543,0.9178362003502493,0.98,0.9502031710620668,0.9976075318094862,0.366120218579235,0.986244186613242,1.0,0.9491061772377377,80000.0,1013864.0,15.0,79925.33333333334,67.04722334839867,60665.60000000001,1632.287220290538,42.06666666666666,1.0843767868564023,21.53333333333333,0.5421883934282011,21.53333333333333,0.5421883934282011,13.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.303700768,8.55457311989073E-7,81000.0,0.993036766076656,0.9116304052220751,0.974,0.9363908148336619,0.9956467661691543,0.37551581843191195,0.9819554922300554,1.0,0.9335877140424458,81000.0,1025112.0,15.0,80920.73333333332,68.25927229298857,61409.066666666666,1453.1662359160252,42.599999999999994,1.0546947199929237,21.799999999999997,0.5273473599964619,21.799999999999997,0.5273473599964619,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.368530791,8.726534073674636E-7,82000.0,0.9983866341603327,0.9286392323194625,0.985,0.9622649103917406,0.993036766076656,0.36239782016348776,0.9897292724263276,1.0,0.96153485317572,82000.0,1025312.0,15.0,81914.26666666668,64.87735437817344,61422.399999999994,1451.2698045898578,42.599999999999994,1.0546947199929237,21.799999999999997,0.5273473599964619,21.799999999999997,0.5273473599964619,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.434234241,8.901823476340828E-7,83000.0,0.9950214942313901,0.9141652486045134,0.978,0.9397329622344825,0.9983866341603327,0.29701686121919585,0.9856295597501009,1.0,0.9433024902192138,83000.0,1031264.0,15.0,82918.06666666667,63.799422796811605,61816.533333333326,1520.3334905670142,42.733333333333334,1.0666666666666667,21.866666666666667,0.5333333333333333,21.866666666666667,0.5333333333333333,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.500019275,9.07743537072175E-7,84000.0,0.9936912652233133,0.9103903619536413,0.967,0.9105594102341716,0.9950214942313901,0.2936610608020699,0.978421782767295,1.0,0.9145314956988252,84000.0,1031880.0,15.0,83923.4,65.22238879403305,61856.53333333333,1504.613545911269,43.0,1.0510765456244873,22.0,0.5255382728122436,22.0,0.5255382728122436,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.565680042,9.253157185386658E-7,85000.0,0.9929123711340206,0.9037615124636706,0.971,0.9202543062674615,0.9936912652233133,0.28865979381443296,0.9811365175037475,1.0,0.9245184799583549,85000.0,1034480.0,15.0,84912.13333333333,69.04766239735899,62028.8,1499.1548704901325,43.0,1.0510765456244873,22.0,0.5255382728122436,22.0,0.5255382728122436,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.631913244,9.430916767401164E-7,86000.0,0.9927614444261949,0.9040415332187199,0.972,0.9215123449868813,0.9929123711340206,0.27877237851662406,0.9819339964587919,1.0,0.9267528517110265,86000.0,1037432.0,15.0,85904.13333333333,70.41792701041774,62224.0,1457.7502823578138,43.13333333333333,1.0229121205407659,22.066666666666666,0.5114560602703829,22.066666666666666,0.5114560602703829,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.700469847,9.616882779821173E-7,87000.0,0.9953122498913815,0.916912789793968,0.982,0.9499599679743794,0.9927614444261949,0.29198966408268734,0.9883036912035246,1.0,0.9526902510498172,87000.0,1048544.0,15.0,86892.79999999999,74.93229960310572,62957.86666666666,1477.2627385574165,43.8,1.02910039308496,22.4,0.51455019654248,22.4,0.51455019654248,13.533333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.769174454,9.804249872411476E-7,88000.0,0.9955878787878788,0.9177286526698529,0.977,0.9242673691142574,0.9953122498913815,0.21212121212121213,0.9859620743827889,1.0,0.939175381656449,88000.0,1054168.0,15.0,87882.53333333334,76.35293156605114,63329.6,1546.0019983970328,44.06666666666666,1.0666666666666664,22.53333333333333,0.5333333333333332,22.53333333333333,0.5333333333333332,13.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.835160225,9.984363464315482E-7,89000.0,0.995074415308292,0.9077700697538691,0.976,0.9194738961213259,0.9955878787878788,0.20481927710843373,0.9854361153060088,1.0,0.9361358607905279,89000.0,1055112.0,15.0,88883.2,76.98368410934661,63392.0,1543.5678645206865,44.2,1.0654755254054855,22.6,0.5327377627027428,22.6,0.5327377627027428,13.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.90367526,1.017339018380679E-6,90000.0,0.9985173384648144,0.9153280235732523,0.977,0.9147339699863574,0.995074415308292,0.17508813160987075,0.9863939238321437,1.0,0.9383836880488168,90000.0,1066448.0,15.0,89880.53333333334,74.93088031910969,64141.866666666676,1547.0125984239887,44.599999999999994,1.0546947199929237,22.799999999999997,0.5273473599964619,22.799999999999997,0.5273473599964619,13.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.971149345,1.0360493205256406E-6,91000.0,0.9973550397769212,0.9083585156793511,0.98,0.9345361229673466,0.9985173384648144,0.21654501216545013,0.9877596366306385,1.0,0.9461107985669025,91000.0,1071880.0,15.0,90880.4,75.07303110971277,64501.333333333336,1572.2790333557714,44.733333333333334,1.0843767868564025,22.866666666666667,0.5421883934282012,22.866666666666667,0.5421883934282012,13.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.03710411,1.0543852772491423E-6,92000.0,0.9972420053065214,0.916050254326618,0.977,0.9065344603381014,0.9973550397769212,0.15207373271889402,0.986662203668239,1.0,0.9375903259106326,92000.0,1074632.0,15.0,91875.66666666666,76.57624066850495,64683.200000000004,1567.0074215036825,44.86666666666667,1.0948653610057077,22.933333333333334,0.5474326805028539,22.933333333333334,0.5474326805028539,13.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.10289047,1.0727254729592716E-6,93000.0,0.9956159879439669,0.9039928251641691,0.969,0.8451300907237919,0.9972420053065214,0.10741971207087486,0.9826850914335695,1.0,0.9152108699488265,93000.0,1077632.0,15.0,92876.59999999999,74.04617606923621,64882.13333333334,1582.1080508120942,44.86666666666667,1.0948653610057077,22.933333333333334,0.5474326805028539,22.933333333333334,0.5474326805028539,13.666666666666666,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.169408017,1.0913216871009704E-6,94000.0,0.9956664253539254,0.8954707375093743,0.976,0.8888806578265055,0.9956159879439669,0.12612612612612611,0.9825486174812347,0.9910714285714286,0.933868792870962,94000.0,1080664.0,15.0,93874.59999999998,74.1640267052913,65082.66666666666,1522.992075978093,45.0,1.051076545624487,23.0,0.5255382728122435,23.0,0.5255382728122435,13.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.234633794,1.109560137768307E-6,95000.0,0.9975801221554336,0.9062998355420356,0.979,0.9057061264076728,0.9956664253539254,0.13250283125707815,0.9880371655679767,1.0,0.941719494025883,95000.0,1080864.0,15.0,94881.73333333334,73.94859647508456,65096.0,1519.4226472421622,45.0,1.051076545624487,23.0,0.5255382728122435,23.0,0.5255382728122435,13.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.301791243,1.128441297327311E-6,96000.0,0.9961677486429962,0.9079604841600912,0.981,0.8950160238700409,0.9975801221554336,0.1001100110011001,0.9894937644022721,1.0,0.9468562438086358,96000.0,1086768.0,15.0,95881.46666666667,72.62630158929734,65486.40000000001,1487.7964428100022,45.266666666666666,1.0303335875275061,23.133333333333333,0.5151667937637531,23.133333333333333,0.5151667937637531,13.800000000000002,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.367889539,1.1470751567448984E-6,97000.0,0.9952227342549923,0.9046685895005188,0.976,0.840891010342084,0.9961677486429962,0.07526881720430108,0.9870124357813821,1.0,0.9323098394975575,97000.0,1089720.0,15.0,96883.2,73.03549039434768,65681.6,1495.6695738984981,45.4,1.0364775512695457,23.2,0.5182387756347728,23.2,0.5182387756347728,13.866666666666665,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.434070371,1.165732147028891E-6,98000.0,0.9965611288983754,0.9031552381601093,0.969,0.7864366612472097,0.9952227342549923,0.0672358591248666,0.9833187114903942,1.0,0.9118270207517051,98000.0,1089712.0,15.0,97888.93333333333,70.83921880311055,65680.53333333334,1495.4471026503736,45.53333333333334,1.0773276756098493,23.26666666666667,0.5386638378049247,23.26666666666667,0.5386638378049247,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.498953339,1.1840279572909055E-6,99000.0,0.9965665454360487,0.8873896329793491,0.966,0.6904870277651337,0.9965611288983754,0.04275286757038582,0.9821132330350747,1.0,0.902423469387755,99000.0,1089992.0,15.0,98894.93333333333,74.29743741441708,65699.2,1499.4451392812894,45.53333333333334,1.0773276756098493,23.26666666666667,0.5386638378049247,23.26666666666667,0.5386638378049247,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.565260941,1.202767755306746E-6,100000.0,0.997045628624576,0.899025547978161,0.968,0.6883521620568754,0.9965665454360487,0.0395010395010395,0.9832273220044115,1.0,0.9073376961834713,100000.0,1092456.0,15.0,99895.13333333333,75.97542626945497,65861.86666666667,1544.3924429295093,45.666666666666664,1.0450184170929677,23.333333333333332,0.5225092085464839,23.333333333333332,0.5225092085464839,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.630569225,1.22122837081791E-6,101000.0,0.9963953540118374,0.8923448077862213,0.978,0.6663127559532838,0.997045628624576,0.02354145342886387,0.9886769381474239,1.0,0.9357004369592267,101000.0,1092648.0,15.0,100894.93333333333,74.20835960267932,65874.13333333333,1545.6189817757147,45.800000000000004,1.02910039308496,23.400000000000002,0.51455019654248,23.400000000000002,0.51455019654248,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.696254511,1.2398376952587379E-6,102000.0,0.9943181818181818,0.8801203395732922,0.973,0.690452169127763,0.9963953540118374,0.03305785123966942,0.9859550892492664,1.0,0.920379311341756,102000.0,1095128.0,15.0,101885.66666666666,73.46866300977912,66038.40000000001,1530.0828885110395,45.800000000000004,1.02910039308496,23.400000000000002,0.51455019654248,23.400000000000002,0.51455019654248,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.765690161,1.2595560970441603E-6,103000.0,0.9973850723140496,0.8945246338236003,0.965,0.6304586536024995,0.9943181818181818,0.03305785123966942,0.9817550484752353,1.0,0.8958724473585395,103000.0,1097720.0,15.0,102878.59999999999,74.68650671784263,66209.59999999999,1495.6697776613403,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.831031802,1.2781152590541644E-6,104000.0,0.9962708783804958,0.8914477926084607,0.975,0.7132106639746709,0.9973850723140496,0.03412616339193381,0.9869887769955652,1.0,0.9249725861372424,104000.0,1097920.0,15.0,103883.59999999999,78.10205777424537,66222.93333333333,1495.0556462542881,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.896350767,1.2966679803389082E-6,105000.0,0.9965479498189779,0.8911109938688835,0.978,0.7599144422375972,0.9962708783804958,0.03842159916926272,0.9885113680774118,1.0,0.9334121241820644,105000.0,1097920.0,15.0,104879.46666666667,82.11414046004525,66222.93333333333,1495.0556462542881,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.961351764,1.3151303883175324E-6,106000.0,0.9969072164948454,0.8903893335594972,0.973,0.6769562096195263,0.9965479498189779,0.030927835051546393,0.9859842536539862,1.0,0.9175714985167477,106000.0,1097920.0,15.0,105870.20000000001,78.68098336229053,66222.93333333333,1495.0556462542881,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.025907187,1.3334662387146986E-6,107000.0,0.9973206673973938,0.8985267789932808,0.979,0.7536945812807879,0.9969072164948454,0.035196687370600416,0.9890707100936805,1.0,0.9353474320241691,107000.0,1097920.0,15.0,106857.33333333334,76.41164624937478,66222.93333333333,1495.0556462542881,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.092208949,1.3523418791776956E-6,108000.0,0.9987690119269067,0.9031239371777208,0.973,0.7246583724250457,0.9973206673973938,0.0395010395010395,0.9858668631886721,1.0,0.9161900382260799,108000.0,1100472.0,15.0,107850.59999999998,76.44280775287496,66391.46666666667,1449.6355859537575,46.06666666666667,0.9732941936031405,23.533333333333335,0.48664709680157026,23.533333333333335,0.48664709680157026,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.158102203,1.3710668543062047E-6,109000.0,0.9964845550945136,0.8973368685265118,0.976,0.7382198952879578,0.9987690119269067,0.03734439834024896,0.9874734094849511,1.0,0.9248901777254586,109000.0,1098456.0,15.0,108855.4,79.1917985171513,66257.59999999999,1484.2638605110096,46.19999999999999,0.9521904571390458,23.599999999999994,0.4760952285695229,23.599999999999994,0.4760952285695229,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.223283398,1.3896299524776512E-6,110000.0,0.9953273107560856,0.8835765465933634,0.978,0.6663127559532838,0.9964845550945136,0.02354145342886387,0.9886769381474239,1.0,0.9305635257660966,110000.0,1100856.0,15.0,109849.86666666665,80.67954639404745,66416.53333333333,1444.4387602330155,46.19999999999999,0.9521904571390458,23.599999999999994,0.4760952285695229,23.599999999999994,0.4760952285695229,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.293101251,1.4095617963144906E-6,111000.0,0.9956357388316152,0.8790935604778921,0.97,0.6527777777777776,0.9953273107560856,0.030927835051546393,0.9844146306046317,1.0,0.90453529040766,111000.0,1103528.0,15.0,110856.6,80.88208937059167,66593.06666666667,1419.8846615353978,46.333333333333336,0.9495195109039632,23.666666666666668,0.4747597554519816,23.666666666666668,0.4747597554519816,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.364692791,1.4300051843126344E-6,112000.0,0.9945562971878761,0.8583831452636462,0.966,0.6688741721854301,0.9956357388316152,0.0395010395010395,0.9696821132771898,0.9736842105263158,0.8909507445589919,112000.0,1103808.0,15.0,111858.13333333335,83.06032613575363,66611.73333333334,1418.5483373494276,46.333333333333336,0.9495195109039632,23.666666666666668,0.4747597554519816,23.666666666666668,0.4747597554519816,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.435839713,1.450365782832228E-6,113000.0,0.9974930274826862,0.8901312199038827,0.979,0.7483100819790022,0.9945562971878761,0.03412616339193381,0.9890820747383755,1.0,0.9321088318599261,113000.0,1106208.0,15.0,112844.0,80.67117264077747,66770.66666666667,1391.2424138043864,46.333333333333336,0.9495195109039632,23.666666666666668,0.4747597554519816,23.666666666666668,0.4747597554519816,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.500545439,1.4688830604876805E-6,114000.0,0.9965538461538461,0.8688170498081724,0.977,0.6742209631728048,0.9974930274826862,0.02564102564102564,0.9881347359597559,1.0,0.9250385956887186,114000.0,1106208.0,15.0,113837.93333333332,78.37914364631943,66770.66666666667,1391.2424138043864,46.333333333333336,0.9495195109039632,23.666666666666668,0.4747597554519816,23.666666666666668,0.4747597554519816,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.567957697,1.4882645941110472E-6,115000.0,0.9967409357274921,0.8831417357334583,0.978,0.7392438070404171,0.9965538461538461,0.03412616339193381,0.9885591658597767,1.0,0.9277369969438176,115000.0,1111352.0,15.0,114834.93333333332,78.6054927601351,67110.40000000001,1365.6945653089074,46.599999999999994,0.9196272536817759,23.799999999999997,0.45981362684088795,23.799999999999997,0.45981362684088795,14.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.635029994,1.5075624065119295E-6,116000.0,0.9975452920302036,0.8721436456613386,0.982,0.8033947178714202,0.9967409357274921,0.04058272632674298,0.9905904859860701,1.0,0.9404279600570613,116000.0,1112160.0,15.0,115845.73333333332,78.4859384837984,67163.2,1324.587652639043,46.86666666666667,0.882996341828515,23.933333333333334,0.4414981709142575,23.933333333333334,0.4414981709142575,14.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
