learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.091155743,6.069768509674939E-7,58000.0,0.9984637787841449,0.9613457013420437,0.989,0.978002639683238,0.9970460030980943,0.9762845849802372,0.9890707100936805,1.0,0.9773574191716649,58000.0,977520.0,15.0,57922.53333333333,39.79876364036435,58264.0,1016.7094635800994,40.46666666666667,0.7423685817106697,20.733333333333334,0.37118429085533483,20.733333333333334,0.37118429085533483,13.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.165771106,6.260569099304864E-7,59000.0,0.9987628865979381,0.9636698747984894,0.992,0.9839798145663536,0.9984637787841449,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9835362237957376,59000.0,988448.0,15.0,58928.93333333333,40.252709659358764,58984.0,992.5838527610173,41.53333333333333,0.6005288674451218,21.266666666666666,0.3002644337225609,21.266666666666666,0.3002644337225609,13.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.239039113,6.450180677195429E-7,60000.0,0.9977144549715607,0.9607233105788617,0.99,0.979996879513204,0.9987628865979381,0.949317738791423,0.9902054446487788,1.0,0.9794379712131597,60000.0,1000352.0,15.0,59941.0,43.08076578883413,59770.666666666664,840.2567105846518,42.2,0.5089672082242814,21.6,0.2544836041121407,21.6,0.2544836041121407,13.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.312322762,6.642863067115758E-7,61000.0,0.996703156007938,0.9574075720840419,0.986,0.9720053749680061,0.9977144549715607,0.968503937007874,0.9861242035777693,1.0,0.9712157470760726,61000.0,1016336.0,15.0,60939.66666666667,43.31585728187178,60828.8,731.7445507955954,42.466666666666676,0.5679257720333547,21.733333333333338,0.28396288601667735,21.733333333333338,0.28396288601667735,13.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.386144453,6.838637658017374E-7,62000.0,0.9992626994017447,0.9648551392126933,0.992,0.9839636295117326,0.996703156007938,1.0876826722338204,0.9917131061839909,0.9980806142034548,0.9835581927271522,62000.0,1025120.0,15.0,61939.46666666667,45.84911762838607,61410.13333333333,720.269776619227,42.733333333333334,0.5114560602703827,21.866666666666667,0.25572803013519135,21.866666666666667,0.25572803013519135,13.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.456625795,7.026930666994053E-7,63000.0,0.9989948380327659,0.9648354919829101,0.99,0.9799850288015436,0.9992626994017447,0.9342359767891683,0.990176448672573,0.9958592132505176,0.9794627721997653,63000.0,1032672.0,15.0,62926.46666666666,48.188900783584906,61910.4,749.0650731475359,43.00000000000001,0.516397779494322,22.000000000000004,0.258198889747161,22.000000000000004,0.258198889747161,13.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.529621549,7.224077166844157E-7,64000.0,0.9994635171654489,0.962392091687444,0.99,0.9799723618593659,0.9989948380327659,1.0618556701030928,0.9897159106660066,0.9980582524271845,0.9794621654579295,64000.0,1043984.0,15.0,63925.26666666667,47.100042125819385,62658.13333333333,669.4202030518411,43.53333333333334,0.4963357798398244,22.26666666666667,0.2481678899199122,22.26666666666667,0.2481678899199122,13.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.600500083,7.416670214983074E-7,65000.0,0.9995276807121615,0.9672296785235518,0.992,0.9839825088997185,0.9994635171654489,1.053388090349076,0.9917524364866503,1.0,0.9835682234721608,65000.0,1050336.0,15.0,64917.466666666674,48.39420141048634,63078.93333333334,711.0143489722583,43.666666666666664,0.5039526306789699,22.333333333333332,0.25197631533948495,22.333333333333332,0.25197631533948495,13.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.673127059,7.615639018990842E-7,66000.0,0.9997119711971197,0.9609870835210442,0.988,0.976002399760024,0.9995276807121615,0.9801980198019802,0.9880494037053088,0.997979797979798,0.9753670067180891,66000.0,1058984.0,15.0,65919.53333333333,49.5750385218659,63650.133333333324,676.6908689080208,44.2,0.5089672082242814,22.6,0.2544836041121407,22.6,0.2544836041121407,13.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.748121186,7.823613450315571E-7,67000.0,0.9997359144362774,0.9638877555957875,0.992,0.9839982718133559,0.9997119711971197,0.9646365422396856,0.9920881479996936,0.9979633401221996,0.9835814494884518,67000.0,1071976.0,15.0,66906.40000000001,50.74856788971607,64508.26666666666,755.3013114718599,44.86666666666667,0.6005288674451216,22.933333333333334,0.3002644337225608,22.933333333333334,0.3002644337225608,13.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.821336016,8.027861179030498E-7,68000.0,0.9972070855636463,0.9590585547304221,0.986,0.971923632279801,0.9997359144362774,0.8726591760299626,0.9868043228196665,1.0,0.9712490939840541,68000.0,1078352.0,15.0,67904.00000000001,53.075776916009914,64929.59999999999,904.0631077845958,45.266666666666666,0.6130848357878503,23.133333333333333,0.30654241789392517,23.133333333333333,0.30654241789392517,13.799999999999999,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.894787942,8.235325733291707E-7,69000.0,0.9986999947999792,0.9703358236463677,0.994,0.988000143998272,0.9972070855636463,0.9960079840319361,0.9939999759274688,0.9979959919839679,0.9876826039094344,69000.0,1091800.0,15.0,68919.13333333332,54.243355236393874,65818.66666666667,783.2255326026059,45.8,0.6110100926607782,23.4,0.3055050463303891,23.4,0.3055050463303891,13.999999999999998,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.966942528,8.441286785419137E-7,70000.0,0.9983358335833583,0.9634843114399352,0.989,0.9779929577464789,0.9986999947999792,1.02020202020202,0.9888264649460884,1.0,0.9774226652983433,70000.0,1103376.0,15.0,69921.4,54.304064567686495,66584.53333333333,850.5705752564348,46.19999999999999,0.5789974915645962,23.599999999999994,0.2894987457822981,23.599999999999994,0.2894987457822981,14.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.038875228,8.64829673421749E-7,71000.0,0.9983547100927127,0.9592601444866617,0.988,0.9759730898606439,0.9983358335833583,1.0576131687242798,0.9878021007997655,0.9941634241245136,0.9753636179625828,71000.0,1112416.0,15.0,70916.73333333335,56.19570112915008,67184.00000000001,877.3608911578715,46.46666666666666,0.5679257720333551,23.73333333333333,0.2839628860166776,23.73333333333333,0.2839628860166776,14.2,0.2225394561056748,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.116534867,8.875910421241487E-7,72000.0,0.9935783560591511,0.9251462446792875,0.97,0.9399807938540332,0.9983547100927127,1.032520325203252,0.9699571377712384,0.9724409448818898,0.9384176764076977,72000.0,1132936.0,15.0,71921.00000000001,58.382645823337334,68541.33333333334,853.8435379515308,47.800000000000004,0.6110100926607787,24.400000000000002,0.30550504633038933,24.400000000000002,0.30550504633038933,14.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.206506617,9.153089296888144E-7,73000.0,0.9963194700036805,0.8917927053111199,0.953,0.9060653784965663,0.9935783560591511,1.0242914979757085,0.9527910184003432,0.9189723320158103,0.9035721311936145,73000.0,1190848.0,15.0,72915.86666666667,60.220378346984056,72370.66666666667,1005.652191445298,50.06666666666667,0.7001133695043468,25.533333333333335,0.3500566847521734,25.533333333333335,0.3500566847521734,14.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.285166784,9.398514956563275E-7,74000.0,0.9914852412181547,0.8379195520741354,0.929,0.8576926160506696,0.9963194700036805,0.9646365422396856,0.9265841423465021,0.8757637474541752,0.8543831933704721,74000.0,1206056.0,15.0,73916.2,64.37118550880936,73378.13333333333,1003.6576055639437,50.6,0.6817344825970771,25.8,0.34086724129853857,25.8,0.34086724129853857,14.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.379109632,9.706958007355758E-7,75000.0,0.9824208637857753,0.7598355390673158,0.89,0.7770779376061413,0.9914852412181547,0.8903591682419659,0.8800804268931566,0.7940552016985138,0.7742941562705188,75000.0,1269152.0,15.0,74919.40000000001,64.31927801063561,77552.00000000001,981.6119687243314,53.4,0.6817344825970771,27.2,0.34086724129853857,27.2,0.34086724129853857,14.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.474703857,1.003043619303459E-6,76000.0,0.9770519484686593,0.7682222890846526,0.917,0.8326248457325386,0.9824208637857753,0.9011406844106464,0.9122028482493914,0.8565400843881856,0.8296332307027495,76000.0,1308024.0,15.0,75918.0,61.370614963126684,80121.59999999999,1415.222643766192,55.66666666666667,0.8203754463755439,28.333333333333336,0.41018772318777197,28.333333333333336,0.41018772318777197,14.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.573959876,1.0376901010354875E-6,77000.0,0.9845376403883119,0.7569728166184105,0.922,0.8414640590891908,0.9770519484686593,0.8416206261510129,0.9153055513489659,0.8599562363238512,0.8397673612037457,77000.0,1349288.0,15.0,76917.53333333334,65.67676016215212,82852.26666666665,1432.8673865021792,57.0,1.0867163295692124,29.0,0.5433581647846062,29.0,0.5433581647846062,14.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.680495122,1.076817979519394E-6,78000.0,0.981440362311013,0.763444288585749,0.932,0.8641027383298228,0.9845376403883119,1.028397565922921,0.9318767114078084,0.8994082840236687,0.8603732855977045,78000.0,1419696.0,15.0,77923.06666666667,65.57587148208513,87508.26666666666,1288.9174766397196,60.06666666666666,0.9732941936031401,30.53333333333333,0.48664709680157003,30.53333333333333,0.48664709680157003,14.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.787486855,1.1175235856070016E-6,79000.0,0.9758691550599065,0.7421445072373167,0.914,0.827278022132514,0.981440362311013,0.9267822736030829,0.911657905948563,0.8731808731808732,0.8234728609660406,79000.0,1470640.0,15.0,78925.66666666667,64.0166397019562,90876.26666666668,1292.1628950335892,62.33333333333333,0.9693722399999596,31.666666666666664,0.48468611999997996,31.666666666666664,0.48468611999997996,14.466666666666665,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.891521961,1.157947056137379E-6,80000.0,0.9785697115384615,0.743530288469257,0.917,0.8342784122673909,0.9758691550599065,1.0833333333333333,0.9177339358022438,0.8807692307692307,0.8296081500680028,80000.0,1501952.0,15.0,79925.33333333334,67.04722334839867,92946.66666666666,1387.3177226187456,63.933333333333344,1.1358515440667105,32.46666666666667,0.5679257720333553,32.46666666666667,0.5679257720333553,14.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.999857555,1.2012399202801223E-6,81000.0,0.9710706268831101,0.7294635215712646,0.919,0.8381049080196034,0.9785697115384615,1.0366598778004072,0.9191048363483159,0.8939096267190569,0.8337177180221508,81000.0,1544712.0,15.0,80920.73333333332,68.25927229298857,95771.73333333334,1439.8471594373075,66.33333333333333,1.2897643441699194,33.666666666666664,0.6448821720849597,33.666666666666664,0.6448821720849597,14.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.106850624,1.2450795396585554E-6,82000.0,0.9692725350759177,0.7174629226702836,0.917,0.833627325208467,0.9710706268831101,0.937984496124031,0.9160498276959095,0.8946280991735537,0.8295901249405344,82000.0,1583848.0,15.0,81914.26666666668,64.87735437817344,98360.53333333334,1933.8895173708406,67.93333333333334,1.5840474580031845,34.46666666666667,0.7920237290015922,34.46666666666667,0.7920237290015922,14.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.213276513,1.2894246309796657E-6,83000.0,0.9680770774789241,0.7177977493909343,0.911,0.8219786374364925,0.9692725350759177,1.127659574468085,0.9121156933949193,0.8886792452830189,0.8173162528440004,83000.0,1610648.0,15.0,82918.06666666667,63.799422796811605,100134.4,2267.225728254058,69.00000000000001,1.5614401167176528,35.00000000000001,0.7807200583588264,35.00000000000001,0.7807200583588264,14.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.323846928,1.3364756113293268E-6,84000.0,0.9688698985001061,0.7142665022171473,0.914,0.8281203157789548,0.9680770774789241,1.028397565922921,0.9139123077179861,0.883629191321499,0.8234992303745511,84000.0,1644872.0,15.0,83923.4,65.22238879403305,102395.19999999998,2022.9507990156594,70.99999999999999,1.5735915849388862,35.99999999999999,0.7867957924694431,35.99999999999999,0.7867957924694431,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.44105511,1.387200897026608E-6,85000.0,0.964238845144357,0.7054963219666548,0.905,0.8097991479001827,0.9688698985001061,0.968503937007874,0.9041865369729704,0.8780487804878049,0.805022334902813,85000.0,1672896.0,15.0,84912.13333333333,69.04766239735899,104249.06666666667,2151.375071827909,71.93333333333332,1.584047458003185,36.46666666666666,0.7920237290015925,36.46666666666666,0.7920237290015925,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.562742438,1.4410601720239882E-6,86000.0,0.9598268551094993,0.696678500890593,0.905,0.8095474848239418,0.964238845144357,1.1141649048625792,0.9049929500780317,0.905123339658444,0.8050119331742244,86000.0,1710872.0,15.0,85904.13333333333,70.41792701041774,106759.46666666667,2127.8980951850262,73.53333333333335,1.579230272622791,37.26666666666667,0.7896151363113955,37.26666666666667,0.7896151363113955,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.68246219,1.4949881444039607E-6,87000.0,0.9655890217930858,0.7310814697461953,0.93,0.8600313529769332,0.9598268551094993,0.9455252918287937,0.9303109884181603,0.9465020576131687,0.8563272624327641,87000.0,1741208.0,15.0,86892.79999999999,74.93229960310572,108761.59999999999,1851.6107705763338,75.66666666666666,1.3616050286218297,38.33333333333333,0.6808025143109149,38.33333333333333,0.6808025143109149,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.797351706,1.5481015960992705E-6,88000.0,0.969704,0.7416775588233584,0.927,0.8540000000000001,0.9655890217930858,1.0,0.9266628297282674,0.952,0.8501865671641792,88000.0,1787008.0,15.0,87882.53333333334,76.35293156605114,111792.53333333334,1990.6215872164307,77.0,1.5368489717290899,39.0,0.7684244858645449,39.0,0.7684244858645449,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.914303054,1.6032259619307018E-6,89000.0,0.9724609843937575,0.7630340861983257,0.941,0.8820990368090803,0.969704,0.9607843137254902,0.9411239481143202,0.9714285714285714,0.8789059797523233,89000.0,1821968.0,15.0,88883.2,76.98368410934661,114102.4,1989.0731146034072,78.73333333333333,1.5101771156506514,39.86666666666667,0.7550885578253257,39.86666666666667,0.7550885578253257,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.037572347,1.66305362458769E-6,90000.0,0.9734870455336392,0.7653260886563563,0.947,0.8939592803636596,0.9724609843937575,1.012072434607646,0.946370034492174,0.9761431411530815,0.8912324706418879,90000.0,1876072.0,15.0,89880.53333333334,74.93088031910969,117677.33333333333,1911.086080308579,81.4,1.3828886261666022,41.2,0.6914443130833011,41.2,0.6914443130833011,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.15436296,1.7206305209212975E-6,91000.0,0.9803224760784219,0.7811227997914122,0.949,0.8978291703728634,0.9734870455336392,1.0449897750511248,0.9479635748859901,0.9765166340508806,0.895286658694524,91000.0,1905648.0,15.0,90880.4,75.07303110971277,119634.13333333333,1650.9804702103147,82.46666666666667,1.1623730516108468,41.733333333333334,0.5811865258054234,41.733333333333334,0.5811865258054234,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.276192386,1.7821844285663401E-6,92000.0,0.9854670698924731,0.7925465467918023,0.949,0.8979624501816668,0.9803224760784219,1.0161290322580645,0.9486461908921111,0.9682539682539683,0.8953075841756476,92000.0,1953016.0,15.0,91875.66666666666,76.57624066850495,122765.33333333336,1820.2952629846736,84.86666666666666,1.3588043296770904,42.93333333333333,0.6794021648385452,42.93333333333333,0.6794021648385452,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.40013728,1.84621596100499E-6,93000.0,0.9831993951782264,0.7852562559423888,0.95,0.9000203958392488,0.9854670698924731,0.9880715705765407,0.9499139351085593,0.9698189134808853,0.8973351290486388,93000.0,1996952.0,15.0,92876.59999999999,74.04617606923621,125668.26666666668,1859.0972296268815,87.4,1.355061059949136,44.2,0.677530529974568,44.2,0.677530529974568,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.519450206,1.909029949173515E-6,94000.0,0.97284964636094,0.7603658666873105,0.94,0.8800561337294145,0.9831993951782264,0.949317738791423,0.9403093676199443,0.9609856262833676,0.8767832565049264,94000.0,2035032.0,15.0,93874.59999999998,74.1640267052913,128189.86666666665,1974.4872507798225,88.19999999999999,1.3494266860235056,44.599999999999994,0.6747133430117528,44.599999999999994,0.6747133430117528,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.643324595,1.9754672493386057E-6,95000.0,0.9737693769376937,0.7479566398022045,0.921,0.8419683936787359,0.97284964636094,1.02020202020202,0.920923889407267,0.9267326732673268,0.8377718213652675,95000.0,2073160.0,15.0,94881.73333333334,73.94859647508456,130710.93333333333,1903.3323946290743,90.2,1.3634689651941543,45.6,0.6817344825970771,45.6,0.6817344825970771,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.769635012,2.0447079089406068E-6,96000.0,0.9777884615384616,0.7712318306541446,0.939,0.8779316417193628,0.9737693769376937,0.9230769230769231,0.9393635324802886,0.95,0.8746736292428198,96000.0,2118968.0,15.0,95881.46666666667,72.62630158929734,133739.73333333337,1746.86333171274,92.2,1.2618957771468098,46.6,0.6309478885734049,46.6,0.6309478885734049,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.89610006,2.1152145340052182E-6,97000.0,0.9768559074236297,0.7675218871522106,0.933,0.8660128627651746,0.9777884615384616,0.9960079840319361,0.9327183282502384,0.9579158316633266,0.8623822128110112,97000.0,2155072.0,15.0,96883.2,73.03549039434768,136125.86666666667,1855.442685893294,93.93333333333335,1.3503673809345593,47.466666666666676,0.6751836904672797,47.466666666666676,0.6751836904672797,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.023876158,2.187356764175873E-6,98000.0,0.9719248127520645,0.7535590252433519,0.917,0.83397343574972,0.9768559074236297,1.032520325203252,0.9170252338030479,0.9153543307086615,0.8294794658392907,98000.0,2182440.0,15.0,97888.93333333333,70.83921880311055,137934.93333333332,1840.9208241081199,95.4,1.3122136875923682,48.2,0.6561068437961841,48.2,0.6561068437961841,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.157080355,2.2641918595410263E-6,99000.0,0.978308677730643,0.7651465410707616,0.937,0.8738657932039692,0.9719248127520645,0.9267822736030829,0.9370955371668908,0.9397089397089398,0.8706123973114266,99000.0,2229688.0,15.0,98894.93333333333,74.29743741441708,141059.73333333337,1917.7136969558467,97.13333333333334,1.4002267390086935,49.06666666666667,0.7001133695043468,49.06666666666667,0.7001133695043468,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.28909922,2.341126844504486E-6,100000.0,0.9681205703560524,0.7498076204007199,0.925,0.8498414325527758,0.978308677730643,1.0449897750511248,0.9245613715947931,0.9393346379647749,0.8460275097515911,100000.0,2252632.0,15.0,99895.13333333333,75.97542626945497,142574.93333333335,1818.362359682775,98.86666666666667,1.4795966846429296,49.93333333333334,0.7397983423214648,49.93333333333334,0.7397983423214648,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.423687237,2.421315242828497E-6,101000.0,0.9761624743983615,0.7598390217441626,0.931,0.8620331120531074,0.9681205703560524,0.9841269841269841,0.9309648051940441,0.9495967741935484,0.858376686717607,101000.0,2303072.0,15.0,100894.93333333333,74.20835960267932,145912.53333333333,2031.5029713342017,100.6,1.6000000000000005,50.8,0.8000000000000003,50.8,0.8000000000000003,14.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.558618988,2.5026634939521076E-6,102000.0,0.9753560723390121,0.7671474209517583,0.935,0.8700343109419114,0.9761624743983615,0.9569471624266145,0.935212979853124,0.950920245398773,0.8665995975855132,102000.0,2330432.0,15.0,101885.66666666666,73.46866300977912,147718.4,2167.2973312180234,102.73333333333333,1.6197197484417067,51.86666666666667,0.8098598742208534,51.86666666666667,0.8098598742208534,14.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.694005096,2.5855967062807355E-6,103000.0,0.9795432692307692,0.7862098242976249,0.946,0.8920518151287381,0.9753560723390121,0.9230769230769231,0.9466540266400636,0.9708333333333333,0.8891413537431235,103000.0,2367864.0,15.0,102878.59999999999,74.68650671784263,150193.06666666665,2175.385328684087,104.73333333333333,1.901043990540002,52.86666666666667,0.950521995270001,52.86666666666667,0.950521995270001,14.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.831561257,2.671065158082131E-6,104000.0,0.9725892589258925,0.7753535568341933,0.941,0.8820943245403676,0.9795432692307692,0.9801980198019802,0.9403958924003466,0.9858585858585859,0.8788955335820158,104000.0,2401752.0,15.0,103883.59999999999,78.10205777424537,152433.6,2590.0642036535737,106.2,1.9003759026646723,53.6,0.9501879513323361,53.6,0.9501879513323361,14.799999999999999,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.971335484,2.7593633665282674E-6,105000.0,0.9831717307476919,0.7980756624956049,0.953,0.9059811962392478,0.9725892589258925,1.0080321285140563,0.9526250678584511,0.9760956175298805,0.9035416910988624,105000.0,2441896.0,15.0,104879.46666666667,82.11414046004525,155087.46666666665,2622.480799088394,108.06666666666668,1.6774886747660185,54.53333333333334,0.8387443373830092,54.53333333333334,0.8387443373830092,14.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.111336546,2.849206667216141E-6,106000.0,0.9763503778176229,0.7793692314595124,0.939,0.8781812662757815,0.9831717307476919,0.953125,0.9390782480403979,0.9815573770491803,0.8748330397413808,106000.0,2480600.0,15.0,105870.20000000001,78.68098336229053,157646.4,2744.201042197893,109.66666666666666,1.8065137872410666,55.33333333333333,0.9032568936205333,55.33333333333333,0.9032568936205333,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.248314847,2.938149440719788E-6,107000.0,0.9884158146530344,0.8040567530478451,0.958,0.9159798351604385,0.9763503778176229,1.0080321285140563,0.9574730638898878,0.9860557768924303,0.913822198358518,107000.0,2509928.0,15.0,106857.33333333334,76.41164624937478,159586.1333333333,3012.073580753469,110.60000000000001,1.8943525090572313,55.800000000000004,0.9471762545286156,55.800000000000004,0.9471762545286156,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.385988649,3.0283863565039432E-6,108000.0,0.983079390858071,0.8134292725346288,0.952,0.9039412120217573,0.9884158146530344,1.012072434607646,0.9504843623852173,1.0,0.9015234983473271,108000.0,2533584.0,15.0,107850.59999999998,76.44280775287496,161149.86666666667,2772.920093754815,111.53333333333333,1.814929269687459,56.266666666666666,0.9074646348437295,56.266666666666666,0.9074646348437295,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.529225366,3.123089688500123E-6,109000.0,0.988244,0.8211438768110674,0.964,0.9279999999999999,0.983079390858071,1.0,0.9634002283578721,0.998,0.9261448118800699,109000.0,2555720.0,15.0,108855.4,79.1917985171513,162610.13333333336,2860.1165974678556,113.26666666666667,1.9110372817042296,57.13333333333333,0.9555186408521148,57.13333333333333,0.9555186408521148,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.670064016,3.217224765571706E-6,110000.0,0.9877368469740297,0.8177157561113264,0.961,0.921254119015313,0.988244,1.1598272138228942,0.9583052115367204,0.9888268156424581,0.9199537261633765,110000.0,2583640.0,15.0,109849.86666666665,80.67954639404745,164455.46666666665,2707.912915999133,114.60000000000001,1.9341541771411037,57.800000000000004,0.9670770885705519,57.800000000000004,0.9670770885705519,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.821053214,3.319843360348992E-6,111000.0,0.9894688809635314,0.8300890597893237,0.964,0.928056116229341,0.9877368469740297,0.949317738791423,0.9643239218973094,0.9917864476386037,0.9261231281198002,111000.0,2627136.0,15.0,110856.6,80.88208937059167,167332.2666666667,2914.193403829031,116.06666666666668,2.118999464407372,58.53333333333334,1.059499732203686,58.53333333333334,1.059499732203686,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.985836235,3.432881408963957E-6,112000.0,0.9882053848463618,0.8101889835611619,0.953,0.9061801341424464,0.9894688809635314,0.941747572815534,0.9532774329006587,1.0,0.9035455794777828,112000.0,2651640.0,15.0,111858.13333333335,83.06032613575363,168949.86666666667,2798.677833866874,117.66666666666666,1.9872610168788467,59.33333333333333,0.9936305084394234,59.33333333333333,0.9936305084394234,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.13169892,3.5334841461828435E-6,113000.0,0.9907346657918741,0.8253160906346175,0.959,0.918060962643793,0.9882053848463618,0.9762845849802372,0.958743116337369,0.9959514170040485,0.9158523738602927,113000.0,2666048.0,15.0,112844.0,80.67117264077747,169900.80000000002,2868.8245397723435,118.73333333333335,2.1369017774219774,59.866666666666674,1.0684508887109887,59.866666666666674,1.0684508887109887,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.28107358,3.6375407448705537E-6,114000.0,0.9870498470801108,0.8316188130507974,0.958,0.9160845867365695,0.9907346657918741,0.9455252918287937,0.9583674029170209,0.9897119341563786,0.9137577002053388,114000.0,2692744.0,15.0,113837.93333333332,78.37914364631943,171665.59999999998,3061.516357561894,119.8,2.1184001150913505,60.4,1.0592000575456753,60.4,1.0592000575456753,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.432017967,3.7436373965780214E-6,115000.0,0.9894540017972928,0.8462251420933751,0.969,0.9378289051469644,0.9870498470801108,0.8416206261510129,0.9707988271953615,0.9956236323851203,0.9363108530594014,115000.0,2716984.0,15.0,114834.93333333332,78.6054927601351,173268.8,2903.9443573312833,120.60000000000001,1.9634760235964408,60.800000000000004,0.9817380117982204,60.800000000000004,0.9817380117982204,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
