learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.716672765,1.5292385314787846E-8,100000.0,0.9449389561749112,0.829071012668038,0.981,0.657583621683968,0.9843205574912892,0.021450459652706845,0.9428950227265411,0.9047619047619048,0.9546950259907482,100000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
101000.0,1.729368532,1.551380669502335E-8,101000.0,0.987324426173347,0.918667675945364,0.969,0.6213416719597404,0.9449389561749112,0.02774922918807811,0.9839409402475179,1.0,0.925390206124151,101000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
102000.0,1.742154078,1.573679387196071E-8,102000.0,0.9612468884362978,0.8172370938327863,0.97,0.5034427966101692,0.987324426173347,0.018329938900203666,0.929270567804325,0.8888888888888888,0.9271133554057595,102000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
103000.0,1.754971983,1.596034540821902E-8,103000.0,0.9956923076923077,0.9382234067479629,0.985,0.7619047619047619,0.9612468884362978,0.02564102564102564,0.9922778767136676,1.0,0.9632212911826319,103000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
104000.0,1.767800592,1.618408362831093E-8,104000.0,0.9931326787917807,0.9327011333833201,0.973,0.5731360273192937,0.9956923076923077,0.019367991845056064,0.9861425171952498,1.0,0.9331858091227068,104000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
105000.0,1.780529344,1.6406080285662583E-8,105000.0,0.9905228241983889,0.9016482236000851,0.976,0.6730245231607632,0.9931326787917807,0.026694045174537988,0.9876028265025425,1.0,0.9400756188619123,105000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
106000.0,1.793330059,1.6629332018567048E-8,106000.0,0.9888148907103825,0.9013104461241249,0.973,0.6278531260337413,0.9905228241983889,0.02459016393442623,0.9860710246091661,1.0,0.9319818428119875,106000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
107000.0,1.80625167,1.685469224630959E-8,107000.0,0.9916679829410836,0.8864029058569242,0.979,0.7023640795963491,0.9888148907103825,0.026694045174537988,0.9891609702426267,1.0,0.9466308814098757,107000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
108000.0,1.818955869,1.707626068540953E-8,108000.0,0.9886133603238867,0.8982465058830131,0.973,0.4606903163950139,0.9916679829410836,0.012145748987854251,0.9862413826124555,1.0,0.9307610115160868,108000.0,67416.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
109000.0,1.83172405,1.729099105165858E-8,109000.0,0.9869156504065041,0.8933644923961593,0.966,0.4720496894409934,0.9886133603238867,0.016260162601626018,0.982571704493644,1.0,0.9120362678312881,109000.0,65008.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
110000.0,1.846228408,1.7552810684332838E-8,110000.0,0.9928934010152284,0.9209379373860455,0.977,0.5564982645584272,0.9869156504065041,0.015228426395939087,0.9882559112865925,1.0,0.9399705784653347,110000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
111000.0,1.859118793,1.778549632720857E-8,111000.0,0.9924089068825911,0.909738498898305,0.978,0.5131019830028336,0.9928934010152284,0.012145748987854251,0.9888037184003038,1.0,0.9420750509986242,111000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
112000.0,1.872277111,1.80230184557558E-8,112000.0,0.9937755102040816,0.8663315190224219,0.975,0.5920365535248046,0.9924089068825911,0.02040816326530612,0.9626706050760826,0.95,0.9336146806391957,112000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
113000.0,1.885205564,1.8256391267948272E-8,113000.0,0.9881193856853087,0.9032543797764088,0.967,0.44708799678305655,0.9937755102040816,0.014198782961460446,0.9831233087269734,1.0,0.9116183162684869,113000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
114000.0,1.89833008,1.849330323317606E-8,114000.0,0.9927571221632062,0.9053573357187936,0.968,0.529840439599189,0.9881193856853087,0.019367991845056064,0.98355489133091,1.0,0.9135770296842054,114000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
115000.0,1.911496086,1.8730964138588562E-8,115000.0,0.9903651115618661,0.8936753020807191,0.979,0.5626822157434405,0.9927571221632062,0.014198782961460446,0.9892935992706156,1.0,0.9428063943161633,115000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
116000.0,1.92448363,1.896540360839624E-8,116000.0,0.9904853090778529,0.9031499257629549,0.968,0.502595828022508,0.9903651115618661,0.017293997965412006,0.983588629491571,1.0,0.9121253728516642,116000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
117000.0,1.937347149,1.919760429038977E-8,117000.0,0.9903057866076237,0.9082842433610097,0.973,0.5462489916644264,0.9904853090778529,0.017293997965412006,0.9861709091506066,1.0,0.9252466930121394,117000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
118000.0,1.950234334,1.9430232169741975E-8,118000.0,0.9913087934560327,0.9004052399375739,0.971,0.5901407654474538,0.9903057866076237,0.022494887525562373,0.9850622560334746,1.0,0.9190653011991201,118000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
119000.0,1.96322171,1.9664668606964667E-8,119000.0,0.9901161081716637,0.8986078347672749,0.973,0.6621621621621623,0.9913087934560327,0.02880658436213992,0.9860132971832694,1.0,0.9240587109125717,119000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
120000.0,1.976330353,1.9901294047064666E-8,120000.0,0.9930253768979023,0.9010933004285816,0.978,0.6235583997809798,0.9901161081716637,0.019367991845056064,0.9887233709078636,1.0,0.9376299376299376,120000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
121000.0,1.989317736,2.0135730610645066E-8,121000.0,0.9928921181487916,0.8993732844736831,0.981,0.7232741042819691,0.9930253768979023,0.026694045174537988,0.9901983706014083,1.0,0.9457194125702413,121000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
122000.0,2.002825852,2.0379566978255495E-8,122000.0,0.9938389227642277,0.909951793256316,0.976,0.5614035087719302,0.9928921181487916,0.016260162601626018,0.9877295966495896,1.0,0.9308945008260561,122000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
123000.0,2.016278262,2.0622397791227947E-8,123000.0,0.9970329296171992,0.9037761367676975,0.982,0.6915801377608717,0.9938389227642277,0.021450459652706845,0.9907642967559193,1.0,0.9477719327215682,123000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
124000.0,2.029519395,2.0861414821712923E-8,124000.0,0.9871061991869918,0.8871415473814175,0.973,0.5314452311536856,0.9970329296171992,0.016260162601626018,0.986185061542587,1.0,0.9210507699200603,124000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
125000.0,2.042833339,2.110174617092022E-8,125000.0,0.990193344487823,0.8722780573635347,0.971,0.5901407654474538,0.9871061991869918,0.022494887525562373,0.9850622560334746,1.0,0.9145631525607485,125000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
126000.0,2.0561171,2.1341532683742958E-8,126000.0,0.9928012062843523,0.8720725980501466,0.981,0.6797033041132844,0.990193344487823,0.021450459652706845,0.9902486764780848,1.0,0.9436042402826854,126000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
127000.0,2.06945227,2.1582247185622238E-8,127000.0,0.9943991853360489,0.9083573178939844,0.976,0.589659417316373,0.9928012062843523,0.018329938900203666,0.9877044504640015,1.0,0.9282283130827917,127000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
128000.0,2.08279826,2.182315700041544E-8,128000.0,0.9648393301651957,0.8529942043112128,0.975,0.5653987900702313,0.9943991853360489,0.018329938900203666,0.9598761894967008,0.9444444444444444,0.9246810714117591,128000.0,69776.0,49.0,25.0,25.0,16.0,0.0,0.0,1.0
129000.0,2.098231253,2.2111193819702083E-8,129000.0,0.9949031600407747,0.9081681327980949,0.981,0.6580027359781122,0.9648393301651957,0.019367991845056064,0.9902686545351942,1.0,0.9423361957416774,129000.0,72144.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
130000.0,2.111432407,2.2358532497069484E-8,130000.0,0.9506920030261226,0.8149571031277558,0.976,0.6251288619537032,0.9949031600407747,0.02354145342886387,0.9447135256720136,0.9130434782608695,0.9266365688487583,130000.0,72424.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
131000.0,2.124632401,2.260680559792245E-8,131000.0,0.9499354723866317,0.8075689670368165,0.973,0.5963160098080258,0.9506920030261226,0.02354145342886387,0.9432285152821122,0.9130434782608695,0.9168762191252848,131000.0,72704.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
132000.0,2.137673768,2.285209515066403E-8,132000.0,0.9933386624034106,0.76912132392758,0.981,0.6888102725366879,0.9499354723866317,0.02774922918807811,0.8961533689301276,0.8148148148148148,0.9410963408332942,132000.0,72704.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
133000.0,2.15207125,2.3122831702304792E-8,133000.0,0.9941333333333333,0.8832348064550645,0.97,0.611650485436893,0.9933386624034106,0.02564102564102564,0.9844951849708404,1.0,0.906344623618055,133000.0,72688.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
134000.0,2.166062187,2.339455220940005E-8,134000.0,0.9952332311882873,0.8555927846924374,0.979,0.6341718347153513,0.9941333333333333,0.021450459652706845,0.9419143724115765,0.9047619047619048,0.9339808558558558,134000.0,75072.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
135000.0,2.179850506,2.3663336409264135E-8,135000.0,0.9614625097241338,0.8197631493236481,0.971,0.4962829153060517,0.9952332311882873,0.017293997965412006,0.9263462677074539,0.8823529411764706,0.9081869562158486,135000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
136000.0,2.192700669,2.391383255604447E-8,136000.0,0.9665486345834003,0.85121214441554,0.981,0.6457338902147969,0.9614625097241338,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.9394280356305672,136000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
137000.0,2.205339701,2.4160212996123975E-8,137000.0,0.9910837173119502,0.8874727243179377,0.969,0.5107940916550935,0.9665486345834003,0.017293997965412006,0.9841056274928379,1.0,0.9004850387796705,137000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
138000.0,2.217924494,2.4405536121949548E-8,138000.0,0.9943384615384615,0.8644298066622755,0.978,0.6841349605168697,0.9910837173119502,0.02564102564102564,0.9886535780726723,1.0,0.9289026275115919,138000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
139000.0,2.230421163,2.464914139233322E-8,139000.0,0.9946938775510205,0.8338485372579821,0.973,0.5593994778067889,0.9943384615384615,0.02040816326530612,0.9365045735748068,0.9,0.9121529890922708,139000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
140000.0,2.242853983,2.489150201481042E-8,140000.0,0.9943129996244434,0.8575568410519034,0.977,0.5998608211551847,0.9946938775510205,0.019367991845056064,0.96235266200323,0.9473684210526315,0.9246625020472146,140000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
141000.0,2.255376485,2.51356108637837E-8,141000.0,0.9947916666666666,0.877059837117837,0.972,0.6089385474860337,0.9943129996244434,0.02459016393442623,0.9653093094141018,0.9583333333333334,0.9076815152578042,141000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
142000.0,2.267860395,2.5378967415117134E-8,142000.0,0.9963747908533185,0.8901813133067532,0.982,0.701195219123506,0.9947916666666666,0.022494887525562373,0.9907548092361399,1.0,0.9402622291817607,142000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
143000.0,2.280319285,2.5621836236171004E-8,143000.0,0.9949712963375017,0.8811456060571252,0.976,0.6462159851410714,0.9963747908533185,0.02354145342886387,0.9876411317466012,1.0,0.9198318149964961,143000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
144000.0,2.29285169,2.58661381304264E-8,144000.0,0.9911224489795918,0.8170426658050851,0.961,0.46428571428571447,0.9949712963375017,0.02040816326530612,0.930602175026077,0.9,0.8688769554050898,144000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
145000.0,2.305263504,2.6108089269999822E-8,145000.0,0.9984159312061552,0.9227372994417604,0.985,0.6988677427125995,0.9911224489795918,0.018329938900203666,0.9923331350491613,1.0,0.9492391710231516,145000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
146000.0,2.317612265,2.6348811278585337E-8,146000.0,0.995529689608637,0.8941922586728364,0.974,0.4703389830508472,0.9984159312061552,0.012145748987854251,0.9867543820659302,1.0,0.9114325711619224,146000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
147000.0,2.329979199,2.6589887544659684E-8,147000.0,0.9937740162459263,0.8393784671443116,0.979,0.6459878624409986,0.995529689608637,0.021450459652706845,0.9658802995969388,0.9523809523809523,0.9280100743919217,147000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
148000.0,2.342358763,2.6831210015107767E-8,148000.0,0.9946635928961749,0.8686145026284132,0.98,0.6874218554638659,0.9937740162459263,0.02459016393442623,0.9693695137038097,0.9583333333333334,0.9310103717515441,148000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
149000.0,2.354683704,2.7071467685753266E-8,149000.0,0.9914427622524086,0.8119108434187183,0.983,0.6451828351978629,0.9946635928961749,0.017293997965412006,0.9622147472343917,0.9411764705882353,0.9409859745585014,149000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
150000.0,2.367008393,2.731172044400746E-8,150000.0,0.996225641025641,0.8621118926058758,0.98,0.6962794229309032,0.9914427622524086,0.02564102564102564,0.9702021993854207,0.96,0.9301464595897269,150000.0,75352.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
151000.0,2.379439866,2.754633633428977E-8,151000.0,0.9944387755102041,0.8137663998738023,0.978,0.6104815864022666,0.996225641025641,0.02040816326530612,0.938952955723142,0.9,0.9226848511648473,151000.0,72952.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
152000.0,2.393725849,2.7833573445448025E-8,152000.0,0.9737798136155426,0.8411495180286187,0.972,0.6281342966425838,0.9944387755102041,0.026694045174537988,0.9668939469230482,0.9615384615384616,0.9010071406973227,152000.0,77720.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
153000.0,2.406174556,2.8084771618948623E-8,153000.0,0.9792217813051146,0.8498992646920289,0.983,0.7451427200767567,0.9737798136155426,0.02880658436213992,0.9561598310821031,0.9285714285714286,0.9395411543199832,153000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
154000.0,2.418731502,2.8338153909972552E-8,154000.0,0.9607445008460237,0.8335874708737415,0.977,0.5392628205128208,0.9792217813051146,0.015228426395939087,0.9552420162684795,0.9333333333333333,0.9176968119713728,154000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
155000.0,2.431068175,2.858709138795112E-8,155000.0,0.9938363951887978,0.8118097472395909,0.978,0.567014367250541,0.9607445008460237,0.017293997965412006,0.9297315172422367,0.8823529411764706,0.9207952988177363,155000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
156000.0,2.443575297,2.8839468297629303E-8,156000.0,0.9940509388362149,0.8082803760463542,0.978,0.6347941567065074,0.9938363951887978,0.022494887525562373,0.9436631247188165,0.9090909090909091,0.9203250145095763,156000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
157000.0,2.456044455,2.9091079144819325E-8,157000.0,0.9964358452138493,0.8304778881291445,0.986,0.7016197783461212,0.9940509388362149,0.018329938900203666,0.96537123209166,0.9444444444444444,0.9489940361543637,157000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
158000.0,2.468453355,2.9341474066569156E-8,158000.0,0.9950104619346531,0.8593077640497956,0.982,0.6702934388394328,0.9964358452138493,0.019367991845056064,0.9907832134966705,1.0,0.9340322879940619,158000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
159000.0,2.480837892,2.9591377375728137E-8,159000.0,0.9969738774420364,0.8628576842735549,0.976,0.6359775519490368,0.9950104619346531,0.02354145342886387,0.9664387342998002,0.9565217391304348,0.9115335574359568,159000.0,78000.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
160000.0,2.49521431,2.9892363953149566E-8,160000.0,0.949665365309537,0.8002146741412872,0.981,0.6688279997211185,0.9969738774420364,0.022494887525562373,0.9451395216446115,0.9090909090909091,0.9295595152582431,160000.0,80928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
161000.0,2.5077378,3.015455738634492E-8,161000.0,0.9931326787917807,0.7729333712658664,0.975,0.5500035999712002,0.949665365309537,0.019367991845056064,0.9073147909272127,0.8421052631578947,0.9067769130998702,161000.0,80928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
162000.0,2.520198864,3.041544386059667E-8,162000.0,0.993776554365388,0.8484815407327754,0.98,0.6063766975004918,0.9931326787917807,0.017293997965412006,0.9607210106329919,0.9411764705882353,0.924987845252703,162000.0,80928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
163000.0,2.532684024,3.0676834811872494E-8,163000.0,0.9916326530612245,0.8198098624527285,0.977,0.6125336927223715,0.993776554365388,0.02040816326530612,0.963677056584702,0.95,0.9132436998125564,163000.0,80928.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
164000.0,2.545205242,3.0939887667631526E-8,164000.0,0.9647245023874671,0.7626203257656938,0.976,0.5753565235854066,0.9916326530612245,0.019367991845056064,0.9352386796695255,0.8947368421052632,0.9089563286454477,164000.0,81208.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
165000.0,2.557721504,3.120283640492915E-8,165000.0,0.9684323167469235,0.7727592078452616,0.977,0.5993310570691943,0.9647245023874671,0.021450459652706845,0.9163145081436422,0.8571428571428571,0.9122604212424571,165000.0,81208.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
166000.0,2.570209966,3.146520110404533E-8,166000.0,0.9971147318397827,0.8454438246511037,0.979,0.6087053737795335,0.9684323167469235,0.018329938900203666,0.9618780189693127,0.9444444444444444,0.9194379607589378,166000.0,81208.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
167000.0,2.584487022,3.177492194847307E-8,167000.0,0.9762083399147055,0.8062640941904041,0.981,0.7070974902879693,0.9971147318397827,0.026694045174537988,0.9523474808147414,0.9230769230769231,0.9267154768228745,167000.0,83856.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
168000.0,2.597061265,3.20477026365925E-8,168000.0,0.9921928038017651,0.7852327206965453,0.976,0.589659417316373,0.9762083399147055,0.018329938900203666,0.9877044504640015,1.0,0.9069144638116126,168000.0,83856.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
169000.0,2.609637779,3.232053259089382E-8,169000.0,0.9590524534686972,0.7546701308258358,0.975,0.4991987179487183,0.9921928038017651,0.015228426395939087,0.9200161846586401,0.8666666666666667,0.9024924994230324,169000.0,83856.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
170000.0,2.62219707,3.2593898663516676E-8,170000.0,0.9689897526691346,0.8022824221309853,0.983,0.6712307573296197,0.9590524534686972,0.019367991845056064,0.9653584558774725,0.9473684210526315,0.9333317954278068,170000.0,84136.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
171000.0,2.634861019,3.286954272670672E-8,171000.0,0.9947959183673469,0.8419117283258579,0.981,0.6692200557103064,0.9689897526691346,0.02040816326530612,0.9902586757499069,1.0,0.9250847379464594,171000.0,84136.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
172000.0,2.647421621,3.314293733461243E-8,172000.0,0.9948565633149812,0.8446715834515296,0.978,0.5509470934030055,0.9947959183673469,0.014198782961460446,0.9887808790499784,1.0,0.9127768941751376,172000.0,84136.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
173000.0,2.659993467,3.341657667990981E-8,173000.0,0.993041412084182,0.7903387620244767,0.978,0.5825743776563451,0.9948565633149812,0.018329938900203666,0.933158746157728,0.8888888888888888,0.9123061680606437,173000.0,84136.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
174000.0,2.672546721,3.3690720660949335E-8,174000.0,0.9677811722109074,0.7607616864473026,0.986,0.7016197783461212,0.993041412084182,0.018329938900203666,0.96537123209166,0.9444444444444444,0.9438955296068541,174000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
175000.0,2.685145236,3.396585307341276E-8,175000.0,0.993118305307881,0.7769990143508293,0.979,0.5786854987561196,0.9677811722109074,0.017293997965412006,0.9302141186332841,0.8823529411764706,0.915392761764435,175000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
176000.0,2.697703926,3.424011576842724E-8,176000.0,0.994473952465261,0.8317544934900201,0.982,0.6702934388394328,0.993118305307881,0.019367991845056064,0.9907832134966705,1.0,0.9270969968933379,176000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
177000.0,2.710300633,3.45152086969196E-8,177000.0,0.9951663878044246,0.8185194732000797,0.982,0.6809415768576289,0.994473952465261,0.022494887525562373,0.9456311417151225,0.9090909090909091,0.9267198748763713,177000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
178000.0,2.722835947,3.478896089563561E-8,178000.0,0.9951463343958273,0.8256557176168928,0.974,0.4895555206533694,0.9951663878044246,0.014198782961460446,0.9513293479403863,0.9285714285714286,0.8935871789565657,178000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
179000.0,2.735365568,3.506258876788741E-8,179000.0,0.9951199107640826,0.8317492013036868,0.983,0.7036882102767903,0.9951463343958273,0.022494887525562373,0.9689835751913025,0.9545454545454546,0.930066876565624,179000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
180000.0,2.747922585,3.533681492712556E-8,180000.0,0.9668705402650357,0.7822749163449456,0.978,0.6107434799532894,0.9951199107640826,0.019367991845056064,0.9628542792705492,0.9473684210526315,0.9090324359092161,180000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
181000.0,2.760493327,3.5611340819495836E-8,181000.0,0.9976414044768813,0.8724621082665512,0.978,0.6663127559532838,0.9668705402650357,0.02354145342886387,0.9886769381474239,1.0,0.9085753644816897,181000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
182000.0,2.773163347,3.588803479244105E-8,182000.0,0.9944063427209494,0.8007775276550281,0.979,0.6459878624409986,0.9976414044768813,0.021450459652706845,0.9658802995969388,0.9523809523809523,0.9122911694510739,182000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
183000.0,2.785752593,3.6162964784037326E-8,183000.0,0.9668477031002489,0.7957268001694753,0.975,0.5653987900702313,0.9944063427209494,0.018329938900203666,0.9598761894967008,0.9444444444444444,0.8950543652796256,183000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
184000.0,2.798317044,3.643735329053262E-8,184000.0,0.9965227470298464,0.8325039605911694,0.987,0.6769704800715637,0.9668477031002489,0.014198782961460446,0.9933858343169089,1.0,0.9451476793248945,184000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
185000.0,2.810905766,3.6712271838765596E-8,185000.0,0.9957386363636364,0.8119443552109094,0.986,0.8036796051155485,0.9965227470298464,0.03305785123966942,0.962225596818934,0.9375,0.9406507791017414,185000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
186000.0,2.823616106,3.698984633920715E-8,186000.0,0.9924707194645845,0.8005022594587617,0.979,0.656840316360547,0.9957386363636364,0.022494887525562373,0.9669669578645306,0.9545454545454546,0.9105400577160917,186000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
187000.0,2.836203042,3.726472588391561E-8,187000.0,0.9935371910717491,0.8088869479767915,0.976,0.5760166766773848,0.9924707194645845,0.017293997965412006,0.9877170364273515,1.0,0.8972503949266237,187000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
188000.0,2.848798353,3.753978832589049E-8,188000.0,0.9957333333333334,0.8211375126776637,0.985,0.7545008183306056,0.9935371910717491,0.02564102564102564,0.9727360302853928,0.96,0.9354750137287204,188000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
189000.0,2.861435188,3.781575758889111E-8,189000.0,0.9917128205128205,0.7492753490849398,0.978,0.6659073652239934,0.9957333333333334,0.02564102564102564,0.9492777281323971,0.92,0.9049143588922682,189000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
190000.0,2.874016726,3.809051924948685E-8,190000.0,0.9946820547635211,0.8133724241582379,0.973,0.5458521159927329,0.9917128205128205,0.018329938900203666,0.9588737075631467,0.9444444444444444,0.8827348161016755,190000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
191000.0,2.886587985,3.8365056432351065E-8,191000.0,0.9941520467836257,0.7944928299115335,0.981,0.6457338902147969,0.9946820547635211,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.9170817529589178,191000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
192000.0,2.899150855,3.863941041221015E-8,192000.0,0.996818950930626,0.8198534900912248,0.989,0.6973032471106211,0.9941520467836257,0.015228426395939087,0.9266865084486654,0.8666666666666667,0.9517598958452296,192000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
193000.0,2.911730645,3.891413389914359E-8,193000.0,0.9932357260469049,0.7698023318039857,0.978,0.6345879148257645,0.996818950930626,0.02354145342886387,0.9233929458841271,0.8695652173913043,0.9030682129485891,193000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
194000.0,2.924241661,3.918735546648296E-8,194000.0,0.9950780719619824,0.8087802802890243,0.982,0.645501811879629,0.9932357260469049,0.018329938900203666,0.9633766612994871,0.9444444444444444,0.9203139975354844,194000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
195000.0,2.936798106,3.94615691341108E-8,195000.0,0.9951912197329713,0.8435808888736347,0.986,0.7133966590239107,0.9950780719619824,0.018329938900203666,0.9928461012943532,1.0,0.937728102189781,195000.0,84416.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
196000.0,2.949357472,3.973675634468803E-8,196000.0,0.9655747906766237,0.7476134189283171,0.983,0.6449753571130239,0.9951912197329713,0.018329938900203666,0.935580651985824,0.8888888888888888,0.9240275434356331,196000.0,84696.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
197000.0,2.961929968,4.001223124558935E-8,197000.0,0.9942268041237113,0.7660402770835547,0.981,0.7372060857538039,0.9655747906766237,0.030927835051546393,0.9575886094859222,0.9333333333333333,0.9147147283995625,197000.0,84696.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
198000.0,2.974494599,4.0287533817138114E-8,198000.0,0.9917735638594535,0.7673349187241307,0.981,0.6688279997211185,0.9942268041237113,0.022494887525562373,0.9451395216446115,0.9090909090909091,0.914324755181052,198000.0,84696.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
