learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,568.643791973,0.016542489002127184,126000.0,0.9819782105891095,0.7074111118542854,0.939,0.7448211237910376,0.9804981565126673,0.11982082866741321,0.9652413840336975,1.0,0.39193037974683514,126000.0,1.13461312E8
127000.0,573.885428303,0.01671734677621131,127000.0,0.9756877413127413,0.6851897141291025,0.914,0.6762633259049571,0.9819782105891095,0.12612612612612611,0.9503437026429717,1.0,0.14350690087829435,127000.0,1.14032432E8
128000.0,579.119692744,0.01689178482613429,128000.0,0.973375257554945,0.6867550830436372,0.924,0.6857010520743733,0.9756877413127413,0.11607142857142858,0.9444738327459148,0.9711538461538461,0.24331051649035482,128000.0,1.13079136E8
129000.0,584.091458701,0.017057119133628278,129000.0,0.9751734209565535,0.7134585324342847,0.925,0.6551850966401237,0.973375257554945,0.09529025191675794,0.9480998782613941,0.9770114942528736,0.2524916943521603,129000.0,1.1600968E8
130000.0,588.98802994,0.017220144825231095,130000.0,0.9830613938053098,0.6896620230879965,0.93,0.6958214558854207,0.9751734209565535,0.10619469026548672,0.9605031867107032,1.0,0.3020937188434697,130000.0,1.12241712E8
131000.0,594.014157342,0.017387680976465026,131000.0,0.9804735301942006,0.6904082832325975,0.934,0.7232820426816488,0.9830613938053098,0.11731843575418995,0.9584060545872713,0.9904761904761905,0.34220937309799226,131000.0,1.15567456E8
132000.0,599.258017627,0.017562725070660944,132000.0,0.977024496801373,0.6981947574449885,0.931,0.7244408945686903,0.9804735301942006,0.13122171945701358,0.9421353264360542,0.9568965517241379,0.3131221719457019,132000.0,1.1189392E8
133000.0,604.368051656,0.017733132263958697,133000.0,0.9774123899684438,0.7008171629603033,0.929,0.7140970298305523,0.977024496801373,0.1210762331838565,0.9593766660931181,1.0,0.2936116098144832,133000.0,1.1271352E8
134000.0,609.188924274,0.017893941885288468,134000.0,0.9816547497446374,0.703796994207448,0.929,0.7137789244537615,0.9774123899684438,0.12359550561797752,0.9516825592417159,0.9818181818181818,0.2941089182371276,134000.0,1.15148432E8
135000.0,614.26666844,0.018062740433407182,135000.0,0.9832350120219153,0.7111078330665075,0.923,0.6414802674464086,0.9816547497446374,0.09051254089422028,0.9518778260494701,0.9879518072289156,0.23346360887840212,135000.0,1.1339856E8
136000.0,619.3313175,0.018231259066803472,136000.0,0.9823443223443223,0.7132022923198871,0.929,0.6778292041020058,0.9832350120219153,0.0989010989010989,0.9554164080758258,0.9888888888888889,0.292652552926526,136000.0,1.1477656E8
137000.0,624.42305655,0.018400726879037328,137000.0,0.9744780693353764,0.6777168391378626,0.911,0.6261509510047719,0.9823443223443223,0.1013215859030837,0.9451283369266987,0.9891304347826086,0.11278469038783455,137000.0,1.13793728E8
138000.0,629.501322347,0.01856957763984917,138000.0,0.9795955500103972,0.7088417251763713,0.925,0.6505516624422248,0.9744780693353764,0.09170305676855896,0.953032502227242,0.9880952380952381,0.2514645259275333,138000.0,1.15944736E8
139000.0,634.510364223,0.018736408432623294,139000.0,0.978833441791965,0.6859101391776617,0.913,0.6382054992764111,0.9795955500103972,0.10741971207087486,0.9375104890326678,0.9690721649484536,0.1314995690893421,139000.0,1.125868E8
140000.0,639.509886136,0.01890269226367029,140000.0,0.9862475192102184,0.7138494210114471,0.923,0.6515269455657938,0.978833441791965,0.09409190371991247,0.9569508469161657,1.0,0.23054960742326966,140000.0,1.17046368E8
141000.0,644.298661512,0.01906251571894388,141000.0,0.9848021499397647,0.7089076806914827,0.935,0.7330639332413433,0.9862475192102184,0.122334455667789,0.9589865839932911,0.9908256880733946,0.3508747078404992,141000.0,1.1192416E8
142000.0,648.954791683,0.01921770375943412,142000.0,0.9779357177169309,0.6985636753001662,0.931,0.7082748473727828,0.9848021499397647,0.11358574610244988,0.9566685100879028,0.9901960784313726,0.3110189156880673,142000.0,1.1202712E8
143000.0,653.632148442,0.01937340412402344,143000.0,0.9742985060333269,0.6975441486196631,0.919,0.6526109929321349,0.9779357177169309,0.1013215859030837,0.9543547304550076,1.0,0.1907356948228889,143000.0,1.15674992E8
144000.0,658.590093702,0.019538892518559493,144000.0,0.9734014426674382,0.6834185640265003,0.918,0.6874785617915865,0.9742985060333269,0.1273957158962796,0.9490202962542778,0.9911504424778761,0.18147788714820542,144000.0,1.13026912E8
145000.0,663.532740844,0.01970339038721516,145000.0,0.97998778998779,0.7006398868429163,0.916,0.6364265927977839,0.9734014426674382,0.0989010989010989,0.9479944771429466,0.9888888888888889,0.16092587489666593,145000.0,1.15911712E8
146000.0,668.280942224,0.01986156253606506,146000.0,0.979963694900161,0.7203753919329176,0.907,0.625796690916114,0.97998778998779,0.10741971207087486,0.9427928957945759,0.9896907216494846,0.07082734551426878,146000.0,1.12139616E8
147000.0,673.006933709,0.0200189989365855,147000.0,0.9816305328172986,0.7081554304080393,0.929,0.6945027709889507,0.979963694900161,0.10741971207087486,0.9598818679623904,1.0,0.2904826648538415,147000.0,1.16071824E8
148000.0,678.130924525,0.02018961099872643,148000.0,0.9788265699280387,0.6845626126810619,0.935,0.7066945833258129,0.9816305328172986,0.10253583241455347,0.9635015157710205,1.0,0.3501317300547192,148000.0,1.12019824E8
149000.0,683.098496895,0.020355082632803084,149000.0,0.9744962660278991,0.6973981601843507,0.92,0.6599911597701541,0.9788265699280387,0.10375275938189846,0.9548297121735625,1.0,0.19983889373699426,149000.0,1.17713616E8
150000.0,688.06623615,0.020520951048445316,150000.0,0.9857111111111111,0.7150229343700574,0.924,0.6822742474916391,0.9744962660278991,0.1111111111111111,0.9526279441628825,0.99,0.2398479695939189,150000.0,1.119544E8
151000.0,693.247168936,0.020693627069635102,151000.0,0.9766871012759171,0.696211690989232,0.921,0.6498351122300629,0.9857111111111111,0.09649122807017543,0.9557076922273129,1.0,0.20921445144182993,151000.0,1.12173152E8
152000.0,698.230613216,0.020860316589171098,152000.0,0.9842763216968802,0.7162348614165801,0.939,0.7521614769550801,0.9766871012759171,0.1273957158962796,0.9613039668691588,0.9911504424778761,0.3899197262797734,152000.0,1.12577936E8
153000.0,703.446574344,0.021034581726823414,153000.0,0.9800989246062859,0.7022938746730703,0.94,0.7624533814761145,0.9842763216968802,0.13250283125707815,0.9654272785272723,1.0,0.400587659157688,153000.0,1.13344304E8
154000.0,708.647949782,0.02120788618576318,154000.0,0.9719377561621628,0.7017011827802904,0.921,0.6647314456440553,0.9800989246062859,0.10741971207087486,0.9465031943797918,0.979381443298969,0.2106151051128996,154000.0,1.13527824E8
155000.0,713.888233954,0.021382915672365003,155000.0,0.9768489623966298,0.6858402511445014,0.923,0.7085805982802472,0.9719377561621628,0.13122171945701358,0.9554558742306261,1.0,0.23138845955692988,155000.0,1.13623312E8
156000.0,718.815271748,0.021547255933603782,156000.0,0.9790795424314978,0.7081365727726314,0.931,0.7154169759960408,0.9768489623966298,0.11731843575418995,0.9606794615963021,1.0,0.31145653425446185,156000.0,1.13164816E8
157000.0,724.22826435,0.021728270921290635,157000.0,0.975104,0.6922157248863909,0.918,0.7058295964125562,0.9790795424314978,0.14285714285714285,0.9487724399755417,0.992,0.18301814951135945,157000.0,1.12247888E8
158000.0,729.376880436,0.021899681889865012,158000.0,0.9734676434676435,0.6876921085212807,0.913,0.6300076550140343,0.975104,0.0989010989010989,0.950997163190093,1.0,0.13263503281171118,158000.0,1.14971072E8
159000.0,734.196094091,0.02206088984479271,159000.0,0.9788943907784723,0.7160525675282206,0.927,0.7342632904757053,0.9734676434676435,0.145475372279496,0.954097039513543,0.9921259842519685,0.27342723004694885,159000.0,1.1198464E8
160000.0,739.358595883,0.02223286003339633,160000.0,0.9839016485839087,0.738182990844313,0.926,0.678841747100896,0.9788943907784723,0.10375275938189846,0.9582913418192505,1.0,0.2631775468292989,160000.0,1.15172384E8
161000.0,744.392319925,0.022400308990984472,161000.0,0.9782948588246114,0.7187841439494689,0.919,0.6314429237041355,0.9839016485839087,0.09051254089422028,0.9548133242616423,1.0,0.19260772659732617,161000.0,1.14315328E8
162000.0,749.622378956,0.022574627802925285,162000.0,0.9694556314765373,0.7088914735492406,0.911,0.6392964253870473,0.9782948588246114,0.10864745011086474,0.9451087042858478,0.9897959183673469,0.11273846153846187,162000.0,1.1199472E8
163000.0,754.876272964,0.022750170780989745,163000.0,0.9712518512065511,0.6911900086666298,0.922,0.7054803313723863,0.9694556314765373,0.13250283125707815,0.9513125647348104,0.9914529914529915,0.22319301032565597,163000.0,1.1199808E8
164000.0,760.131579392,0.022925205927479528,164000.0,0.9759624592989848,0.7243498073420925,0.917,0.6440334865847801,0.9712518512065511,0.1013215859030837,0.948579821341581,0.9891304347826086,0.1729752718877214,164000.0,1.13172848E8
165000.0,765.454479756,0.02310290509702822,165000.0,0.9755771195097038,0.7084380257957444,0.915,0.6717893273611864,0.9759624592989848,0.12359550561797752,0.9435334454140527,0.9818181818181818,0.1535397428933557,165000.0,1.120048E8
166000.0,770.678524998,0.023277308638062093,166000.0,0.983779366700715,0.7077688687956991,0.928,0.714240355612002,0.9755771195097038,0.12359550561797752,0.9586976184363376,1.0,0.28341027639546756,166000.0,1.14241552E8
167000.0,775.725251244,0.023445474383328516,167000.0,0.9745274789182902,0.7043196332841202,0.902,0.6100744041698166,0.983779366700715,0.10497237569060773,0.944305409908426,1.0,0.024323357577202886,167000.0,1.1281296E8
168000.0,780.592236371,0.023607468503397466,168000.0,0.9751666581853341,0.6948095917241885,0.928,0.6679334391026824,0.9745274789182902,0.09409190371991247,0.9598048671121471,1.0,0.2825622775800713,168000.0,1.17709792E8
169000.0,785.773846064,0.023780115739332877,169000.0,0.9768211920529801,0.701593079783697,0.917,0.6508556140734634,0.9751666581853341,0.10375275938189846,0.9530941826342779,1.0,0.17264362392355778,169000.0,1.1201824E8
170000.0,790.898258657,0.02395136366773703,170000.0,0.9747655138368615,0.7179811493662143,0.929,0.7279776865076933,0.9768211920529801,0.13250283125707815,0.9589537522637613,1.0,0.2929529611622052,170000.0,1.120216E8
171000.0,796.037472074,0.024122475891714183,171000.0,0.9772228867623605,0.7067992152575525,0.919,0.6435737670292535,0.9747655138368615,0.09649122807017543,0.9545596945850562,1.0,0.1927851273384233,171000.0,1.17316064E8
172000.0,801.322488568,0.024298514813609725,172000.0,0.9773812546089774,0.7033561727565147,0.919,0.6479179344518824,0.9772228867623605,0.1001100110011001,0.9497206525136231,0.989010989010989,0.19234782608695655,172000.0,1.1202832E8
173000.0,806.585754447,0.024474394256958812,173000.0,0.9805546887189889,0.7083185393689727,0.927,0.7204693052322021,0.9773812546089774,0.13122171945701358,0.9578208676363436,1.0,0.27277438673269677,173000.0,1.13326224E8
174000.0,811.718634311,0.024645396436556725,174000.0,0.9772672859605439,0.7047240188361122,0.916,0.6434877088143423,0.9805546887189889,0.1013215859030837,0.9526221637061258,1.0,0.1627906976744194,174000.0,1.14100048E8
175000.0,816.677330772,0.024810599996616372,175000.0,0.979218540509481,0.719240113245593,0.916,0.6434877088143423,0.9772672859605439,0.1013215859030837,0.9526221637061258,1.0,0.16239316239316298,175000.0,1.14609632E8
176000.0,821.408901164,0.024968341519081113,176000.0,0.9810482812161067,0.7022226117909482,0.912,0.6376901097634281,0.979218540509481,0.10741971207087486,0.9413325767908166,0.979381443298969,0.12234374114580415,176000.0,1.12063824E8
177000.0,826.52386635,0.025139348428011944,177000.0,0.9760299125325499,0.7175592775470053,0.919,0.6998621589174289,0.9810482812161067,0.13507377979568672,0.9495018752386716,0.9915966386554622,0.19300911854103422,177000.0,1.13417744E8
178000.0,831.736156562,0.025313103092359034,178000.0,0.9761591998525073,0.7416488961510489,0.928,0.6871306403392898,0.9760299125325499,0.10619469026548672,0.9549144639604251,0.9895833333333334,0.2824991602284181,178000.0,1.14556368E8
179000.0,836.973869419,0.025487888257632207,179000.0,0.9837633070054945,0.7205947924180798,0.927,0.7010451135209517,0.9761591998525073,0.11607142857142858,0.9583980309424085,1.0,0.2726817321607483,179000.0,1.12567632E8
180000.0,842.166535356,0.025661064113442354,180000.0,0.9815020347761746,0.7163930752463785,0.937,0.7228576456097136,0.9837633070054945,0.10987791342952276,0.9600945965493477,0.98989898989899,0.37226681428176095,180000.0,1.16213056E8
181000.0,847.434793075,0.025836720663399107,181000.0,0.981619116119236,0.7201025511783531,0.928,0.6912706784326844,0.9815020347761746,0.10741971207087486,0.9593048424410757,1.0,0.28245787908820624,181000.0,1.12206096E8
182000.0,852.669481276,0.026011418544862965,182000.0,0.9807906936813187,0.7240234390970656,0.916,0.6678476527900797,0.981619116119236,0.11607142857142858,0.9519716382329886,1.0,0.16303514726814913,182000.0,1.14473008E8
183000.0,857.751293582,0.026180715872082556,183000.0,0.9792551892551893,0.7138057294368512,0.915,0.6359743040685225,0.9807906936813187,0.0989010989010989,0.9521519871288442,1.0,0.15259315755066494,183000.0,1.1419232E8
184000.0,862.861756177,0.026351298608506435,184000.0,0.9778664538441075,0.7258499933546956,0.913,0.6589572716581732,0.9792551892551893,0.11731843575418995,0.9462039642729535,0.9904761904761905,0.13287470884567473,184000.0,1.12225472E8
185000.0,867.933547448,0.02652029251052398,185000.0,0.978070334505978,0.7215187439566113,0.917,0.644283681621038,0.9778664538441075,0.1001100110011001,0.9532527834141942,1.0,0.17232643380767654,185000.0,1.15246128E8
186000.0,873.156707961,0.026694512603972542,186000.0,0.9782620881400016,0.712864826058786,0.916,0.6559661208541872,0.978070334505978,0.10987791342952276,0.948002967711356,0.98989898989899,0.16229692777867152,186000.0,1.1318024E8
187000.0,878.408242726,0.02686975079674064,187000.0,0.9775536049609154,0.7157718474245698,0.928,0.6986338065898743,0.9782620881400016,0.11358574610244988,0.9549380259877833,0.9901960784313726,0.28203487442009345,187000.0,1.14536992E8
188000.0,883.628595308,0.027044064184458705,188000.0,0.9796234471643416,0.7323911558739892,0.923,0.6920640506774594,0.9775536049609154,0.11982082866741321,0.9520205929419614,0.9906542056074766,0.23244962884411502,188000.0,1.12128976E8
189000.0,888.709852082,0.027213542643989536,189000.0,0.9754287524322367,0.6972406019489662,0.906,0.6251395756899027,0.9796234471643416,0.10864745011086474,0.9422015651184907,0.9897959183673469,0.06287583078383858,189000.0,1.1570976E8
190000.0,893.600793278,0.02737719842909207,190000.0,0.9765646003096291,0.696527177083763,0.91,0.6809574113593342,0.9754287524322367,0.1402508551881414,0.9440405987823439,0.991869918699187,0.10382055447827725,190000.0,1.120888E8
191000.0,898.659912296,0.027545796472461873,191000.0,0.978977018580979,0.7196954574918637,0.915,0.6357122040697377,0.9765646003096291,0.1001100110011001,0.9474266379255428,0.989010989010989,0.15319215522637253,191000.0,1.13357232E8
192000.0,903.802865573,0.02771774043894551,192000.0,0.9767221875487595,0.7084824889090584,0.909,0.667203042715038,0.978977018580979,0.13122171945701358,0.9436350076260488,0.9913793103448276,0.09415180423060986,192000.0,1.12354944E8
193000.0,908.950197077,0.02788948447636775,193000.0,0.9741222222222222,0.7089821241596939,0.905,0.6289062500000001,0.9767221875487595,0.1111111111111111,0.9457507306074072,1.0,0.05431194553332029,193000.0,1.14523504E8
194000.0,914.072674756,0.028060163705550187,194000.0,0.9737046584195661,0.7048878193784793,0.927,0.6714139104445366,0.9741222222222222,0.09769484083424808,0.9590976366455607,1.0,0.2728859680648976,194000.0,1.14948912E8
195000.0,919.172222455,0.028230126788714876,195000.0,0.9844292121519844,0.7369751453107205,0.925,0.6692946716757504,0.9737046584195661,0.1001100110011001,0.957857896128083,1.0,0.2526062959934589,195000.0,1.13310208E8
196000.0,924.276297977,0.028400462611823277,196000.0,0.9837883677133008,0.7467643277451641,0.927,0.6956456481496925,0.9844292121519844,0.11234705228031146,0.9585398610300655,1.0,0.27256088260714884,196000.0,1.1404392E8
197000.0,929.066828863,0.02856056327148657,197000.0,0.9838018822393823,0.7316321057653525,0.927,0.7126074769298608,0.9837883677133008,0.12612612612612611,0.9543135154205278,0.9910714285714286,0.2729892320914009,197000.0,1.12343456E8
198000.0,934.131846688,0.028729388714797632,198000.0,0.9779131759329779,0.7099815804238079,0.915,0.6331399765209587,0.9838018822393823,0.1001100110011001,0.9427192801650387,0.978021978021978,0.15307971014492752,198000.0,1.15380496E8
199000.0,939.259042162,0.028900618668992555,199000.0,0.9803722932759276,0.7039938365785877,0.915,0.6665777540677514,0.9779131759329779,0.1185682326621924,0.9473609231723447,0.9905660377358491,0.1533186505155673,199000.0,1.12119168E8
200000.0,944.403684972,0.029072041351957345,200000.0,0.9744567384370016,0.7037366800146911,0.914,0.625644240144867,0.9803722932759276,0.09649122807017543,0.9468335229044723,0.9886363636363636,0.14282866540416686,200000.0,1.15882944E8
