learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.056030182,6.605373716468197E-8,11000.0,0.9018948312591097,0.10390193086529965,0.991,0.0,0.7735439003187482,0.009081735620585268,0.0,0.0,0.009999999999993405,11000.0,358768.0,15.0,0.9987933438708738,0.0012066561291261013,11741.133333333335,24.325739193323273,17356.26666666667,693.9902528934473,11.0,0.5163977794943222,6.0,0.2581988897471611,6.0,0.2581988897471611,4.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125239865,7.250311533632377E-8,12000.0,0.846747149564051,0.06989508667139227,0.994,0.0,0.9018948312591097,0.006036217303822937,0.0,0.0,0.3207547169811335,12000.0,360208.0,15.0,0.9999999999999944,5.3743721879741226E-15,12787.2,19.943300581780253,17452.266666666666,720.5220823202512,11.0,0.5163977794943222,6.0,0.2581988897471611,6.0,0.2581988897471611,4.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.207666944,8.050164154250795E-8,13000.0,0.8067676767676768,0.07401255768006006,0.99,0.0,0.846747149564051,0.010101010101010102,0.0,0.0,-0.12068965517241487,13000.0,375096.0,15.0,0.9999999999999994,4.7857868791159666E-17,13855.999999999998,17.77183432395482,18435.2,942.6540202559802,11.799999999999999,0.6982972487551756,6.3999999999999995,0.3491486243775878,6.3999999999999995,0.3491486243775878,4.533333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.323286231,9.182610676881133E-8,14000.0,0.8187415654520918,0.08896909637698791,0.988,0.0,0.8067676767676768,0.012145748987854251,0.0,0.0,-0.31250000000000455,14000.0,378608.0,15.0,0.9999999999999671,3.279196919928337E-14,14938.133333333333,20.467597310933684,18667.733333333334,933.8188233916871,11.933333333333334,0.6723566702751539,6.466666666666667,0.33617833513757694,6.466666666666667,0.33617833513757694,4.533333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.433468981,1.0378585053606373E-7,15000.0,0.6858974358974359,0.08729729745516773,0.989,0.1522811344019713,0.8187415654520918,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.17857142857143324,15000.0,419576.0,15.0,0.9999967208149521,3.279185047855445E-6,16012.133333333333,23.100786765959928,21372.266666666666,618.4494856891757,14.333333333333334,0.4216370213557839,7.666666666666667,0.21081851067789195,7.666666666666667,0.21081851067789195,5.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.511030413,1.1274391802066109E-7,16000.0,0.7486692562221263,0.06583892573401276,0.993,0.0,0.6858974358974359,0.007049345417925478,0.0,0.0,0.23809523809523866,16000.0,446448.0,15.0,0.9999998093162472,1.9068375276071244E-7,17061.93333333333,18.04477675821916,23150.399999999998,575.9334353072078,15.266666666666666,0.43057731639837393,8.133333333333333,0.21528865819918697,8.133333333333333,0.21528865819918697,5.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.582457345,1.2139866267018227E-7,17000.0,0.8823162652949887,0.10037909733693835,0.987,0.0,0.7486692562221263,0.013171225937183385,0.0,0.0,-0.38125000000000286,17000.0,468376.0,15.0,0.9999999965204008,3.4795992461274535E-9,18161.133333333335,19.003725616351794,24599.466666666664,681.8093426189901,16.333333333333336,0.5039526306789698,8.666666666666668,0.2519763153394849,8.666666666666668,0.2519763153394849,5.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.653348455,1.3027736727096346E-7,18000.0,0.6491310108331385,0.11812614466990481,0.987,0.0,0.8823162652949887,0.013171225937183385,0.0,0.0,-0.3526011560693633,18000.0,484128.0,15.0,0.9999991228064521,8.771935478889897E-7,19250.000000000004,24.440014028520608,25643.2,625.6991761602528,16.866666666666667,0.45634851621755956,8.933333333333334,0.22817425810877978,8.933333333333334,0.22817425810877978,5.933333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.726924318,1.3984620428886057E-7,19000.0,0.7055499325236168,0.0721422488977712,0.988,0.0,0.6491310108331385,0.012145748987854251,0.0,0.0,-0.23243243243243392,19000.0,502720.0,15.0,0.9999481732934756,5.1826706524343406E-5,20340.533333333333,24.54808045384108,26873.066666666666,726.6146385917868,17.666666666666668,0.5404289889185184,9.333333333333334,0.2702144944592592,9.333333333333334,0.2702144944592592,6.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.80386593,1.5027905277509036E-7,20000.0,0.751850985893539,0.09241350376082327,0.987,0.0,0.7055499325236168,0.013171225937183385,0.0,0.0,-0.31313131313131165,20000.0,524136.0,15.0,0.9944283771808871,0.005571622819112888,21428.2,24.37469413727515,28288.000000000004,956.1554764985112,18.73333333333333,0.7268108201271966,9.866666666666665,0.3634054100635983,9.866666666666665,0.3634054100635983,6.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.874942888,1.6022971878859525E-7,21000.0,0.6570854271356784,0.021771561278633472,0.995,0.0,0.751850985893539,0.005025125628140704,0.0,0.0,0.48275862068965714,21000.0,541160.0,15.0,0.9999999999999994,1.4245885095192324E-26,22469.066666666666,25.28757772704979,29413.333333333332,932.0276036514443,19.53333333333333,0.6891448577190683,10.266666666666666,0.34457242885953415,10.266666666666666,0.34457242885953415,6.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.941765924,1.6973655437159664E-7,22000.0,0.5923582995951417,0.09124371565456647,0.988,0.0,0.6570854271356784,0.012145748987854251,0.0,0.0,-0.22790697674418794,22000.0,549936.0,15.0,0.9988026846476321,0.0011973153523677177,23551.73333333333,23.817453917476236,29995.199999999997,947.4251984545622,19.8,0.6704653678780205,10.4,0.33523268393901023,10.4,0.33523268393901023,6.266666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.016974356,1.809386588494459E-7,23000.0,0.7688348991682126,0.05489912699394283,0.983,0.0,0.5923582995951417,0.017293997965412006,0.0,0.0,-0.6853448275862174,23000.0,575752.0,15.0,0.9771216131376294,0.02287838686237052,24697.799999999996,26.87594073658052,31699.733333333337,969.1188706226008,21.26666666666667,0.6130848357878504,11.133333333333335,0.3065424178939252,11.133333333333335,0.3065424178939252,6.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.090398724,1.922301608694738E-7,24000.0,0.6356472166331322,0.032981290576090685,0.994,0.0,0.7688348991682126,0.006036217303822937,0.0,0.0,0.39495798319327785,24000.0,594448.0,15.0,0.9969096845617318,0.003090315438268098,25727.800000000003,24.64822991809439,32935.46666666667,772.1315325072945,22.066666666666666,0.5474326805028539,11.533333333333333,0.27371634025142694,11.533333333333333,0.27371634025142694,6.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.172006544,2.0548613320297458E-7,25000.0,0.7961642905634759,0.06507858781596958,0.982,0.0,0.6356472166331322,0.018329938900203666,0.0,0.0,-0.757812499999997,25000.0,627888.0,15.0,0.9999218609985423,7.81390014575151E-5,26843.666666666668,27.206208441783637,35145.06666666666,812.1026880099688,23.799999999999997,0.5789974915645969,12.399999999999999,0.28949874578229845,12.399999999999999,0.28949874578229845,6.666666666666667,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.250015538,2.186484929096968E-7,26000.0,0.7515090543259557,0.0980235582718149,0.994,0.0,0.7961642905634759,0.006036217303822937,0.0,0.0,0.40458015267175623,26000.0,652216.0,15.0,0.9998820981542226,1.1790184577740083E-4,27874.8,25.958795188125364,36753.06666666667,1202.3699433347956,24.86666666666667,0.9454989444564459,12.933333333333335,0.47274947222822294,12.933333333333335,0.47274947222822294,6.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.332891185,2.3311739822693998E-7,27000.0,0.6944867886178862,0.07607154457861236,0.984,0.0,0.7515090543259557,0.016260162601626018,0.0,0.0,-0.5539568345323828,27000.0,674856.0,15.0,0.9724984677267634,0.027501532273236526,29000.066666666666,26.872798544016597,38250.666666666664,1244.5881731058353,25.933333333333334,0.9126970324351191,13.466666666666667,0.45634851621755956,13.466666666666667,0.45634851621755956,6.933333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.415030004,2.4806964578113416E-7,28000.0,0.9044948984281643,0.1452163397309778,0.989,0.0,0.6944867886178862,0.011122345803842264,0.0,0.0,-0.06574394463667697,28000.0,703656.0,15.0,0.9901522909772252,0.00984770902277464,30077.466666666667,24.514498463575542,40153.6,1274.166995110363,27.266666666666666,0.9535231246311486,14.133333333333333,0.4767615623155743,14.133333333333333,0.4767615623155743,7.133333333333332,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.499616012,2.6414572687547864E-7,29000.0,0.8187421458919275,0.09811920326473841,0.983,0.0,0.9044948984281643,0.017293997965412006,0.0,0.0,-0.6111111111111117,29000.0,734656.0,15.0,0.97331586192174,0.026684138078259895,31192.0,26.29068276024771,42202.13333333333,1616.8074299052516,28.866666666666664,1.1946972785193695,14.933333333333332,0.5973486392596847,14.933333333333332,0.5973486392596847,7.3999999999999995,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578231752,2.7947663490334945E-7,30000.0,0.7303405814044112,0.09479587816398179,0.988,0.1412623443537949,0.8187421458919275,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.12852664576802075,30000.0,753808.0,15.0,0.9985042106800177,0.001495789319982307,32267.866666666665,30.48198010482747,43469.86666666667,1730.9684321257487,29.53333333333333,1.3015253566366864,15.266666666666666,0.6507626783183432,15.266666666666666,0.6507626783183432,7.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.655890612,2.9490043880382143E-7,31000.0,0.8478720470631492,0.09538609384825528,0.989,0.0,0.7303405814044112,0.011122345803842264,0.0,0.0,-0.03333333333333646,31000.0,767720.0,15.0,0.9999944413659088,5.558634091137337E-6,33356.0,31.921331873395495,44389.333333333336,1703.4423709392433,30.2,1.2769010104452854,15.6,0.6384505052226427,15.6,0.6384505052226427,7.666666666666666,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.737570634,3.115858999977406E-7,32000.0,0.6120641327503084,0.05255798315964931,0.991,0.0,0.8478720470631492,0.009081735620585268,0.0,0.0,0.15044247787610202,32000.0,789632.0,15.0,0.9916814055812095,0.008318594418790513,34420.066666666666,34.01714786995446,45836.26666666667,1756.5258987603547,31.533333333333335,1.3015253566366864,16.266666666666666,0.6507626783183432,16.266666666666666,0.6507626783183432,7.7333333333333325,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.827657487,3.311015806934569E-7,33000.0,0.7676411290322581,0.08643615599761147,0.992,0.0,0.6120641327503084,0.008064516129032258,0.0,0.0,0.23919308357348362,33000.0,837384.0,15.0,0.9999963564610579,3.6435389420564115E-6,35472.2,36.576104611773296,48991.99999999999,1707.949279942804,33.66666666666667,1.2897643441699198,17.333333333333336,0.6448821720849599,17.333333333333336,0.6448821720849599,7.7333333333333325,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.922615874,3.528550902369412E-7,34000.0,0.6042157192510371,0.014597647106178425,0.991,0.0,0.7676411290322581,0.009081735620585268,0.0,0.0,0.14044943820224665,34000.0,885520.0,15.0,0.999922201049411,7.779895058891031E-5,36530.066666666666,37.110063667377524,52173.333333333336,1492.7905816406133,36.06666666666667,1.185092588975412,18.533333333333335,0.592546294487706,18.533333333333335,0.592546294487706,7.866666666666666,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.012171611,3.7385894911459963E-7,35000.0,0.8069556451612904,0.12261127356751025,0.992,0.0,0.6042157192510371,0.008064516129032258,0.0,0.0,0.23076923076922748,35000.0,906584.0,15.0,0.999998856581379,1.1434186208667624E-6,37586.33333333333,37.65073409347787,53565.33333333333,1707.4571978646147,37.0,1.279880946844369,19.0,0.6399404734221845,19.0,0.6399404734221845,7.866666666666666,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.101746771,3.9543649610410347E-7,36000.0,0.9177774558099102,0.14679525257549447,0.986,0.0,0.8069556451612904,0.014198782961460446,0.0,0.0,-0.33333333333334036,36000.0,931144.0,15.0,0.9890580651077389,0.01094193489226114,38690.53333333334,38.25812912891155,55186.66666666666,1665.6621124993726,38.599999999999994,1.1579949831291931,19.799999999999997,0.5789974915645966,19.799999999999997,0.5789974915645966,7.999999999999999,0.32366943748507476,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.192841489,4.180618108225511E-7,37000.0,0.8312246963562753,0.11672584307073487,0.988,0.0,0.9177774558099102,0.012145748987854251,0.0,0.0,-0.1384615384615391,37000.0,960072.0,15.0,0.9999938296244324,6.170375567479836E-6,39769.86666666667,35.4759296890385,57100.26666666666,1636.1552827303244,39.666666666666664,1.1491888098284464,20.333333333333332,0.5745944049142232,20.333333333333332,0.5745944049142232,7.999999999999999,0.32366943748507476,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.28317783,4.41106201465728E-7,38000.0,0.8011111111111111,0.1123996398632449,0.99,0.0,0.8312246963562753,0.010101010101010102,0.0,0.0,0.05000000000000211,38000.0,986064.0,15.0,0.9876491254937818,0.012350874506218194,40846.200000000004,39.241401848655414,58817.6,1805.0239644893784,41.13333333333334,1.3160788320095012,21.06666666666667,0.6580394160047506,21.06666666666667,0.6580394160047506,8.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.374477028,4.650592498391267E-7,39000.0,0.8522255858280077,0.08733498148440218,0.991,0.0,0.8011111111111111,0.009081735620585268,0.0,0.0,0.1418092909535436,39000.0,1014136.0,15.0,0.9999998879321315,1.1206786856739432E-7,41919.53333333333,38.327767711905715,60672.53333333333,1647.9218597594413,42.6,1.2828539611796372,21.8,0.6414269805898186,21.8,0.6414269805898186,8.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.472095611,4.916175655244518E-7,40000.0,0.7947421638018201,0.074759112393184,0.989,0.0,0.8522255858280077,0.011122345803842264,0.0,0.0,-0.04761904761905316,40000.0,1051648.0,15.0,0.9983576796546213,0.001642320345378634,43000.133333333324,38.338699417375196,63151.99999999999,1415.3455576710046,44.46666666666666,1.3015253566366864,22.73333333333333,0.6507626783183432,22.73333333333333,0.6507626783183432,8.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.565968928,5.179597043906132E-7,41000.0,0.7200086931324254,0.10077300035715901,0.987,0.13171253005610956,0.7947421638018201,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.22811059907834103,41000.0,1084704.0,15.0,0.9999923536400279,7.64635997198273E-6,44107.600000000006,36.26198324101216,65339.2,1655.23917189948,45.66666666666667,1.2292725943057183,23.333333333333336,0.6146362971528592,23.333333333333336,0.6146362971528592,8.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.660136341,5.451204679505693E-7,42000.0,0.6985441767068273,0.25495622793191697,0.997,0.39903846153846056,0.7200086931324254,0.004016064257028112,0.5,0.25,0.7123287671232881,42000.0,1114920.0,15.0,0.9745813417167097,0.025418658283290013,45160.799999999996,38.0695103599664,67336.53333333333,1803.195549352967,47.00000000000001,1.4605934866804433,24.000000000000004,0.7302967433402217,24.000000000000004,0.7302967433402217,8.533333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.750515219,5.715581102007752E-7,43000.0,0.7160744500846024,0.07387013094599558,0.985,0.0,0.6985441767068273,0.015228426395939087,0.0,0.0,-0.4238410596026473,43000.0,1130728.0,15.0,0.9999754167996657,2.4583200334265593E-5,46246.866666666676,37.625202630894684,68384.53333333334,1799.5012162545456,47.400000000000006,1.3828886261666022,24.200000000000003,0.6914443130833011,24.200000000000003,0.6914443130833011,8.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.840457062,5.980864441460682E-7,44000.0,0.8097320327390963,0.08099570985534466,0.991,0.0,0.7160744500846024,0.009081735620585268,0.0,0.0,0.14285714285713833,44000.0,1140120.0,15.0,0.9999999999982272,1.772653478305986E-12,47321.399999999994,37.06208433477608,69004.79999999999,1854.7920206858769,48.06666666666667,1.3361874215082348,24.533333333333335,0.6680937107541174,24.533333333333335,0.6680937107541174,8.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.932219783,6.258879472420738E-7,45000.0,0.8265656565656566,0.11157329005373132,0.99,0.0,0.8097320327390963,0.010101010101010102,0.0,0.0,0.046610169491523856,45000.0,1171128.0,15.0,0.9999226237294976,7.737627050236049E-5,48400.133333333324,36.369645463092944,71053.86666666667,1840.6250642924508,49.400000000000006,1.32664991614216,25.200000000000003,0.66332495807108,25.200000000000003,0.66332495807108,8.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.026540723,6.552693572811245E-7,46000.0,0.7311066126855601,0.13938236614816213,0.989,0.1522811344019713,0.8265656565656566,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.04545454545454977,46000.0,1204112.0,15.0,0.9997078178430423,2.9218215695756195E-4,49499.66666666667,35.19045685932878,73233.6,1951.6007710399713,51.266666666666666,1.4847371634213393,26.133333333333333,0.7423685817106697,26.133333333333333,0.7423685817106697,8.800000000000002,0.2794552524023089,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.120424013,6.853623686003893E-7,47000.0,0.757979797979798,0.1031662088372572,0.991,0.18032786885246582,0.7311066126855601,0.010101010101010102,0.31622776601683794,0.1,0.1437246963562757,47000.0,1239024.0,15.0,0.9999997012845533,2.9871544656680175E-7,50559.0,39.17324159605465,75542.93333333333,1919.6047000474978,52.6,1.4101671633432078,26.8,0.7050835816716039,26.8,0.7050835816716039,8.866666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.219017511,7.179374696771471E-7,48000.0,0.6940239937212692,0.06457374371323024,0.991,0.0,0.757979797979798,0.009081735620585268,0.0,0.0,0.14115308151093686,48000.0,1277144.0,15.0,0.9999999999999994,1.93567690279092E-22,51632.53333333333,42.459153106717466,78063.46666666666,1912.0349814160643,54.33333333333333,1.3755229885623472,27.666666666666664,0.6877614942811736,27.666666666666664,0.6877614942811736,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.319459973,7.520214904741158E-7,49000.0,0.8048054145516075,0.08440873093658763,0.986,0.12335629304946916,0.6940239937212692,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3243243243243263,49000.0,1311704.0,15.0,0.9999999999943715,5.628310553655977E-12,52745.333333333336,40.37416272658794,80347.73333333332,1767.490875484406,56.06666666666667,1.4457381264111182,28.533333333333335,0.7228690632055591,28.533333333333335,0.7228690632055591,9.066666666666668,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.417096684,7.857355734148748E-7,50000.0,0.8044623836752999,0.04376249353855689,0.991,0.0,0.8048054145516075,0.009081735620585268,0.0,0.0,0.14611005692599494,50000.0,1334752.0,15.0,0.9999428577399391,5.7142260060815584E-5,53799.53333333333,43.37783795207906,81872.00000000001,1797.0508750781237,57.0,1.3093073414159544,29.0,0.6546536707079772,29.0,0.6546536707079772,9.066666666666668,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.514725775,8.199549882251689E-7,51000.0,0.8569346339275704,0.11369893250258299,0.991,0.0,0.8044623836752999,0.009081735620585268,0.0,0.0,0.1436567164179106,51000.0,1354864.0,15.0,0.9999935482848623,6.451715137724808E-6,54855.46666666667,41.52633893563001,83202.66666666667,1666.3281637199646,57.666666666666664,1.2292725943057181,29.333333333333332,0.6146362971528591,29.333333333333332,0.6146362971528591,9.133333333333335,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.611826582,8.541831640015813E-7,52000.0,0.9218678187333395,0.21519883179886098,0.991,0.30534115467737316,0.8569346339275704,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.14442413162705683,52000.0,1362584.0,15.0,0.9999667010353741,3.329896462581285E-5,55944.53333333334,43.22916417096974,83712.53333333334,1570.7572388794092,58.06666666666667,1.1524990100880645,29.533333333333335,0.5762495050440323,29.533333333333335,0.5762495050440323,9.133333333333335,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.71179312,8.898963297030187E-7,53000.0,0.7571859296482412,0.029081683619185148,0.994,-0.0016694490818139588,0.9218678187333395,0.005025125628140704,0.0,0.0,0.42391304347825925,53000.0,1380944.0,15.0,0.999999979135577,2.0864422962769322E-8,56983.13333333333,43.439817883800664,84924.26666666666,1539.8002327657298,59.266666666666666,1.152499010088064,30.133333333333333,0.576249505044032,30.133333333333333,0.576249505044032,9.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
