learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,907.663167785,0.05494949851395973,124000.0,0.6742424242424242,0.4636539527489233,0.916,0.09012131715771338,0.5874620829120324,0.010101010101010102,0.6783074598594727,0.5,-7.372990353697744,124000.0,2.83166688E8
125000.0,917.067208887,0.05565714800367095,125000.0,0.7032193158953722,0.44062818950756605,0.904,0.04807234650166554,0.6742424242424242,0.006036217303822937,0.6732156533350753,0.5,-8.599999999999989,125000.0,2.90874704E8
126000.0,926.933400726,0.05639958252280213,126000.0,0.5946382622224882,0.3377290717002319,0.895,0.07570422535211221,0.7032193158953722,0.017293997965412006,0.5649698682828143,0.35294117647058826,-9.4419889502762,126000.0,2.90878064E8
127000.0,936.496691034,0.05713837507806435,127000.0,0.7200358784617109,0.4351840575612496,0.901,0.059257288380401334,0.5946382622224882,0.009081735620585268,0.6342611858959,0.4444444444444444,-8.85344827586205,127000.0,2.98619008E8
128000.0,946.414271933,0.057904555284749804,128000.0,0.5829377068047763,0.21048209323807887,0.888,0.00446214289523744,0.7200358784617109,0.007049345417925478,0.3572219736853703,0.14285714285714285,-10.1738113795791,128000.0,2.98625952E8
129000.0,957.00426013,0.05874379949253605,129000.0,0.6623115577889447,0.31180329875198093,0.935,0.049151550614394836,0.5829377068047763,0.005025125628140704,0.612433977571805,0.4,-5.510093167701888,129000.0,3.06333968E8
130000.0,967.247483629,0.05955557173679165,130000.0,0.6728332772732369,0.2896581047969111,0.92,0.054529983217906065,0.6623115577889447,0.009081735620585268,0.5553761342742042,0.3333333333333333,-7.0185042405551,130000.0,3.06337328E8
131000.0,977.922052534,0.060423086769180734,131000.0,0.6714771578270061,0.2942957758585566,0.937,0.06975370621936183,0.6728332772732369,0.011122345803842264,0.5075041256386149,0.2727272727272727,-5.309633027522939,131000.0,3.14144128E8
132000.0,989.300532935,0.061347817917388754,132000.0,0.8590863130802463,0.6557791167064971,0.892,0.1112135227216619,0.6714771578270061,0.011122345803842264,0.8062628282009631,0.7272727272727273,-9.808188021228256,132000.0,3.14147488E8
133000.0,1000.23607617,0.06208764527021394,133000.0,0.6034526209677419,0.348014210356719,0.93,0.06557026911576289,0.8590863130802463,0.008064516129032258,0.5919699548282453,0.375,-6.015825169555402,133000.0,2.27630576E8
134000.0,1009.03992616,0.06263204981796305,134000.0,0.6391683433936955,0.24305818671944857,0.954,0.031497389253830686,0.6034526209677419,0.006036217303822937,0.39974002282536564,0.16666666666666666,-3.6241560390097582,134000.0,2.2763752E8
135000.0,1017.262814512,0.06313283286267074,135000.0,0.64356990694024,0.33312506307631295,0.892,0.03666042279903716,0.6391683433936955,0.009081735620585268,0.5468313764975757,0.3333333333333333,-9.864381520119274,135000.0,2.35411392E8
136000.0,1025.608396843,0.06364109522322926,136000.0,0.7905745967741935,0.43756091859462515,0.914,0.07151494213162861,0.64356990694024,0.008064516129032258,0.6772513232461859,0.5,-7.663703703703731,136000.0,2.35414752E8
137000.0,1033.982473113,0.06416786288184997,137000.0,0.6024450776725802,0.34478494496102896,0.896,0.052633496693327064,0.7905745967741935,0.011122345803842264,0.5726878040376489,0.36363636363636365,-9.468772961058091,137000.0,2.43155696E8
138000.0,1042.487088869,0.06470284932227129,138000.0,0.7515409012028006,0.5111890426036779,0.895,0.1345773440590804,0.6024450776725802,0.017293997965412006,0.7277302296703853,0.5882352941176471,-9.515239477503625,138000.0,2.43159056E8
139000.0,1050.979881106,0.06525460612233089,139000.0,0.5709644670050762,0.22147270954592427,0.918,0.06552706552706472,0.7515409012028006,0.015228426395939087,0.49743844690598343,0.26666666666666666,-7.182340272792548,139000.0,2.51130496E8
140000.0,1059.738266341,0.06582362534485921,140000.0,0.4769593003699966,0.15685374050892023,0.914,0.006676060893067152,0.5709644670050762,0.009081735620585268,0.3199464581286469,0.1111111111111111,-7.587731811697538,140000.0,2.51133856E8
141000.0,1068.362078389,0.06640139201708532,141000.0,0.6898138747884941,0.3846638324024327,0.889,0.07314629258517114,0.4769593003699966,0.015228426395939087,0.5988143954540887,0.4,-10.045165843330986,141000.0,2.58973584E8
142000.0,1077.237899025,0.06699604999321478,142000.0,0.5352525252525252,0.28856027983028326,0.916,0.049773755656108185,0.6898138747884941,0.010101010101010102,0.5259911279353167,0.3,-7.358794674141575,142000.0,2.58976944E8
143000.0,1086.087685988,0.06760653562550745,143000.0,0.7027765789095094,0.561491699681562,0.945,0.11598302687411748,0.5352525252525252,0.007049345417925478,0.7358701104477873,0.5714285714285714,-4.4846582984658445,143000.0,2.66652032E8
144000.0,1095.02801517,0.06822327476287346,144000.0,0.687625754527163,0.32204033172612645,0.917,0.03519784256288686,0.7027765789095094,0.006036217303822937,0.5539323481054937,0.3333333333333333,-7.299999999999989,144000.0,2.66655392E8
145000.0,1103.961412999,0.06885750190827696,145000.0,0.7294949494949495,0.4163943133952079,0.948,0.11864406779661017,0.687625754527163,0.010101010101010102,0.6175873552900362,0.4,-4.2,145000.0,2.74429264E8
146000.0,1113.141437768,0.06950924617652732,146000.0,0.7246989613015902,0.3461514053201201,0.928,0.0825921867434583,0.7294949494949495,0.011122345803842264,0.5828697180246123,0.36363636363636365,-6.1950718685831845,146000.0,2.74432624E8
147000.0,1122.223107723,0.07017242673254948,147000.0,0.5989400670251734,0.32974561077428377,0.907,0.05786530513007481,0.7246989613015902,0.013171225937183385,0.5305711340755723,0.3076923076923077,-8.27476255088193,147000.0,2.82272352E8
148000.0,1131.487219011,0.07084894638714816,148000.0,0.7726202489068281,0.4871348050547477,0.904,0.079172022176607,0.5989400670251734,0.009081735620585268,0.7099156758700705,0.5555555555555556,-8.580579905596728,148000.0,2.82279296E8
149000.0,1140.619274256,0.07153411042935331,149000.0,0.6807653575025177,0.3657299994425977,0.934,0.04511125900633639,0.7726202489068281,0.007049345417925478,0.5178444305634399,0.2857142857142857,-5.599999999999989,149000.0,2.9002024E8
150000.0,1150.006996703,0.07223846479271234,150000.0,0.726801899007337,0.37375650318692827,0.923,0.060242140206991444,0.6807653575025177,0.007049345417925478,0.6301310740465572,0.42857142857142855,-6.715430861723451,150000.0,2.900236E8
151000.0,1159.162189422,0.0729434728732985,151000.0,0.7141180415828303,0.49800940598422405,0.942,0.08378617464931083,0.726801899007337,0.006036217303822937,0.6872655993312519,0.5,-4.827012641383875,151000.0,2.9766576E8
152000.0,1168.888782537,0.07369249071301692,152000.0,0.6535733769776323,0.43514084805843367,0.909,0.09596662030598058,0.7141180415828303,0.013171225937183385,0.6498142753674764,0.46153846153846156,-8.124010554089669,152000.0,2.9766912E8
153000.0,1178.512840219,0.07445329567657268,153000.0,0.664906937394247,0.3182196385434174,0.919,0.06660520857340292,0.6535733769776323,0.015228426395939087,0.4977104942038184,0.26666666666666666,-7.094709340300475,153000.0,3.05574704E8
154000.0,1188.802224016,0.07526670504716025,154000.0,0.5536354444342311,0.27719338039111985,0.891,0.04942965779467687,0.664906937394247,0.011122345803842264,0.5710804817434812,0.36363636363636365,-9.885862516212692,154000.0,3.05578064E8
155000.0,1198.907298216,0.07606557124649535,155000.0,0.8073440643863179,0.6015309643090058,0.93,0.09251192698610289,0.5536354444342311,0.006036217303822937,0.7880734048819479,0.6666666666666666,-6.009043927648597,155000.0,3.05588432E8
156000.0,1209.126711846,0.0768734855406894,156000.0,0.6539818548387096,0.36161190898833406,0.906,0.04595647937642178,0.8073440643863179,0.008064516129032258,0.5842566617285536,0.375,-8.42416452442162,156000.0,3.05591792E8
157000.0,1219.346408066,0.07770206229610864,157000.0,0.6789170896785109,0.43984556367621364,0.88,0.06607518094793448,0.6539818548387096,0.015228426395939087,0.5957548639063053,0.4,-10.992361553150857,157000.0,3.13398592E8
158000.0,1230.273258126,0.07858798189611342,158000.0,0.6624060993384908,0.3541878827211753,0.892,0.03666042279903716,0.6789170896785109,0.009081735620585268,0.5468313764975757,0.3333333333333333,-9.799999999999988,158000.0,3.13401952E8
159000.0,1241.075091449,0.07948548928879641,159000.0,0.6871035940803383,0.4130380126990328,0.891,0.06537247907806344,0.6624060993384908,0.011122345803842264,0.6381273734288349,0.45454545454545453,-9.893148962916346,159000.0,3.21175824E8
160000.0,1251.675253044,0.08013970587078527,160000.0,0.5866128489741003,0.2964634253584278,0.893,0.037146353754228575,0.6871035940803383,0.009081735620585268,0.5471388442623806,0.3333333333333333,-9.699999999999989,160000.0,1.89777424E8
161000.0,1259.413600379,0.08052363213417597,161000.0,0.6666666666666666,0.42225003533531774,0.905,0.07856450048496603,0.5866128489741003,0.010101010101010102,0.674199862463242,0.5,-8.49999999999999,161000.0,1.89787936E8
162000.0,1266.478464569,0.08087051091844075,162000.0,0.7723960085211347,0.575444316056738,0.936,0.12124124673898268,0.6666666666666666,0.009081735620585268,0.7224399613127281,0.5555555555555556,-5.403953057442881,162000.0,1.89791296E8
163000.0,1273.401959685,0.08123699332875504,163000.0,0.492303265717163,0.15120726232563636,0.916,0.010530779560392388,0.7723960085211347,0.007049345417925478,0.3628163941518397,0.14285714285714285,-7.4206642066421,163000.0,1.96917872E8
164000.0,1280.668357555,0.08160717013676157,164000.0,0.6486125041792042,0.34134085332828024,0.922,0.0193366692650059,0.492303265717163,0.003009027081243731,0.5549087954916031,0.3333333333333333,-6.85267034990793,164000.0,1.96921168E8
165000.0,1287.448021638,0.08196601242992894,165000.0,0.7654271356783919,0.4205975865283274,0.955,0.07331136738056021,0.6486125041792042,0.005025125628140704,0.6189633090009837,0.4,-3.5440636474908245,165000.0,2.04596256E8
166000.0,1294.559707951,0.08234243446283744,166000.0,0.5919458544839256,0.25520641462266486,0.938,0.09290416971470469,0.7654271356783919,0.015228426395939087,0.5028514294179564,0.26666666666666666,-5.24135839902973,166000.0,2.04599616E8
167000.0,1301.50247334,0.08272364168600407,167000.0,0.8236363636363636,0.6402506591486036,0.888,0.09443725743855047,0.5919458544839256,0.010101010101010102,0.7892586983551673,0.7,-10.27426160337557,167000.0,2.12241776E8
168000.0,1309.095094488,0.08314053708863925,168000.0,0.5558350100603622,0.25455785932416786,0.888,0.023369375653993857,0.8236363636363636,0.006036217303822937,0.5450835069146706,0.3333333333333333,-10.300900900900851,168000.0,2.12245136E8
169000.0,1316.715332104,0.08356782373304458,169000.0,0.5471270161290323,0.26023155593868463,0.92,0.03362968689601738,0.5558350100603622,0.008064516129032258,0.4809894036791381,0.25,-7.081291093843372,169000.0,2.12255504E8
170000.0,1323.971157276,0.08396625212149968,170000.0,0.5806358797295353,0.24087204076606808,0.932,0.04346602897735318,0.5471270161290323,0.007049345417925478,0.5172885050885656,0.2857142857142857,-5.880952380952388,170000.0,2.12258864E8
171000.0,1331.635328343,0.08440251699289968,171000.0,0.5501341381623072,0.14237885797237207,0.934,0.01867491376234143,0.5806358797295353,0.006036217303822937,0.39552323799082206,0.16666666666666666,-5.693950177935941,171000.0,2.20032736E8
172000.0,1339.45897421,0.08484786626241034,172000.0,0.6617943548387096,0.34241324295996073,0.928,0.0634755463059313,0.5501341381623072,0.008064516129032258,0.5913310232283252,0.375,-6.310507674144055,172000.0,2.20036096E8
173000.0,1347.229973071,0.08530584711332782,173000.0,0.5303679435483871,0.25576597469567236,0.919,0.033043644351066055,0.6617943548387096,0.008064516129032258,0.48072735549641926,0.25,-7.233254994124543,173000.0,2.27809968E8
174000.0,1354.908290609,0.08575837237298893,174000.0,0.4743805359345218,0.05738749745373462,0.907,-0.016526757607554624,0.5303679435483871,0.009081735620585268,0.0,0.0,-8.457627118644039,174000.0,2.27813328E8
175000.0,1362.612476202,0.08622765372964396,175000.0,0.9164566532258065,0.7787470551276113,0.928,0.13026671820641578,0.4743805359345218,0.008064516129032258,0.834911140722907,0.75,-6.329842931937176,175000.0,2.35455488E8
176000.0,1370.790286873,0.08672579175622556,176000.0,0.6742691532258065,0.30658573033319103,0.897,0.02291872201563306,0.9164566532258065,0.008064516129032258,0.4749257157533912,0.25,-9.4968152866242,176000.0,2.35458848E8
177000.0,1378.897467909,0.08723593203019868,177000.0,0.45125628140703516,0.04639061009735288,0.919,-0.009471585244268384,0.6742691532258065,0.005025125628140704,0.0,0.0,-7.2777136258660144,177000.0,2.4323272E8
178000.0,1387.501009341,0.08777731286756106,178000.0,0.7315494173500215,0.3516526866870161,0.957,0.0740740740740762,0.45125628140703516,0.007049345417925478,0.5241951994313674,0.2857142857142857,-3.4013801035077793,178000.0,2.4323608E8
179000.0,1396.173691676,0.08833904135234674,179000.0,0.5859375,0.2535102285484193,0.9,0.04812671337191548,0.7315494173500215,0.016260162601626018,0.4771187236136979,0.25,-9.199430199430203,179000.0,2.50365952E8
180000.0,1404.655512207,0.08888842259410137,180000.0,0.8144444444444444,0.6242242549785127,0.902,0.09259259259259268,0.5859375,0.010101010101010102,0.7369058983549414,0.6,-8.994334277620439,180000.0,2.50372784E8
181000.0,1412.926196138,0.08942820015275822,181000.0,0.8186868686868687,0.5243107513544547,0.901,0.09157643604331155,0.8144444444444444,0.010101010101010102,0.736494563743849,0.6,-9.095211267605597,181000.0,2.5227584E8
182000.0,1421.206276137,0.0899686059132928,182000.0,0.5784708249496981,0.29836520476734724,0.864,0.01728423608301022,0.8186868686868687,0.006036217303822937,0.53765020205703,0.3333333333333333,-12.897810218978103,182000.0,2.52282896E8
183000.0,1430.097285002,0.09055292716156474,183000.0,0.6524242424242425,0.3012586276761398,0.921,0.053892215568861715,0.5784708249496981,0.010101010101010102,0.5274294437949195,0.3,-7.07202680067,183000.0,2.54040464E8
184000.0,1438.97345692,0.09113628885993078,184000.0,0.6816161616161616,0.49690656585430043,0.915,0.08896034297963537,0.6524242424242425,0.010101010101010102,0.6779350703393059,0.5,-7.684064408661825,184000.0,2.54047296E8
185000.0,1447.799947938,0.09172875651150818,185000.0,0.6671696847753186,0.4278230480316478,0.932,0.07083515522518687,0.6816161616161616,0.006036217303822937,0.6835962426298332,0.5,-5.9618151632539975,185000.0,2.59465024E8
186000.0,1456.363131556,0.09230355727045614,186000.0,0.6260969644655445,0.34372308556106135,0.934,0.04511125900633639,0.6671696847753186,0.007049345417925478,0.5178444305634399,0.2857142857142857,-5.767364939360531,186000.0,2.59468384E8
187000.0,1464.814126776,0.09288811137003333,187000.0,0.6261228629382788,0.28037094303933235,0.908,0.03813984610237635,0.6260969644655445,0.014198782961460446,0.44348858060192686,0.21428571428571427,-8.411378555798715,187000.0,2.67373968E8
188000.0,1473.566832765,0.09349354222247622,188000.0,0.6591857286721335,0.5247351113448803,0.935,0.07280611662672602,0.6261228629382788,0.007049345417925478,0.6342273105112708,0.42857142857142855,-5.659400544959133,188000.0,2.67377328E8
189000.0,1482.801656847,0.0941508152222442,189000.0,0.6885964912280702,0.408763410037991,0.894,0.06611220749929482,0.6591857286721335,0.012145748987854251,0.6123035640276134,0.4166666666666667,-9.846778559826753,189000.0,2.75118272E8
190000.0,1492.055360075,0.09480943980375331,190000.0,0.7016006097560976,0.44940230240623524,0.881,0.09293249588389522,0.6885964912280702,0.016260162601626018,0.6660312012027738,0.5,-11.136339237788482,190000.0,2.75121632E8
191000.0,1500.934995821,0.09545937412442346,191000.0,0.6352525252525253,0.2946806157816861,0.907,0.04340670643900544,0.7016006097560976,0.010101010101010102,0.5233921989668875,0.3,-8.483715963694644,191000.0,2.82928432E8
192000.0,1510.029098358,0.09612502200815459,192000.0,0.5183971774193549,0.24452729384343075,0.928,0.03887227680478463,0.6352525252525253,0.008064516129032258,0.4830806718177317,0.25,-6.349282296650684,192000.0,2.82935264E8
193000.0,1519.899204265,0.09686731988440295,193000.0,0.5885651254710911,0.3625420750737128,0.921,0.0741608850553172,0.5183971774193549,0.011122345803842264,0.5806576807542926,0.36363636363636365,-7.058668076109927,193000.0,2.90709136E8
194000.0,1529.966872953,0.09762448438557138,194000.0,0.5700190604327839,0.22881691872558874,0.909,0.026238068741170892,0.5885651254710911,0.009081735620585268,0.4509834030471313,0.2222222222222222,-8.286691215149935,194000.0,2.90712496E8
195000.0,1539.553771452,0.09836460844627262,195000.0,0.8188252596746024,0.5675056906446014,0.93,0.1297645391481633,0.5700190604327839,0.011122345803842264,0.7138666978401055,0.5454545454545454,-6.1391213389121,195000.0,2.98420512E8
196000.0,1549.514920442,0.09913364326790881,196000.0,0.7283844051215652,0.36612774738279186,0.919,0.03465700529150874,0.8188252596746024,0.007049345417925478,0.5136603240464427,0.2857142857142857,-7.2730588848358915,196000.0,2.98427568E8
197000.0,1559.505265926,0.09992502397049928,197000.0,0.6975294209336762,0.4500152787399678,0.914,0.10220273514980659,0.7283844051215652,0.013171225937183385,0.6516108347133501,0.46153846153846156,-7.769151138716363,197000.0,3.0620144E8
198000.0,1569.682983872,0.10073125597629974,198000.0,0.5599282430765781,0.15747460497524496,0.909,0.0053340328786293705,0.6975294209336762,0.009081735620585268,0.3190691697811501,0.1111111111111111,-8.282843894899523,198000.0,3.062048E8
199000.0,1579.937780666,0.10156482895780601,199000.0,0.5720184309736102,0.2137979566599587,0.88,0.018758074803342913,0.5599282430765781,0.017293997965412006,0.3967886167608642,0.17647058823529413,-11.196118488253363,199000.0,3.14209168E8
200000.0,1590.770012814,0.1024453486742647,200000.0,0.7078313253012049,0.4263716522081501,0.927,0.04470268006700277,0.5720184309736102,0.004016064257028112,0.681437766578046,0.5,-6.441386340468916,200000.0,3.14212528E8
