learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
105000.0,1.910486956,2.4580205704176587E-8,105000.0,0.5448253661677128,0.007979796646190468,0.981,0.0,0.7278242485522567,0.019367991845056064,0.0,0.0,-0.9331395348837266,105000.0,106376.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
106000.0,1.925581523,2.4995601354359333E-8,106000.0,0.7932323232323232,0.11048014200615267,0.991,0.18032786885246582,0.5448253661677128,0.010101010101010102,0.31622776601683794,0.1,0.08445297504797918,106000.0,106376.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
107000.0,1.940815394,2.541483058755596E-8,107000.0,0.6672065548780488,0.006100782321553504,0.984,0.0,0.7932323232323232,0.016260162601626018,0.0,0.0,-0.6181474480151303,107000.0,106376.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
108000.0,1.955826615,2.5827932593551356E-8,108000.0,0.8843058350100603,0.019306197983523024,0.994,0.0,0.6672065548780488,0.006036217303822937,0.0,0.0,0.3909774436090243,108000.0,106376.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
109000.0,1.972844502,2.6306647132711688E-8,109000.0,0.7420515033808085,0.009907834060425136,0.993,0.0,0.8843058350100603,0.007049345417925478,0.0,0.0,0.28758169934640176,109000.0,108736.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
110000.0,1.98814304,2.6736996245295218E-8,110000.0,0.5988955823293173,0.0032613432265557506,0.996,0.0,0.7420515033808085,0.004016064257028112,0.0,0.0,0.590697674418604,110000.0,108736.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
111000.0,2.005896531,2.7247279231591767E-8,111000.0,0.7037411526794742,0.007813496693053399,0.989,0.0,0.5988955823293173,0.011122345803842264,0.0,0.0,-0.1243093922651982,111000.0,111104.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
112000.0,2.021919163,2.770781268415558E-8,112000.0,0.8680539318837192,0.020528794564315014,0.987,0.0,0.7037411526794742,0.013171225937183385,0.0,0.0,-0.3248407643312111,112000.0,111104.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
113000.0,2.04021979,2.8247684107884344E-8,113000.0,0.16717019133937563,8.90234487226479E-14,0.993,0.0,0.8680539318837192,0.007049345417925478,0.0,0.0,0.28481012658227434,113000.0,114032.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
114000.0,2.056627786,2.8731722614382285E-8,114000.0,0.734442503906609,0.02492165977308161,0.989,0.0,0.16717019133937563,0.011122345803842264,0.0,0.0,-0.12264995523724406,114000.0,114032.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
115000.0,2.072820087,2.9209398083879295E-8,115000.0,0.722929292929293,0.007037520937496133,0.99,0.0,0.734442503906609,0.010101010101010102,0.0,0.0,-0.02040816326530381,115000.0,114032.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
116000.0,2.090829683,2.9754363150549012E-8,116000.0,0.5910605621558969,0.016747721860462503,0.986,0.0,0.722929292929293,0.014198782961460446,0.0,0.0,-0.42331288343558243,116000.0,116968.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
117000.0,2.110424443,3.0374100628149585E-8,117000.0,0.5975372145584912,0.1325828668649938,0.989,0.26411560074926704,0.5910605621558969,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.1152512998266887,117000.0,122256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
118000.0,2.127106396,3.090171267717041E-8,118000.0,0.6040947546531303,0.043173564774822246,0.985,0.0,0.5975372145584912,0.015228426395939087,0.0,0.0,-0.5141146278870857,118000.0,122256.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
119000.0,2.143665422,3.142663629903768E-8,119000.0,0.5564849710451328,0.012538521266019757,0.989,0.0,0.6040947546531303,0.011122345803842264,0.0,0.0,-0.10932203389830007,119000.0,122536.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
120000.0,2.163777077,3.2094605352524664E-8,120000.0,0.4605549116198203,0.08924327149463197,0.987,0.13171253005610956,0.5564849710451328,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3065326633165822,120000.0,128384.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
121000.0,2.181200692,3.267455854628235E-8,121000.0,0.6880060728744939,0.03307433035588878,0.988,0.0,0.4605549116198203,0.012145748987854251,0.0,0.0,-0.2039800995024837,121000.0,128664.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
122000.0,2.198473734,3.324949984714389E-8,122000.0,0.7409490754592784,0.06615467863047869,0.984,0.10942892129577649,0.6880060728744939,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5960752248569114,122000.0,128664.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
123000.0,2.215488933,3.3815858722869303E-8,123000.0,0.7019027484143763,0.02113766085907778,0.989,0.0,0.7409490754592784,0.011122345803842264,0.0,0.0,-0.09643435980550649,123000.0,128664.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
124000.0,2.234185468,3.4449635214511716E-8,124000.0,0.7990909090909091,0.05047602961591109,0.989,-0.001821493624764007,0.7019027484143763,0.010101010101010102,0.0,0.0,-0.09646302250803937,124000.0,131032.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
125000.0,2.252987649,3.509987313843435E-8,125000.0,0.5787223340040242,0.17274322937647915,0.995,0.284487693188333,0.7990909090909091,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5,125000.0,133680.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
126000.0,2.269909718,3.568631670961156E-8,126000.0,0.760995751301538,0.1371505865932833,0.985,0.20769068244242733,0.5787223340040242,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.49171270718231586,126000.0,133960.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
127000.0,2.287227699,3.6286480828031066E-8,127000.0,0.8398923646148672,0.013704548116308965,0.991,0.0,0.760995751301538,0.009081735620585268,0.0,0.0,0.10423197492163079,127000.0,133960.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
128000.0,2.304772727,3.690522521526035E-8,128000.0,0.8111063156380377,0.10575794689381587,0.992,0.19662582847960652,0.8398923646148672,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.20187061574434925,128000.0,136320.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
129000.0,2.322111882,3.7528551389243863E-8,129000.0,0.4849246231155779,0.019451373312453144,0.994,-0.0016694490818139588,0.8111063156380377,0.005025125628140704,0.0,0.0,0.39906832298136313,129000.0,138960.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
130000.0,2.338433569,3.8116516614262425E-8,130000.0,0.794820047090481,0.13756970942114968,0.992,0.19855740332598087,0.4849246231155779,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19814957594448887,130000.0,139248.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
131000.0,2.354541596,3.86967850460526E-8,131000.0,0.8893280632411067,0.01570319289920133,0.989,0.0,0.794820047090481,0.011122345803842264,0.0,0.0,-0.10168195718654686,131000.0,139248.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
132000.0,2.370500888,3.9272884573977854E-8,132000.0,0.8214909458589944,0.09327837825169102,0.989,0.0,0.8893280632411067,0.011122345803842264,0.0,0.0,-0.10083396512510134,132000.0,139536.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
133000.0,2.386744469,3.986042300741913E-8,133000.0,0.4809727822580645,0.028311439354228387,0.992,0.0,0.8214909458589944,0.008064516129032258,0.0,0.0,0.19819140919366704,133000.0,139816.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
134000.0,2.404741363,4.052367098399128E-8,134000.0,0.704728370221328,0.015682650666717826,0.993,-0.0017172295363338291,0.4809727822580645,0.006036217303822937,0.0,0.0,0.2963240810202542,134000.0,142456.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
135000.0,2.420987324,4.11235678010703E-8,135000.0,0.7092723399484248,0.017017455815004762,0.991,0.0,0.704728370221328,0.009081735620585268,0.0,0.0,0.09463487332339289,135000.0,142736.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
136000.0,2.438688839,4.1789338504158794E-8,136000.0,0.61328125,0.02647829479745278,0.991,-0.0017809439002689242,0.7092723399484248,0.008064516129032258,0.0,0.0,0.09333333333332931,136000.0,145384.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
137000.0,2.456376264,4.2467977063562725E-8,137000.0,0.6485890247265373,0.10687793937858425,0.99,0.16513608281850292,0.61328125,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.006612784717125185,137000.0,148312.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
138000.0,2.473207294,4.31148717745911E-8,138000.0,0.7596194123631141,0.05790001155636679,0.983,0.0,0.6485890247265373,0.017293997965412006,0.0,0.0,-0.7024673439767793,138000.0,148568.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
139000.0,2.489984916,4.377252657800293E-8,139000.0,0.6633502538071065,0.07263836530786104,0.985,0.11452184179457174,0.7596194123631141,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.49676956209619977,139000.0,151520.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
140000.0,2.505960697,4.439875055139471E-8,140000.0,0.9174795380648054,0.09986805035589827,0.991,0.0,0.6633502538071065,0.009081735620585268,0.0,0.0,0.10128388017118672,140000.0,151520.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
141000.0,2.522098205,4.503248289324551E-8,141000.0,0.6818950930626058,0.010191166178945915,0.984,-0.00187852222917811,0.9174795380648054,0.015228426395939087,0.0,0.0,-0.5920959774170808,141000.0,151800.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
142000.0,2.539584978,4.572987817264887E-8,142000.0,0.7511111111111111,0.03617949797160705,0.99,0.0,0.6818950930626058,0.010101010101010102,0.0,0.0,0.0049053959355254435,142000.0,154160.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
143000.0,2.555808339,4.6376886936213E-8,143000.0,0.8149906488275068,0.008995124358693833,0.992,-0.0017530678687651396,0.7511111111111111,0.007049345417925478,0.0,0.0,0.20223152022314986,143000.0,154160.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
144000.0,2.571937535,4.7021308614621976E-8,144000.0,0.7221663313212608,0.29478956628368175,0.995,0.44221329763498907,0.8149906488275068,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5,144000.0,154440.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
145000.0,2.588487552,4.768377673755504E-8,145000.0,0.6333333333333333,0.1787562802800641,0.992,0.33110367892976367,0.7221663313212608,0.010101010101010102,0.4472135954999579,0.2,0.2,145000.0,154728.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
146000.0,2.604612746,4.83304413622535E-8,146000.0,0.6345252320985385,0.00368766763852085,0.989,0.0,0.6333333333333333,0.011122345803842264,0.0,0.0,-0.09924709103354377,146000.0,155016.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
147000.0,2.620872753,4.898251235899619E-8,147000.0,0.8747564492245343,0.05962571405750106,0.986,-0.0018605982539059427,0.6345252320985385,0.013171225937183385,0.0,0.0,-0.3962008141112598,147000.0,155016.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
148000.0,2.637225104,4.96382866040907E-8,148000.0,0.6449153492544007,0.012723935704788516,0.991,0.0,0.8747564492245343,0.009081735620585268,0.0,0.0,0.10182063385030565,148000.0,155016.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
149000.0,2.653383663,5.028745972166045E-8,149000.0,0.7665084160552439,0.013083568858862107,0.993,0.0,0.6449153492544007,0.007049345417925478,0.0,0.0,0.3,149000.0,155296.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
150000.0,2.669618416,5.0939693947372334E-8,150000.0,0.8132642785210761,0.012725000199476642,0.99,-0.004217714400491855,0.7665084160552439,0.007049345417925478,0.0,0.0,-0.0020040080160340706,150000.0,155296.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
151000.0,2.685974843,5.159681644869761E-8,151000.0,0.7475687458081824,0.05413745700213906,0.994,0.0,0.8132642785210761,0.006036217303822937,0.0,0.0,0.39720558882235774,151000.0,155296.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
152000.0,2.702955489,5.227894677813268E-8,152000.0,0.6624191411425454,0.15481504268280924,0.989,0.26411560074926704,0.7475687458081824,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.10290237467018114,152000.0,155280.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
153000.0,2.721207523,5.3034588156048614E-8,153000.0,0.7041962774957699,0.03592610890318466,0.985,0.0,0.6624191411425454,0.015228426395939087,0.0,0.0,-0.4990202482037937,153000.0,160032.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
154000.0,2.739053244,5.378559610621796E-8,154000.0,0.6810368600055152,0.0948294680026226,0.99,0.16513608281850292,0.7041962774957699,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0012970168612199148,154000.0,162672.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
155000.0,2.755567038,5.4480552089305376E-8,155000.0,0.715962441314554,0.008028328884562345,0.994,0.0,0.6810368600055152,0.006036217303822937,0.0,0.0,0.3992248062015479,155000.0,162672.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
156000.0,2.77189924,5.5167866070386425E-8,156000.0,0.7566784274193549,0.007724950805563536,0.992,0.0,0.715962441314554,0.008064516129032258,0.0,0.0,0.19794344473007391,156000.0,162672.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
157000.0,2.788420757,5.5864343819198085E-8,157000.0,0.6650084602368866,0.031003787905522124,0.985,0.0,0.7566784274193549,0.015228426395939087,0.0,0.0,-0.49904519414385856,157000.0,162952.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
158000.0,2.804624203,5.654741303088556E-8,158000.0,0.8911312927458235,0.03860970561121842,0.991,0.0,0.6650084602368866,0.009081735620585268,0.0,0.0,0.1,158000.0,162952.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
159000.0,2.82071585,5.722926611970074E-8,159000.0,0.357201948708521,0.0019627804394948584,0.989,0.0,0.8911312927458235,0.011122345803842264,0.0,0.0,-0.09930861093651315,159000.0,163792.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
160000.0,2.837245491,5.792967837537948E-8,160000.0,0.660275815674403,0.00364094494367597,0.99,-0.0018032458425239059,0.357201948708521,0.009081735620585268,0.0,0.0,0.0,160000.0,163792.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
161000.0,2.853546611,5.862158827734282E-8,161000.0,0.63010101010101,0.009815577197325169,0.99,0.0,0.660275815674403,0.010101010101010102,0.0,0.0,0.0,161000.0,164072.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
162000.0,2.87003857,5.9323987674117075E-8,162000.0,0.4929924879470793,0.03198585346283735,0.991,0.0,0.63010101010101,0.009081735620585268,0.0,0.0,0.09944410129709333,162000.0,164632.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
163000.0,2.887965104,6.009843097003796E-8,163000.0,0.5989066321392605,0.020792989343197826,0.993,0.0,0.4929924879470793,0.007049345417925478,0.0,0.0,0.29827798277982404,163000.0,166992.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
164000.0,2.904410854,6.0808902990669E-8,164000.0,0.7017719826145102,0.02813965804556044,0.996,-0.001502253380057689,0.5989066321392605,0.003009027081243731,0.0,0.0,0.5972989564149774,164000.0,166992.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
165000.0,2.921000385,6.152558648706722E-8,165000.0,0.8233165829145729,0.009450317733708656,0.995,0.0,0.7017719826145102,0.005025125628140704,0.0,0.0,0.4951040391676862,165000.0,166992.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
166000.0,2.937390506,6.223606367932216E-8,166000.0,0.48510998307952624,0.017516355038106453,0.985,0.0,0.8233165829145729,0.015228426395939087,0.0,0.0,-0.5100060642813864,166000.0,167560.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
167000.0,2.955182704,6.301821751280995E-8,167000.0,0.7725252525252525,0.013546645740252765,0.99,0.0,0.48510998307952624,0.010101010101010102,0.0,0.0,-0.00663050030139116,167000.0,169928.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
168000.0,2.971697496,6.374421594605882E-8,168000.0,0.6666666666666666,0.006615959569119077,0.994,0.0,0.7725252525252525,0.006036217303822937,0.0,0.0,0.39459459459459667,168000.0,169928.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
169000.0,2.988356607,6.447779991449579E-8,169000.0,0.5395665322580645,0.009975821667509516,0.992,0.0,0.6666666666666666,0.008064516129032258,0.0,0.0,0.19187089061566168,169000.0,170216.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
170000.0,3.004702614,6.519759634800046E-8,170000.0,0.665228024744641,0.006377761834281695,0.993,0.0,0.5395665322580645,0.007049345417925478,0.0,0.0,0.2916666666666648,170000.0,170216.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
171000.0,3.02105583,6.591771022982685E-8,171000.0,0.7293762575452716,0.013295493880902388,0.992,-0.003009027081246747,0.665228024744641,0.006036217303822937,0.0,0.0,0.18861209964412698,171000.0,170216.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
172000.0,3.037423459,6.663845878812171E-8,172000.0,0.7205141129032258,0.016377534444551606,0.992,0.0,0.7293762575452716,0.008064516129032258,0.0,0.0,0.18772136953954827,172000.0,170216.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
173000.0,3.05365066,6.73542326199946E-8,173000.0,0.6935483870967742,0.1307161042957935,0.993,0.22083704363312417,0.7205141129032258,0.008064516129032258,0.3535533905932738,0.125,0.2884841363102237,173000.0,170504.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
174000.0,3.069951137,6.807323862008333E-8,174000.0,0.8202152707702657,0.039060968996612384,0.991,0.0,0.6935483870967742,0.009081735620585268,0.0,0.0,0.08474576271186612,174000.0,170504.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
175000.0,3.086424187,6.880104997522711E-8,175000.0,0.5996723790322581,0.013109258180282008,0.992,0.0,0.8202152707702657,0.008064516129032258,0.0,0.0,0.18557300756253484,175000.0,170784.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
176000.0,3.102724026,6.952120853185236E-8,176000.0,0.5501512096774194,0.02475272321406669,0.991,-0.0017809439002689242,0.5996723790322581,0.008064516129032258,0.0,0.0,0.0828025477707,176000.0,170784.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
177000.0,3.119050774,7.024255598038017E-8,177000.0,0.9919597989949749,0.41029449717209227,0.996,0.498117942283565,0.5501512096774194,0.005025125628140704,0.6321376352897752,0.4,0.5912240184757518,177000.0,170784.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
178000.0,3.135372875,7.096369811541915E-8,178000.0,0.6043734714429578,0.013916490302015585,0.993,0.0,0.9919597989949749,0.007049345417925478,0.0,0.0,0.28349626221966384,178000.0,170784.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
179000.0,3.153052513,7.175564947719786E-8,179000.0,0.680735518292683,0.061605061382576716,0.985,0.11598302687411431,0.6043734714429578,0.016260162601626018,0.25,0.0625,-0.5299145299145323,179000.0,173152.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
180000.0,3.17019022,7.252321888085244E-8,180000.0,0.7512121212121212,0.011437836919227848,0.989,-0.001821493624764007,0.680735518292683,0.010101010101010102,0.0,0.0,-0.12181303116147908,180000.0,173128.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
181000.0,3.187319423,7.330097171205195E-8,181000.0,0.7847474747474747,0.011139480555710072,0.99,0.0,0.7512121212121212,0.010101010101010102,0.0,0.0,-0.019718309859152378,181000.0,175512.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
182000.0,3.203728991,7.404604945856245E-8,182000.0,0.8333333333333334,0.01502650948045409,0.994,0.0,0.7847474747474747,0.006036217303822937,0.0,0.0,0.38686131386861267,182000.0,175512.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
183000.0,3.220218288,7.479594172870942E-8,183000.0,0.4295959595959596,0.0034591631738208964,0.989,-0.001821493624764007,0.8333333333333334,0.010101010101010102,0.0,0.0,-0.12395309882746985,183000.0,175792.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
184000.0,3.236601044,7.554098877881131E-8,184000.0,0.5487878787878788,0.003333782647883379,0.99,0.0,0.4295959595959596,0.010101010101010102,0.0,0.0,-0.02165463631315715,184000.0,175792.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
185000.0,3.253046086,7.628886844148233E-8,185000.0,0.5368879946344735,0.0043660841071662005,0.994,0.0,0.5487878787878788,0.006036217303822937,0.0,0.0,0.38572219147758746,185000.0,175792.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
186000.0,3.270988411,7.711579520977407E-8,186000.0,0.5423680046036542,0.030463833257043004,0.993,0.0,0.5368879946344735,0.007049345417925478,0.0,0.0,0.2822491730981243,186000.0,178152.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
187000.0,3.287521081,7.787895129200687E-8,187000.0,0.6805998261373515,0.13603812184536698,0.987,0.23149680775597192,0.5423680046036542,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.329868708971559,187000.0,178432.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
188000.0,3.304094121,7.864397087305986E-8,188000.0,0.6807653575025177,0.010814752501755839,0.993,0.0,0.6805998261373515,0.007049345417925478,0.0,0.0,0.28283378746593835,188000.0,178432.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
189000.0,3.321937507,7.947985366698556E-8,189000.0,0.657304318488529,0.041625050720836027,0.988,0.0,0.6807653575025177,0.012145748987854251,0.0,0.0,-0.22793719545208638,189000.0,181080.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
190000.0,3.339983252,8.033627095742766E-8,190000.0,0.8973577235772358,0.019182081547667113,0.984,0.0,0.657304318488529,0.016260162601626018,0.0,0.0,-0.6317767042404697,190000.0,183448.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
191000.0,3.356760709,8.112204613359433E-8,191000.0,0.6880808080808081,0.00970335090300899,0.99,0.0,0.8973577235772358,0.010101010101010102,0.0,0.0,-0.019754404698349978,191000.0,181040.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
192000.0,3.37481521,8.199120964793896E-8,192000.0,0.4103452620967742,5.857744538630637E-4,0.992,0.0,0.6880808080808081,0.008064516129032258,0.0,0.0,0.18341307814992272,192000.0,186088.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
193000.0,3.392823258,8.287047308791216E-8,193000.0,0.5185219229708613,0.002698286729666398,0.989,0.0,0.4103452620967742,0.011122345803842264,0.0,0.0,-0.12209302325581421,193000.0,188736.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
194000.0,3.41069293,8.375518461007412E-8,194000.0,0.49456217064693353,0.0022477797325673554,0.991,0.0,0.5185219229708613,0.009081735620585268,0.0,0.0,0.08153603366648891,194000.0,191376.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
195000.0,3.427518292,8.458941204088217E-8,195000.0,0.5653093115176028,0.016725055027415912,0.989,0.0,0.49456217064693353,0.011122345803842264,0.0,0.0,-0.12186192468618902,195000.0,191656.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
196000.0,3.444377092,8.542529737936741E-8,196000.0,0.5111494748956985,0.00201309967826858,0.993,0.0,0.5653093115176028,0.007049345417925478,0.0,0.0,0.28504429390307007,196000.0,191656.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
197000.0,3.461305635,8.626464068349446E-8,197000.0,0.5909516015898995,0.02346686787807941,0.987,0.0,0.5111494748956985,0.013171225937183385,0.0,0.0,-0.3255693581780565,197000.0,191656.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
198000.0,3.478094375,8.709826845152091E-8,198000.0,0.7883170759053706,0.035753946832359995,0.991,0.0,0.5909516015898995,0.009081735620585268,0.0,0.0,0.08191653786707899,198000.0,191936.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
199000.0,3.495159932,8.793504559313666E-8,199000.0,0.7381066363473161,0.009962197243465042,0.983,0.0,0.7883170759053706,0.017293997965412006,0.0,0.0,-0.7277834525025614,199000.0,189536.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
200000.0,3.513353633,8.88495807883681E-8,200000.0,0.7909136546184738,0.03339285165557325,0.996,0.0,0.7381066363473161,0.004016064257028112,0.0,0.0,0.5922528032619766,200000.0,194304.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
