learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,560.923129676,0.016234955010862626,125000.0,0.9934278291402383,0.8337946213194453,0.958,0.9108496032807345,0.9774055812534946,1.506265664160401,0.9459053029269173,1.0,0.7387799781072741,125000.0,1.36698672E8
126000.0,566.229381042,0.01642261013113186,126000.0,0.9861270570225794,0.8248021114826187,0.959,0.9132745010110923,0.9934278291402383,1.4875621890547264,0.9476338693022512,1.0,0.7479999999999998,126000.0,1.36702032E8
127000.0,571.440768224,0.01660691491766205,127000.0,0.9851082251082252,0.7979087733053165,0.95,0.8917866031814737,0.9861270570225794,1.5974025974025974,0.9328075204080797,1.0,0.6959540339956906,127000.0,1.36705392E8
128000.0,577.088122763,0.016806642939869512,128000.0,0.9911309036878746,0.8139009131986255,0.95,0.8933883733624454,0.9851082251082252,1.5125628140703518,0.9350785310852144,1.0,0.6992905135554196,128000.0,1.36708752E8
129000.0,582.756270777,0.017026626109459136,129000.0,0.9929142086353399,0.8086482875365402,0.946,0.8850344683695758,0.9911309036878746,1.4937655860349128,0.9302347329325619,1.0,0.6787493082457109,129000.0,1.36715696E8
130000.0,588.647269519,0.017262496600560652,130000.0,0.9869291666666666,0.8087046305826475,0.95,0.8936170212765956,0.9929142086353399,1.5,0.9354143466934853,1.0,0.7056692628147071,130000.0,1.36719056E8
131000.0,594.578132166,0.017495549869898146,131000.0,0.989553534518396,0.8057323329295278,0.937,0.866655378233078,0.9869291666666666,1.4390243902439024,0.9199681860883202,1.0,0.6331021605761541,131000.0,1.51071184E8
132000.0,600.650817644,0.017732889198625385,132000.0,0.9820533415714139,0.8064099263697727,0.95,0.8951891835237396,0.989553534518396,1.4096385542168675,0.9378262484539215,1.0,0.7119036186651531,132000.0,1.51074544E8
133000.0,606.654610795,0.017967541220862197,133000.0,0.9897980713142119,0.8194176748502933,0.953,0.9010284616874857,0.9820533415714139,1.4449877750611246,0.9407898673838527,1.0,0.7319238356634357,133000.0,1.51077904E8
134000.0,612.686660083,0.01822894171372531,134000.0,0.9876416666666666,0.8042694791228204,0.95,0.8936170212765956,0.9897980713142119,1.5,0.9354143466934853,1.0,0.7175141242937851,134000.0,1.51084848E8
135000.0,619.049332635,0.018504169252272645,135000.0,0.9898003195872477,0.8075706526968824,0.939,0.8721163280195221,0.9876416666666666,1.3866348448687351,0.9243458630096243,1.0,0.658822554584248,135000.0,1.67207024E8
136000.0,625.57919613,0.01878663446930401,136000.0,0.9879485862041597,0.7933270404731105,0.946,0.8845310034255801,0.9898003195872477,1.5188916876574308,0.9295051634426238,1.0,0.7006603081438002,136000.0,1.67210384E8
137000.0,631.838972885,0.01908663864124202,137000.0,0.9862934491422486,0.8275461939330735,0.955,0.9046553609112404,0.9879485862041597,1.4875621890547264,0.9423691959590664,1.0,0.7527670837343597,137000.0,1.67213744E8
138000.0,638.61502253,0.019379765022295384,138000.0,0.9913527296129298,0.8276232876831404,0.954,0.9051268618853354,0.9862934491422486,1.3094688221709008,0.9453911540627713,1.0,0.7497733454215773,138000.0,1.67217104E8
139000.0,645.33332838,0.019671030379492718,139000.0,0.9804074316061048,0.7979070848205554,0.936,0.8620570738856799,0.9913527296129298,1.5380710659898478,0.9151849276384799,1.0,0.654698598765672,139000.0,1.67223936E8
140000.0,651.728704935,0.019960672016973217,140000.0,0.9894164599288102,0.8180742258790912,0.961,0.9139110856032845,0.9804074316061048,1.7397260273972603,0.9450664976241127,1.0,0.7910287813839558,140000.0,1.67246336E8
141000.0,658.07809631,0.020235395044612973,141000.0,0.9906088015379547,0.8284333852091141,0.952,0.8978510412809478,0.9894164599288102,1.506265664160401,0.9379228369755696,1.0,0.7448637237531569,141000.0,1.67249696E8
142000.0,664.534843033,0.02054284616719515,142000.0,0.991344152792696,0.8203677211851231,0.954,0.9014432141510403,0.9906088015379547,1.5510204081632653,0.9394961741404219,1.0,0.7573461124113078,142000.0,1.67253056E8
143000.0,671.338022758,0.020837215362008887,143000.0,0.9938809716326393,0.8540482609333728,0.959,0.9119657826027209,0.991344152792696,1.577319587628866,0.9456901696154066,1.0,0.7852931482769985,143000.0,1.67256416E8
144000.0,677.887701589,0.02112062142999643,144000.0,0.9925875223292543,0.8228181437899419,0.951,0.8955660321059854,0.9938809716326393,1.5125628140703518,0.9364210709454122,1.0,0.74531672983216,144000.0,1.67259776E8
145000.0,684.481221202,0.02143435773864305,145000.0,0.9891786821721734,0.7978780772775604,0.949,0.8900947340292562,0.9925875223292543,1.570694087403599,0.9321451611966971,1.0,0.7367765359151418,145000.0,1.67263136E8
146000.0,690.848433268,0.021709879498096163,146000.0,0.9890263209560928,0.8292137355985185,0.949,0.8910898700766214,0.9891786821721734,1.5188916876574308,0.9335612052401658,1.0,0.7386543118879644,146000.0,1.67266496E8
147000.0,697.334008842,0.022012238484677017,147000.0,0.9886436314140934,0.8157799838976085,0.949,0.8937225449907892,0.9890263209560928,1.3696682464454977,0.9376283482442709,1.0,0.7407048732404107,147000.0,1.6727344E8
148000.0,703.983905454,0.022300010285413344,148000.0,0.992817245300689,0.8074921474166005,0.947,0.8865931733369851,0.9886436314140934,1.5252525252525253,0.9306780410870432,1.0,0.7323688969258587,148000.0,1.672768E8
149000.0,710.44882594,0.022579782932678004,149000.0,0.982480572536909,0.7750853661279579,0.942,0.8745897137618328,0.992817245300689,1.570694087403599,0.9224422707847854,1.0,0.7090039733315372,149000.0,1.6728016E8
150000.0,716.901319763,0.022886838978396527,150000.0,0.987906683480454,0.7940182509950008,0.944,0.8791749374298782,0.982480572536909,1.564102564102564,0.9254243655806002,1.0,0.7208189311353361,150000.0,1.6728352E8
151000.0,723.572438057,0.023175546535819096,151000.0,0.9934090305003654,0.8370571943850873,0.967,0.9305602316342333,0.987906683480454,1.4752475247524752,0.958288490843529,1.0,0.8365800865800864,151000.0,1.6728688E8
152000.0,730.107854004,0.023461175092374095,152000.0,0.9914551731352652,0.8015135101908777,0.95,0.8930366884158732,0.9934090305003654,1.5316455696202531,0.9345682005712517,1.0,0.7539417878071679,152000.0,1.67293712E8
153000.0,736.590177171,0.02376263956156145,153000.0,0.9925147690655209,0.815643176155374,0.949,0.8904770903843179,0.9914551731352652,1.5510204081632653,0.9326832040857568,1.0,0.7505355030531664,153000.0,1.78638752E8
154000.0,743.492527334,0.024081630584698442,154000.0,0.9860900545785325,0.8170305643341302,0.952,0.8965873836608065,0.9925147690655209,1.577319587628866,0.9361029108991246,1.0,0.7665708782012819,154000.0,1.78642112E8
155000.0,750.223479998,0.024421578952809712,155000.0,0.9895815856777493,0.8019569480712709,0.942,0.879179252161233,0.9860900545785325,1.3529411764705883,0.929262832445539,1.0,0.7198678798454441,155000.0,1.78645472E8
156000.0,756.869124254,0.024728717906225054,156000.0,0.9827669235002752,0.7802327120945863,0.942,0.8710652676507201,0.9895815856777493,1.7173913043478262,0.9178187753297631,1.0,0.7212569316081328,156000.0,1.78648832E8
157000.0,763.142617364,0.025045737216227323,157000.0,0.9922609668072994,0.7878462790172266,0.939,0.8667412333208083,0.9827669235002752,1.617801047120419,0.9166864982782579,1.0,0.70839169356312,157000.0,1.78652192E8
158000.0,769.814513499,0.025354101040607754,158000.0,0.9905184246647661,0.8201383430873259,0.952,0.8962184601414023,0.9922609668072994,1.5974025974025974,0.9355878768585425,1.0,0.7717518885243927,158000.0,1.78655552E8
159000.0,776.425178266,0.025682225149468843,159000.0,0.9900814383573004,0.8006491109009188,0.94,0.8726244459163396,0.9905184246647661,1.4630541871921183,0.9231558637459185,1.0,0.7163500133797162,159000.0,1.7866272E8
160000.0,783.031697319,0.025987585348536176,160000.0,0.9922173349699945,0.8404721555901042,0.957,0.9062331001517715,0.9900814383573004,1.6595744680851063,0.9410835764544722,1.0,0.7977006086624127,160000.0,1.7866608E8
161000.0,789.786172567,0.0263056891211402,161000.0,0.9868093183490535,0.8203879791428075,0.953,0.8996995253866903,0.9922173349699945,1.5252525252525253,0.9387827924036163,1.0,0.7800610376398778,161000.0,1.78673024E8
162000.0,796.619250675,0.026621539330566074,162000.0,0.9889388660120367,0.8000881537479747,0.945,0.8806682577565631,0.9868093183490535,1.5974025974025974,0.9258200997725514,1.0,0.7438919229663694,162000.0,1.78676384E8
163000.0,803.520315654,0.02694053814393008,163000.0,0.9853705256581002,0.8227884159166762,0.954,0.9039682009486271,0.9889388660120367,1.3923444976076556,0.9433727540638683,1.0,0.7870370370370369,163000.0,1.78679744E8
164000.0,809.988892264,0.02725911691854034,164000.0,0.9882601122835498,0.8154745497027515,0.952,0.8960931005818785,0.9853705256581002,1.6041666666666667,0.9354143466934853,1.0,0.7788267026298042,164000.0,1.89205728E8
165000.0,816.780700653,0.027591565930653827,165000.0,0.9917403885903265,0.7968708256828719,0.941,0.8753117206982542,0.9882601122835498,1.4390243902439024,0.9252554031053316,1.0,0.7295983556469082,165000.0,1.89209088E8
166000.0,823.774806581,0.027933923188709648,166000.0,0.9849116470608091,0.8035781142848445,0.949,0.8897011116397767,0.9917403885903265,1.5906735751295338,0.9315984369181787,1.0,0.7673408816093216,166000.0,1.89212448E8
167000.0,830.786322998,0.0282771387743307,167000.0,0.9850239726462162,0.7997017356564722,0.938,0.864662507585448,0.9849116470608091,1.6109660574412532,0.9154889974427013,1.0,0.7184194065975903,167000.0,1.89215808E8
168000.0,837.869766643,0.028623881373985277,168000.0,0.9888715452353805,0.8028477762604013,0.943,0.87681109305301,0.9850239726462162,1.570694087403599,0.923834637269027,1.0,0.7423035522066735,168000.0,1.89219168E8
169000.0,844.82141293,0.028964178386106373,169000.0,0.9902785313799963,0.8244802492565589,0.948,0.8912188509363546,0.9888715452353805,1.3923444976076556,0.9357339825636354,1.0,0.7661397626270687,169000.0,1.89222528E8
170000.0,851.927737602,0.029312053392105412,170000.0,0.9921833333333333,0.8033737286864939,0.947,0.8870899020025563,0.9902785313799963,1.5,0.931396800509858,1.0,0.7627573858549686,170000.0,1.89225888E8
171000.0,859.031726702,0.029659820240177718,171000.0,0.9890272173814262,0.802302413777358,0.94,0.8701405512100735,0.9921833333333333,1.570694087403599,0.919651213643403,1.0,0.7325826882477126,171000.0,1.89229248E8
172000.0,866.159435451,0.03000875444947215,172000.0,0.9791382675025171,0.7711894184940904,0.936,0.8640605949897834,0.9890272173814262,1.457002457002457,0.9180151647722616,1.0,0.7160984164646415,172000.0,1.89232608E8
173000.0,872.843147009,0.030335958758697778,173000.0,0.9865720874565782,0.8258097440030837,0.956,0.9065241868666482,0.9791382675025171,1.506265664160401,0.9432519868926555,1.0,0.8056824853853418,173000.0,1.89235968E8
174000.0,880.041442389,0.030688361023068232,174000.0,0.9909284231489763,0.8338485978596154,0.949,0.8897011116397767,0.9865720874565782,1.5906735751295338,0.9315984369181787,1.0,0.7756768371293509,174000.0,1.89239328E8
175000.0,887.185991389,0.03104536642511568,175000.0,0.984246437888822,0.7987652736131966,0.952,0.8975199836031973,0.9909284231489763,1.5252525252525253,0.937436866561092,1.0,0.7897634839194091,175000.0,1.89246272E8
176000.0,894.035776712,0.03138072516847924,176000.0,0.9892881910045571,0.7894273740642722,0.939,0.8712471716591806,0.984246437888822,1.4271844660194175,0.9230069054849024,1.0,0.7340401813362398,176000.0,1.89249632E8
177000.0,900.830868168,0.031728767653206404,177000.0,0.9943074396303145,0.818538518262738,0.946,0.8859821372014948,0.9892881910045571,1.4449877750611246,0.9316494298536866,1.0,0.7655974102413182,177000.0,1.892568E8
178000.0,907.970292956,0.03207832630446869,178000.0,0.989917530241036,0.8060634004794113,0.944,0.8775062012485617,0.9943074396303145,1.6385224274406331,0.9231699432191911,1.0,0.757793706718503,178000.0,1.8926016E8
179000.0,914.903560392,0.032445602846583516,179000.0,0.9924552777487184,0.8136411781066641,0.956,0.9061253226942031,0.989917530241036,1.5316455696202531,0.9426598511322676,1.0,0.8104452466907339,179000.0,1.89267216E8
180000.0,921.781300243,0.03278236748126789,180000.0,0.9959304066721639,0.8092468873868782,0.946,0.8872618406383485,0.9924552777487184,1.3752969121140142,0.9336669463710511,1.0,0.7684115222415475,180000.0,1.89270576E8
181000.0,928.516153126,0.033120950549149285,181000.0,0.9922669735327964,0.811377965318892,0.95,0.8930366884158732,0.9959304066721639,1.5316455696202531,0.9345682005712517,1.0,0.7863853089741772,181000.0,1.9432984E8
182000.0,935.65244497,0.03347972146884872,182000.0,0.9885679314565483,0.8214985768996272,0.949,0.8944230530368897,0.9922669735327964,1.3255813953488371,0.938826580810966,1.0,0.7831105710814092,182000.0,1.943332E8
183000.0,942.785280253,0.03383832481302987,183000.0,0.9829335697801128,0.8001760962685593,0.941,0.8749279245666993,0.9885679314565483,1.457002457002457,0.9246820291521054,1.0,0.7500867995278104,183000.0,1.9433656E8
184000.0,949.931197742,0.0342016875107351,184000.0,0.983354375706027,0.8128213447773313,0.945,0.8832291595896459,0.9829335697801128,1.4752475247524752,0.9294414377133257,1.0,0.7679271676565687,184000.0,1.94343504E8
185000.0,956.565254455,0.03453523244287785,185000.0,0.9892885811759984,0.8182999016029731,0.955,0.9040528093337427,0.983354375706027,1.5252525252525253,0.9414688716912718,1.0,0.810808353975865,185000.0,1.94346864E8
186000.0,963.42582312,0.03490177142028811,186000.0,0.993074264219997,0.815600730847725,0.955,0.9024986349808897,0.9892885811759984,1.617801047120419,0.9392544665209642,1.0,0.8114227779655288,186000.0,1.94353808E8
187000.0,970.4496109,0.03525492984643677,187000.0,0.9937138887476914,0.8353401633723475,0.954,0.9002809475911344,0.993074264219997,1.617801047120419,0.9378598785706002,1.0,0.8078495320213549,187000.0,1.94357168E8
188000.0,977.113161087,0.035607960945240436,188000.0,0.9933609013999014,0.8430281032174706,0.96,0.9140564906686834,0.9937138887476914,1.5839793281653747,0.9469112032674368,1.0,0.833458829782522,188000.0,2.01874048E8
189000.0,984.41549904,0.03598933160450912,189000.0,0.9899742457689478,0.810352902779473,0.957,0.908398377586148,0.9933609013999014,1.5252525252525253,0.9441473091706302,1.0,0.8215806805708011,189000.0,2.01877408E8
190000.0,991.386505519,0.03635340426203919,190000.0,0.9933212722402045,0.821784836984901,0.948,0.8915089025290943,0.9899742457689478,1.3752969121140142,0.9362075413977775,1.0,0.785081899458354,190000.0,2.01880768E8
191000.0,998.287145623,0.03672413314289596,191000.0,0.9910901704328394,0.805965495435145,0.942,0.8785294524191487,0.9933212722402045,1.3866348448687351,0.9282107406174599,1.0,0.7611985341668461,191000.0,2.01887824E8
192000.0,1005.452939733,0.03709839822455081,192000.0,0.9926330357293548,0.8421494745478187,0.957,0.9073683122075639,0.9910901704328394,1.5906735751295338,0.9426563723167791,1.0,0.8234992303745509,192000.0,2.01891184E8
193000.0,1012.561314925,0.0374870359656251,193000.0,0.9923522116577098,0.8447554442509109,0.963,0.9224546254767992,0.9926330357293548,1.4390243902439024,0.9538113532355209,1.0,0.8486627389479929,193000.0,2.08022288E8
194000.0,1019.904083793,0.03788219723399883,194000.0,0.9911108727844211,0.819634616482105,0.953,0.9014021867736277,0.9923522116577098,1.4213075060532687,0.9413811912373735,1.0,0.8084413538099539,194000.0,2.08025648E8
195000.0,1027.152872886,0.03827230715161809,195000.0,0.9886609314938115,0.815541579449921,0.951,0.8978690055359166,0.9911108727844211,1.3752969121140142,0.9400055591891003,1.0,0.8010204081632651,195000.0,2.08029008E8
196000.0,1034.47153104,0.038695016617025096,196000.0,0.9906993146639814,0.8089563827055518,0.956,0.9043623796378811,0.9886609314938115,1.6385224274406331,0.9401622270611664,1.0,0.8218145002995928,196000.0,2.08032368E8
197000.0,1041.943017206,0.039097124468342494,197000.0,0.9863385216629608,0.8241121032081861,0.956,0.9053877382508773,0.9906993146639814,1.577319587628866,0.9415932976313764,1.0,0.8223297189825156,197000.0,2.08035728E8
198000.0,1049.206899263,0.039488065589874624,198000.0,0.9914211254785091,0.821859055296599,0.963,0.921941586990827,0.9863385216629608,1.4813895781637718,0.9529892893458669,1.0,0.8510672900996136,198000.0,2.08039088E8
199000.0,1056.532464398,0.03991119309008725,199000.0,0.9873057371096586,0.8036031284162419,0.947,0.8876833093159276,0.9914211254785091,1.4691358024691359,0.9322745317068014,1.0,0.7873374332089926,199000.0,2.08042448E8
200000.0,1064.214819512,0.04032466972885094,200000.0,0.9909451187882561,0.822744235502901,0.951,0.8963270142180094,0.9873057371096586,1.4691358024691359,0.9375565826546216,1.0,0.8039999999999998,200000.0,2.08045808E8
