learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.655342451,8.197207000777127E-9,99000.0,0.98051096001415,0.9026319514772643,0.964,0.9260607205793553,0.9744808385326482,1.3980815347721822,0.9636605467112234,0.9656946826758147,0.6319702602230479,99000.0,43992.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
100000.0,1.670756022,8.383503086790443E-9,100000.0,0.9753692569113129,0.8979531139209271,0.97,0.9387294948042612,0.98051096001415,1.3364485981308412,0.9693547092691082,0.9737762237762237,0.7033227848101263,100000.0,46720.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
101000.0,1.684202561,8.54602464562489E-9,101000.0,0.9868930210259571,0.9164017621888318,0.979,0.9550790608528988,0.9753692569113129,1.6881720430107527,0.9777899642374192,0.982484076433121,0.7976917207172832,101000.0,46720.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
102000.0,1.697591269,8.707847230227458E-9,102000.0,0.9948524075543029,0.9313376849465557,0.982,0.9618792674042322,0.9868930210259571,1.5906735751295338,0.9790057088813691,0.99185667752443,0.8310947562097515,102000.0,46720.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
103000.0,1.710798122,8.867471824843024E-9,103000.0,0.9846212036194205,0.923522670902663,0.978,0.9540569777009276,0.9948524075543029,1.4813895781637718,0.9745739912723863,0.9916247906197655,0.7989887341435287,103000.0,46720.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
104000.0,1.726181641,9.065057329167095E-9,104000.0,0.9878448912459721,0.9306725043385634,0.976,0.9496965022301217,0.9846212036194205,1.5510204081632653,0.9752728796852828,0.9786184210526315,0.786026575225032,104000.0,49648.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
105000.0,1.739669002,9.238288631132908E-9,105000.0,0.981230655766912,0.9274877548899891,0.978,0.9542115012383707,0.9878448912459721,1.457002457002457,0.9747571180505558,0.9915682967959528,0.8086481113320079,105000.0,49648.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
106000.0,1.75295151,9.408888806675873E-9,106000.0,0.9847800491469033,0.9298486351954989,0.976,0.9507071470529035,0.981230655766912,1.3752969121140142,0.9747045828510887,0.9827288428324698,0.7963659649403664,106000.0,49648.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
107000.0,1.768189833,9.616152076770863E-9,107000.0,0.9888454077195798,0.9256884212216171,0.98,0.9580818242790073,0.9847800491469033,1.5252525252525253,0.9777334879350614,0.9884105960264901,0.8339669485607881,107000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
108000.0,1.781770976,9.800875297942097E-9,108000.0,0.9818431269521558,0.9138813709827541,0.974,0.9455125384031821,0.9888454077195798,1.506265664160401,0.9702001489257343,0.9883527454242929,0.7886815171583382,108000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
109000.0,1.79519211,9.983422164892158E-9,109000.0,0.9843552727755998,0.9256853150165026,0.977,0.9521056840141267,0.9818431269521558,1.4752475247524752,0.9746521637597775,0.9865771812080537,0.8169003797838152,109000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
110000.0,1.808664631,1.0166667969491749E-8,110000.0,0.9877263331955354,0.9452288377330171,0.987,0.97309936680048,0.9843552727755998,1.4390243902439024,0.9859911694293422,0.9915254237288136,0.8985959438377534,110000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
111000.0,1.822221907,1.0351066564884453E-8,111000.0,0.9863092440923737,0.937469919414318,0.981,0.9600497905767968,0.9877263331955354,1.5510204081632653,0.9788907195475532,0.9884868421052632,0.8544915137298191,111000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
112000.0,1.835825967,1.0536101490457855E-8,112000.0,0.98272062609412,0.9304364740863217,0.98,0.9587518303875265,0.9863092440923737,1.4096385542168675,0.9786748957337627,0.9863247863247864,0.849755181434033,112000.0,52576.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
113000.0,1.851722552,1.0763174966321225E-8,113000.0,0.9745720909584176,0.906570453226431,0.971,0.9400534144748265,0.98272062609412,1.3923444976076556,0.9670749997529872,0.9896907216494846,0.7861942976446791,113000.0,55216.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
114000.0,1.867756262,1.1004684173286791E-8,114000.0,0.9878167172298358,0.9408413050263392,0.987,0.9727165883143049,0.9745720909584176,1.5316455696202531,0.9848098307601296,0.9950413223140496,0.905737183564432,114000.0,58224.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
115000.0,1.881284947,1.1209161190732075E-8,115000.0,0.9748326349354747,0.918018369835572,0.975,0.947448520570751,0.9878167172298358,1.5125628140703518,0.9700217795452843,0.9933554817275747,0.8216501240694788,115000.0,58424.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
116000.0,1.894957363,1.1415810606026403E-8,116000.0,0.9947243051733626,0.9470770697566337,0.99,0.9784035936420179,0.9748326349354747,1.7173913043478262,0.9869143310378693,0.9984177215189873,0.9296458030082484,116000.0,58424.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
117000.0,1.908446026,1.1619682717733087E-8,117000.0,0.9888865155551088,0.9400135536325003,0.985,0.968434077727927,0.9947243051733626,1.5380710659898478,0.981740108301211,0.9966996699669967,0.8960431228527425,117000.0,58424.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
118000.0,1.924165965,1.186801531750502E-8,118000.0,0.9776583256101329,0.9306333688842565,0.979,0.9565217391304347,0.9888865155551088,1.4096385542168675,0.9755617505161458,0.9948717948717949,0.8567381626871711,118000.0,61064.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
119000.0,1.937321095,1.2075830858852715E-8,119000.0,0.9784633784785391,0.9329431252201031,0.983,0.9639145496535796,0.9776583256101329,1.577319587628866,0.977847414993929,1.0,0.8856092733955329,119000.0,61064.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
120000.0,1.95254116,1.2327008139807732E-8,120000.0,0.9800624689844412,0.9278414836646399,0.98,0.9580154754957322,0.9784633784785391,1.506265664160401,0.9755560244054574,0.9966722129783694,0.8672859986728598,120000.0,63792.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
121000.0,1.965786271,1.2546277987696232E-8,121000.0,0.978379681066597,0.918496771198411,0.975,0.9485630575764559,0.9800624689844412,1.3364485981308412,0.9703549788849073,1.0,0.8365924805531545,121000.0,63992.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
122000.0,1.97918997,1.2768866733730669E-8,122000.0,0.985325309524984,0.9394974836392488,0.984,0.9669596246613361,0.978379681066597,1.3923444976076556,0.9810495797057386,0.9982817869415808,0.8968832540940306,122000.0,64192.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
123000.0,1.992532363,1.2990437400676312E-8,123000.0,0.982662468227171,0.9208483861455099,0.977,0.951081315614844,0.985325309524984,1.5839793281653747,0.9709020723004165,0.9967373572593801,0.8535486876844229,123000.0,64192.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
124000.0,2.006366009,1.3220166068577935E-8,124000.0,0.9818702451752825,0.9123284916081302,0.973,0.9421499644329411,0.982662468227171,1.617801047120419,0.9651582896439943,0.9967637540453075,0.830042134118483,124000.0,64192.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
125000.0,2.021578865,1.3483534863148302E-8,125000.0,0.9900708510043829,0.9434238995490838,0.985,0.9685782276444563,0.9818702451752825,1.506265664160401,0.9819364457452597,0.9966722129783694,0.9067071350383122,125000.0,66920.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
126000.0,2.035012286,1.3716792677955499E-8,126000.0,0.9868758215610909,0.9327725875176056,0.982,0.9622850246404505,0.9900708510043829,1.4875621890547264,0.9773555548504418,1.0,0.8893658536585365,126000.0,67120.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
127000.0,2.049560564,1.3969318533196222E-8,127000.0,0.9885123007074227,0.9454059591605491,0.988,0.9745109284394315,0.9868758215610909,1.5974025974025974,0.984292217195264,1.0,0.9270289681589657,127000.0,67096.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
128000.0,2.064144546,1.4231760523244742E-8,128000.0,0.989298652732099,0.9420968029150891,0.985,0.9685769111522637,0.9885123007074227,1.5125628140703518,0.9823523351896687,0.9950166112956811,0.9097871540666259,128000.0,69560.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
129000.0,2.079370186,1.4516494566723708E-8,129000.0,0.992447928592542,0.9392503777692832,0.984,0.9665564422743291,0.989298652732099,1.4937655860349128,0.9811906366798365,0.994991652754591,0.904814609850581,129000.0,72288.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
130000.0,2.093682512,1.4784889285883146E-8,130000.0,0.9904666666666667,0.9305486038327092,0.98,0.9579831932773109,0.992447928592542,1.5,0.9746794344808963,1.0,0.8822677051258828,130000.0,72488.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
131000.0,2.109607353,1.509393778384353E-8,131000.0,0.986701116163704,0.9368980856177004,0.983,0.9646907323557512,0.9904666666666667,1.4390243902439024,0.9798718394908598,0.9966101694915255,0.9009958211078509,131000.0,75016.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
132000.0,2.123524634,1.536546634572662E-8,132000.0,0.987840593141798,0.9388763043680824,0.983,0.9647785190403182,0.986701116163704,1.4096385542168675,0.9793039081808635,1.0,0.9020472303461521,132000.0,75416.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
133000.0,2.137364587,1.56354862249415E-8,133000.0,0.9941998767163525,0.9516639583383142,0.989,0.9771516878671308,0.987840593141798,1.4449877750611246,0.9864609138097301,1.0,0.9372587700488892,133000.0,75416.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
134000.0,2.151701292,1.5915197821681705E-8,134000.0,0.9895416666666667,0.945789078053353,0.986,0.9706867671691792,0.9941998767163525,1.5,0.982795757011598,0.9983333333333333,0.9209039548022598,134000.0,75416.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
135000.0,2.166574691,1.6206149963074268E-8,135000.0,0.987430115963342,0.9390967455790037,0.983,0.9648850294552634,0.9895416666666667,1.3866348448687351,0.9795035516205296,1.0,0.9049177611136429,135000.0,75616.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
136000.0,2.180559764,1.6479724748291912E-8,136000.0,0.9905552004879047,0.9436311171141502,0.985,0.9685215186898236,0.987430115963342,1.5188916876574308,0.9818585781076298,0.9966832504145937,0.9168500855955001,136000.0,75616.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
137000.0,2.196008672,1.6792837790432913E-8,137000.0,0.9868508627431405,0.9436982833894566,0.984,0.9665853577037458,0.9905552004879047,1.4875621890547264,0.9812273953834245,0.9949832775919732,0.9120949631055502,137000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
138000.0,2.209687833,1.707008222186111E-8,138000.0,0.9897642060844525,0.9443309119600379,0.985,0.969359490795591,0.9868508627431405,1.3094688221709008,0.9831355298328269,0.9964726631393298,0.9184043517679056,138000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
139000.0,2.223294452,1.734585639750793E-8,139000.0,0.9898100216112982,0.9365497742754987,0.982,0.9620701281186783,0.9897642060844525,1.5380710659898478,0.9778673511605748,0.9966996699669967,0.902883980902845,139000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
140000.0,2.23709837,1.7625629360001132E-8,140000.0,0.9943954265990724,0.9449160556863849,0.987,0.9717415876880271,0.9898100216112982,1.7397260273972603,0.9820303262342949,1.0,0.9303429271279853,140000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
141000.0,2.250641993,1.7900126754842297E-8,141000.0,0.9934611904136381,0.9578935000109725,0.991,0.9811787931005638,0.9943954265990724,1.506265664160401,0.9891002691584414,0.9983361064891847,0.9521619482037169,141000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
142000.0,2.264275211,1.8176440029680327E-8,142000.0,0.9938951732008593,0.9515059114554361,0.99,0.9789257173685808,0.9934611904136381,1.5510204081632653,0.9871624972203753,1.0,0.9472491548720234,142000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
143000.0,2.277862718,1.8451826850022718E-8,143000.0,0.9954012532848191,0.9589606762542431,0.992,0.9830909705782888,0.9938951732008593,1.577319587628866,0.9896370260347827,1.0,0.9581059801516094,143000.0,78344.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
144000.0,2.291389983,1.8726692609290295E-8,144000.0,0.990786574066345,0.9468650863073919,0.986,0.9706089818951328,0.9954012532848191,1.5125628140703518,0.9822546108840696,1.0,0.9272333513806171,144000.0,78544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
145000.0,2.305022571,1.900369846756261E-8,145000.0,0.9940213481207848,0.9519995762654819,0.989,0.9767400553163775,0.990786574066345,1.570694087403599,0.9857597907393872,1.0,0.9432263116679718,145000.0,78544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
146000.0,2.318491714,1.9277383223304332E-8,146000.0,0.9884832763136459,0.9383526514188311,0.983,0.9642316108399259,0.9940213481207848,1.5188916876574308,0.9783551713512959,1.0,0.9128847706293215,146000.0,78544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
147000.0,2.33209237,1.955374024284798E-8,147000.0,0.987704783614031,0.946348613829817,0.984,0.9670754794633303,0.9884832763136459,1.3696682464454977,0.9815697787497235,0.9965397923875432,0.9186525092518936,147000.0,78544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
148000.0,2.345645135,1.9829124146534352E-8,148000.0,0.993845742190113,0.9578235859196894,0.991,0.981112118464793,0.987704783614031,1.5252525252525253,0.9885710532241612,1.0,0.9545532089119383,148000.0,78544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
149000.0,2.360940929,2.014992871349886E-8,149000.0,0.9848661429911771,0.9328404331819311,0.98,0.95768932967205,0.993845742190113,1.570694087403599,0.976007951041451,0.9934533551554828,0.8996565425281163,149000.0,81072.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
150000.0,2.374678745,2.043876800557807E-8,150000.0,0.9893190416141235,0.9351188222203183,0.981,0.9597508791255348,0.9848661429911771,1.564102564102564,0.9758496152721146,0.9983606557377049,0.9052778516352034,150000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
151000.0,2.388354496,2.072630237330374E-8,151000.0,0.9971385141869892,0.9615387899053071,0.992,0.9833477652700993,0.9893190416141235,1.4752475247524752,0.9904668024102855,0.9983221476510067,0.9603830512921422,151000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
152000.0,2.401970161,2.1012573425397294E-8,152000.0,0.9937357464169893,0.9526983605225305,0.988,0.9747596912268893,0.9971385141869892,1.5316455696202531,0.9846929740607256,1.0,0.9409460290737203,152000.0,81272.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
153000.0,2.417445397,2.134806292260688E-8,153000.0,0.9925189648227712,0.9529686566947512,0.987,0.9726656461841242,0.9937357464169893,1.5510204081632653,0.9851968921079275,0.993421052631579,0.9364110105821797,153000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
154000.0,2.431299899,2.1648416333053692E-8,154000.0,0.9926007344518564,0.9474878923399468,0.985,0.9682805521721478,0.9925189648227712,1.577319587628866,0.9819988855384237,0.9950980392156863,0.9270533994379005,154000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
155000.0,2.444943867,2.194420555166488E-8,155000.0,0.9916317135549872,0.9397006541946021,0.981,0.9608973039720107,0.9926007344518564,1.3529411764705883,0.9773914863794645,1.0,0.90823258132868,155000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
156000.0,2.458685435,2.2242110652381365E-8,156000.0,0.9914694551458448,0.927630001269379,0.98,0.9565595134665508,0.9916317135549872,1.7173913043478262,0.9730719297473853,0.9984177215189873,0.9038817005545285,156000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
157000.0,2.472389804,2.2539209311515525E-8,157000.0,0.9968103492095766,0.9630051246670004,0.992,0.9830053363243941,0.9914694551458448,1.617801047120419,0.9899933945037118,0.9983818770226537,0.9617562876804092,157000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
158000.0,2.486202216,2.2838650247804426E-8,158000.0,0.9975292999683244,0.9557554632432532,0.988,0.9745358090185676,0.9968103492095766,1.5974025974025974,0.9848091250470022,0.9983739837398374,0.9429379721310982,158000.0,83800.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
159000.0,2.501822667,2.3188311786007984E-8,159000.0,0.9907697666318356,0.9358987770874118,0.979,0.9561707420919495,0.9975292999683244,1.4630541871921183,0.9746756056244728,0.9966329966329966,0.9007225046829006,159000.0,86528.0,61.0,31.0,31.0,19.0,0.0,0.0,1.0
160000.0,2.517464142,2.3548317307689144E-8,160000.0,0.9875375068194218,0.9493519142686098,0.987,0.9721340992883477,0.9907697666318356,1.6595744680851063,0.9831244519099617,0.9983974358974359,0.9388397188979387,160000.0,88968.0,63.0,32.0,32.0,19.0,0.0,0.0,1.0
161000.0,2.531301429,2.3866797484596178E-8,161000.0,0.9922820924476553,0.941933280255747,0.984,0.9663480953021941,0.9875375068194218,1.5252525252525253,0.980065455062622,0.9983443708609272,0.9251271617497456,161000.0,88968.0,63.0,32.0,32.0,19.0,0.0,0.0,1.0
162000.0,2.547154374,2.4243678438336505E-8,162000.0,0.9854038644282547,0.9322244775111429,0.979,0.9553723223393403,0.9922820924476553,1.5974025974025974,0.9744882160836117,0.9934959349593496,0.9022132796780683,162000.0,91896.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
163000.0,2.561013887,2.457460260135227E-8,163000.0,0.9912034068301024,0.9451413123008235,0.984,0.9669596246613361,0.9854038644282547,1.3923444976076556,0.9810495797057386,0.9982817869415808,0.9259259259259258,163000.0,92296.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
164000.0,2.576593473,2.4956785995970602E-8,164000.0,0.9898073931277056,0.9373264934591885,0.982,0.9616890856461774,0.9912034068301024,1.6041666666666667,0.9773545218966665,0.9967532467532467,0.9170600134861766,164000.0,94824.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
165000.0,2.59135309,2.5320626403118192E-8,165000.0,0.9877056634973129,0.9360524050862689,0.98,0.9584441489361701,0.9898073931277056,1.4390243902439024,0.9765565372906017,0.9949152542372881,0.9083384256430197,165000.0,95288.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
166000.0,2.6063239,2.56999905079355E-8,166000.0,0.9872217346542674,0.9351045604465545,0.983,0.9638399428245684,0.9877056634973129,1.5906735751295338,0.9777313277290433,1.0,0.9224469605364405,166000.0,97952.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
167000.0,2.620254041,2.6053704545061226E-8,167000.0,0.9930367185615566,0.9446575847784382,0.985,0.9680883654435292,0.9872217346542674,1.6109660574412532,0.9812879162962185,0.9967585089141004,0.9318756628865138,167000.0,98152.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
168000.0,2.634185745,2.6408179098229046E-8,168000.0,0.986673202091897,0.9429163460553919,0.986,0.970382530770435,0.9930367185615566,1.570694087403599,0.9823436319697425,0.9983633387888707,0.9367061356297093,168000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
169000.0,2.648080839,2.676172215634131E-8,169000.0,0.9956181456452753,0.951065494890988,0.986,0.971128782129541,0.986673202091897,1.3923444976076556,0.9838465801603491,0.9965635738831615,0.9370376283995955,169000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
170000.0,2.662061299,2.7117437244142527E-8,170000.0,0.9962583333333334,0.9521703786597773,0.989,0.9769970723546633,0.9956181456452753,1.5,0.9865976890303362,0.9983333333333333,0.9507609668755596,170000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
171000.0,2.676087982,2.7474328417602116E-8,171000.0,0.9908069286727056,0.937981490485717,0.98,0.9576096955104428,0.9962583333333334,1.570694087403599,0.97499007625474,0.9967266775777414,0.9108608960825708,171000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
172000.0,2.690209639,2.7833636084134813E-8,172000.0,0.9885560863638435,0.9280140814797783,0.977,0.9520001335648457,0.9908069286727056,1.457002457002457,0.9722161732513184,0.9966273187183811,0.8979728684169803,172000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
173000.0,2.704048985,2.818576070503437E-8,173000.0,0.9905962910604298,0.9426240787909537,0.985,0.968524953416931,0.9885560863638435,1.506265664160401,0.9810229431759453,1.0,0.9337553927450029,173000.0,98352.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
174000.0,2.718260308,2.854808510519152E-8,174000.0,0.9910971966717861,0.9525184131739431,0.988,0.9745616117762779,0.9905962910604298,1.5906735751295338,0.9848453375516553,0.998371335504886,0.9472180793245532,174000.0,98552.0,69.0,35.0,35.0,19.0,0.0,0.0,1.0
175000.0,2.734081775,2.8961808054801093E-8,175000.0,0.9933482172720584,0.933049343757846,0.979,0.9557738315867507,0.9910971966717861,1.5252525252525253,0.9740984638347915,0.9966887417218543,0.9080215242147415,175000.0,101080.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
176000.0,2.74976403,2.9382146807387486E-8,176000.0,0.9903531801069942,0.9413228981565854,0.98,0.9585708604003712,0.9933482172720584,1.4271844660194175,0.9774448432031979,0.9914965986394558,0.9128000594545048,176000.0,103608.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
177000.0,2.764014214,2.9764838403471657E-8,177000.0,0.9972116383072906,0.9591015851196774,0.99,0.9792523372242117,0.9903531801069942,1.4449877750611246,0.9880993350688456,0.9983079526226735,0.9565921130076516,177000.0,103808.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
178000.0,2.778077936,3.01432501835252E-8,178000.0,0.9957384251292706,0.9419192671741885,0.984,0.9657983728575886,0.9972116383072906,1.6385224274406331,0.9797749952383777,0.9967793880837359,0.9307982019195723,178000.0,104008.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
179000.0,2.792317133,3.052638345957425E-8,179000.0,0.9991212469923633,0.9611895541403258,0.99,0.9790220059157944,0.9957384251292706,1.5316455696202531,0.9881841948387845,0.996694214876033,0.9569193742478941,179000.0,104008.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
180000.0,2.806525173,3.090941352199144E-8,180000.0,0.9937007454083747,0.9585873719108229,0.99,0.9794346164761627,0.9991212469923633,1.3752969121140142,0.9883987726559967,0.998272884283247,0.9571132448595459,180000.0,104208.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
181000.0,2.82081078,3.129453468866027E-8,181000.0,0.9931499110785647,0.9513432721399484,0.989,0.976873265494912,0.9937007454083747,1.5316455696202531,0.9859776360213132,1.0,0.953004767974319,181000.0,104208.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
182000.0,2.835002023,3.167711192606019E-8,182000.0,0.9958996328029376,0.9486412103066416,0.984,0.9672104270841873,0.9931499110785647,1.3255813953488371,0.9812189855859998,1.0,0.9319562575941676,182000.0,104208.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
183000.0,2.849205023,3.206000611670938E-8,183000.0,0.9887549668325385,0.9402292305843422,0.983,0.9645493598031446,0.9958996328029376,1.457002457002457,0.978892720491351,1.0,0.9279911117283521,183000.0,104208.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
184000.0,2.865095883,3.2498795341416796E-8,184000.0,0.9887741710412652,0.9287706355082421,0.978,0.953985676996185,0.9887549668325385,1.4752475247524752,0.9732961876026812,0.9966442953020134,0.9071708670626275,184000.0,106736.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
185000.0,2.879463439,3.28962654403411E-8,185000.0,0.9964211652953375,0.9470297792688963,0.988,0.9748051599032518,0.9887741710412652,1.5252525252525253,0.9851967228840426,0.9983443708609272,0.949548894393564,185000.0,106936.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
186000.0,2.893779581,3.3292313200792107E-8,186000.0,0.9944975346922178,0.949130007781357,0.988,0.9744824183862681,0.9964211652953375,1.617801047120419,0.9852260969212056,0.9967637540453075,0.9497127407908077,186000.0,106936.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
187000.0,2.908076932,3.368784111913295E-8,187000.0,0.9942476151747742,0.9543036014919645,0.989,0.9765736142227976,0.9944975346922178,1.617801047120419,0.9854969246434386,1.0,0.9540509750485848,187000.0,106936.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
188000.0,2.924286764,3.4147716569201E-8,188000.0,0.996231521175563,0.9605478660756785,0.992,0.9831066099611874,0.9942476151747742,1.5839793281653747,0.9905978320684785,0.9967373572593801,0.9666917659565044,188000.0,109664.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
189000.0,2.938723284,3.4558776777779904E-8,189000.0,0.9956477021874373,0.950352609813274,0.987,0.9726697837128729,0.996231521175563,1.5252525252525253,0.9834488889473195,1.0,0.946059275521405,189000.0,110064.0,77.0,39.0,39.0,20.0,0.0,0.0,1.0
190000.0,2.954800567,3.5027901784162985E-8,190000.0,0.9926915519016734,0.9534713210736842,0.987,0.9732736856820966,0.9956477021874373,1.3752969121140142,0.9854890948698858,0.9948186528497409,0.9462704748645885,190000.0,112792.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
191000.0,2.969204947,3.544895781783389E-8,191000.0,0.995625187418614,0.9547115211713403,0.988,0.9752543645114593,0.9926915519016734,1.3866348448687351,0.9855761674581904,1.0,0.950592800172451,191000.0,112992.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
192000.0,2.983606462,3.5869930104371175E-8,192000.0,0.9954346762079965,0.9577834750213646,0.991,0.9809304257176517,0.995625187418614,1.5906735751295338,0.988273210111371,1.0,0.9630579784504874,192000.0,112992.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
193000.0,2.998291502,3.629919014171388E-8,193000.0,0.9936709384042993,0.957345227333837,0.99,0.979253112033195,0.9954346762079965,1.4390243902439024,0.9877295966495896,1.0,0.9590980375535116,193000.0,112992.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
194000.0,3.012904523,3.672634498365845E-8,194000.0,0.9949305163118578,0.957600231325232,0.989,0.977255998213562,0.9936709384042993,1.4213075060532687,0.9873577494253569,0.9965928449744463,0.9551671253597764,194000.0,112992.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
195000.0,3.027591975,3.71556755264414E-8,195000.0,0.9934320373811839,0.949548525845878,0.985,0.9691017253596559,0.9949305163118578,1.3752969121140142,0.9823828995307557,0.998272884283247,0.9390878800499791,195000.0,112992.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
196000.0,3.04212047,3.7581111285889326E-8,196000.0,0.9958531434956811,0.9463088871166674,0.986,0.9700425823294032,0.9934320373811839,1.6385224274406331,0.9813565539679404,1.0,0.9433046137316886,196000.0,113192.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
197000.0,3.056558106,3.8003886434746295E-8,197000.0,0.9962308806684186,0.9521019894059379,0.988,0.9745883309615775,0.9958531434956811,1.577319587628866,0.9844146306046317,1.0,0.9515444688134134,197000.0,113192.0,79.0,40.0,40.0,21.0,0.0,0.0,1.0
