learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.912757076,7.353077339631942E-7,57000.0,0.9025721647233503,0.3826141176627523,0.94,0.6195790007608413,0.8729456259158053,0.11358574610244988,0.7351600384327137,0.5490196078431373,0.3967189980596223,57000.0,1075904.0,15.0,56920.33333333333,38.72880884975212,64782.4,1141.2146444739938,43.666666666666664,0.7474825474418508,22.333333333333332,0.3737412737209254,22.333333333333332,0.3737412737209254,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.999881302,7.599887692489146E-7,58000.0,0.8333769400634217,0.30911685445641396,0.919,0.4850734882774757,0.9025721647233503,0.11982082866741321,0.6415704533793878,0.4205607476635514,0.18663434903047138,58000.0,1095032.0,15.0,57922.53333333333,39.79876364036435,66048.53333333334,1138.863585069268,44.33333333333333,0.7968190728895953,22.666666666666664,0.39840953644479765,22.666666666666664,0.39840953644479765,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.088945052,7.856758212790309E-7,59000.0,0.8635966636097646,0.33125033153884514,0.923,0.5284520980819635,0.8333769400634217,0.11358574610244988,0.6967950812833484,0.5,0.22711806736985427,59000.0,1114848.0,15.0,58928.93333333333,40.252709659358764,67357.86666666667,1199.5187521774708,45.400000000000006,0.8552359741197583,23.200000000000003,0.42761798705987913,23.200000000000003,0.42761798705987913,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.174986361,8.10726397695585E-7,60000.0,0.8496935648621042,0.33967089953714036,0.926,0.5546461242176215,0.8635966636097646,0.12359550561797752,0.6935276436028103,0.4909090909090909,0.2585170340681367,60000.0,1125416.0,15.0,59941.0,43.08076578883413,68058.13333333333,1295.7943321033288,45.66666666666667,0.908513525158996,23.333333333333336,0.454256762579498,23.333333333333336,0.454256762579498,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.266055744,8.37581268118409E-7,61000.0,0.8610673503639864,0.3117295856519848,0.918,0.49680285717792316,0.8496935648621042,0.122334455667789,0.6557346665563235,0.44036697247706424,0.17959652288010539,61000.0,1139864.0,15.0,60939.66666666667,43.31585728187178,69011.73333333332,1078.4394698631586,46.733333333333334,0.7774602526460399,23.866666666666667,0.38873012632301995,23.866666666666667,0.38873012632301995,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.358174718,8.652386665327022E-7,62000.0,0.8537555555555556,0.32355715732967094,0.925,0.5065789473684215,0.8610673503639864,0.1111111111111111,0.6633249580710799,0.45,0.2496369210908512,62000.0,1160552.0,15.0,61939.46666666667,45.84911762838607,70380.8,1271.3234019638558,47.4,0.8326663997864534,24.2,0.4163331998932267,24.2,0.4163331998932267,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.449527779,8.931145723206904E-7,63000.0,0.8818708729918496,0.38312831674227665,0.936,0.5937694387670905,0.8537555555555556,0.10987791342952276,0.730720311987925,0.5454545454545454,0.3595933926302423,63000.0,1179528.0,15.0,62926.46666666666,48.188900783584906,71635.2,1235.650201696411,48.199999999999996,0.8684962373468947,24.599999999999998,0.43424811867344737,24.599999999999998,0.43424811867344737,7.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.541653983,9.216416668195383E-7,64000.0,0.8480282981789597,0.3426635582840067,0.929,0.5475516810685429,0.8818708729918496,0.11358574610244988,0.6926936166028811,0.49019607843137253,0.28977805564238907,64000.0,1196952.0,15.0,63925.26666666667,47.100042125819385,72786.66666666667,1185.281588671841,49.13333333333334,0.8611546327967484,25.06666666666667,0.4305773163983742,25.06666666666667,0.4305773163983742,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.636649829,9.516961188959436E-7,65000.0,0.8494678685664437,0.3428391362249449,0.935,0.5760500913122885,0.8480282981789597,0.10497237569060773,0.7241443196202446,0.5368421052631579,0.3492992453411374,65000.0,1222944.0,15.0,64917.466666666674,48.39420141048634,74505.59999999999,1277.8310671565612,50.199999999999996,0.8901578244226982,25.599999999999998,0.4450789122113491,25.599999999999998,0.4450789122113491,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.723296451,9.793454222968161E-7,66000.0,0.8655282079646017,0.36831202670766505,0.928,0.560632688927944,0.8494678685664437,0.10619469026548672,0.7374503133105104,0.5625,0.2787979966611023,66000.0,1233488.0,15.0,65919.53333333333,49.5750385218659,75203.2,1375.837598389744,50.73333333333333,0.9535231246311486,25.866666666666664,0.4767615623155743,25.866666666666664,0.4767615623155743,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.814850714,1.0091208811946857E-6,67000.0,0.8301250332535248,0.2959953791830259,0.919,0.4896673387096772,0.8655282079646017,0.11731843575418995,0.6537020855100277,0.4380952380952381,0.18927397669554893,67000.0,1257136.0,15.0,66906.40000000001,50.74856788971607,76767.46666666666,1336.601054796284,51.666666666666664,0.9292427365828925,26.333333333333332,0.46462136829144624,26.333333333333332,0.46462136829144624,7.199999999999999,0.17457431218879377,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.904593525,1.038545324807728E-6,68000.0,0.8864964249233912,0.35935976672015246,0.927,0.5667655786350151,0.8301250332535248,0.12359550561797752,0.7058489046532581,0.509090909090909,0.2704291593180486,68000.0,1267392.0,15.0,67904.00000000001,53.075776916009914,77446.40000000001,1341.769623260551,52.06666666666667,0.933333333333334,26.533333333333335,0.466666666666667,26.533333333333335,0.466666666666667,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.995810623,1.0687183913067336E-6,69000.0,0.8495146255223401,0.3276401551147596,0.932,0.4924236769425996,0.8864964249233912,0.09289617486338798,0.6609072984070861,0.4470588235294118,0.31891421106111245,69000.0,1278632.0,15.0,68919.13333333332,54.243355236393874,78188.79999999997,1231.0313569949217,52.733333333333334,0.8250060124841035,26.866666666666667,0.4125030062420518,26.866666666666667,0.4125030062420518,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.087657925,1.099457093375079E-6,70000.0,0.8535342185903984,0.2965865736551974,0.915,0.4860321683395817,0.8495146255223401,0.12359550561797752,0.651986827542605,0.43636363636363634,0.14987855407915407,70000.0,1293664.0,15.0,69921.4,54.304064567686495,79182.93333333333,1364.1732869490584,53.4,0.9990471651004459,27.2,0.49952358255022294,27.2,0.49952358255022294,7.333333333333333,0.15936381457791904,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.180935408,1.131031188683752E-6,71000.0,0.8625874230527482,0.2950249612942164,0.906,0.460223031249641,0.8535342185903984,0.1273957158962796,0.6472728924682241,0.4336283185840708,0.06158605174353258,71000.0,1308448.0,15.0,70916.73333333335,56.19570112915008,80158.40000000001,1529.2225874295607,54.6,1.036477551269546,27.8,0.518238775634773,27.8,0.518238775634773,7.4,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.283286087,1.1665911912061834E-6,72000.0,0.868421052631579,0.3367826803076106,0.941,0.5732801018341718,0.8625874230527482,0.09649122807017543,0.7087964055337806,0.5113636363636364,0.40999999999999936,72000.0,1342992.0,15.0,71921.00000000001,58.382645823337334,82442.13333333333,1387.5224026219464,55.93333333333333,0.9333333333333332,28.466666666666665,0.4666666666666666,28.466666666666665,0.4666666666666666,7.4,0.1632993161855451,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.380639232,1.20093370330568E-6,73000.0,0.8641698168072114,0.33007870552250435,0.934,0.552996952251947,0.868421052631579,0.10497237569060773,0.6963452967583929,0.49473684210526314,0.33954763536669,73000.0,1363592.0,15.0,72915.86666666667,60.220378346984056,83805.33333333333,1546.7283403138895,56.6,1.090216230190795,28.8,0.5451081150953975,28.8,0.5451081150953975,7.466666666666667,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.475726002,1.2346422260917558E-6,74000.0,0.8483852088321362,0.2969957604872495,0.918,0.4647170180821207,0.8641698168072114,0.11731843575418995,0.6257063048174184,0.4,0.1800000000000002,74000.0,1370320.0,15.0,73916.2,64.37118550880936,84250.13333333335,1475.3410255216593,57.0,0.9952267030562384,29.0,0.4976133515281192,29.0,0.4976133515281192,7.466666666666667,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.571607031,1.2688416657908034E-6,75000.0,0.8360986122058046,0.29679521492915856,0.924,0.5301739592735008,0.8483852088321362,0.1273957158962796,0.6602975514883284,0.4424778761061947,0.2413150539065624,75000.0,1378760.0,15.0,74919.40000000001,64.31927801063561,84808.53333333333,1480.7249635829664,57.533333333333346,0.9251340529204491,29.266666666666673,0.4625670264602246,29.266666666666673,0.4625670264602246,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.671902947,1.3052472718195142E-6,76000.0,0.8640861092032966,0.3207502003104669,0.926,0.5166684084021322,0.8360986122058046,0.11607142857142858,0.6590973681174433,0.4423076923076923,0.2616515688591312,76000.0,1403096.0,15.0,75918.0,61.370614963126684,86417.6,1347.115708255446,58.46666666666667,0.9251340529204488,29.733333333333334,0.4625670264602244,29.733333333333334,0.4625670264602244,7.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.774080202,1.3429784170189645E-6,77000.0,0.828632737015566,0.34286188823216185,0.931,0.5448788982111761,0.8640861092032966,0.10253583241455347,0.7088524629321178,0.5161290322580645,0.3108949416342421,77000.0,1427408.0,15.0,76917.53333333334,65.67676016215212,88024.53333333334,1272.999778800215,59.53333333333334,0.9043106644167024,30.26666666666667,0.4521553322083512,30.26666666666667,0.4521553322083512,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.871383368,1.3791447097199597E-6,78000.0,0.8660346622019096,0.35088380490007,0.942,0.6201006078390269,0.828632737015566,0.10864745011086474,0.7365242595982129,0.5510204081632653,0.4205942622950816,78000.0,1436744.0,15.0,77923.06666666667,65.57587148208513,88642.13333333332,1205.6816521574863,59.93333333333333,0.847779546067348,30.466666666666665,0.423889773033674,30.466666666666665,0.423889773033674,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.973014479,1.4173840646311393E-6,79000.0,0.8441325714285715,0.3755827928523609,0.925,0.6192893401015229,0.8660346622019096,0.14285714285714285,0.7540882858506309,0.584,0.2531198789865123,79000.0,1454408.0,15.0,78925.66666666667,64.0166397019562,89808.53333333334,1247.2934426443087,61.13333333333333,0.8829963418285149,31.066666666666666,0.44149817091425747,31.066666666666666,0.44149817091425747,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.075809112,1.456649014797724E-6,80000.0,0.8779777777777777,0.3476865729011651,0.936,0.5979899497487441,0.8441325714285715,0.1111111111111111,0.7337498816959965,0.55,0.3626291547367117,80000.0,1476512.0,15.0,79925.33333333334,67.04722334839867,91272.0,1306.2433522273311,61.8,0.890157824422699,31.4,0.4450789122113495,31.4,0.4450789122113495,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.176273147,1.4952942406133543E-6,81000.0,0.9023401874782576,0.38727771077595263,0.922,0.5926765329462023,0.8779777777777777,0.13765642775881684,0.7389180390072573,0.5619834710743802,0.22516556291390782,81000.0,1486920.0,15.0,80920.73333333332,68.25927229298857,91959.46666666667,1261.2397750462558,62.333333333333336,0.9495195109039631,31.666666666666668,0.47475975545198157,31.666666666666668,0.47475975545198157,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.279643582,1.5355159283166028E-6,82000.0,0.8444981804252059,0.3612891714837806,0.94,0.5931872423519193,0.9023401874782576,0.1013215859030837,0.7298660580864137,0.5434782608695652,0.4033470773708458,82000.0,1504064.0,15.0,81914.26666666668,64.87735437817344,93092.8,1530.0481511252856,63.13333333333333,1.129123835068871,32.06666666666667,0.5645619175344354,32.06666666666667,0.5645619175344354,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.381125875,1.5751804093172237E-6,83000.0,0.8791326098104677,0.3774031733806234,0.935,0.6208851456967552,0.8444981804252059,0.11982082866741321,0.7526366251134554,0.5794392523364486,0.3541242667305168,83000.0,1510824.0,15.0,82918.06666666667,63.799422796811605,93540.8,1559.0613635255331,63.266666666666666,1.118956429921868,32.13333333333333,0.559478214960934,32.13333333333333,0.559478214960934,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.486772052,1.617144904469113E-6,84000.0,0.8088273909419917,0.4093027641781537,0.939,0.6259779756211212,0.8791326098104677,0.10741971207087486,0.7699058146354544,0.6082474226804123,0.39360946745562064,84000.0,1535432.0,15.0,83923.4,65.22238879403305,95166.9333333333,1425.9645873739098,64.46666666666667,1.0041185030931203,32.73333333333334,0.5020592515465601,32.73333333333334,0.5020592515465601,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.584159148,1.65588478100281E-6,85000.0,0.8727544232770713,0.39662764130978523,0.939,0.5983353965285639,0.8088273909419917,0.10864745011086474,0.7223491650257535,0.5306122448979592,0.3934253626579308,85000.0,1537656.0,15.0,84912.13333333333,69.04766239735899,95314.13333333333,1399.8418341494585,64.73333333333333,0.992671559679648,32.86666666666667,0.496335779839824,32.86666666666667,0.496335779839824,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.688181074,1.6977186251181344E-6,86000.0,0.8601416315157656,0.36247807802385046,0.934,0.5770911560789944,0.8727544232770713,0.11234705228031146,0.7107149183088634,0.5148514851485149,0.3437391605966009,86000.0,1554552.0,15.0,85904.13333333333,70.41792701041774,96432.0,1543.7104095559594,65.26666666666668,1.0843767868564023,33.13333333333334,0.5421883934282011,33.13333333333334,0.5421883934282011,7.866666666666666,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.795298201,1.7413182187781276E-6,87000.0,0.8615719049428053,0.36439995010136383,0.928,0.5740653099858021,0.8601416315157656,0.1185682326621924,0.7238103906240099,0.5377358490566038,0.28452312964020593,87000.0,1573352.0,15.0,86892.79999999999,74.93229960310572,97674.66666666667,1517.2222572114401,66.33333333333333,1.0983392947305517,33.666666666666664,0.5491696473652758,33.666666666666664,0.5491696473652758,7.933333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.900716034,1.7845475227554473E-6,88000.0,0.8619808588200311,0.3703446238017022,0.932,0.5642757365662366,0.8615719049428053,0.11234705228031146,0.703448826528711,0.504950495049505,0.32429990966576383,88000.0,1585136.0,15.0,87882.53333333334,76.35293156605114,98452.79999999999,1635.4676139228425,67.13333333333333,0.8829963418285149,34.06666666666666,0.44149817091425747,34.06666666666666,0.44149817091425747,8.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.009483704,1.829958645106587E-6,89000.0,0.8072289156626506,0.3395820023622396,0.934,0.5253096275838264,0.8619808588200311,0.09529025191675794,0.686771172700909,0.4827586206896552,0.3431734317343177,89000.0,1613856.0,15.0,88883.2,76.98368410934661,100353.59999999999,1357.5685155032559,67.93333333333335,0.9126970324351191,34.466666666666676,0.45634851621755956,34.466666666666676,0.45634851621755956,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.116076691,1.8747636131699962E-6,90000.0,0.8545284332865248,0.37352046350713314,0.938,0.5937463142306731,0.8072289156626506,0.10741971207087486,0.7252517584532131,0.5360824742268041,0.3827433628318579,90000.0,1624800.0,15.0,89880.53333333334,74.93088031910969,101076.26666666668,1250.9237709128888,68.6,0.8094677851762203,34.8,0.40473389258811016,34.8,0.40473389258811016,8.066666666666668,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.22284501,1.920099684177012E-6,91000.0,0.8968790864815329,0.40125318175798463,0.935,0.6176380620720489,0.8545284332865248,0.122334455667789,0.740915248341211,0.5596330275229358,0.35348125478194414,91000.0,1641360.0,15.0,90880.4,75.07303110971277,102170.13333333332,1221.6698559043668,69.53333333333333,0.8387443373830095,35.266666666666666,0.41937216869150473,35.266666666666666,0.41937216869150473,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.330183193,1.9660218382235592E-6,92000.0,0.8650159395606795,0.3666415494253753,0.932,0.5773877591607419,0.8968790864815329,0.11358574610244988,0.7194587248800128,0.5294117647058824,0.32374878391525297,92000.0,1653752.0,15.0,91875.66666666666,76.57624066850495,102990.93333333333,1218.5149097966855,69.80000000000001,0.8234653836654201,35.400000000000006,0.41173269183271005,35.400000000000006,0.41173269183271005,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.439840977,2.0133226459393957E-6,93000.0,0.8595163622910571,0.3217024112229896,0.915,0.4632076186626923,0.8650159395606795,0.10987791342952276,0.6554739295085534,0.4444444444444444,0.15454545454545526,93000.0,1667368.0,15.0,92876.59999999999,74.04617606923621,103889.06666666668,1253.826658736657,70.86666666666666,0.792023729001592,35.93333333333333,0.396011864500796,35.93333333333333,0.396011864500796,8.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.574915978,2.072485352824539E-6,94000.0,0.8408842794759825,0.36377261870194044,0.94,0.5574699079537406,0.8595163622910571,0.09170305676855896,0.708015995604048,0.5119047619047619,0.40216239135043425,94000.0,1693072.0,15.0,93874.59999999998,74.1640267052913,105588.26666666668,1169.8729579649994,72.06666666666668,0.8015857300000305,36.53333333333334,0.40079286500001526,36.53333333333334,0.40079286500001526,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.74859698,2.149630049485781E-6,95000.0,0.8743003064351379,0.38733516990354483,0.933,0.6060214042102791,0.8408842794759825,0.12359550561797752,0.7314613802287089,0.5454545454545454,0.3330888516345351,95000.0,1716944.0,15.0,94881.73333333334,73.94859647508456,107165.86666666667,1282.740510694886,73.4,0.8986762752065102,37.2,0.4493381376032551,37.2,0.4493381376032551,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.860482729,2.199973375654723E-6,96000.0,0.8610093537717395,0.401602491015081,0.94,0.6145890877323703,0.8743003064351379,0.10253583241455347,0.7596400650419723,0.5913978494623656,0.40230362145895976,96000.0,1739280.0,15.0,95881.46666666667,72.62630158929734,108644.26666666666,1329.5859415145062,73.93333333333334,0.8915832181690245,37.46666666666667,0.44579160908451226,37.46666666666667,0.44579160908451226,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.973182296,2.2512209748014433E-6,97000.0,0.8647080926212953,0.3288318226440223,0.934,0.5427589646954503,0.8610093537717395,0.10375275938189846,0.6853763459020538,0.4787234042553192,0.34210255883259716,97000.0,1757736.0,15.0,96883.2,73.03549039434768,109865.06666666667,1415.7414596722524,74.73333333333333,0.9926715596796483,37.86666666666667,0.49633577983982413,37.86666666666667,0.49633577983982413,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.086730368,2.3033077270541214E-6,98000.0,0.8596733147232593,0.33239686116546324,0.933,0.5543079133627801,0.8647080926212953,0.10987791342952276,0.690100371578943,0.48484848484848486,0.33204476093591123,98000.0,1773168.0,15.0,97888.93333333333,70.83921880311055,110885.86666666667,1408.1202257473367,75.39999999999999,0.9797958971132712,38.199999999999996,0.4898979485566356,38.199999999999996,0.4898979485566356,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.202722467,2.356716531428179E-6,99000.0,0.8407013550521037,0.3445414760246299,0.929,0.5214085418464194,0.8596733147232593,0.10253583241455347,0.6867319789388885,0.4838709677419355,0.2916456716718739,99000.0,1779864.0,15.0,98894.93333333333,74.29743741441708,111327.46666666666,1555.857643955246,76.06666666666668,1.0116778457058666,38.53333333333334,0.5058389228529333,38.53333333333334,0.5058389228529333,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.312772364,2.4077948768494835E-6,100000.0,0.9107361445274577,0.41140870064723406,0.943,0.6643663000211976,0.8407013550521037,0.1185682326621924,0.7760366714615525,0.6132075471698113,0.431648220161531,100000.0,1794112.0,15.0,99895.13333333333,75.97542626945497,112271.46666666667,1460.610902415139,76.20000000000002,0.9913915184512837,38.60000000000001,0.49569575922564185,38.60000000000001,0.49569575922564185,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.427053575,2.461439308535947E-6,101000.0,0.8871348093803223,0.36359435890707875,0.931,0.5557901784564675,0.9107361445274577,0.11358574610244988,0.6934812161939587,0.49019607843137253,0.3121113414273027,101000.0,1814480.0,15.0,100894.93333333333,74.20835960267932,113617.59999999998,1190.3395785997175,77.26666666666668,0.7774602526460397,39.13333333333334,0.38873012632301984,39.13333333333334,0.38873012632301984,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.542891668,2.5162664603117935E-6,102000.0,0.8543944976664211,0.320075916069246,0.925,0.547702327825353,0.8871348093803223,0.12994350282485875,0.673869223066404,0.4608695652173913,0.2533671676751905,102000.0,1829560.0,15.0,101885.66666666666,73.46866300977912,114615.46666666667,1150.39768637867,77.8,0.7758252135015733,39.4,0.38791260675078665,39.4,0.38791260675078665,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.656798727,2.5705483389037867E-6,103000.0,0.8584091689560439,0.3727994504991726,0.928,0.5614889885012668,0.8543944976664211,0.11607142857142858,0.7116753469458876,0.5192307692307693,0.2834782608695657,103000.0,1842072.0,15.0,102878.59999999999,74.68650671784263,115442.66666666667,919.4717047701987,78.46666666666665,0.6314508363524107,39.73333333333333,0.31572541817620536,39.73333333333333,0.31572541817620536,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.77309381,2.6263441691356563E-6,104000.0,0.8546535358081024,0.38875052915898173,0.931,0.5938309394866966,0.8584091689560439,0.11982082866741321,0.7337812834215813,0.5514018691588785,0.31376111695514985,104000.0,1854568.0,15.0,103883.59999999999,78.10205777424537,116269.33333333334,923.7999096210572,79.0,0.6473388749701499,40.0,0.32366943748507493,40.0,0.32366943748507493,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.884859656,2.680093498035636E-6,105000.0,0.8282632743362832,0.3023986196663274,0.925,0.47797761568016073,0.8546535358081024,0.10619469026548672,0.6386777685463917,0.4166666666666667,0.253766701411921,105000.0,1858944.0,15.0,104879.46666666667,82.11414046004525,116560.0,958.8284915408368,79.0,0.6473388749701499,40.0,0.32366943748507493,40.0,0.32366943748507493,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,10.002505568,2.736956943559613E-6,106000.0,0.8668587227217087,0.3264186376600361,0.92,0.5131213788402554,0.8282632743362832,0.1185682326621924,0.6775212739179276,0.4716981132075472,0.20442818275635635,106000.0,1868352.0,15.0,105870.20000000001,78.68098336229053,117181.86666666667,1107.7279959520174,79.53333333333335,0.7162512638843107,40.26666666666667,0.35812563194215535,40.26666666666667,0.35812563194215535,8.533333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,10.135797065,2.801585346418716E-6,107000.0,0.8408116703539823,0.35293031196681296,0.937,0.5663785033863781,0.8668587227217087,0.10619469026548672,0.6942631277552279,0.4895833333333333,0.37322175732217655,107000.0,1874232.0,15.0,106857.33333333334,76.41164624937478,117569.06666666665,1106.3700899215492,80.2,0.6704653678780205,40.6,0.33523268393901023,40.6,0.33523268393901023,8.533333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,10.253751601,2.8594933933961696E-6,108000.0,0.9052949004120879,0.3953443583708999,0.944,0.6452463004257041,0.8408116703539823,0.11607142857142858,0.7426089571145861,0.5576923076923077,0.4430426374435947,108000.0,1897696.0,15.0,107850.59999999998,76.44280775287496,119120.0,840.8681228349662,81.13333333333334,0.5679257720333551,41.06666666666667,0.2839628860166776,41.06666666666667,0.2839628860166776,8.600000000000001,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,10.374137693,2.9192703783063897E-6,109000.0,0.8723347412345428,0.3659010381923615,0.937,0.5494206837362325,0.9052949004120879,0.09409190371991247,0.7070168173467979,0.5116279069767442,0.37259022384650586,109000.0,1919376.0,15.0,108855.4,79.1917985171513,120553.59999999999,751.4361411894656,81.93333333333332,0.5114560602703828,41.46666666666666,0.2557280301351914,41.46666666666666,0.2557280301351914,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.493030614,2.9786300011547525E-6,110000.0,0.8534619677197802,0.35702598555157355,0.933,0.5646410562977596,0.8723347412345428,0.11607142857142858,0.6883268005392927,0.4807692307692308,0.3329713096207804,110000.0,1929912.0,15.0,109849.86666666665,80.67954639404745,121251.2,824.1452668992168,82.33333333333333,0.5745944049142232,41.666666666666664,0.2872972024571116,41.666666666666664,0.2872972024571116,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.612719472,3.038817033544207E-6,111000.0,0.8810268861655033,0.35761628091945663,0.93,0.5781862006628506,0.8534619677197802,0.11982082866741321,0.71570180339717,0.5233644859813084,0.3035138042309079,111000.0,1943800.0,15.0,110856.6,80.88208937059167,122168.53333333334,962.505766793691,83.13333333333334,0.7162512638843114,42.06666666666667,0.3581256319421557,42.06666666666667,0.3581256319421557,8.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.731860453,3.0992574622290243E-6,112000.0,0.8546525396678302,0.3636831781388966,0.926,0.5544476957720701,0.8810268861655033,0.122334455667789,0.6963106238227914,0.4954128440366973,0.264269862405682,112000.0,1960960.0,15.0,111858.13333333335,83.06032613575363,123302.93333333335,868.8347503939194,83.93333333333332,0.6434036477735061,42.46666666666666,0.32170182388675306,42.46666666666666,0.32170182388675306,8.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.849890844,3.1595294815527454E-6,113000.0,0.8622308714051833,0.37457418612751353,0.93,0.5824634655532358,0.8546525396678302,0.122334455667789,0.715801243801868,0.5229357798165137,0.3045542465271679,113000.0,1973896.0,15.0,112844.0,80.67117264077747,124158.4,1070.829837533668,84.59999999999998,0.80946778517622,42.79999999999999,0.40473389258811,42.79999999999999,0.40473389258811,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
