learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,4.689557705,6.961838449551251E-7,62000.0,1.0,0.2989167724971466,0.991,0.0,0.9870327441321356,0.009081735620585268,0.0,0.0,0.08972267536704451,62000.0,1006264.0,15.0,61939.46666666667,45.84911762838607,60154.13333333333,891.4559832985195,42.46666666666667,0.6314508363524105,21.733333333333334,0.31572541817620525,21.733333333333334,0.31572541817620525,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.768676215,7.170584367277352E-7,63000.0,0.9675972642672945,0.21679485051150188,0.991,0.0,1.0,0.009081735620585268,0.0,0.0,0.08842443729903911,63000.0,1019864.0,15.0,62926.46666666666,48.188900783584906,61052.26666666667,914.2288109276358,43.26666666666666,0.6130848357878504,22.13333333333333,0.3065424178939252,22.13333333333333,0.3065424178939252,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.846815632,7.378787928915834E-7,64000.0,0.991356783919598,0.22218677616720975,0.995,0.0,0.9675972642672945,0.005025125628140704,0.0,0.0,0.4896331738437017,64000.0,1029960.0,15.0,63925.26666666667,47.100042125819385,61718.933333333334,798.9299001769964,43.8,0.5451081150953976,22.4,0.2725540575476988,22.4,0.2725540575476988,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.924659438,7.588127436416041E-7,65000.0,0.9958081824279007,0.2983536562913705,0.995,0.284487693188333,0.991356783919598,0.006036217303822937,0.408248290463863,0.16666666666666666,0.48657187993681084,65000.0,1039512.0,15.0,64917.466666666674,48.39420141048634,62349.86666666667,762.4675597574885,44.2,0.5789974915645968,22.6,0.2894987457822984,22.6,0.2894987457822984,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.001321517,7.795461513599653E-7,66000.0,0.9946686276312161,0.2205569458350771,0.989,0.0,0.9958081824279007,0.011122345803842264,0.0,0.0,-0.12732919254658656,66000.0,1045424.0,15.0,65919.53333333333,49.5750385218659,62741.333333333336,800.9029824526735,44.33333333333333,0.5745944049142229,22.666666666666664,0.28729720245711143,22.666666666666664,0.28729720245711143,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.076987145,8.001370679672707E-7,67000.0,0.979961393510433,0.18546915941697126,0.989,0.0,0.9946686276312161,0.011122345803842264,0.0,0.0,-0.12519083969465897,67000.0,1051912.0,15.0,66906.40000000001,50.74856788971607,63170.666666666664,891.8053741690642,44.60000000000001,0.6531972647421812,22.800000000000004,0.3265986323710906,22.800000000000004,0.3265986323710906,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.15670276,8.220002033725695E-7,68000.0,0.978122989245335,0.2279676164501269,0.99,0.16513608281850292,0.979961393510433,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.02102102102102,68000.0,1060160.0,15.0,67904.00000000001,53.075776916009914,63714.13333333333,998.4562458719136,45.4,0.7609517849690736,23.2,0.3804758924845368,23.2,0.3804758924845368,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.236166221,8.440176804429007E-7,69000.0,0.9567949254981749,0.18771913378723337,0.983,0.0,0.978122989245335,0.017293997965412006,0.0,0.0,-0.7174231332357345,69000.0,1071032.0,15.0,68919.13333333332,54.243355236393874,64434.13333333334,1102.0798945486004,45.800000000000004,0.7508725083591247,23.400000000000002,0.37543625417956233,23.400000000000002,0.37543625417956233,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.322419037,8.684632824540184E-7,70000.0,0.9354915923643109,0.12177369619759387,0.983,0.0,0.9567949254981749,0.017293997965412006,0.0,0.0,-0.7,70000.0,1095544.0,15.0,69921.4,54.304064567686495,66056.53333333333,1018.1737426189752,46.6,0.7609517849690733,23.8,0.38047589248453667,23.8,0.38047589248453667,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.408453671,8.933285159676443E-7,71000.0,0.8132642785210761,0.14534956047099146,0.993,0.0,0.9354915923643109,0.007049345417925478,0.0,0.0,0.2970297029702981,71000.0,1117176.0,15.0,70916.73333333335,56.19570112915008,67485.33333333333,942.3257684942367,47.800000000000004,0.6982972487551753,24.400000000000002,0.34914862437758765,24.400000000000002,0.34914862437758765,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.496804106,9.192704399850327E-7,72000.0,0.9654379998161595,0.22421511594840735,0.989,0.0,0.8132642785210761,0.011122345803842264,0.0,0.0,-0.10306406685236326,72000.0,1135000.0,15.0,71921.00000000001,58.382645823337334,68662.39999999998,882.1449875432146,48.733333333333334,0.5811865258054231,24.866666666666667,0.29059326290271154,24.866666666666667,0.29059326290271154,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.583780873,9.453173618113792E-7,73000.0,0.9952309236947792,0.15962840428973263,0.996,0.0,0.9654379998161595,0.004016064257028112,0.0,0.0,0.5955678670360096,73000.0,1157592.0,15.0,72915.86666666667,60.220378346984056,70154.66666666666,810.3959447711884,49.8,0.6414269805898184,25.4,0.3207134902949092,25.4,0.3207134902949092,7.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.668726382,9.710341045232018E-7,74000.0,0.9053221803474584,0.14551507837972774,0.989,0.0,0.9952309236947792,0.011122345803842264,0.0,0.0,-0.11050477489768126,74000.0,1170248.0,15.0,73916.2,64.37118550880936,70991.46666666667,896.8470372666502,50.46666666666667,0.6314508363524105,25.733333333333334,0.31572541817620525,25.733333333333334,0.31572541817620525,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.757469724,9.984134074975078E-7,75000.0,0.9896673387096774,0.2213700559506013,0.992,0.0,0.9053221803474584,0.008064516129032258,0.0,0.0,0.19028340080971587,75000.0,1192584.0,15.0,74919.40000000001,64.31927801063561,72466.66666666666,1057.2652353018036,51.53333333333334,0.792023729001592,26.26666666666667,0.396011864500796,26.26666666666667,0.396011864500796,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.843811649,1.025501055762106E-6,76000.0,0.972098823162653,0.13944569100333382,0.987,0.0,0.9896673387096774,0.013171225937183385,0.0,0.0,-0.31034482758620885,76000.0,1212696.0,15.0,75918.0,61.370614963126684,73796.8,1143.3028311910732,52.333333333333336,0.8655670680001343,26.666666666666668,0.43278353400006714,26.666666666666668,0.43278353400006714,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.931719053,1.0535181126328645E-6,77000.0,0.8622500359660481,0.15077339766731235,0.993,0.0,0.972098823162653,0.007049345417925478,0.0,0.0,0.2917214191852858,77000.0,1231968.0,15.0,76917.53333333334,65.67676016215212,75070.39999999998,1310.7676442233599,53.266666666666666,1.0116778457058668,27.133333333333333,0.5058389228529334,27.133333333333333,0.5058389228529334,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.019006515,1.0816833524744796E-6,78000.0,0.8526262626262626,0.2461752270170736,0.99,0.0,0.8622500359660481,0.010101010101010102,0.0,0.0,-0.011673151750974074,78000.0,1247280.0,15.0,77923.06666666667,65.57587148208513,76083.2,1248.2529169851373,53.93333333333334,0.9535231246311487,27.46666666666667,0.47676156231557437,27.46666666666667,0.47676156231557437,7.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.106074074,1.110062524839493E-6,79000.0,0.857286432160804,0.14756237290941568,0.995,0.0,0.8526262626262626,0.005025125628140704,0.0,0.0,0.49097938144329684,79000.0,1259928.0,15.0,78925.66666666667,64.0166397019562,76920.0,1212.9091042770244,54.46666666666666,0.9251340529204486,27.73333333333333,0.4625670264602243,27.73333333333333,0.4625670264602243,7.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.193671795,1.13886849160818E-6,80000.0,0.9200583025002803,0.15340278734657153,0.991,0.0,0.857286432160804,0.009081735620585268,0.0,0.0,0.0828025477707,80000.0,1271136.0,15.0,79925.33333333334,67.04722334839867,77659.73333333332,1084.9286808540376,55.266666666666666,0.8699571235557513,28.133333333333333,0.43497856177787564,28.133333333333333,0.43497856177787564,7.866666666666666,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.281867326,1.168304370646301E-6,81000.0,0.9710695006747638,0.2063038789321171,0.988,0.0,0.9200583025002803,0.012145748987854251,0.0,0.0,-0.2195734002509475,81000.0,1290128.0,15.0,80920.73333333332,68.25927229298857,78915.73333333332,1258.6577562235045,55.93333333333333,0.9535231246311486,28.466666666666665,0.4767615623155743,28.466666666666665,0.4767615623155743,7.866666666666666,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.374374247,1.1995393292494245E-6,82000.0,0.8990675403225806,0.22499865784130896,0.992,0.0,0.9710695006747638,0.008064516129032258,0.0,0.0,0.18509316770185874,82000.0,1305176.0,15.0,81914.26666666668,64.87735437817344,79909.86666666665,1198.7725701402394,56.86666666666667,0.8157185944900516,28.933333333333334,0.4078592972450258,28.933333333333334,0.4078592972450258,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.467169053,1.2311916373311854E-6,83000.0,0.9256222126312761,0.23748941975016016,0.993,0.0,0.8990675403225806,0.007049345417925478,0.0,0.0,0.2844827586206926,83000.0,1318512.0,15.0,82918.06666666667,63.799422796811605,80790.93333333335,1044.9785209306215,57.53333333333333,0.8157185944900516,29.266666666666666,0.4078592972450258,29.266666666666666,0.4078592972450258,8.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.560915599,1.2635156828204958E-6,84000.0,0.9930945187742771,0.16192291819903368,0.993,0.0,0.9256222126312761,0.007049345417925478,0.0,0.0,0.2820512820512841,84000.0,1332824.0,15.0,83923.4,65.22238879403305,81735.46666666666,1086.1958337272097,58.333333333333336,0.7474825474418506,29.666666666666668,0.3737412737209253,29.666666666666668,0.3737412737209253,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.655551083,1.2965391278012016E-6,85000.0,0.9653477822580645,0.16690508337740514,0.992,0.0,0.9930945187742771,0.008064516129032258,0.0,0.0,0.17775090689238077,85000.0,1348872.0,15.0,84912.13333333333,69.04766239735899,82796.8,891.961579356207,58.86666666666667,0.6609276789675222,29.933333333333334,0.3304638394837611,29.933333333333334,0.3304638394837611,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.748856784,1.3294034538779658E-6,86000.0,0.8551515151515151,0.15849680762613866,0.99,0.0,0.9653477822580645,0.010101010101010102,0.0,0.0,-0.027479091995221708,86000.0,1361504.0,15.0,85904.13333333333,70.41792701041774,83632.53333333334,1012.9202566585424,59.4,0.7354946505260124,30.2,0.3677473252630062,30.2,0.3677473252630062,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.840953835,1.3620465854819928E-6,87000.0,0.9929221435793731,0.20673248358731766,0.989,0.0,0.8551515151515151,0.011122345803842264,0.0,0.0,-0.1285377358490516,87000.0,1370088.0,15.0,86892.79999999999,74.93229960310572,84200.0,1142.470105892116,59.8,0.8234653836654204,30.4,0.4117326918327102,30.4,0.4117326918327102,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.93514105,1.395752975432633E-6,88000.0,0.8305999136814847,0.14471598386858855,0.993,0.0,0.9929221435793731,0.007049345417925478,0.0,0.0,0.2795321637426928,88000.0,1383320.0,15.0,87882.53333333334,76.35293156605114,85075.20000000001,1079.7885648412396,60.46666666666667,0.8157185944900518,30.733333333333334,0.4078592972450259,30.733333333333334,0.4078592972450259,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.029384065,1.4297678071600243E-6,89000.0,0.8772681451612904,0.20407777344963904,0.992,0.0,0.8305999136814847,0.008064516129032258,0.0,0.0,0.17497103128620897,89000.0,1395152.0,15.0,88883.2,76.98368410934661,85858.13333333333,1027.4651094373532,60.86666666666667,0.7675977782708532,30.933333333333334,0.3837988891354266,30.933333333333334,0.3837988891354266,8.200000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.12833065,1.4660272519485883E-6,90000.0,0.974274628879892,0.20023598314193836,0.989,0.1522811344019713,0.8772681451612904,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.13142857142857645,90000.0,1416520.0,15.0,89880.53333333334,74.93088031910969,87269.86666666668,777.7929083335541,61.93333333333333,0.5474326805028535,31.466666666666665,0.27371634025142677,31.466666666666665,0.27371634025142677,8.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.224636565,1.5016371178818621E-6,91000.0,0.9808276829553425,0.21468033155354085,0.987,0.0,0.974274628879892,0.013171225937183385,0.0,0.0,-0.3322072072072022,91000.0,1429288.0,15.0,90880.4,75.07303110971277,88113.06666666667,847.6027341394291,62.60000000000001,0.6233549779791844,31.800000000000004,0.3116774889895922,31.800000000000004,0.3116774889895922,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.323215371,1.5386821191996215E-6,92000.0,0.9672727272727273,0.19139593127294627,0.99,0.0,0.9808276829553425,0.010101010101010102,0.0,0.0,-0.02449888641425618,92000.0,1452608.0,15.0,91875.66666666666,76.57624066850495,89654.93333333333,849.6303704254026,63.666666666666664,0.5745944049142233,32.333333333333336,0.28729720245711177,32.333333333333336,0.28729720245711177,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.420443646,1.5755230495739608E-6,93000.0,0.8749820169759747,0.23091099600092588,0.993,0.0,0.9672727272727273,0.007049345417925478,0.0,0.0,0.28066298342541607,93000.0,1464672.0,15.0,92876.59999999999,74.04617606923621,90451.73333333334,965.1458486707327,64.46666666666667,0.6314508363524101,32.733333333333334,0.31572541817620503,32.733333333333334,0.31572541817620503,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.518789783,1.6130955035144323E-6,94000.0,0.9226031804393786,0.14997586808891306,0.989,0.0,0.8749820169759747,0.011122345803842264,0.0,0.0,-0.12882096069869023,94000.0,1476776.0,15.0,93874.59999999998,74.1640267052913,91253.33333333333,998.3149739944743,64.73333333333333,0.6723566702751537,32.86666666666667,0.3361783351375768,32.86666666666667,0.3361783351375768,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.617634036,1.6511526334503276E-6,95000.0,0.9756565656565657,0.15356427383599347,0.99,0.0,0.9226031804393786,0.010101010101010102,0.0,0.0,-0.025917926565877315,95000.0,1488288.0,15.0,94881.73333333334,73.94859647508456,92014.40000000001,1154.0949733964912,65.26666666666667,0.8015857300000312,33.13333333333333,0.40079286500001554,33.13333333333333,0.40079286500001554,8.399999999999999,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.716447307,1.6894456941276771E-6,96000.0,0.9634157551245519,0.22398573652390794,0.989,0.0,0.9756565656565657,0.011122345803842264,0.0,0.0,-0.12700106723585444,96000.0,1497984.0,15.0,95881.46666666667,72.62630158929734,92655.99999999999,1079.6441036175713,65.66666666666666,0.7474825474418508,33.33333333333333,0.3737412737209254,33.33333333333333,0.3737412737209254,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.815388883,1.7279537262134236E-6,97000.0,0.9423920377867746,0.14863675084086425,0.988,0.0,0.9634157551245519,0.012145748987854251,0.0,0.0,-0.22655426765015405,97000.0,1504440.0,15.0,96883.2,73.03549039434768,93082.66666666667,1061.8144877280622,66.06666666666668,0.726810820127197,33.53333333333334,0.3634054100635985,33.53333333333334,0.3634054100635985,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.916341934,1.7676555950081207E-6,98000.0,0.9527706336216974,0.18580023662712042,0.987,0.0,0.9423920377867746,0.013171225937183385,0.0,0.0,-0.3243243243243231,98000.0,1520176.0,15.0,97888.93333333333,70.83921880311055,94122.66666666667,1184.9017587031328,66.73333333333333,0.8250060124841032,33.86666666666667,0.4125030062420516,33.86666666666667,0.4125030062420516,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.017459869,1.8077619599542606E-6,99000.0,0.9194500674763832,0.257408818717153,0.988,0.0,0.9527706336216974,0.012145748987854251,0.0,0.0,-0.2197125256673485,99000.0,1533160.0,15.0,98894.93333333333,74.29743741441708,94981.33333333334,1202.3118471419048,67.39999999999999,0.8986762752065098,34.199999999999996,0.4493381376032549,34.199999999999996,0.4493381376032549,8.533333333333335,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.122340608,1.8498435096955697E-6,100000.0,0.9871356783919598,0.1251400932632548,0.995,0.0,0.9194500674763832,0.005025125628140704,0.0,0.0,0.48927477017364435,100000.0,1550952.0,15.0,99895.13333333333,75.97542626945497,96155.20000000001,1332.660508335184,68.6,1.1075498483890767,34.8,0.5537749241945383,34.8,0.5537749241945383,8.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.229443486,1.8935405975234947E-6,101000.0,0.9364040215104045,0.1965467783436884,0.987,0.0,0.9871356783919598,0.013171225937183385,0.0,0.0,-0.3235887096774194,101000.0,1577080.0,15.0,100894.93333333333,74.20835960267932,97882.66666666667,1282.1935173260763,69.53333333333333,0.945498944456446,35.266666666666666,0.472749472228223,35.266666666666666,0.472749472228223,8.799999999999999,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.334867699,1.9368737563457653E-6,102000.0,0.9235353535353535,0.2079357006270595,0.99,0.0,0.9364040215104045,0.010101010101010102,0.0,0.0,-0.017964071856291487,102000.0,1588848.0,15.0,101885.66666666666,73.46866300977912,98659.73333333332,1231.1100970713824,70.33333333333334,0.929242736582893,35.66666666666667,0.4646213682914465,35.66666666666667,0.4646213682914465,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.435580722,1.9785418299343004E-6,103000.0,0.9506671151474381,0.28459023897448116,0.991,0.0,0.9235353535353535,0.009081735620585268,0.0,0.0,0.08308605341246422,103000.0,1599264.0,15.0,102878.59999999999,74.68650671784263,99348.8,1258.5189905296656,70.6,0.9196272536817761,35.8,0.45981362684088806,35.8,0.45981362684088806,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.537187886,2.0208378590051893E-6,104000.0,0.9940576297791233,0.26117783775295955,0.991,0.0,0.9506671151474381,0.009081735620585268,0.0,0.0,0.08235294117646859,104000.0,1609080.0,15.0,103883.59999999999,78.10205777424537,99996.8,1308.5978654014891,71.13333333333333,0.965434354093271,36.06666666666666,0.4827171770466355,36.06666666666666,0.4827171770466355,8.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.640693523,2.0641859374895446E-6,105000.0,0.9979899497487437,0.36996517415311486,0.996,0.3322203672787907,0.9940576297791233,0.005025125628140704,0.4472135954999579,0.2,0.5902439024390235,105000.0,1618856.0,15.0,104879.46666666667,82.11414046004525,100641.06666666667,1209.1435436731026,71.93333333333332,0.891583218169025,36.46666666666666,0.4457916090845125,36.46666666666666,0.4457916090845125,8.999999999999998,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.740558242,2.1060666596152575E-6,106000.0,0.970309771118669,0.2647616555407095,0.991,0.30534115467737316,0.9979899497487437,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.07915057915057876,106000.0,1621080.0,15.0,105870.20000000001,78.68098336229053,100788.8,1196.5534760103208,72.06666666666666,0.8915832181690246,36.53333333333333,0.4457916090845123,36.53333333333333,0.4457916090845123,8.999999999999998,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.842080559,2.1490545641658315E-6,107000.0,0.9018218623481782,0.22401448783156966,0.988,0.139908256880731,0.970309771118669,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.22519083969466233,107000.0,1636768.0,15.0,106857.33333333334,76.41164624937478,101828.26666666666,1230.4006605154377,72.33333333333333,0.9495195109039629,36.666666666666664,0.47475975545198146,36.666666666666664,0.47475975545198146,8.999999999999998,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.945628485,2.193050190883836E-6,108000.0,0.992020202020202,0.21807014178116352,0.99,0.0,0.9018218623481782,0.010101010101010102,0.0,0.0,-0.02079395085066184,108000.0,1642368.0,15.0,107850.59999999998,76.44280775287496,102198.40000000001,1139.4379098819693,72.6,0.8772250620700534,36.8,0.4386125310350267,36.8,0.4386125310350267,8.999999999999998,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.055026648,2.2399836195843504E-6,109000.0,0.9923751978132643,0.27005272328336094,0.993,0.0,0.992020202020202,0.007049345417925478,0.0,0.0,0.2835680751173714,109000.0,1658344.0,15.0,108855.4,79.1917985171513,103253.33333333333,1275.8579808511556,73.53333333333335,1.0229121205407659,37.26666666666667,0.5114560602703829,37.26666666666667,0.5114560602703829,9.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.16272274,2.2864672283390997E-6,110000.0,0.995653433787308,0.2744013311795893,0.986,0.0,0.9923751978132643,0.014198782961460446,0.0,0.0,-0.4272474513438426,110000.0,1668408.0,15.0,109849.86666666665,80.67954639404745,103916.79999999999,1388.3836549503646,74.33333333333333,1.2136786531103991,37.666666666666664,0.6068393265551996,37.666666666666664,0.6068393265551996,9.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.273741822,2.3351203508581018E-6,111000.0,0.9925685975609756,0.2438663130756917,0.985,0.11598302687411431,0.995653433787308,0.016260162601626018,0.25,0.0625,-0.5205479452054877,111000.0,1694008.0,15.0,110856.6,80.88208937059167,105609.06666666667,1329.9838003548573,75.26666666666667,1.0666666666666669,38.13333333333333,0.5333333333333334,38.13333333333333,0.5333333333333334,9.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.382150143,2.3827749419043753E-6,112000.0,0.9593712657413365,0.11622721789585898,0.989,0.0,0.9925685975609756,0.011122345803842264,0.0,0.0,-0.1139240506329161,112000.0,1699200.0,15.0,111858.13333333335,83.06032613575363,105953.06666666667,1283.0244902337924,75.53333333333333,1.0413666234542207,38.266666666666666,0.5206833117271104,38.266666666666666,0.5206833117271104,9.266666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.489437368,2.4303224041968566E-6,113000.0,0.9788306451612904,0.18410749883278052,0.992,0.0,0.9593712657413365,0.008064516129032258,0.0,0.0,0.18850987432675037,113000.0,1713096.0,15.0,112844.0,80.67117264077747,106871.46666666667,1220.4403805756683,76.19999999999999,1.0104218826571312,38.599999999999994,0.5052109413285656,38.599999999999994,0.5052109413285656,9.399999999999997,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.595789107,2.47778807911461E-6,114000.0,0.9538560529460428,0.24217093679783877,0.989,0.0,0.9788306451612904,0.011122345803842264,0.0,0.0,-0.11466666666667359,114000.0,1725192.0,15.0,113837.93333333332,78.37914364631943,107670.93333333333,1230.325854888187,76.86666666666667,1.0229121205407654,38.93333333333334,0.5114560602703827,38.93333333333334,0.5114560602703827,9.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.700170844,2.524619070456854E-6,115000.0,0.8639044741763775,0.1045723075677225,0.993,0.0,0.9538560529460428,0.007049345417925478,0.0,0.0,0.28886925795053336,115000.0,1734248.0,15.0,114834.93333333332,78.6054927601351,108272.53333333334,1279.4630937443906,76.86666666666667,1.0229121205407654,38.93333333333334,0.5114560602703827,38.93333333333334,0.5114560602703827,9.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.812722441,2.5757241447768796E-6,116000.0,0.939006615091378,0.12485639417547288,0.991,0.0,0.8639044741763775,0.009081735620585268,0.0,0.0,0.08501314636283988,116000.0,1755152.0,15.0,115845.73333333332,78.4859384837984,109652.26666666666,1317.6819743006376,78.46666666666668,0.9654343540932709,39.73333333333334,0.48271717704663547,39.73333333333334,0.48271717704663547,9.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.922124829,2.6259218690802675E-6,117000.0,0.9113889144222814,0.2242582081627338,0.989,0.0,0.939006615091378,0.011122345803842264,0.0,0.0,-0.11718750000000194,117000.0,1773616.0,15.0,116837.33333333334,77.67482074506343,110874.13333333335,1232.0814980259127,78.86666666666666,0.9849663599122209,39.93333333333333,0.49248317995611046,39.93333333333333,0.49248317995611046,9.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.037415021,2.6796233190363666E-6,118000.0,0.9609090909090909,0.20057789540896206,0.99,0.0,0.9113889144222814,0.010101010101010102,0.0,0.0,-0.01549053356281845,118000.0,1800512.0,15.0,117851.6,77.62748654095826,112650.13333333333,1174.6398267297438,80.46666666666668,0.9043106644167019,40.73333333333334,0.45215533220835097,40.73333333333334,0.45215533220835097,9.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.149887007,2.7326016794360574E-6,119000.0,0.9771925403225806,0.24037057255805447,0.993,0.22083704363312417,0.9609090909090909,0.008064516129032258,0.3535533905932738,0.125,0.28803418803418646,119000.0,1820776.0,15.0,118846.06666666665,72.22514182132937,113989.86666666665,1100.345217979412,81.13333333333333,0.8829963418285154,41.06666666666666,0.4414981709142577,41.06666666666666,0.4414981709142577,9.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.266681112,2.78769495541526E-6,120000.0,0.9940776209677419,0.2321138780136693,0.992,0.0,0.9771925403225806,0.008064516129032258,0.0,0.0,0.18505942275042614,120000.0,1823392.0,15.0,119855.86666666668,73.59702806283916,114161.06666666667,1130.4537625247433,81.66666666666669,0.9693722399999594,41.33333333333334,0.4846861199999797,41.33333333333334,0.4846861199999797,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.375126739,2.8392301237361504E-6,121000.0,0.9173942470389171,0.1718196478890076,0.985,0.0,0.9940776209677419,0.015228426395939087,0.0,0.0,-0.5213746856663962,121000.0,1836936.0,15.0,120863.06666666667,75.64619819652167,115058.66666666666,1246.3543892055998,81.93333333333332,0.9926715596796483,41.46666666666666,0.49633577983982413,41.46666666666666,0.49633577983982413,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
