learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.74503295,1.473774563852077E-8,99000.0,0.9917442573396261,0.9257413267018261,0.979,0.9508845459393214,0.991557387631642,0.43061516452074394,0.9830332663878208,0.9933554817275747,0.9456726246472248,99000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
100000.0,1.758297042,1.4981075208814196E-8,100000.0,0.9954695302746567,0.9352179500905987,0.984,0.9615428988962812,0.9917442573396261,0.4044943820224719,0.9876910006659494,0.9965277777777778,0.958501919286233,100000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
101000.0,1.771522136,1.5223689361378138E-8,101000.0,0.991857269567999,0.9222388971306437,0.977,0.9453136145323124,0.9954695302746567,0.4104372355430183,0.9816881042778912,0.993127147766323,0.9402013025458851,101000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
102000.0,1.784970275,1.547039527114688E-8,102000.0,0.9929284750337382,0.9343478480198255,0.985,0.9637681159420289,0.991857269567999,0.3986013986013986,0.9894548898363074,1.0,0.9609015639374425,102000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
103000.0,1.798416756,1.57170707649303E-8,103000.0,0.9964674276754814,0.9274791284634841,0.979,0.9506184451864741,0.9929284750337382,0.42450142450142453,0.983058854479809,0.9932885906040269,0.9451432919097134,103000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
104000.0,1.812929066,1.5983539153931458E-8,104000.0,0.9874975159825319,0.915345036973217,0.97,0.9291627509409547,0.9964674276754814,0.4104372355430183,0.9766812834895793,0.993127147766323,0.9214521285969638,104000.0,70976.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
105000.0,1.827226775,1.6256660579751352E-8,105000.0,0.9909570060318745,0.9153324716145134,0.974,0.9387070006035002,0.9874975159825319,0.4164305949008499,0.9795071202439632,0.9931972789115646,0.9317755841559414,105000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
106000.0,1.840691114,1.6513862587807497E-8,106000.0,0.994758243240639,0.9273075839128214,0.974,0.9389442043960172,0.9909570060318745,0.4164305949008499,0.9814136765567198,1.0,0.9316281723684536,106000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
107000.0,1.854243627,1.6772748936242947E-8,107000.0,0.9981708789066127,0.9423818227175214,0.993,0.9838490858582596,0.994758243240639,0.4577259475218659,0.9948848769417228,1.0,0.9815621692144844,107000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
108000.0,1.867355981,1.7023227164631507E-8,108000.0,0.9946803186804388,0.9193221683966701,0.978,0.9460403422023389,0.9981708789066127,0.3812154696132597,0.9825118268759705,0.9927536231884058,0.9419056700652827,108000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
109000.0,1.88057833,1.727580656819667E-8,109000.0,0.9941041519988888,0.9321365176072711,0.978,0.9481227510033531,0.9946803186804388,0.422475106685633,0.9813994921258943,0.98989898989899,0.9417904650936983,109000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
110000.0,1.894050683,1.753316166337373E-8,110000.0,0.9939029982959291,0.9231114351890377,0.979,0.9500608781675671,0.9941041519988888,0.4144271570014144,0.9821212159056132,0.9897610921501706,0.9443225915302851,110000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
111000.0,1.907369512,1.7787584072357667E-8,111000.0,0.9951013005702007,0.9200894141525167,0.978,0.9468128828868033,0.9939029982959291,0.3947001394700139,0.9824642437072074,0.9929328621908127,0.9415397874174087,111000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
112000.0,1.920724979,1.80427063573007E-8,112000.0,0.9945426132948672,0.9220560374407637,0.978,0.9482316398804621,0.9951013005702007,0.41843971631205673,0.9842735017469152,1.0,0.941426771578672,112000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
113000.0,1.934136655,1.82989023724633E-8,113000.0,0.9911108287600608,0.9182003211703853,0.976,0.9424363802077087,0.9945426132948672,0.40252454417952316,0.9800009663980752,0.9895470383275261,0.9359682674599801,113000.0,73840.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
114000.0,1.948608979,1.8575598990513636E-8,114000.0,0.9952085587210001,0.9257830788664948,0.979,0.9504413083494595,0.9911108287600608,0.41843971631205673,0.9840414323440757,0.9966101694915255,0.9438673825881029,114000.0,73904.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
115000.0,1.964566041,1.8902941073868428E-8,115000.0,0.9909557166124539,0.9387669596459848,0.989,0.9743551485536304,0.9952085587210001,0.4513788098693759,0.9876004055839495,0.9839228295819936,0.9705540037243947,115000.0,79296.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
116000.0,1.978043773,1.9180119690201768E-8,116000.0,0.9935577372604021,0.9360525360313235,0.983,0.9608529452401786,0.9909557166124539,0.4492753623188406,0.9876043331418608,1.0,0.9544256990986827,116000.0,79496.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
117000.0,1.991804359,1.946311538913805E-8,117000.0,0.9929991744309471,0.9378218688405335,0.984,0.9628071317324902,0.9935577372604021,0.43884892086330934,0.9884221857415925,1.0,0.957039586919105,117000.0,79496.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
118000.0,2.006043652,1.975595601924592E-8,118000.0,0.9949900793650793,0.9258060535992872,0.98,0.9511432479968731,0.9929991744309471,0.3888888888888889,0.9828161472854825,0.9892857142857143,0.9461862957473491,118000.0,79496.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
119000.0,2.02030737,2.0040442884179456E-8,119000.0,0.9932386256234278,0.9213851028468972,0.971,0.931320633176397,0.9949900793650793,0.4104372355430183,0.9764207130468155,0.9896907216494846,0.9218275721469669,119000.0,77096.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
120000.0,2.036334647,2.0381365626032158E-8,120000.0,0.9892533936651584,0.9244217068836733,0.978,0.9470206330552718,0.9932386256234278,0.4005602240896359,0.981416821684273,0.9895104895104895,0.9405833633417356,120000.0,82224.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
121000.0,2.050279432,2.0677990831720337E-8,121000.0,0.9973205275428889,0.9397051610371032,0.987,0.968142252195734,0.9892533936651584,0.3869625520110957,0.990943735448111,1.0,0.9648185010400125,121000.0,82224.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
122000.0,2.063982307,2.096947027119498E-8,122000.0,0.9955293309316448,0.9303912470453886,0.979,0.951877686829152,0.9973205275428889,0.4577259475218659,0.9820679633002377,0.9904458598726115,0.9430982787340366,122000.0,82224.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
123000.0,2.077867359,2.1265543286469252E-8,123000.0,0.99252376574466,0.9276983566849886,0.982,0.9584385837716523,0.9955293309316448,0.4513788098693759,0.9842728392988205,0.9903536977491961,0.951164637374272,123000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
124000.0,2.09151652,2.1556586363098278E-8,124000.0,0.9930856002686738,0.9268706813905008,0.977,0.9444589334183353,0.99252376574466,0.39275766016713093,0.9828132513547342,0.9964539007092199,0.9374808189749659,124000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
125000.0,2.105305279,2.1850606108506524E-8,125000.0,0.9947685834502104,0.9218403203121924,0.978,0.9491164770098991,0.9930856002686738,0.4492753623188406,0.9796074053092388,0.9838709677419355,0.9401236718341752,125000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
126000.0,2.119023085,2.214311291261266E-8,126000.0,0.9949728178727718,0.9312062277673602,0.982,0.9586490174547091,0.9947685834502104,0.4556040756914119,0.9851240399986477,0.9936102236421726,0.9509526178067083,126000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
127000.0,2.132610123,2.2432831331334185E-8,127000.0,0.9957627118644068,0.9300079618267365,0.982,0.9570708997939403,0.9949728178727718,0.4124293785310734,0.9852444375159997,0.9931506849315068,0.950873573592934,127000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
128000.0,2.146334278,2.272547351610537E-8,128000.0,0.9922950919128799,0.9239183392091682,0.978,0.94929122968768,0.9957627118644068,0.4513788098693759,0.9804842964659229,0.9871382636655949,0.9398855776620271,128000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
129000.0,2.162036827,2.3072195587642497E-8,129000.0,0.9909865860645213,0.9182708521592547,0.975,0.9393739511693552,0.9922950919128799,0.39275766016713093,0.9782548522533631,0.9858156028368794,0.9315664389084581,129000.0,85352.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
130000.0,2.175765037,2.3375323023175205E-8,130000.0,0.9953214032149423,0.9309279048321762,0.98,0.9551979355208687,0.9909865860645213,0.4836795252225519,0.9850514755562518,1.0,0.9452077889235437,130000.0,85352.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
131000.0,2.189245796,2.3672986586356746E-8,131000.0,0.9909377348673181,0.9240736002300516,0.973,0.9364113385648745,0.9953214032149423,0.4164305949008499,0.9787887430881085,0.9931972789115646,0.9259204959577765,131000.0,85352.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
132000.0,2.204307919,2.4016197528220302E-8,132000.0,0.9874543455575432,0.9297481382039626,0.977,0.9473028209029088,0.9909377348673181,0.45348837209302323,0.9814591940941984,0.9935897435897436,0.9368263348453951,132000.0,88080.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
133000.0,2.217892488,2.432574039420941E-8,133000.0,0.9898019038293666,0.9285349212222146,0.98,0.9545051295466436,0.9874543455575432,0.46412884333821375,0.984436251466098,0.9968454258675079,0.9450129198966408,133000.0,88080.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
134000.0,2.232400474,2.4656564777946724E-8,134000.0,0.9938670513282847,0.9256153578035713,0.979,0.9503452189539392,0.9898019038293666,0.41843971631205673,0.9830832612966531,0.9932203389830508,0.942182042325868,134000.0,88144.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
135000.0,2.247409534,2.5008382463560754E-8,135000.0,0.9959563969846208,0.9327756161424376,0.987,0.9700065524147032,0.9938670513282847,0.4556040756914119,0.9887875857023936,0.9936102236421726,0.9641712430843353,135000.0,90608.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
136000.0,2.260854766,2.532354346663381E-8,136000.0,0.9938443909032144,0.9398417972199872,0.984,0.9613899613899614,0.9959563969846208,0.4005602240896359,0.987708736975613,0.9965034965034965,0.9558342974284032,136000.0,90608.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
137000.0,2.275930858,2.5688352179334813E-8,137000.0,0.9876465496891966,0.9138547815036975,0.976,0.941851449837184,0.9938443909032144,0.39664804469273746,0.9779188319868477,0.9823943661971831,0.9336468024135773,137000.0,93536.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
138000.0,2.289441017,2.6016666746481014E-8,138000.0,0.9937852529942233,0.9279576493125442,0.978,0.9475438604857438,0.9876465496891966,0.40646976090014064,0.983415541687989,0.9965397923875432,0.9390875165523053,138000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
139000.0,2.302710495,2.6339132449943575E-8,139000.0,0.9923497105829827,0.9162642055136094,0.978,0.946705426356589,0.9937852529942233,0.39275766016713093,0.9824714766817075,0.9929078014184397,0.9389913015721011,139000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
140000.0,2.316032793,2.6662881748620425E-8,140000.0,0.9942895293833544,0.9338650418980285,0.98,0.9532598890389765,0.9923497105829827,0.4347202295552367,0.9828276825374536,0.9900990099009901,0.9444741904138655,140000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
141000.0,2.329392195,2.6987532723117625E-8,141000.0,0.9926361579275905,0.9353218166521498,0.98,0.9521237887318549,0.9942895293833544,0.4044943820224719,0.9848528022678472,0.9965277777777778,0.9443951493640934,141000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
142000.0,2.342640474,2.7309483263101435E-8,142000.0,0.9950330568577954,0.93802436187451,0.979,0.9503452189539392,0.9926361579275905,0.41843971631205673,0.9830832612966531,0.9932203389830508,0.941540874338365,142000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
143000.0,2.355961263,2.763319589110092E-8,143000.0,0.9947119097398806,0.9251831575320313,0.981,0.9558701933350056,0.9950330568577954,0.4409221902017291,0.984443232248427,0.9934640522875817,0.9470535505495361,143000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
144000.0,2.369214604,2.7955269444317877E-8,144000.0,0.9985703975127692,0.9414896432753765,0.985,0.9656807116447633,0.9947119097398806,0.4619883040935672,0.9881459297160468,0.9968354430379747,0.958165478772854,144000.0,93936.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
145000.0,2.384212949,2.8330333746626155E-8,145000.0,0.9899165882193154,0.9223945655938269,0.976,0.9445919427450075,0.9985703975127692,0.447178002894356,0.9790230487787045,0.9870550161812298,0.9330009048728364,145000.0,96664.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
146000.0,2.397647851,2.8666300958022483E-8,146000.0,0.9976395015865646,0.9459479190265441,0.987,0.968964858670741,0.9899165882193154,0.4124293785310734,0.9907766741698636,1.0,0.9636628185246874,146000.0,96664.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
147000.0,2.410996294,2.900010608523464E-8,147000.0,0.9972933437686344,0.9424846321189565,0.986,0.9677288485653168,0.9976395015865646,0.45348837209302323,0.9889186442641105,0.9967948717948718,0.9608335712246645,147000.0,96664.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
148000.0,2.425147932,2.935423105319135E-8,148000.0,0.9912162383675458,0.9308550559764354,0.982,0.9583705300356625,0.9972933437686344,0.447178002894356,0.9851510186823885,0.9935275080906149,0.949597003065047,148000.0,96728.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
149000.0,2.440908037,2.97705896555798E-8,149000.0,0.9849071225071225,0.9108283344610713,0.972,0.9369866096545515,0.9912162383675458,0.48148148148148145,0.9744473194316758,0.9815384615384616,0.9215479794655784,149000.0,102120.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
150000.0,2.454361799,3.012741029527867E-8,150000.0,0.9951000309573562,0.9268184720408486,0.975,0.9409039334341905,0.9849071225071225,0.4124293785310734,0.9812202237351788,0.9965753424657534,0.9298685268650295,150000.0,102520.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
151000.0,2.467911968,3.04874889288553E-8,151000.0,0.9942379217976143,0.9294775202741252,0.98,0.9526676511795221,0.9951000309573562,0.4164305949008499,0.9847730683687026,0.9965986394557823,0.9438296289407606,151000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
152000.0,2.481498629,3.084853729125941E-8,152000.0,0.9938195418419823,0.9196623838524284,0.976,0.9449743213499633,0.9942379217976143,0.4492753623188406,0.981605005639628,0.9967741935483871,0.9325381414701802,152000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
153000.0,2.494942476,3.120579055192157E-8,153000.0,0.9949010997532947,0.9328276423197979,0.986,0.9664794303418619,0.9938195418419823,0.4104372355430183,0.9890858906306789,0.9965635738831615,0.9606003752345216,153000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
154000.0,2.508346677,3.1561990270188295E-8,154000.0,0.995260620436132,0.9248242046812455,0.981,0.9573352016023999,0.9949010997532947,0.48588410104011887,0.984265339187483,0.9938837920489296,0.9465013804325965,154000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
155000.0,2.521731214,3.191766744248156E-8,155000.0,0.992666976240229,0.9195413524696384,0.975,0.9405531882514077,0.995260620436132,0.4124293785310734,0.9782876203931717,0.9863013698630136,0.9295262344275711,155000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
156000.0,2.535026294,3.227096740794265E-8,156000.0,0.9909447929027518,0.9247370004229485,0.977,0.9468670011735462,0.992666976240229,0.4409221902017291,0.9824130158300906,0.9967320261437909,0.9351069794360746,156000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
157000.0,2.548451231,3.26277181592294E-8,157000.0,0.9918571428571429,0.9231167697765739,0.979,0.950796626054358,0.9909447929027518,0.42857142857142855,0.9830419261513867,0.9933333333333333,0.9406918386069687,157000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
158000.0,2.56186864,3.2984268863420526E-8,158000.0,0.9914,0.9146116998147032,0.976,0.9439252336448598,0.9918571428571429,0.42857142857142855,0.9808742456167792,0.9933333333333333,0.9321536562237211,158000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
159000.0,2.575233832,3.333943196676258E-8,159000.0,0.9901636278634877,0.9191875779208555,0.974,0.9401803791643658,0.9914,0.4492753623188406,0.9775602914512025,0.9870967741935484,0.9264425899895019,159000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
160000.0,2.58855614,3.3693455481947307E-8,160000.0,0.9953863898500577,0.929111669571125,0.981,0.9545598040810078,0.9901636278634877,0.40646976090014064,0.98555108283846,0.9965397923875432,0.9461851655160205,160000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
161000.0,2.601941759,3.404916140702451E-8,161000.0,0.9950473107089861,0.9354737305593771,0.986,0.966672379972957,0.9953863898500577,0.4164305949008499,0.9890640388806378,0.9965986394557823,0.9603057199211045,161000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
162000.0,2.615403258,3.4406883747300354E-8,162000.0,0.9966847485081368,0.9369924274707071,0.983,0.962572213611385,0.9950473107089861,0.5174506828528073,0.9863363715217781,0.9970674486803519,0.9517899343544858,162000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
163000.0,2.628884481,3.4765130227973904E-8,163000.0,0.9958792503647178,0.9321672167722714,0.982,0.9600736419492935,0.9966847485081368,0.5037593984962406,0.9856608573830703,0.9970149253731343,0.9489383919248172,163000.0,102720.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
164000.0,2.644005901,3.5176852212353725E-8,164000.0,0.9917973626716604,0.919505381987918,0.976,0.9425485464782258,0.9958792503647178,0.4044943820224719,0.979998053292418,0.9895833333333334,0.9318417953868532,164000.0,105248.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
165000.0,2.657527018,3.554640074319311E-8,165000.0,0.9912404162233599,0.9166359396031147,0.976,0.9437193094359267,0.9917973626716604,0.42653352353780316,0.9799540423625858,0.9899665551839465,0.931779420125071,165000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
166000.0,2.671149649,3.5918723774804846E-8,166000.0,0.9949849741555475,0.9136537470601321,0.971,0.9318256617612487,0.9912404162233599,0.41843971631205673,0.9763842076395932,0.9898305084745763,0.9174865448561927,166000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
167000.0,2.684751276,3.629047274161545E-8,167000.0,0.9940872751499,0.9265483464853593,0.979,0.952033768227168,0.9949849741555475,0.4619883040935672,0.9820592513105358,0.990506329113924,0.9402127587029901,167000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
168000.0,2.698298214,3.6660726991709747E-8,168000.0,0.9941711506960551,0.9317620597698378,0.979,0.9516383098280166,0.9940872751499,0.4513788098693759,0.9820798781503441,0.9903536977491961,0.9401719547558887,168000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
169000.0,2.711950072,3.703384883268841E-8,169000.0,0.9977697913263349,0.9305240869073047,0.981,0.9557192132003356,0.9941711506960551,0.4347202295552367,0.9853729937134103,0.9966996699669967,0.9458260224051829,169000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
170000.0,2.725461701,3.740313804497736E-8,170000.0,0.9949748497116918,0.9267232100709265,0.973,0.9355854566275408,0.9977697913263349,0.3986013986013986,0.9809371856738648,1.0,0.922930973689071,170000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
171000.0,2.739057832,3.7774736799440457E-8,171000.0,0.9943867312288365,0.9177456085002142,0.967,0.9232857860184858,0.9949748497116918,0.422475106685633,0.9753292041819596,0.9966329966329966,0.9057205867611187,171000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
172000.0,2.752755051,3.8149098411579104E-8,172000.0,0.9954490106544901,0.9321675357496608,0.983,0.9576165544751932,0.9943867312288365,0.3698630136986301,0.9871472357984885,0.9962962962962963,0.9513671745060208,172000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
173000.0,2.766457674,3.852360772159365E-8,173000.0,0.9941995634283658,0.9239690607850375,0.981,0.9557192132003356,0.9954490106544901,0.4347202295552367,0.9853729937134103,0.9966996699669967,0.94560378638688,173000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
174000.0,2.780088919,3.8896166184275525E-8,174000.0,0.9967131529590908,0.9306956397597895,0.982,0.9587171112986679,0.9941995634283658,0.4577259475218659,0.9851170063228042,0.9936305732484076,0.9484368054526596,174000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
175000.0,2.793731112,3.926902386907903E-8,175000.0,0.9973071133636225,0.9337423356231285,0.983,0.96141905263349,0.9967131529590908,0.4684287812041116,0.9874394719270291,1.0,0.9512774320340648,175000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
176000.0,2.80719166,3.963691697566874E-8,176000.0,0.9918192869527093,0.921952605194904,0.976,0.9412536471694049,0.9973071133636225,0.3850415512465374,0.9789327111066973,0.9856115107913669,0.9311356744595519,176000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
177000.0,2.82075053,4.000749734179842E-8,177000.0,0.9923162577908108,0.9275764119730995,0.978,0.9458157439744644,0.9918192869527093,0.37551581843191195,0.9836447392524581,0.9963369963369964,0.9367970005356185,177000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
178000.0,2.834330787,4.037866224058387E-8,178000.0,0.9970191790382854,0.9328307774871806,0.985,0.964121012648539,0.9923162577908108,0.4104372355430183,0.9883750850120073,0.9965635738831615,0.9568673063875157,178000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
179000.0,2.848166574,4.0756811084267174E-8,179000.0,0.9945589880270117,0.9243945820677459,0.975,0.9436337728395952,0.9970191790382854,0.4684287812041116,0.9814730156605923,1.0,0.9280789444078366,179000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
180000.0,2.861827369,4.113017718429782E-8,180000.0,0.9958768722726736,0.9320912469055634,0.981,0.9558734729899205,0.9945589880270117,0.43884892086330934,0.9853461049671269,0.9967213114754099,0.9453027540543134,180000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
181000.0,2.87543319,4.15020407782164E-8,181000.0,0.9934468775344688,0.9266459857309329,0.981,0.9565316861130175,0.9958768722726736,0.45985401459854014,0.9843733270193029,0.9936507936507937,0.9452745818812558,181000.0,105648.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
182000.0,2.892466686,4.199162917556035E-8,182000.0,0.9896350085636016,0.9159644641863052,0.978,0.94929122968768,0.9934468775344688,0.4513788098693759,0.9804842964659229,0.9871382636655949,0.9365974157588041,182000.0,111104.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
183000.0,2.906429262,4.2393673514641E-8,183000.0,0.994905085917487,0.9275820922723199,0.983,0.9603074537932065,0.9896350085636016,0.4347202295552367,0.9868231387124614,0.9966996699669967,0.9509731305649672,183000.0,111304.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
184000.0,2.920602698,4.279369342096151E-8,184000.0,0.9930616660656328,0.9272064745601777,0.975,0.9413420929141247,0.994905085917487,0.41843971631205673,0.9821094679780857,1.0,0.9278431372549019,184000.0,109096.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
185000.0,2.935382616,4.3220251487762576E-8,185000.0,0.9952682794084529,0.937088060892651,0.985,0.9652185204422349,0.9930616660656328,0.44508670520231214,0.9882245284548151,0.9967532467532467,0.9566798838552562,185000.0,111560.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
186000.0,2.949974262,4.3650375190236514E-8,186000.0,0.9964108319009807,0.9309660188261524,0.984,0.9626079112311813,0.9952682794084529,0.4347202295552367,0.987547412673238,0.9966996699669967,0.9537608178866083,186000.0,113944.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
187000.0,2.963864322,4.40598179655605E-8,187000.0,0.9990285714285714,0.934444264574911,0.989,0.9739336492890995,0.9964108319009807,0.42857142857142855,0.9892854564208019,0.99,0.968187933994216,187000.0,113944.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
188000.0,2.977663416,4.446657930023555E-8,188000.0,0.9954062245657135,0.9293158949192889,0.978,0.9462709604310046,0.9990285714285714,0.3831258644536653,0.9835899076651538,0.9963898916967509,0.9363084788567556,188000.0,113944.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
189000.0,2.991464525,4.48734000318601E-8,189000.0,0.9934871031746032,0.9296856060682339,0.978,0.9464876435104106,0.9954062245657135,0.3888888888888889,0.982485510212633,0.9928571428571429,0.9362445950504461,189000.0,113944.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
190000.0,3.005370849,4.5283322227524815E-8,190000.0,0.9954905474937851,0.9372537726046547,0.982,0.9571502028223733,0.9934871031746032,0.4164305949008499,0.9842592443279842,0.9897959183673469,0.9477958236658932,190000.0,113944.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
191000.0,3.019323462,4.569533081248611E-8,191000.0,0.9974241798663764,0.9245006875322169,0.986,0.9675661650233524,0.9954905474937851,0.44508670520231214,0.9898327061312774,1.0,0.9593740504405955,191000.0,114144.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
192000.0,3.033242862,4.61063586463055E-8,192000.0,0.9931989186327889,0.9177733339788972,0.971,0.9327770050996754,0.9974241798663764,0.4367816091954023,0.975394889551208,0.9868421052631579,0.9157945677817433,192000.0,114144.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
193000.0,3.047053885,4.65141862011225E-8,193000.0,0.9943150171009809,0.9314349423909286,0.984,0.9634784911138603,0.9931989186327889,0.4684287812041116,0.9857411236756695,0.9905956112852664,0.9535240732658068,193000.0,114144.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
194000.0,3.061123484,4.6929649281404516E-8,194000.0,0.9960094035836347,0.9247065083458987,0.98,0.9516525169699666,0.9943150171009809,0.39275766016713093,0.9859740599004911,1.0,0.9418508804795803,194000.0,114144.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
195000.0,3.076750037,4.740130755956183E-8,195000.0,0.9918716207605905,0.9216767081856969,0.979,0.9526997198021496,0.9960094035836347,0.4836795252225519,0.9812323825606655,0.9877300613496932,0.9389270853529402,195000.0,116672.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
196000.0,3.090608411,4.7820313695634005E-8,196000.0,0.9960817812111196,0.9198022312647449,0.976,0.9452364871031926,0.9918716207605905,0.4577259475218659,0.9806961148761387,0.9936305732484076,0.9301714540191494,196000.0,116872.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
