learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,367.262573063,0.0053062906785682155,125000.0,0.9847685834502103,0.7489123691337387,0.954,0.8965175920093583,0.9812916098698117,0.4492753623188406,0.9652808818813653,0.9967741935483871,0.8748040411078208,125000.0,4.0482192E7
126000.0,370.142573683,0.005344958616065077,126000.0,0.9899409852532891,0.7553259618714093,0.948,0.8841256612636541,0.9847685834502103,0.4556040756914119,0.9606281689945435,0.9968051118210862,0.8583075625527128,126000.0,5.1899216E7
127000.0,372.903618931,0.005392909395082878,127000.0,0.988250715888863,0.7554852325214766,0.949,0.8822236180904521,0.9899409852532891,0.4124293785310734,0.9614653815405609,0.9931506849315068,0.860808458513313,127000.0,4.1818496E7
128000.0,376.010883735,0.005434631365247027,128000.0,0.9908063785998628,0.7610714204554162,0.956,0.9009976734453259,0.988250715888863,0.4513788098693759,0.9667346844126546,0.9967845659163987,0.8797711553240541,128000.0,5.1902576E7
129000.0,379.07370051,0.005487825640568288,129000.0,0.9854007388529998,0.7480855491008699,0.945,0.8715133392515066,0.9908063785998628,0.39275766016713093,0.9599540016769272,0.9964539007092199,0.8494461655986079,129000.0,4.1815328E7
130000.0,382.181272725,0.005529554439620402,130000.0,0.9877892264841347,0.749200727417004,0.948,0.8861765838966132,0.9854007388529998,0.4836795252225519,0.9599463364817071,0.9969325153374233,0.8575402512012137,130000.0,5.1905936E7
131000.0,385.213696473,0.0055822234919442725,131000.0,0.9849636738548111,0.746492412685422,0.937,0.8563650789308092,0.9877892264841347,0.4164305949008499,0.9516707860801115,0.9897959183673469,0.8271478239014788,131000.0,3.6677296E7
132000.0,388.219364837,0.005622586528243374,132000.0,0.9835364490161002,0.754730892063287,0.948,0.8835667968330168,0.9849636738548111,0.45348837209302323,0.9590873275092883,0.9903846153846154,0.8571725831287194,132000.0,5.1909296E7
133000.0,391.249006546,0.005675209893824284,133000.0,0.9902776302358771,0.7756602819164551,0.953,0.8952669578393795,0.9835364490161002,0.46412884333821375,0.9634421295815442,0.9936908517350158,0.8707803617571058,133000.0,4.172064E7
134000.0,394.244849586,0.005715443590212343,134000.0,0.9828921745402092,0.7303346061085854,0.937,0.8568637251783524,0.9902776302358771,0.41843971631205673,0.9525135827144091,0.9932203389830508,0.8265461269776044,134000.0,5.1912656E7
135000.0,397.286792484,0.005768283265472909,135000.0,0.993721835456283,0.776923641916057,0.964,0.9188322668795065,0.9828921745402092,0.4556040756914119,0.9734465847056577,1.0,0.9007819039258518,135000.0,4.0122112E7
136000.0,400.383894634,0.0058098795477394645,136000.0,0.9901177254118431,0.7564591587067736,0.953,0.8903211955456403,0.993721835456283,0.4005602240896359,0.9665266004967412,1.0,0.8702632486959344,136000.0,5.1916016E7
137000.0,403.416741868,0.005862563864201315,137000.0,0.9861662994728145,0.7294201819175986,0.937,0.8542260560512385,0.9901177254118431,0.39664804469273746,0.9530803661175995,0.9929577464788732,0.8258228563356408,137000.0,4.1706144E7
138000.0,406.525397552,0.005904318020788374,138000.0,0.98761917276218,0.7517561746857327,0.945,0.8730741892902307,0.9861662994728145,0.40646976090014064,0.9596109763217056,0.9965397923875432,0.8477187913807631,138000.0,5.1919376E7
139000.0,409.580119661,0.005957384986218152,139000.0,0.9919002746004465,0.7623605177884178,0.947,0.8759328445555585,0.98761917276218,0.39275766016713093,0.9613986285313592,0.9964539007092199,0.8530244992418801,139000.0,4.1795056E7
140000.0,412.76510719,0.0060001671685658954,140000.0,0.9893792822610812,0.7736336891418045,0.962,0.9131138619973751,0.9919002746004465,0.4347202295552367,0.9723582833898732,1.0,0.8945009617863445,140000.0,5.1922736E7
141000.0,415.924041896,0.006055047272444228,141000.0,0.9853942337702871,0.742518076002286,0.95,0.883846268212905,0.9893792822610812,0.4044943820224719,0.9632998038888436,0.9965277777777778,0.8609878734102335,141000.0,4.1456992E7
142000.0,418.984264664,0.006096156218561633,142000.0,0.9869359297992547,0.7624970584895334,0.959,0.9052592661059247,0.9853942337702871,0.41843971631205673,0.9704864613332871,1.0,0.8858655165653793,142000.0,5.1926096E7
143000.0,422.023434492,0.006148958291572686,143000.0,0.9827936938464147,0.7447915719861632,0.936,0.8568975386376647,0.9869359297992547,0.4409221902017291,0.9503481219035267,0.9901960784313726,0.8216540650089642,143000.0,3.993176E7
144000.0,425.207474671,0.006191733284044457,144000.0,0.9904323043896661,0.7545043911887855,0.954,0.8974313235818765,0.9827936938464147,0.4619883040935672,0.96501511070591,0.9968354430379747,0.8717074682367523,144000.0,5.1929456E7
145000.0,428.049434769,0.00624111153561742,145000.0,0.9922629836220664,0.7601380173101978,0.957,0.9025323456611026,0.9904323043896661,0.447178002894356,0.9659017304545315,0.9902912621359223,0.8799599545638319,145000.0,4.17832E7
146000.0,431.151735314,0.006282791119153928,146000.0,0.992623442458014,0.7754064924002501,0.961,0.9092381590705987,0.9922629836220664,0.4124293785310734,0.9720675152669634,1.0,0.8909884555740623,146000.0,5.1932816E7
147000.0,434.169531865,0.0063352271024557285,147000.0,0.9911067009540847,0.7575133448921048,0.956,0.9009794037159728,0.992623442458014,0.45348837209302323,0.9658853740244353,0.9935897435897436,0.8769055095632314,147000.0,3.9918064E7
148000.0,437.256341385,0.00637670124635498,148000.0,0.9866381914490046,0.7333566781464635,0.944,0.8742629789794644,0.9911067009540847,0.447178002894356,0.9553930668651,0.9870550161812298,0.8431906762023686,148000.0,5.1936176E7
149000.0,440.257117992,0.0064288441065354866,149000.0,0.9831840455840456,0.7357939194765546,0.948,0.8856765966802241,0.9866381914490046,0.48148148148148145,0.9585649292806011,0.9907692307692307,0.8543033904360743,149000.0,4.1778976E7
150000.0,443.244955186,0.006468991062729861,150000.0,0.984381046358641,0.7480176779788875,0.943,0.8691219691403379,0.9831840455840456,0.4124293785310734,0.9570784443673901,0.9931506849315068,0.8401002412522675,150000.0,5.1939536E7
151000.0,446.280981655,0.006521749079575741,151000.0,0.9896224778863387,0.7506695748761776,0.947,0.8784793873526848,0.984381046358641,0.4164305949008499,0.9608302522611225,0.9965986394557823,0.8511485166930157,151000.0,4.1776128E7
152000.0,449.116051016,0.006559845790038695,152000.0,0.9832772323515662,0.7593253373248803,0.951,0.8898628905371992,0.9896224778863387,0.4492753623188406,0.9622223769785746,0.9935483870967742,0.8622653721682847,152000.0,5.1942896E7
153000.0,451.962322907,0.006609308854103289,153000.0,0.9858423121476936,0.7436979549656962,0.941,0.8645633430358011,0.9832772323515662,0.4104372355430183,0.9556593366689526,0.993127147766323,0.8339587242026265,153000.0,4.016272E7
154000.0,455.050618619,0.006650811019726727,154000.0,0.9869951061248415,0.7568853253027926,0.96,0.9116213505141427,0.9858423121476936,0.48588410104011887,0.968382950749973,0.9938837920489296,0.8873713272265188,154000.0,5.1946256E7
155000.0,458.079739973,0.0067034543101822,155000.0,0.983466836932126,0.7580949294526758,0.952,0.8886166184005345,0.9869951061248415,0.4124293785310734,0.9627147615449692,0.9897260273972602,0.8646903701009365,155000.0,4.0551152E7
156000.0,461.180526059,0.0067451270234259765,156000.0,0.9851245973893881,0.763967717199265,0.949,0.8848664902791197,0.983466836932126,0.4409221902017291,0.9608955909880351,0.9934640522875817,0.856106780488687,156000.0,5.1949616E7
157000.0,464.209107116,0.0067977635565727645,157000.0,0.9818619047619047,0.7350407629741005,0.943,0.8705722070844686,0.9851245973893881,0.42857142857142855,0.9558391974744347,0.99,0.8390207047903436,157000.0,4.1508304E7
158000.0,467.020452872,0.006835548808350065,158000.0,0.984447619047619,0.725453178148106,0.942,0.868659420289855,0.9818619047619047,0.42857142857142855,0.9559637371086137,0.9933333333333333,0.8360380025406593,158000.0,5.1952976E7
159000.0,469.915559991,0.006885868090043263,159000.0,0.9816736792893875,0.7462860582296907,0.951,0.8900507113045819,0.984447619047619,0.4492753623188406,0.9630334262548478,0.9967741935483871,0.8613725734417536,159000.0,4.1602704E7
160000.0,473.012149353,0.006927489785146722,160000.0,0.9883199743039435,0.7604585114230357,0.95,0.8842747964393668,0.9816736792893875,0.40646976090014064,0.9641973407736577,1.0,0.8583820145158434,160000.0,5.1956336E7
161000.0,475.920979027,0.006978050104297076,161000.0,0.9903114220192326,0.7622921614746363,0.958,0.9028749028749028,0.9883199743039435,0.4164305949008499,0.969798904419965,1.0,0.8809171597633135,161000.0,4.034648E7
162000.0,479.009218889,0.007019562256995743,162000.0,0.9858489936320471,0.7549830767603085,0.956,0.9050557797294089,0.9903114220192326,0.5174506828528073,0.9660394246377714,1.0,0.8752210065645513,162000.0,5.1959696E7
163000.0,482.041043453,0.00707226306817262,163000.0,0.9891774211648524,0.7676206217346977,0.952,0.8955181646024247,0.9858489936320471,0.5037593984962406,0.9612396141340077,0.991044776119403,0.8638357117995126,163000.0,4.0982464E7
164000.0,484.796318349,0.007109301897276829,164000.0,0.982302395443196,0.7450185826764183,0.947,0.8774804431046916,0.9891774211648524,0.4044943820224719,0.9620612234950585,1.0,0.8494839648126341,164000.0,5.1963056E7
165000.0,487.591356095,0.0071578891817066,165000.0,0.9839503051064175,0.7318610943605494,0.953,0.8923213680226536,0.982302395443196,0.42653352353780316,0.964129876931369,0.9933110367892977,0.8664013644115974,165000.0,4.1302928E7
166000.0,490.500197839,0.007196994919947326,166000.0,0.984877990143046,0.7292936864519499,0.947,0.8786796685436981,0.9839503051064175,0.41843971631205673,0.9607816267471956,0.9966101694915255,0.8491995474958005,166000.0,5.1966416E7
167000.0,493.528086849,0.00724963258509072,167000.0,0.9864904878229328,0.7470031717934442,0.943,0.8736298818771947,0.984877990143046,0.4619883040935672,0.9551483973843974,0.990506329113924,0.8377203450509733,167000.0,3.9133072E7
168000.0,496.566815009,0.007290487125071648,168000.0,0.9814867532516018,0.7539265477603233,0.948,0.8835912980017998,0.9864904878229328,0.4513788098693759,0.9599306603232733,0.9935691318327974,0.8518543641574385,168000.0,5.1969776E7
169000.0,499.603924937,0.007343287729179963,169000.0,0.9906814210832848,0.7624608356105689,0.962,0.9129570328426858,0.9814867532516018,0.4347202295552367,0.9714886609390598,0.9966996699669967,0.8916520448103656,169000.0,4.1747744E7
170000.0,502.728074917,0.007385293448536962,170000.0,0.9835357624831309,0.7306081104823312,0.942,0.8656256515997497,0.9906814210832848,0.3986013986013986,0.9576276252435578,0.9964912280701754,0.8344443138505968,170000.0,5.1973136E7
171000.0,505.775236531,0.007438271451386837,171000.0,0.9826764563606669,0.7361009342548901,0.946,0.8771347831428922,0.9835357624831309,0.422475106685633,0.9608258657212428,1.0,0.8457245965181941,171000.0,4.0615744E7
172000.0,508.895199888,0.0074802235915363054,172000.0,0.9841958396752918,0.7444450431653585,0.943,0.8635253555523631,0.9826764563606669,0.3698630136986301,0.9569421110795481,0.9888888888888889,0.8369369968731287,172000.0,5.1976496E7
173000.0,511.962908705,0.007533561494959672,173000.0,0.9858232595138997,0.7431957344860013,0.948,0.8823747630530081,0.9841958396752918,0.4347202295552367,0.9611297653402844,0.9966996699669967,0.8511261522167242,173000.0,4.1634304E7
174000.0,515.091819768,0.0075756366689126884,174000.0,0.9888442183060667,0.7839669835074313,0.961,0.911980572532522,0.9858232595138997,0.4577259475218659,0.9687461531323583,0.9904458598726115,0.8882797451474291,174000.0,5.1979856E7
175000.0,518.16410994,0.007629056898373391,175000.0,0.9889476567283039,0.7676976850558214,0.965,0.9217261398910427,0.9888442183060667,0.4684287812041116,0.9739635479102162,1.0,0.8996888306583687,175000.0,4.0630384E7
176000.0,521.397616667,0.007672541404525933,176000.0,0.9889894178839753,0.7552521766522232,0.948,0.8767351892588939,0.9889476567283039,0.3850415512465374,0.9602468303352505,0.9892086330935251,0.8507939613290292,176000.0,5.1983216E7
177000.0,524.617574395,0.007728532040201619,177000.0,0.9866428848547143,0.725268372388874,0.942,0.8626783405861266,0.9889894178839753,0.37551581843191195,0.9582378568480893,0.9963369963369964,0.8333739105029945,177000.0,3.9980192E7
178000.0,527.904719063,0.0077727407317879395,178000.0,0.9898652087301703,0.7562180734884847,0.962,0.9109757526063019,0.9866428848547143,0.4104372355430183,0.970927588158945,0.993127147766323,0.8907305095150397,178000.0,5.1986576E7
179000.0,531.130095197,0.007828828389698573,179000.0,0.9854123799133673,0.739631742126868,0.937,0.86201156474505,0.9898652087301703,0.4684287812041116,0.951897063383592,0.9968652037617555,0.8187589399077483,179000.0,4.1724304E7
180000.0,534.363907708,0.00787232262994562,180000.0,0.9864465149192122,0.7475973547863339,0.953,0.8937324771637876,0.9854123799133673,0.43884892086330934,0.9655952054144762,1.0,0.8646962863448804,180000.0,5.1989936E7
181000.0,537.06285822,0.007919258358848038,181000.0,0.9853226740817982,0.7629206707422973,0.953,0.8949626782282214,0.9864465149192122,0.45985401459854014,0.9635219064146323,0.9936507936507937,0.8646265972852117,181000.0,4.1727072E7
182000.0,540.288288429,0.007962642662182693,182000.0,0.9862562360287289,0.7524060230673962,0.956,0.9008289795752775,0.9853226740817982,0.4513788098693759,0.9659209253874435,0.9935691318327974,0.8731948315176082,182000.0,5.1993296E7
183000.0,543.197106206,0.008013230587432633,183000.0,0.9887731958274737,0.7488901798389389,0.961,0.9105857322340727,0.9862562360287289,0.4347202295552367,0.9698789023171289,0.9933993399339934,0.8875265936490425,183000.0,3.9720592E7
184000.0,546.39118987,0.008056196034112235,184000.0,0.9850318547902392,0.7550058846936187,0.948,0.881080339378416,0.9887731958274737,0.41843971631205673,0.9624142220228112,1.0,0.849913725490196,184000.0,5.1996656E7
185000.0,549.023995158,0.008101986050613843,185000.0,0.9889694842729525,0.7703413155608195,0.951,0.8895281725705215,0.9850318547902392,0.44508670520231214,0.9623037209309069,0.9935064935064936,0.8584876205938368,185000.0,3.6976464E7
186000.0,551.819728048,0.008139595483285612,186000.0,0.9903404974643806,0.7697668239428809,0.96,0.9083758240449324,0.9889694842729525,0.4347202295552367,0.9691438670449547,0.9933993399339934,0.8844020447165207,186000.0,5.2000016E7
187000.0,554.761742536,0.008190765854843676,187000.0,0.9938095238095238,0.7430155592401874,0.963,0.9147465437788018,0.9903404974643806,0.42857142857142855,0.972321718264857,0.9966666666666667,0.8929957779805446,187000.0,4.1714608E7
188000.0,557.871367531,0.008232600605634337,188000.0,0.9899935587279237,0.7526271957138112,0.958,0.8996132720814948,0.9938095238095238,0.3831258644536653,0.9694774127616519,0.9963898916967509,0.8784070959992607,188000.0,5.2003376E7
189000.0,560.901131636,0.00828529983727813,189000.0,0.9865376984126984,0.7657334103782987,0.949,0.8794326241134751,0.9899935587279237,0.3888888888888889,0.960902353693305,0.9892857142857143,0.8522033794351251,189000.0,3.9732928E7
190000.0,563.98483475,0.00832678853341417,190000.0,0.9883843055635853,0.7492858246441407,0.954,0.8936248936248935,0.9865376984126984,0.4164305949008499,0.9650379776755781,0.9931972789115646,0.8665893271461715,190000.0,5.2006736E7
191000.0,566.794250755,0.008375657507535036,191000.0,0.991343555288642,0.7572314042143696,0.953,0.8936690074567435,0.9883843055635853,0.44508670520231214,0.9629617064579965,0.9902597402597403,0.8636128836219993,191000.0,4.063984E7
192000.0,569.880050255,0.00841717709110833,192000.0,0.9832785087719298,0.7518337093761739,0.947,0.8806155731353503,0.991343555288642,0.4367816091954023,0.9611714595807782,1.0,0.8461073135321516,192000.0,5.2010096E7
193000.0,572.913601416,0.008469947467931779,193000.0,0.9887727341775648,0.7608450525074668,0.953,0.8955657669027917,0.9832785087719298,0.4684287812041116,0.963361511905617,0.9937304075235109,0.8634769652183073,193000.0,3.779728E7
194000.0,575.97098097,0.008511087317317666,194000.0,0.9845315000296332,0.7228558481962033,0.948,0.8778998778998778,0.9887727341775648,0.39275766016713093,0.9611263205766336,0.9929078014184397,0.8488122892469088,194000.0,5.2013456E7
195000.0,578.872748022,0.008561567755666792,195000.0,0.9845988603884874,0.734208525812226,0.947,0.8840759761677703,0.9845315000296332,0.4836795252225519,0.9591756046541302,0.9969325153374233,0.8458635963669444,195000.0,4.0569392E7
196000.0,581.622931461,0.008598576389791755,196000.0,0.9830922359844757,0.7677104349068863,0.954,0.8971322253430416,0.9845988603884874,0.4577259475218659,0.9651044133953949,0.9968152866242038,0.8661619535367029,196000.0,5.2016816E7
197000.0,584.700159549,0.008652111901684858,197000.0,0.9853348102969668,0.7501074578639871,0.946,0.8848844794433524,0.9830922359844757,0.5313935681470138,0.9571772030920283,0.9971181556195965,0.8428934310018902,197000.0,4.4062928E7
198000.0,587.508688324,0.008689908117867828,198000.0,0.9861535661450725,0.7524058197434254,0.95,0.8876884027044631,0.9853348102969668,0.4513788098693759,0.9606231905920837,0.9903536977491961,0.8544609911353511,198000.0,5.2020176E7
199000.0,590.584302695,0.008743418228844887,199000.0,0.9881307045674491,0.7609153894269287,0.959,0.9060158993590742,0.9861535661450725,0.4326647564469914,0.9684387352532808,0.9933774834437086,0.8805854372484448,199000.0,4.1694048E7
200000.0,593.772745644,0.008786329971074432,200000.0,0.9900564971751412,0.754685278273559,0.957,0.900449136454137,0.9881307045674491,0.41843971631205673,0.9671910818306221,0.9932203389830508,0.8746721072573592,200000.0,5.2023536E7
