learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.165410172,3.427878925660915E-7,54000.0,0.9960576823321922,0.9192516534962568,0.97,0.9384804675484466,0.996243842364532,0.680672268907563,0.9744638689724586,1.0,0.9253662581774624,54000.0,709176.0,15.0,0.40514263716444043,0.5948573628355596,38988.6,35.4434223866175,40515.2,925.3360120724228,27.800000000000004,0.6414269805898186,14.400000000000002,0.3207134902949093,14.400000000000002,0.3207134902949093,10.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.224233058,3.5358685535832824E-7,55000.0,0.9947898883366845,0.9350709198028052,0.981,0.9603138132994677,0.9960576823321922,0.6313213703099511,0.9843804619983632,1.0,0.9526999502104738,55000.0,709640.0,15.0,0.540562806984743,0.45943719301525704,39693.66666666666,34.136653484357545,40545.6,925.3644677073125,27.933333333333334,0.6723566702751539,14.466666666666667,0.33617833513757694,14.466666666666667,0.33617833513757694,10.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.285560328,3.649466148452709E-7,56000.0,0.9912922761034286,0.9173969983594414,0.971,0.9404282591904816,0.9947898883366845,0.6750418760469011,0.9754095476232739,1.0,0.927809388335704,56000.0,716008.0,15.0,0.7781820034616741,0.22181799653832596,40426.46666666667,33.70712326393566,40965.86666666666,969.2379228605898,28.46666666666667,0.6005288674451217,14.733333333333334,0.30026443372256084,14.733333333333334,0.30026443372256084,10.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.347922305,3.7667756395714147E-7,57000.0,0.9947252801807057,0.9360241187068238,0.983,0.9650326636059963,0.9912922761034286,0.6920473773265652,0.9851641724860644,0.9975550122249389,0.9576948264571054,57000.0,727136.0,15.0,0.6342368829247812,0.3657631170752187,41133.26666666667,33.621629470535225,41701.333333333336,826.3325899456881,29.000000000000004,0.5163977794943222,15.000000000000002,0.2581988897471611,15.000000000000002,0.2581988897471611,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.411371161,3.8884289754938743E-7,58000.0,0.9945970806004533,0.9231180429375054,0.974,0.9466708236075957,0.9947252801807057,0.6863406408094435,0.9778318584188973,1.0,0.935312285518188,58000.0,741144.0,15.0,0.5480729943375495,0.45192700566245053,41873.8,37.18514808489029,42627.733333333344,699.8800949459749,29.53333333333333,0.5333333333333332,15.266666666666666,0.2666666666666666,15.266666666666666,0.2666666666666666,10.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.473851394,4.010072959124048E-7,59000.0,0.995558647260274,0.9394885214889479,0.985,0.9692668294841744,0.9945970806004533,0.7123287671232876,0.9867528452228154,0.9975961538461539,0.9627022926500337,59000.0,752576.0,15.0,0.6440155741129103,0.35598442588708973,42605.59999999999,39.210639955428995,43384.53333333333,879.5259213628705,29.799999999999997,0.6110100926607787,15.399999999999999,0.30550504633038933,15.399999999999999,0.30550504633038933,11.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.537047863,4.134780299618922E-7,60000.0,0.9955944521474396,0.9277872206784991,0.975,0.9476057943799879,0.995558647260274,0.6155088852988692,0.9791347604778661,0.9973753280839895,0.9377825708241735,60000.0,762784.0,15.0,0.5078015064903669,0.4921984935096331,43314.53333333333,39.65684552287783,44060.26666666666,806.6893156993541,30.2,0.5451081150953975,15.6,0.27255405754769874,15.6,0.27255405754769874,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.598122458,4.2553434635643736E-7,61000.0,0.9922321986126816,0.9336112006732346,0.977,0.9520085466518657,0.9955944521474396,0.6286644951140065,0.9810915944051186,1.0,0.9427230046948356,61000.0,763056.0,15.0,0.8318250695111793,0.1681749304888206,44021.200000000004,37.240684357682674,44077.86666666667,799.5371867623626,30.33333333333333,0.5039526306789697,15.666666666666664,0.25197631533948484,15.666666666666664,0.25197631533948484,11.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.662491801,4.3841837103104624E-7,62000.0,0.9959524661574343,0.9309652933432475,0.98,0.9591454870062222,0.9922321986126816,0.7152658662092625,0.9826976557801563,1.0,0.9502247912652536,62000.0,773704.0,15.0,0.37498686155728606,0.625013138442714,44761.26666666667,37.81451808205092,44781.86666666667,877.3409060318716,30.73333333333333,0.6130848357878508,15.866666666666665,0.3065424178939254,15.866666666666665,0.3065424178939254,11.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.721784613,4.5029242417723137E-7,63000.0,0.9931560002641834,0.9261853829543879,0.975,0.9488660536047386,0.9959524661574343,0.7006802721088435,0.9785105994302151,1.0,0.937806033801927,63000.0,774104.0,15.0,0.6601171810258409,0.3398828189741593,45486.86666666667,37.57783879168601,44808.53333333333,886.6204527877685,30.73333333333333,0.6130848357878508,15.866666666666665,0.3065424178939254,15.866666666666665,0.3065424178939254,11.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.785385114,4.6317090385715365E-7,64000.0,0.9924431115403514,0.9178606754573574,0.97,0.9373998397435896,0.9931560002641834,0.6181229773462783,0.9754262200082647,1.0,0.9253092663191472,64000.0,782720.0,15.0,0.6337811024450026,0.36621889755499737,46187.8,37.51053185440064,45377.06666666667,1003.7011482112765,31.400000000000002,0.7609517849690737,16.2,0.38047589248453684,16.2,0.38047589248453684,11.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.844906283,4.753923689903421E-7,65000.0,0.9968307783018868,0.9328513351379428,0.981,0.961329924939349,0.9924431115403514,0.7361111111111112,0.9833686434338289,1.0,0.9527363184079601,65000.0,793696.0,15.0,0.3990216031679206,0.6009783968320794,46924.666666666664,37.485573944762876,46102.933333333334,933.9079156536982,31.8,0.7250615737399726,16.400000000000002,0.3625307868699862,16.400000000000002,0.3625307868699862,11.4,0.23502786055720118,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.904111426,4.877326190152722E-7,66000.0,0.9978772516449143,0.9444056636062304,0.984,0.9658024664971039,0.9968307783018868,0.5748031496062992,0.9873211988032563,1.0,0.9601434232874126,66000.0,805688.0,15.0,0.6230531543298484,0.37694684567015146,47605.400000000016,39.534650263136214,46896.53333333334,955.1807501184396,32.199999999999996,0.6704653678780205,16.599999999999998,0.33523268393901023,16.599999999999998,0.33523268393901023,11.533333333333333,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.96253254,4.999278303773286E-7,67000.0,0.9958126938472821,0.9369130599177925,0.981,0.9612602252615954,0.9978772516449143,0.733102253032929,0.9828267563705861,0.9952718676122931,0.9527082249795675,67000.0,806904.0,15.0,0.4786769808925338,0.5213230191074663,48331.066666666666,41.81643179724928,46976.53333333333,943.5881156858068,32.46666666666667,0.6314508363524104,16.733333333333334,0.3157254181762052,16.733333333333334,0.3157254181762052,11.599999999999998,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.021616016,5.12426140348547E-7,68000.0,0.9947971439641335,0.9349211792073344,0.979,0.9557350510943982,0.9958126938472821,0.6051364365971108,0.9825120378401317,0.9973474801061007,0.9476827257739512,68000.0,817688.0,15.0,0.6926350250207649,0.30736497497923493,49003.6,42.13083928724471,47690.13333333334,926.6339589979715,32.733333333333334,0.6434036477735061,16.866666666666667,0.32170182388675306,16.866666666666667,0.32170182388675306,11.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.081083826,5.250533809715426E-7,69000.0,0.998468720821662,0.9450775665227585,0.988,0.9752183879561366,0.9947971439641335,0.680672268907563,0.9898646032529445,1.0,0.9701083032490975,69000.0,820784.0,15.0,0.6634799375041209,0.3365200624958792,49741.00000000001,42.73517565302841,47893.86666666667,865.3331748477362,33.13333333333333,0.6005288674451218,17.066666666666666,0.3002644337225609,17.066666666666666,0.3002644337225609,11.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.139157117,5.375137160214098E-7,70000.0,0.9974341925804692,0.9321151112145322,0.979,0.9556924634990294,0.998468720821662,0.6025641025641025,0.982534674325566,0.9973404255319149,0.9476421142612907,70000.0,829384.0,15.0,0.699461033869378,0.3005389661306221,50430.73333333334,42.97834079833439,48463.46666666667,823.3419347921625,33.26666666666666,0.581186525805423,17.13333333333333,0.2905932629027115,17.13333333333333,0.2905932629027115,11.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.197287656,5.500384273892579E-7,71000.0,0.9948360412126015,0.9304183986255574,0.979,0.9569855471438403,0.9974341925804692,0.7006802721088435,0.9819805060619657,1.0,0.9476621735467565,71000.0,832848.0,15.0,0.4587885551945077,0.5412114448054922,51180.0,44.66531625535029,48692.799999999996,800.1911390709213,33.4,0.5589105048046173,17.2,0.2794552524023087,17.2,0.2794552524023087,11.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.258109902,5.632649395386565E-7,72000.0,0.9935614422369389,0.9329783107876825,0.979,0.956497961618773,0.9948360412126015,0.6556291390728477,0.9824621051620618,1.0,0.9476526796842543,72000.0,840592.0,15.0,0.6463240372144508,0.35367596278554936,51903.53333333334,45.80973764923828,49203.2,770.6920279234514,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.933333333333335,0.24816788991991215,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.318726567,5.765857471608433E-7,73000.0,0.9941521938704931,0.9285116044956471,0.975,0.9481353625545615,0.9935614422369389,0.6474464579901154,0.9787836140656588,0.9974554707379135,0.9376643781808245,73000.0,849456.0,15.0,0.6398159993762726,0.3601840006237275,52623.6,46.18490786269601,49789.86666666667,778.8505197170329,34.333333333333336,0.5404289889185182,17.666666666666668,0.2702144944592591,17.666666666666668,0.2702144944592591,12.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.380675647,5.904255222150001E-7,74000.0,0.995896055770045,0.9323579556561844,0.976,0.9502320430990506,0.9941521938704931,0.6474464579901154,0.9800312673625455,1.0,0.9401415571284125,74000.0,863568.0,15.0,0.721666343866994,0.2783336561330061,53338.66666666667,47.519686814210196,50723.200000000004,955.8216370771077,34.86666666666667,0.6891448577190684,17.933333333333334,0.3445724288595342,17.933333333333334,0.3445724288595342,12.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.440795782,6.039663190090905E-7,75000.0,0.9909523809523809,0.9172708352081385,0.967,0.9304941235940856,0.995896055770045,0.5873015873015873,0.9734572654303052,1.0,0.9176098535286284,75000.0,870616.0,15.0,0.526402404285593,0.4735975957144069,54024.600000000006,45.75949550171431,51189.33333333334,862.5648280214559,35.266666666666666,0.6434036477735061,18.133333333333333,0.32170182388675306,18.133333333333333,0.32170182388675306,12.266666666666667,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.502694704,6.180760819492366E-7,76000.0,0.9966440004184538,0.9366175219848323,0.98,0.9585191330498807,0.9909523809523809,0.6528925619834711,0.9833321660356334,1.0,0.9500574995892886,76000.0,881128.0,15.0,0.8314701908496096,0.1685298091503905,54729.4,44.442772190762305,51883.2,837.803131779207,35.93333333333332,0.5811865258054224,18.46666666666666,0.2905932629027112,18.46666666666666,0.2905932629027112,12.333333333333336,0.23231068414572337,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.564539475,6.324040189729135E-7,77000.0,0.9944184027777778,0.9373318635026492,0.98,0.9571183533447684,0.9966440004184538,0.5625,0.9842509842514764,1.0,0.9499918817989933,77000.0,895536.0,15.0,0.8754379878511228,0.12456201214887722,55393.4,48.6121481975542,52836.26666666667,968.8464985629962,36.46666666666667,0.6891448577190684,18.733333333333334,0.3445724288595342,18.733333333333334,0.3445724288595342,12.533333333333335,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.625748319,6.465642319118233E-7,78000.0,0.9955230316558441,0.9206483847544584,0.97,0.9375062493750624,0.9944184027777778,0.6233766233766234,0.9753454266559624,1.0,0.9249494852304435,78000.0,894248.0,15.0,0.5752047825625934,0.42479521743740656,56103.93333333334,48.16780852164385,52749.33333333333,998.4035001973648,37.00000000000001,0.6473388749701497,19.000000000000004,0.3236694374850749,19.000000000000004,0.3236694374850749,12.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.689980391,6.617301286547797E-7,79000.0,0.9969007063806707,0.9328308080914308,0.977,0.9511407571058333,0.9955230316558441,0.5797788309636651,0.9816644471955963,1.0,0.9424015723071071,79000.0,912680.0,15.0,0.7553966424653398,0.2446033575346602,56795.73333333334,46.023851649279834,53967.99999999999,1027.7135046398134,37.66666666666667,0.7215503590428883,19.333333333333336,0.36077517952144417,19.333333333333336,0.36077517952144417,12.600000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.753142053,6.768664284468443E-7,80000.0,0.9952716468590832,0.9310392656430782,0.979,0.9559045859230639,0.9969007063806707,0.6129032258064516,0.9829186295202998,1.0,0.9473783123473031,80000.0,926336.0,15.0,0.6246483177451551,0.37535168225484494,57492.06666666667,46.719881224028384,54871.46666666667,1045.523053726227,38.06666666666666,0.7525617624814632,19.53333333333333,0.3762808812407316,19.53333333333333,0.3762808812407316,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.81411147,6.91487969690909E-7,81000.0,0.9939137120740894,0.9391301966377029,0.982,0.9615305703734099,0.9952716468590832,0.5723270440251572,0.9857474895770961,1.0,0.9548467017652523,81000.0,927008.0,15.0,0.6031321535423768,0.396867846457623,58169.33333333333,46.7513856852617,54915.73333333334,1092.4937635941283,38.2,0.7508725083591246,19.6,0.3754362541795623,19.6,0.3754362541795623,12.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.879943073,7.075074386472959E-7,82000.0,0.99535432935133,0.938266744469303,0.981,0.9595038151668869,0.9939137120740894,0.5772870662460567,0.984901794973146,1.0,0.9522905438510534,82000.0,940624.0,15.0,0.7465601160066779,0.2534398839933222,58847.333333333336,43.84253931934454,55816.53333333333,1056.7058151077526,38.599999999999994,0.7354946505260122,19.799999999999997,0.3677473252630061,19.799999999999997,0.3677473252630061,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.946907376,7.239588681234668E-7,83000.0,0.992877598112281,0.9209348743205094,0.969,0.9338991001748475,0.99535432935133,0.5600624024960998,0.9755193824433325,1.0,0.9220657276995304,83000.0,949648.0,15.0,0.6896290989193667,0.31037090108063325,59514.93333333334,43.102476634915774,56413.86666666666,1032.101129534941,38.86666666666667,0.7162512638843107,19.933333333333334,0.35812563194215535,19.933333333333334,0.35812563194215535,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.006233963,7.385412716070438E-7,84000.0,0.9926590198123045,0.924915343690963,0.97,0.9321128736620579,0.992877598112281,0.45985401459854014,0.9770486321880432,0.9968253968253968,0.9243924392439243,84000.0,950128.0,15.0,0.9064349141328206,0.09356508586717945,60110.86666666667,43.31313082181076,56445.866666666676,1034.835077113932,38.86666666666667,0.7162512638843107,19.933333333333334,0.35812563194215535,19.933333333333334,0.35812563194215535,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.06976689,7.542264881552342E-7,85000.0,0.9943517914453722,0.9307332866096693,0.977,0.9503822722330566,0.9926590198123045,0.5455950540958269,0.9820648215651531,1.0,0.9419588516462309,85000.0,954320.0,15.0,0.7500432486529827,0.24995675134701734,60763.2,47.00316098792869,56721.066666666666,1067.3901927093316,39.66666666666667,0.7725447539304097,20.333333333333336,0.38627237696520483,20.333333333333336,0.38627237696520483,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.132834041,7.700098583180561E-7,86000.0,0.9973959722000035,0.9431694100607991,0.983,0.9626219185069874,0.9943517914453722,0.5197568389057751,0.986321962497274,0.9970760233918129,0.9570315944158706,86000.0,967384.0,15.0,0.596491735950827,0.4035082640491731,61407.86666666666,49.321864818824416,57585.600000000006,1284.309459815441,39.93333333333333,0.8915832181690247,20.466666666666665,0.4457916090845124,20.466666666666665,0.4457916090845124,12.799999999999999,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.196003267,7.860035031779794E-7,87000.0,0.9951653786159954,0.9341374780254881,0.975,0.9455489536686936,0.9973959722000035,0.524390243902439,0.980760033801561,1.0,0.9367162268323198,87000.0,978688.0,15.0,0.6878685434690001,0.31213145653099994,62050.13333333334,52.566589666881924,58333.86666666667,1342.5256009500708,40.199999999999996,0.931971796017148,20.599999999999998,0.465985898008574,20.599999999999998,0.465985898008574,12.933333333333332,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.258335615,8.017908083142775E-7,88000.0,0.9944830659536542,0.943340390069229,0.981,0.9581718915110954,0.9951653786159954,0.5151515151515151,0.9848179071079222,0.9970588235294118,0.9518280561237719,88000.0,979032.0,15.0,0.5849382078651513,0.41506179213484873,62683.333333333336,55.61720071949853,58355.73333333334,1339.9767143203028,40.46666666666666,0.9454989444564462,20.73333333333333,0.4727494722282231,20.73333333333333,0.4727494722282231,12.999999999999998,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.321347332,8.17884894423222E-7,89000.0,0.9950687034483374,0.9391425774809439,0.98,0.9560050858120801,0.9944830659536542,0.5128593040847201,0.9847552050729692,1.0,0.9492125085596895,89000.0,987296.0,15.0,0.4876675393508056,0.5123324606491944,63302.86666666666,55.541564587481716,58902.4,1284.0249100090734,40.73333333333333,0.9126970324351191,20.866666666666664,0.45634851621755956,20.866666666666664,0.45634851621755956,12.999999999999998,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.384313905,8.34031304944437E-7,90000.0,0.9977168003903535,0.9365142654596998,0.975,0.9436337728395952,0.9950687034483374,0.4684287812041116,0.9814730156605923,1.0,0.936381372465858,90000.0,991216.0,15.0,0.7616557428248194,0.23834425717518073,63910.600000000006,54.81430122739491,59161.06666666667,1297.5794882218079,41.13333333333333,0.9654343540932712,21.066666666666666,0.4827171770466356,21.066666666666666,0.4827171770466356,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.445214331,8.496510479242541E-7,91000.0,0.9952179409663057,0.9294515771073506,0.976,0.946088737937355,0.9977168003903535,0.4749262536873156,0.9821414205253256,1.0,0.9388046737089859,91000.0,991416.0,15.0,0.6923097739044405,0.30769022609555946,64510.93333333334,56.509204194803935,59174.40000000001,1299.6829972471496,41.13333333333333,0.9654343540932712,21.066666666666666,0.4827171770466356,21.066666666666666,0.4827171770466356,13.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.508482621,8.659786629683338E-7,92000.0,0.99543312313309,0.932935860951444,0.975,0.9456167065477484,0.9952179409663057,0.5267175572519084,0.9807303712380393,1.0,0.936171393683743,92000.0,997560.0,15.0,0.8413941454489526,0.15860585455104745,65164.33333333333,58.42599443224612,59580.26666666667,1224.1839554680485,41.53333333333334,0.9251340529204487,21.26666666666667,0.46256702646022435,21.26666666666667,0.46256702646022435,13.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.574452179,8.832275767155841E-7,93000.0,0.9960693774815655,0.9391886481587655,0.983,0.9627708964768128,0.99543312313309,0.524390243902439,0.9869576312353325,1.0,0.9565396668316015,93000.0,1010696.0,15.0,0.7532117364667408,0.24678826353325922,65809.66666666667,58.00325661355442,60449.06666666668,1230.9925049737665,41.93333333333333,0.891583218169025,21.466666666666665,0.4457916090845125,21.466666666666665,0.4457916090845125,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.638303701,8.999789871206032E-7,94000.0,0.9962040441176471,0.9316169647171921,0.975,0.9437190454750112,0.9960693774815655,0.47058823529411764,0.9814455125566814,1.0,0.9359638127418387,94000.0,1014104.0,15.0,0.7837513446463845,0.21624865535361557,66413.59999999999,58.03289707447941,60673.6,1264.858346294349,42.33333333333333,0.9085135251589959,21.666666666666664,0.45425676257949793,21.666666666666664,0.45425676257949793,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.702726892,9.169761059361158E-7,95000.0,0.9969655481988553,0.9448777482388855,0.984,0.9645099039549275,0.9962040441176471,0.5037593984962406,0.9878966796300411,1.0,0.9589555261523506,95000.0,1019848.0,15.0,0.6010939578244928,0.3989060421755074,67043.86666666665,57.655121332567106,61053.33333333333,1247.1659402580244,42.6,0.919627253681776,21.8,0.459813626840888,21.8,0.459813626840888,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.766641067,9.339320514162651E-7,96000.0,0.9953609083536091,0.9316991163764022,0.973,0.9388503872808804,0.9969655481988553,0.45985401459854014,0.9800938432649393,1.0,0.9305986933704615,96000.0,1025480.0,15.0,0.5696294575473749,0.4303705424526251,67639.73333333332,57.426430505778555,61426.13333333334,1266.3581298415836,42.733333333333334,0.9126970324351192,21.866666666666667,0.4563485162175596,21.866666666666667,0.4563485162175596,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.831007997,9.510988282086804E-7,97000.0,0.9947005451546823,0.9276384171258597,0.969,0.9284289461046876,0.9953609083536091,0.43061516452074394,0.9775740022626711,1.0,0.9201306807617732,97000.0,1030928.0,15.0,0.7532015805988763,0.2467984194011236,68218.86666666668,58.94540384899018,61786.13333333333,1211.756874352146,43.0,0.8728715609439694,22.0,0.4364357804719847,22.0,0.4364357804719847,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.895394605,9.683671964464606E-7,98000.0,0.9947758165956584,0.9386188991716773,0.981,0.9568836402915574,0.9947005451546823,0.4662756598240469,0.985971988680887,1.0,0.9509574103827008,98000.0,1036712.0,15.0,0.8059070094953623,0.19409299050463777,68825.4,58.12128533957041,62168.53333333333,1184.678432827385,43.266666666666666,0.847779546067348,22.133333333333333,0.423889773033674,22.133333333333333,0.423889773033674,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.959958814,9.85858776848995E-7,99000.0,0.9958935166041664,0.9396573925785223,0.979,0.9510667449598746,0.9947758165956584,0.43061516452074394,0.9848639913942759,1.0,0.9456726246472248,99000.0,1047224.0,15.0,0.702358696148935,0.2976413038510651,69397.26666666666,59.13909887606533,62864.53333333334,1180.9454721764116,43.4,0.8094677851762199,22.2,0.40473389258810993,22.2,0.40473389258810993,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.025213415,1.0036766344794092E-6,100000.0,0.9978444912609239,0.9455371500176252,0.983,0.9592638742451836,0.9958935166041664,0.4044943820224719,0.9879896737849126,1.0,0.9559082892416225,100000.0,1055472.0,15.0,0.8178549281650564,0.18214507183494355,69947.53333333333,62.091933888134044,63409.06666666667,1302.2251120830383,43.93333333333334,0.8699571235557514,22.46666666666667,0.4349785617778757,22.46666666666667,0.4349785617778757,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.087984031,1.0208194843849165E-6,101000.0,0.9971645849388568,0.9407048809243275,0.979,0.9501680050116749,0.9978444912609239,0.4104372355430183,0.9850790922832525,1.0,0.9454011892810256,101000.0,1055672.0,15.0,0.5657607026744009,0.43423929732559907,70498.86666666667,60.21903406309379,63422.4,1299.2760944171216,43.93333333333334,0.8699571235557514,22.46666666666667,0.4349785617778757,22.46666666666667,0.4349785617778757,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.152190511,1.0383987229407452E-6,102000.0,0.9976542755490124,0.9431729445700541,0.98,0.9519404061035683,0.9971645849388568,0.3986013986013986,0.9859147894356651,1.0,0.9478687519165899,102000.0,1058336.0,15.0,0.7069224358944062,0.2930775641055938,71043.4,61.380763234405435,63598.40000000001,1253.8014607014713,44.06666666666666,0.8250060124841032,22.53333333333333,0.4125030062420516,22.53333333333333,0.4125030062420516,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.218033139,1.0564834314020595E-6,103000.0,0.9967781410734431,0.9392357022325316,0.977,0.9462219769736534,0.9976542755490124,0.42450142450142453,0.9834818082895419,1.0,0.9399188435201623,103000.0,1061712.0,15.0,0.4826888751549955,0.5173111248450045,71609.20000000001,61.35316967012669,63820.8,1263.749896896044,44.46666666666667,0.7675977782708527,22.733333333333334,0.38379888913542637,22.733333333333334,0.38379888913542637,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.281630951,1.0740100063529234E-6,104000.0,0.9934664282009897,0.9297972509022197,0.971,0.9317261512383463,0.9967781410734431,0.4104372355430183,0.9793351419045742,1.0,0.924070390977065,104000.0,1065264.0,15.0,0.7115463146779677,0.2884536853220326,72172.93333333333,63.13835651560784,64056.0,1292.7413470900476,44.6,0.7354946505260123,22.8,0.36774732526300613,22.8,0.36774732526300613,13.466666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.348666348,1.09267441233174E-6,105000.0,0.9962565762849049,0.9322881900695553,0.974,0.9389442043960172,0.9934664282009897,0.4164305949008499,0.9814136765567198,1.0,0.9317755841559414,105000.0,1076248.0,15.0,0.8250525698908112,0.1749474301091889,72732.2,66.82608558254583,64781.33333333334,1172.3414855451285,45.266666666666666,0.8250060124841032,23.133333333333333,0.4125030062420516,23.133333333333333,0.4125030062420516,13.6,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.412945761,1.110627221202674E-6,106000.0,0.995283382474803,0.9306592867007023,0.97,0.9298225915113406,0.9962565762849049,0.4164305949008499,0.9785229083434759,1.0,0.921109429655908,106000.0,1079600.0,15.0,0.5922057235786766,0.4077942764213232,73285.99999999999,66.21041494824793,65003.200000000004,1216.299411759958,45.4,0.8094677851762199,23.2,0.40473389258810993,23.2,0.40473389258810993,13.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.478429737,1.1289743260462806E-6,107000.0,0.9982962247683422,0.947597795875849,0.985,0.96562691916368,0.995283382474803,0.4577259475218659,0.989006628282729,1.0,0.9604903626024666,107000.0,1083016.0,15.0,0.6974588273431228,0.30254117265687724,73870.53333333333,64.16569819924803,65228.79999999999,1134.1379239211562,45.666666666666664,0.7968190728895955,23.333333333333332,0.39840953644479776,23.333333333333332,0.39840953644479776,13.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
