learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.8089734,4.926103145373054E-7,59000.0,0.9965218321917808,0.9250404019418899,0.985,0.9692668294841744,0.9950818517428973,0.7123287671232876,0.9867528452228154,0.9975961538461539,0.9627022926500337,59000.0,831576.0,15.0,58928.93333333333,40.252709659358764,48613.86666666667,843.2262638601173,33.666666666666664,0.6374552583116763,17.333333333333332,0.31872762915583813,17.333333333333332,0.31872762915583813,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.870194791,5.058275837185917E-7,60000.0,0.9959972693235639,0.9167991738332648,0.979,0.9559008819823603,0.9965218321917808,0.6155088852988692,0.9824204568279502,0.9973753280839895,0.9477373594923058,60000.0,834528.0,15.0,59941.0,43.08076578883413,48809.06666666666,761.503421914374,33.79999999999999,0.5789974915645961,17.399999999999995,0.28949874578229806,17.399999999999995,0.28949874578229806,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.933396801,5.195731731546442E-7,61000.0,0.9935739481190191,0.9187175304036962,0.978,0.9540295214055264,0.9959972693235639,0.6286644951140065,0.9814764276980632,0.9974093264248705,0.9452133088385384,61000.0,840688.0,15.0,60939.66666666667,43.31585728187178,49215.99999999999,837.5299738772676,34.2,0.578997491564597,17.6,0.2894987457822985,17.6,0.2894987457822985,11.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.998069659,5.338617757792999E-7,62000.0,0.9965653549201805,0.9168561655914759,0.98,0.9591454870062222,0.9935739481190191,0.7152658662092625,0.9826976557801563,1.0,0.9502247912652536,62000.0,854024.0,15.0,61939.46666666667,45.84911762838607,50098.13333333333,824.858532555831,34.6,0.5589105048046179,17.8,0.27945525240230895,17.8,0.27945525240230895,12.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.060199735,5.476500482602065E-7,63000.0,0.9925037976355591,0.9141208697181106,0.979,0.9569855471438403,0.9965653549201805,0.7006802721088435,0.9819805060619657,1.0,0.9477570683936186,63000.0,857848.0,15.0,62926.46666666666,48.188900783584906,50350.93333333333,818.584466169477,34.86666666666667,0.4963357798398239,17.933333333333334,0.24816788991991195,17.933333333333334,0.24816788991991195,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.123473725,5.618294227927943E-7,64000.0,0.991358714990088,0.9050794434895529,0.971,0.9394566969244001,0.9925037976355591,0.6181229773462783,0.9762553117176663,1.0,0.9277989574418423,64000.0,866232.0,15.0,63925.26666666667,47.100042125819385,50905.6,848.3037012319404,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.187549501,5.76370283922555E-7,65000.0,0.9963885613207547,0.9222340566076438,0.985,0.969433168680002,0.991358714990088,0.7361111111111112,0.986893273527251,1.0,0.9626865671641791,65000.0,877200.0,15.0,64917.466666666674,48.39420141048634,51630.4,938.8132569518665,35.66666666666667,0.6374552583116765,18.333333333333336,0.31872762915583824,18.333333333333336,0.31872762915583824,12.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.253190567,5.915163259324534E-7,66000.0,0.9977693884154891,0.9294224748803332,0.982,0.9615277748092419,0.9963885613207547,0.5748031496062992,0.985171034605314,0.9972602739726028,0.9551613511983392,66000.0,891920.0,15.0,65919.53333333333,49.5750385218659,52603.73333333334,882.6446379066706,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.314839472,6.057597157427336E-7,67000.0,0.9959438032375825,0.9250894401944674,0.983,0.9653163152053273,0.9977693884154891,0.733102253032929,0.9845802399348698,0.9952718676122931,0.9576863065606657,67000.0,893080.0,15.0,66906.40000000001,50.74856788971607,52681.06666666666,899.9121622039227,36.33333333333333,0.6068393265551997,18.666666666666664,0.30341966327759984,18.666666666666664,0.30341966327759984,12.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.376836091,6.200555985897737E-7,68000.0,0.9952527131914967,0.9235490167587392,0.981,0.9599091837509811,0.9959438032375825,0.6051364365971108,0.9841400622174171,0.9973474801061007,0.9526653233192892,68000.0,891344.0,15.0,67904.00000000001,53.075776916009914,52565.33333333333,868.663487184913,36.599999999999994,0.7091242083423345,18.799999999999997,0.35456210417116724,18.799999999999997,0.35456210417116724,12.466666666666669,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.441583698,6.351183634149675E-7,69000.0,0.9984853200539475,0.931127676585995,0.989,0.977274605404512,0.9952527131914967,0.680672268907563,0.9907131800082286,1.0,0.9725992779783393,69000.0,899256.0,15.0,68919.13333333332,54.243355236393874,53087.46666666667,940.5400569514086,37.13333333333334,0.7920237290015925,19.06666666666667,0.39601186450079623,19.06666666666667,0.39601186450079623,12.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.509482135,6.512768214130627E-7,70000.0,0.9975236974904528,0.920473617749138,0.981,0.9598702330060996,0.9984853200539475,0.6025641025641025,0.984160042970671,0.9973404255319149,0.9526285795697392,70000.0,919904.0,15.0,69921.4,54.304064567686495,54452.8,1171.837869494305,38.06666666666666,0.8915832181690246,19.53333333333333,0.4457916090845123,19.53333333333333,0.4457916090845123,12.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.575521685,6.671856147335282E-7,71000.0,0.9951249917442705,0.9182369714099703,0.979,0.9569545111672296,0.9975236974904528,0.7006802721088435,0.9816525695919949,0.9975728155339806,0.9476621735467565,71000.0,931184.0,15.0,70916.73333333335,56.19570112915008,55198.4,1218.9438551076757,38.6,0.9797958971132713,19.8,0.48989794855663565,19.8,0.48989794855663565,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.640943685,6.830909232955486E-7,72000.0,0.9941300421432872,0.9206617218868444,0.98,0.9585516280920485,0.9951249917442705,0.6556291390728477,0.9833043360112591,1.0,0.9501454092230992,72000.0,939768.0,15.0,71921.00000000001,58.382645823337334,55766.399999999994,1160.9446925015932,38.86666666666667,0.9043106644167023,19.933333333333334,0.45215533220835114,19.933333333333334,0.45215533220835114,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.705551378,6.988509413417593E-7,73000.0,0.9946636149083424,0.9163983602381522,0.976,0.9502320430990506,0.9941300421432872,0.6474464579901154,0.9800312673625455,1.0,0.9401578030535915,73000.0,942920.0,15.0,72915.86666666667,60.220378346984056,55974.93333333333,1160.807565638872,39.0,0.8944271909999156,20.0,0.4472135954999578,20.0,0.4472135954999578,12.866666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.771109329,7.148996092446809E-7,74000.0,0.9967134910354599,0.9202613287197556,0.976,0.9501878333783026,0.9946636149083424,0.6474464579901154,0.9796226914714168,0.9974554707379135,0.9401415571284125,74000.0,946272.0,15.0,73916.2,64.37118550880936,56195.200000000004,1043.5277311668751,39.53333333333333,0.9654343540932712,20.266666666666666,0.4827171770466356,20.266666666666666,0.4827171770466356,12.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.841029642,7.324589936765199E-7,75000.0,0.9914972114972115,0.9037451550852678,0.97,0.9367088607594937,0.9967134910354599,0.5873015873015873,0.9759000729485332,1.0,0.9250998668442076,75000.0,970752.0,15.0,74919.40000000001,64.31927801063561,57813.86666666667,1470.3892774709652,40.46666666666666,1.1946972785193695,20.73333333333333,0.5973486392596847,20.73333333333333,0.5973486392596847,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.907015587,7.492096333036177E-7,76000.0,0.9963929281305576,0.9215407168696942,0.983,0.9646951320817412,0.9914972114972115,0.6528925619834711,0.9858503063073425,1.0,0.9575488746508953,76000.0,981256.0,15.0,75918.0,61.370614963126684,58508.799999999996,1575.0577410428627,40.73333333333333,1.1524990100880643,20.866666666666664,0.5762495050440322,20.866666666666664,0.5762495050440322,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.97180811,7.657573556642936E-7,77000.0,0.9950173611111112,0.9234171241891224,0.98,0.9571183533447684,0.9963929281305576,0.5625,0.9842509842514764,1.0,0.9499918817989933,77000.0,987224.0,15.0,76917.53333333334,65.67676016215212,58904.53333333333,1646.0329391678033,40.73333333333333,1.1524990100880643,20.866666666666664,0.5762495050440322,20.866666666666664,0.5762495050440322,13.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.041410004,7.838053335264571E-7,78000.0,0.9960345643939394,0.9087714308898002,0.972,0.9416160672582905,0.9950173611111112,0.6233766233766234,0.9770084209183945,1.0,0.9299528528817472,78000.0,1002328.0,15.0,77923.06666666667,65.57587148208513,59902.399999999994,1729.3666905766947,41.66666666666667,1.1978817282689618,21.333333333333336,0.5989408641344809,21.333333333333336,0.5989408641344809,13.266666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.110249957,8.018658833758904E-7,79000.0,0.9969007063806707,0.9216504934190133,0.983,0.9637637910748086,0.9960345643939394,0.5797788309636651,0.9864804913801477,1.0,0.9574272490965574,79000.0,1014128.0,15.0,78925.66666666667,64.0166397019562,60682.66666666667,1598.479023103396,42.2,1.0654755254054855,21.6,0.5327377627027428,21.6,0.5327377627027428,13.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.179785179,8.203586695843561E-7,80000.0,0.995118845500849,0.9187869370943729,0.98,0.9579831932773109,0.9969007063806707,0.6129032258064516,0.9837387536759294,1.0,0.9498841069974315,80000.0,1028016.0,15.0,79925.33333333334,67.04722334839867,61601.06666666667,1641.8165765733734,42.733333333333334,1.1018022753508243,21.866666666666667,0.5509011376754122,21.866666666666667,0.5509011376754122,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.246295094,8.381556229590415E-7,81000.0,0.9943327113138434,0.9255236931680928,0.983,0.9636466281178362,0.995118845500849,0.5723270440251572,0.9865446975436908,1.0,0.9573552183338494,81000.0,1034336.0,15.0,80920.73333333332,68.25927229298857,62019.733333333344,1572.5893705141114,42.86666666666667,1.0773276756098493,21.933333333333334,0.5386638378049247,21.933333333333334,0.5386638378049247,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.312284131,8.558704213646156E-7,82000.0,0.9949578528210167,0.9251006261639065,0.982,0.961613266455113,0.9943327113138434,0.5772870662460567,0.9857022029028701,1.0,0.9548015678588927,82000.0,1037688.0,15.0,81914.26666666668,64.87735437817344,62241.6,1528.5733554059952,42.99999999999999,1.051076545624487,21.999999999999996,0.5255382728122435,21.999999999999996,0.5255382728122435,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.379260194,8.739013361014031E-7,83000.0,0.9944550428256684,0.9125328821748584,0.974,0.9443933528669504,0.9949578528210167,0.5600624024960998,0.9795092534198446,1.0,0.934635771618961,83000.0,1040640.0,15.0,82918.06666666667,63.799422796811605,62436.8,1547.7660066781968,43.13333333333333,1.059499732203686,22.066666666666666,0.529749866101843,22.066666666666666,0.529749866101843,13.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.44748138,8.924101998276738E-7,84000.0,0.9931919823890627,0.91540866526013,0.972,0.9365324024752363,0.9944550428256684,0.45985401459854014,0.9785369021019824,0.9968253968253968,0.9294329432943294,84000.0,1048728.0,15.0,83923.4,65.22238879403305,62971.19999999999,1550.9154384243056,43.533333333333324,1.0594997322036857,22.266666666666662,0.5297498661018428,22.266666666666662,0.5297498661018428,13.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.515332948,9.108745328395129E-7,85000.0,0.9942073023893235,0.917765013998209,0.978,0.9525094441446302,0.9931919823890627,0.5455950540958269,0.9828514174634393,1.0,0.9444823798355253,85000.0,1051904.0,15.0,84912.13333333333,69.04766239735899,63180.266666666656,1614.1480886410302,43.93333333333334,1.0666666666666667,22.46666666666667,0.5333333333333333,22.46666666666667,0.5333333333333333,13.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.585247963,9.301466616794899E-7,86000.0,0.9975470591372048,0.9286002614678471,0.984,0.9647961698232768,0.9942073023893235,0.5197568389057751,0.9870898271231108,0.9970760233918129,0.9595591476855253,86000.0,1065520.0,15.0,85904.13333333333,70.41792701041774,64081.066666666666,1552.893383844268,44.33333333333332,1.0630892390381579,22.66666666666666,0.5315446195190789,22.66666666666666,0.5315446195190789,13.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.659374238,9.50606474777137E-7,87000.0,0.9950989081111742,0.9196063819056483,0.977,0.9498368607471254,0.9975470591372048,0.524390243902439,0.9823130989609392,1.0,0.9417789286857342,87000.0,1066920.0,15.0,86892.79999999999,74.93229960310572,64172.26666666667,1442.667131414413,44.86666666666666,1.0229121205407654,22.93333333333333,0.5114560602703827,22.93333333333333,0.5114560602703827,13.866666666666665,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.72949897,9.702130310947446E-7,88000.0,0.995445632798574,0.9292439489699778,0.984,0.9647017296152488,0.9950989081111742,0.5151515151515151,0.987116201732058,0.9970588235294118,0.9594341525252816,88000.0,1080768.0,15.0,87882.53333333334,76.35293156605114,65088.53333333334,1483.7804929001836,45.26666666666667,0.9926715596796486,23.133333333333336,0.4963357798398243,23.133333333333336,0.4963357798398243,13.933333333333332,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.799267199,9.898664694108212E-7,89000.0,0.9960772763177272,0.9236517950177032,0.983,0.9625246896162528,0.995445632798574,0.5128593040847201,0.987056934442264,1.0,0.9568306322757361,89000.0,1088888.0,15.0,88883.2,76.98368410934661,65625.06666666665,1498.4067966523528,45.66666666666666,1.007905261357939,23.33333333333333,0.5039526306789694,23.33333333333333,0.5039526306789694,14.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.868371443,1.0094392715318893E-6,90000.0,0.9976201326649451,0.9237167322405575,0.98,0.9547222436033849,0.9960772763177272,0.4684287812041116,0.9852062851890043,1.0,0.9491050979726864,90000.0,1094840.0,15.0,89880.53333333334,74.93088031910969,66019.2,1381.0039246866752,45.79999999999999,0.971988634070329,23.399999999999995,0.4859943170351645,23.399999999999995,0.4859943170351645,14.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.937707697,1.0291356171913424E-6,91000.0,0.9952912292273585,0.9108329817560209,0.977,0.9482936918304032,0.9976201326649451,0.4749262536873156,0.9828920063593923,1.0,0.9413544789711115,91000.0,1098064.0,15.0,90880.4,75.07303110971277,66232.00000000001,1409.7547507076747,46.066666666666656,0.933333333333333,23.533333333333328,0.4666666666666665,23.533333333333328,0.4666666666666665,14.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.008253202,1.049372138572244E-6,92000.0,0.9948003097687798,0.9196837011003638,0.979,0.954194477162675,0.9952912292273585,0.5267175572519084,0.9838388746627722,1.0,0.9463839706943442,92000.0,1108840.0,15.0,91875.66666666666,76.57624066850495,66945.06666666667,1400.0829072957029,46.33333333333333,0.9693722399999596,23.666666666666664,0.4846861199999798,23.666666666666664,0.4846861199999798,14.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.077706219,1.069260486189638E-6,93000.0,0.9965612592172434,0.9230361530937481,0.986,0.9692356374375922,0.9948003097687798,0.524390243902439,0.9886018196705524,0.997093023255814,0.9642091373907307,93000.0,1106904.0,15.0,92876.59999999999,74.04617606923621,66816.0,1420.9190855284644,46.599999999999994,0.940111442228805,23.799999999999997,0.4700557211144025,23.799999999999997,0.4700557211144025,14.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.14697236,1.0892034091988205E-6,94000.0,0.9959420955882353,0.9154743063173304,0.976,0.9459264599855803,0.9965612592172434,0.47058823529411764,0.9821944218702024,1.0,0.9385252602321652,94000.0,1112936.0,15.0,93874.59999999998,74.1640267052913,67215.46666666667,1376.329631982476,46.733333333333334,0.9535231246311487,23.866666666666667,0.47676156231557437,23.866666666666667,0.47676156231557437,14.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.21596647,1.1090919985879252E-6,95000.0,0.9968578161822467,0.9261495286532979,0.986,0.9689006375369305,0.9959420955882353,0.5037593984962406,0.9894176915848294,1.0,0.9640860853833068,95000.0,1114280.0,15.0,94881.73333333334,73.94859647508456,67304.0,1392.343033813695,47.00000000000001,1.0141851056742202,24.000000000000004,0.5070925528371101,24.000000000000004,0.5070925528371101,14.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.286638563,1.129654872970254E-6,96000.0,0.9953701772679875,0.9171980311228496,0.973,0.9388503872808804,0.9968578161822467,0.45985401459854014,0.9800938432649393,1.0,0.9305986933704615,96000.0,1124704.0,15.0,95881.46666666667,72.62630158929734,67994.13333333335,1477.4034296590273,47.13333333333333,0.9654343540932714,24.066666666666666,0.4827171770466357,24.066666666666666,0.4827171770466357,14.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.357890854,1.1504930318815756E-6,97000.0,0.9960456085817898,0.9104944624820221,0.973,0.9374339580668483,0.9953701772679875,0.43061516452074394,0.9804965020630823,1.0,0.9304363993731573,97000.0,1130480.0,15.0,96883.2,73.03549039434768,68375.46666666667,1563.048443531229,47.53333333333334,1.0773276756098493,24.26666666666667,0.5386638378049247,24.26666666666667,0.5386638378049247,14.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.430218572,1.1718037783460152E-6,98000.0,0.9941348973607038,0.9212479944926928,0.981,0.9568836402915574,0.9960456085817898,0.4662756598240469,0.985971988680887,1.0,0.9509574103827008,98000.0,1138928.0,15.0,97888.93333333333,70.83921880311055,68933.33333333333,1637.289219197875,48.06666666666666,0.992671559679648,24.53333333333333,0.496335779839824,24.53333333333333,0.496335779839824,14.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.500408517,1.1925856077231237E-6,99000.0,0.9965256488861639,0.9214047584729756,0.98,0.9533536400486987,0.9941348973607038,0.43061516452074394,0.985590024660145,1.0,0.9482596425211665,99000.0,1144488.0,15.0,98894.93333333333,74.29743741441708,69301.86666666665,1535.7728932633686,48.06666666666666,0.992671559679648,24.53333333333333,0.496335779839824,24.53333333333333,0.496335779839824,14.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.569683158,1.2131099109084736E-6,100000.0,0.9974446004993758,0.9271039600688886,0.987,0.9687217292552884,0.9965256488861639,0.4044943820224719,0.9908287304240364,1.0,0.9662828094200643,100000.0,1145240.0,15.0,99895.13333333333,75.97542626945497,69351.46666666666,1523.3405830816337,48.2,0.9719886340703296,24.6,0.4859943170351648,24.6,0.4859943170351648,14.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.640983404,1.2343925369757453E-6,101000.0,0.9974650904667045,0.9214921225902629,0.98,0.9524938360752307,0.9974446004993758,0.4104372355430183,0.9857947328369835,1.0,0.9480011326485958,101000.0,1153816.0,15.0,100894.93333333333,74.20835960267932,69918.93333333332,1362.02647155125,48.46666666666666,0.8829963418285149,24.73333333333333,0.44149817091425747,24.73333333333333,0.44149817091425747,14.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.710956578,1.2552875855041665E-6,102000.0,0.9973598331493069,0.9276149923706491,0.983,0.9590223207829147,0.9974650904667045,0.3986013986013986,0.9880403717580453,1.0,0.9556884391291015,102000.0,1154288.0,15.0,101885.66666666666,73.46866300977912,69949.86666666667,1362.69636720964,48.599999999999994,0.8986762752065103,24.799999999999997,0.44933813760325514,24.799999999999997,0.44933813760325514,14.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.784806552,1.2775020102406663E-6,103000.0,0.9974043480754891,0.9224492865278564,0.982,0.9577131258457374,0.9973598331493069,0.42450142450142453,0.9870962335856491,1.0,0.95297996449404,103000.0,1162752.0,15.0,102878.59999999999,74.68650671784263,70507.73333333332,1384.4689250555405,49.4,0.8552359741197582,25.2,0.4276179870598791,25.2,0.4276179870598791,14.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.856824197,1.29933651796801E-6,104000.0,0.9950368119271613,0.9111115747467142,0.971,0.9317261512383463,0.9974043480754891,0.4104372355430183,0.9793351419045742,1.0,0.924070390977065,104000.0,1171944.0,15.0,103883.59999999999,78.10205777424537,71116.8,1412.1166658938764,49.53333333333333,0.9251340529204488,25.266666666666666,0.4625670264602244,25.266666666666666,0.4625670264602244,14.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.92737234,1.3207377626110736E-6,105000.0,0.9965552793355302,0.9132303666595534,0.979,0.9504459861248761,0.9950368119271613,0.4164305949008499,0.9850152067390037,1.0,0.9448956641259527,105000.0,1172616.0,15.0,104879.46666666667,82.11414046004525,71161.06666666668,1412.407790388175,49.666666666666664,0.9085135251589959,25.333333333333332,0.45425676257949793,25.333333333333332,0.45425676257949793,14.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.001390965,1.3434509972801368E-6,106000.0,0.99508103524696,0.913072316768394,0.971,0.9320963950210266,0.9965552793355302,0.4164305949008499,0.9792464004263051,1.0,0.9237391153340444,106000.0,1186152.0,15.0,105870.20000000001,78.68098336229053,72056.53333333334,1310.320520100645,50.06666666666667,0.8699571235557513,25.533333333333335,0.43497856177787564,25.533333333333335,0.43497856177787564,14.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.074272456,1.3659137887385341E-6,107000.0,0.9980919574381163,0.9282643427961563,0.99,0.9769865233080491,0.99508103524696,0.4577259475218659,0.9926846128175763,1.0,0.9736602417349777,107000.0,1191376.0,15.0,106857.33333333334,76.41164624937478,72401.60000000002,1404.4377448102202,50.333333333333336,0.8432740427115677,25.666666666666668,0.42163702135578385,25.666666666666668,0.42163702135578385,14.466666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.146641194,1.3882859433248327E-6,108000.0,0.9957212346865242,0.9141695922941735,0.979,0.9486622858483923,0.9980919574381163,0.3812154696132597,0.9853905191030212,1.0,0.9445463214259517,108000.0,1194976.0,15.0,107850.59999999998,76.44280775287496,72639.46666666666,1385.21839387519,50.6,0.89867627520651,25.8,0.449338137603255,25.8,0.449338137603255,14.466666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.220125937,1.4110756452556119E-6,109000.0,0.9962306804412068,0.920193729459066,0.978,0.9483206562337033,0.9957212346865242,0.422475106685633,0.9832912073442668,0.9966329966329966,0.9417904650936983,109000.0,1198792.0,15.0,108855.4,79.1917985171513,72891.2,1330.6279906584746,51.0,0.9952267030562383,26.0,0.49761335152811914,26.0,0.49761335152811914,14.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.293707812,1.4340550657450882E-6,110000.0,0.9978373263947555,0.918838313142213,0.983,0.9596525371433996,0.9962306804412068,0.4144271570014144,0.9879042151600407,1.0,0.9549278121911832,110000.0,1207176.0,15.0,109849.86666666665,80.67954639404745,73445.86666666667,1287.7478526728328,51.266666666666666,0.9535231246311491,26.133333333333333,0.47676156231557454,26.133333333333333,0.47676156231557454,14.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.36746034,1.457200275392704E-6,111000.0,0.9953329292152717,0.9107856174405695,0.98,0.9517493281093938,0.9978373263947555,0.3947001394700139,0.9859543585839051,1.0,0.9468543521976444,111000.0,1213072.0,15.0,110856.6,80.88208937059167,73835.73333333334,1359.0894131792331,51.53333333333333,0.9654343540932714,26.266666666666666,0.4827171770466357,26.266666666666666,0.4827171770466357,14.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.442288192,1.4808864375012511E-6,112000.0,0.99639379733141,0.9194400720102537,0.977,0.9459306972589214,0.9953329292152717,0.41843971631205673,0.9835526861967399,1.0,0.9387643521049753,112000.0,1223584.0,15.0,111858.13333333335,83.06032613575363,74531.73333333334,1286.309417959053,51.666666666666664,0.929242736582893,26.333333333333332,0.4646213682914465,26.333333333333332,0.4646213682914465,14.600000000000001,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.518361807,1.5050447125310388E-6,113000.0,0.9958901632694949,0.9089821954376064,0.98,0.9521281433857849,0.99639379733141,0.40252454417952316,0.9858749966990793,1.0,0.9466402228833167,113000.0,1227536.0,15.0,112844.0,80.67117264077747,74792.0,1296.1128698645705,52.199999999999996,0.9319717960171475,26.599999999999998,0.46598589800857376,26.599999999999998,0.46598589800857376,14.666666666666668,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.592611157,1.5287410673616764E-6,114000.0,0.9975141242937853,0.9151447571050734,0.979,0.9505370265686829,0.9958901632694949,0.41843971631205673,0.9849937898065382,1.0,0.9438673825881029,114000.0,1233648.0,15.0,113837.93333333332,78.37914364631943,75196.8,1310.9484287557398,52.33333333333334,0.9888264649460882,26.66666666666667,0.4944132324730441,26.66666666666667,0.4944132324730441,14.733333333333333,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.668198426,1.553022569819577E-6,115000.0,0.9991366396147079,0.9342494382859464,0.993,0.9837663843563603,0.9975141242937853,0.4513788098693759,0.9949072058895314,1.0,0.9812616387337058,115000.0,1241736.0,15.0,114834.93333333332,78.6054927601351,75731.2,1457.9316960942274,52.73333333333333,0.9126970324351191,26.866666666666664,0.45634851621755956,26.866666666666664,0.45634851621755956,14.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.745135877,1.5780476639783444E-6,116000.0,0.9965264142122487,0.9207544664844173,0.982,0.958586416344561,0.9991366396147079,0.4492753623188406,0.9868703275903379,1.0,0.9517448578691934,116000.0,1257304.0,15.0,115845.73333333332,78.4859384837984,76761.06666666665,1289.1094580836157,53.13333333333333,0.8611546327967475,27.066666666666666,0.43057731639837377,27.066666666666666,0.43057731639837377,14.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
