learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,404.35866338,0.006771101731029242,125000.0,0.7839979976639413,0.3711195642273332,0.843,0.08552922811677223,0.8324068509615384,0.08459869848156182,0.42894339442324286,0.20512820512820512,0.5704655387511216,125000.0,1.13038336E8
126000.0,409.234827392,0.0069329169805330045,126000.0,0.823298552605415,0.47785139304787055,0.819,0.2622362800404345,0.7839979976639413,0.11982082866741321,0.6402477778044999,0.4766355140186916,0.5020089090750283,126000.0,1.20647632E8
127000.0,414.440082808,0.007115892855036805,127000.0,0.811685979697376,0.5261610155684587,0.8,0.24526023427122345,0.823298552605415,0.1013215859030837,0.682363255972168,0.5652173913043478,0.4464783821478383,127000.0,1.20650928E8
128000.0,419.722855773,0.0073015982293534905,128000.0,0.9119422935103245,0.4239088567547972,0.898,0.4283023944040891,0.811685979697376,0.10619469026548672,0.6856622662527316,0.5,0.7160751565762005,128000.0,1.20654288E8
129000.0,424.731967411,0.00747768793821896,129000.0,0.9079817820976032,0.37500012638725855,0.923,0.4426912944037517,0.9119422935103245,0.09409190371991247,0.6373687066768964,0.4186046511627907,0.7843933145213806,129000.0,1.20657648E8
130000.0,430.052874163,0.007664750105956946,130000.0,0.8393908130680422,0.45788374869314585,0.833,0.33338655596359545,0.9079817820976032,0.12994350282485875,0.6853343158921967,0.5391304347826087,0.5299339612428277,130000.0,1.28266944E8
131000.0,435.454296546,0.00786526852901903,131000.0,0.6977755265712718,0.3808874167572285,0.776,0.08454848623553275,0.8393908130680422,0.1185682326621924,0.4781207673302457,0.27358490566037735,0.3660970815061243,131000.0,1.2827024E8
132000.0,440.922186825,0.008057476570052116,132000.0,0.7669155604719764,0.39089655578931687,0.813,0.17875838808277394,0.6977755265712718,0.10619469026548672,0.5677301100664877,0.375,0.46786815271520027,132000.0,1.35879496E8
133000.0,446.416170115,0.008250606520840163,133000.0,0.8036236263397427,0.4556398434054241,0.852,0.19359232822971698,0.7669155604719764,0.09769484083424808,0.5334435025604001,0.3146067415730337,0.5764695756949824,133000.0,1.35882856E8
134000.0,451.999063411,0.008457852019070795,134000.0,0.8194111111111111,0.41376275147735636,0.842,0.29715302491103224,0.8036236263397427,0.1111111111111111,0.6570726325486738,0.49,0.5454311233253176,134000.0,1.43492088E8
135000.0,457.837944668,0.008674605158798445,135000.0,0.7331248108162648,0.3896264174374122,0.817,0.20617018323153766,0.8194111111111111,0.10987791342952276,0.5902833213710036,0.40404040404040403,0.4707016604177825,135000.0,1.43495448E8
136000.0,463.432585948,0.008888142919988917,136000.0,0.8988775806920617,0.3727101626048295,0.896,0.365273115654562,0.7331248108162648,0.10497237569060773,0.6158137050578012,0.4,0.6975839213170837,136000.0,1.43502616E8
137000.0,469.10820779,0.009121210961298601,137000.0,0.9046876860300246,0.37254091702788555,0.887,0.35228705720508985,0.8988775806920617,0.11482720178372352,0.605559563074834,0.3883495145631068,0.6697245749151964,137000.0,1.43505976E8
138000.0,474.746794689,0.009343213610158982,138000.0,0.9036670071501532,0.3904933128094752,0.881,0.3748029841336558,0.9046876860300246,0.12359550561797752,0.632762318074226,0.42727272727272725,0.6504693186897389,138000.0,1.43953752E8
139000.0,480.470603883,0.009556378612208054,139000.0,0.9099845900419788,0.4205066571204363,0.907,0.4053860515076338,0.9036670071501532,0.08932461873638345,0.6706005407738254,0.47560975609756095,0.7253372994794435,139000.0,1.43957112E8
140000.0,486.105241553,0.00976622760331747,140000.0,0.9045700685619459,0.39366831748179676,0.895,0.4243294809096688,0.9099845900419788,0.11358574610244988,0.6727364626841728,0.4803921568627451,0.6883414251489389,140000.0,1.43960472E8
141000.0,491.726870483,0.009975597000637338,141000.0,0.9214363693075484,0.4305029785147056,0.899,0.39892401447343323,0.9045700685619459,0.09170305676855896,0.6839552323254261,0.5,0.6986095532369686,141000.0,1.43963832E8
142000.0,497.309948841,0.01020553092176166,142000.0,0.9063797615585926,0.4071404453200501,0.893,0.4187941336230312,0.9214363693075484,0.10497237569060773,0.6935586156616718,0.5157894736842106,0.6790858784268999,142000.0,1.43967192E8
143000.0,502.843478179,0.010433429022234928,143000.0,0.8991618850427868,0.40685088403282293,0.888,0.4092141493211239,0.9063797615585926,0.11234705228031146,0.6793076082593658,0.49504950495049505,0.6624444116593252,143000.0,1.43970552E8
144000.0,508.373868086,0.010639414776393097,144000.0,0.8951515151515151,0.388899432293333,0.869,0.3774947728568715,0.8991618850427868,0.13636363636363635,0.645570572157966,0.45,0.603422540837135,144000.0,1.43973912E8
145000.0,513.77006165,0.010840406923450693,145000.0,0.8984942803937217,0.41588909222967907,0.861,0.3407948401783171,0.8951515151515151,0.11731843575418995,0.6568848748146882,0.47619047619047616,0.577215136767914,145000.0,1.43977272E8
146000.0,519.095962087,0.011038785490229562,146000.0,0.8900843268391975,0.37248943806197704,0.871,0.28029457710332495,0.8984942803937217,0.10497237569060773,0.5833793720322198,0.3684210526315789,0.6057110557497855,146000.0,1.43980632E8
147000.0,524.625275999,0.011253483224949562,147000.0,0.9000563063063063,0.406859610610184,0.873,0.3923444976076554,0.8900843268391975,0.12612612612612611,0.672577759806138,0.49107142857142855,0.610079575596817,147000.0,1.43987464E8
148000.0,530.515507948,0.011496461392853343,148000.0,0.8956555555555555,0.41818536476372914,0.884,0.3983402489626556,0.9000563063063063,0.1111111111111111,0.6806859285554046,0.5,0.642176785677067,148000.0,1.43990824E8
149000.0,536.660779401,0.011743634788842716,149000.0,0.9059456744836019,0.40435541257072993,0.886,0.4085419001369694,0.8956555555555555,0.11358574610244988,0.6818519260057662,0.5,0.6467211580457978,149000.0,1.51610408E8
150000.0,542.730004801,0.011981685529607324,150000.0,0.880197653223969,0.383159437969104,0.888,0.3107522646711303,0.9059456744836019,0.08225108225108226,0.6338656910463875,0.4342105263157895,0.6511410594513779,150000.0,1.51613768E8
151000.0,548.76377924,0.012218351036620351,151000.0,0.906843527388848,0.4093501292003088,0.88,0.39677273412758274,0.880197653223969,0.12994350282485875,0.6504235907911299,0.45217391304347826,0.6246271130261849,151000.0,1.51617128E8
152000.0,554.414853366,0.012459359091646338,152000.0,0.8931722937839146,0.4056415605346477,0.877,0.39361072766712685,0.906843527388848,0.122334455667789,0.670578213787653,0.48623853211009177,0.6135673094809946,152000.0,1.51624072E8
153000.0,560.461569359,0.012696548329619452,153000.0,0.9153514906551834,0.4348318246420824,0.895,0.4437970123953811,0.8931722937839146,0.11234705228031146,0.701057190044776,0.5247524752475248,0.6686399075945711,153000.0,1.51627432E8
154000.0,566.401583801,0.012941422277704583,154000.0,0.8632036333464344,0.5214413310421134,0.822,0.33868331104175925,0.9153514906551834,0.11358574610244988,0.7431433963345244,0.6568627450980392,0.4357813271859047,154000.0,1.59351912E8
155000.0,572.861137399,0.01322914578961438,155000.0,0.8105777777777777,0.4679332851782198,0.802,0.2611940298507462,0.8632036333464344,0.1111111111111111,0.6813059355221983,0.56,0.3696080847917182,155000.0,1.59358856E8
156000.0,579.399116206,0.013498687821547353,156000.0,0.9113270862352792,0.42751257603310977,0.902,0.5113681691264462,0.8105777777777777,0.1185682326621924,0.7522986877597768,0.6037735849056604,0.6866571018651363,156000.0,1.59362216E8
157000.0,585.352497861,0.01374413377186551,157000.0,0.9230554601648352,0.43127829028323383,0.893,0.4769874476987448,0.9113270862352792,0.11607142857142858,0.7435765450151741,0.5961538461538461,0.6564200106352518,157000.0,1.59365576E8
158000.0,591.511217831,0.014013706517092822,158000.0,0.9256493906882364,0.44881867171550643,0.902,0.5120834038654947,0.9230554601648352,0.10987791342952276,0.7754110819368175,0.6464646464646465,0.6839548506929563,158000.0,1.59372632E8
159000.0,597.959683229,0.014279581150473118,159000.0,0.9283882783882784,0.4323328665851399,0.901,0.4580094164020584,0.9256493906882364,0.0989010989010989,0.7341986237031631,0.5777777777777777,0.6792983313978364,159000.0,1.59375992E8
160000.0,604.378259742,0.014544229023954946,160000.0,0.9360184297896642,0.45237730322686265,0.906,0.5581668625146887,0.9283882783882784,0.13250283125707815,0.771976784972876,0.6324786324786325,0.694308943089431,160000.0,1.59379352E8
161000.0,610.774027519,0.014807942017265832,161000.0,0.9195008619607037,0.40981216151585415,0.903,0.4775395884950988,0.9360184297896642,0.10741971207087486,0.7297087073887956,0.5670103092783505,0.6832058745968316,161000.0,1.59382712E8
162000.0,617.256656639,0.015080564334971373,162000.0,0.9133888352638353,0.41926837696165975,0.885,0.44146559428060766,0.9195008619607037,0.12612612612612611,0.700004021867468,0.5267857142857143,0.6229431884879273,162000.0,1.59389544E8
163000.0,623.658940193,0.015344562870304652,163000.0,0.9242569738355206,0.3998653767631394,0.911,0.45940035958987335,0.9133888352638353,0.10253583241455347,0.6868182897516392,0.4946236559139785,0.7069411336915682,163000.0,1.59392904E8
164000.0,629.969143712,0.015617485764356537,164000.0,0.9078352896332919,0.4034027081545467,0.891,0.40764732734821635,0.9242569738355206,0.10987791342952276,0.6735260741918496,0.48484848484848486,0.6396040402411243,164000.0,1.59399848E8
165000.0,636.367824013,0.015881352775998468,165000.0,0.9262144187283852,0.4128399476507032,0.901,0.48831920611949564,0.9078352896332919,0.11731843575418995,0.7270694291298501,0.5619047619047619,0.6713676417333925,165000.0,1.59403208E8
166000.0,642.662424338,0.016140933237808693,166000.0,0.9116406146109116,0.39189184173619124,0.899,0.45183770054056405,0.9262144187283852,0.1001100110011001,0.7296939394873253,0.5714285714285714,0.6633130509870073,166000.0,1.59406568E8
167000.0,648.636730352,0.016387310405913395,167000.0,0.9444114285714286,0.4400899883281954,0.912,0.5863689776733256,0.9116406146109116,0.14285714285714285,0.7667072453029252,0.616,0.7056207683987021,167000.0,1.59409928E8
168000.0,654.841592503,0.01664320097863579,168000.0,0.9422666666666667,0.4343705719692895,0.917,0.5566239316239316,0.9444114285714286,0.1111111111111111,0.7731752712031082,0.63,0.7212426532325777,168000.0,1.59413288E8
169000.0,660.754468264,0.016887055075483035,169000.0,0.912529959439528,0.38020797446965315,0.897,0.45479568071141196,0.9422666666666667,0.10619469026548672,0.7242538882810816,0.5625,0.6526796759647233,169000.0,1.59416648E8
170000.0,666.767018318,0.017159107598924528,170000.0,0.9343443780102972,0.41274366050873285,0.901,0.5043258832011537,0.912529959439528,0.1210762331838565,0.740283345745426,0.5833333333333334,0.6649145860709593,170000.0,1.59420008E8
171000.0,673.2746926,0.01742750321442902,171000.0,0.9414606741573034,0.4145280302129783,0.913,0.5466388744137575,0.9343443780102972,0.12359550561797752,0.7449935045065122,0.5818181818181818,0.7044461220597585,171000.0,1.59423368E8
172000.0,679.567418968,0.017687039216014434,172000.0,0.925341846235701,0.40743558008824743,0.899,0.4904651397437191,0.9414606741573034,0.11731843575418995,0.7375318156099966,0.580952380952381,0.6555976289129876,172000.0,1.59426728E8
173000.0,685.685242788,0.017963908286544632,173000.0,0.9374303393673854,0.408318379275401,0.897,0.4959184072979272,0.925341846235701,0.13378684807256236,0.7157101750107623,0.5423728813559322,0.6475602761130561,173000.0,1.59430088E8
174000.0,692.205713543,0.01823284866966104,174000.0,0.9500154642775189,0.43261899376776125,0.93,0.6338414219506838,0.9374303393673854,0.1273957158962796,0.7850708651019564,0.6371681415929203,0.7596305652036629,174000.0,1.59433448E8
175000.0,698.516148125,0.01849313148117496,175000.0,0.9417711195054945,0.4115387770788653,0.912,0.5024425547313189,0.9500154642775189,0.11607142857142858,0.7051310668440098,0.5192307692307693,0.6967071057192376,175000.0,1.59436808E8
176000.0,704.845275688,0.018774999590338078,176000.0,0.8727463942307693,0.5337329504056908,0.824,0.37457357289060705,0.9417711195054945,0.11607142857142858,0.7810645384261234,0.7307692307692307,0.3911949685534589,176000.0,1.64389464E8
177000.0,711.484252777,0.01905734549065984,177000.0,0.8828518222931631,0.6624038205836786,0.822,0.39089073674845115,0.8727463942307693,0.11731843575418995,0.8035568707853391,0.780952380952381,0.38205354516034107,177000.0,1.6439276E8
178000.0,717.926138818,0.01933131499901102,178000.0,0.9014529914529914,0.4983923185407255,0.883,0.465118405412819,0.8828518222931631,0.0989010989010989,0.80573342316572,0.7222222222222222,0.5922466960352424,178000.0,1.6439612E8
179000.0,723.970478107,0.019612555401823457,179000.0,0.9122471605050002,0.4619642933250957,0.896,0.4781840806004896,0.9014529914529914,0.10864745011086474,0.7532904425196424,0.6122448979591837,0.6362144099427433,179000.0,1.6439948E8
180000.0,730.437744269,0.01988761555447621,180000.0,0.9396045069324934,0.4542698266796718,0.917,0.5710948965460221,0.9122471605050002,0.11482720178372352,0.7851127501835685,0.6504854368932039,0.7086356190030425,180000.0,1.6440284E8
181000.0,736.474868172,0.020144386517486224,181000.0,0.9453518199824659,0.4479416938462252,0.917,0.5710948965460221,0.9396045069324934,0.11482720178372352,0.7851127501835685,0.6504854368932039,0.7076042741197767,181000.0,1.644062E8
182000.0,742.898301352,0.020443286648271754,182000.0,0.9385643336808709,0.4228101980314693,0.913,0.5145089285714285,0.9453518199824659,0.10987791342952276,0.7335072853005526,0.5656565656565656,0.6924122926298615,182000.0,1.6440956E8
183000.0,749.538047245,0.02072569987366667,183000.0,0.949741203838325,0.43433794473902443,0.92,0.5433529311033736,0.9385643336808709,0.10497237569060773,0.7564090798850822,0.6,0.7161305334186494,183000.0,1.6441292E8
184000.0,755.80757779,0.020994491472137337,184000.0,0.9519867549668874,0.43612801113077665,0.928,0.5965211153949611,0.949741203838325,0.10375275938189846,0.7999269023952802,0.6702127659574468,0.7435887510403161,184000.0,1.64419864E8
185000.0,762.352844366,0.021299108557604415,185000.0,0.8509053912177593,0.48112620814276374,0.807,0.31281510809810026,0.9519867549668874,0.11482720178372352,0.7325519476224249,0.6504854368932039,0.31031485416264276,185000.0,1.7123676E8
186000.0,768.849258489,0.021576382228539366,186000.0,0.8536086071532423,0.5589483709967017,0.84,0.33330555439809956,0.8509053912177593,0.10497237569060773,0.7204970659894789,0.6,0.42620264147305487,186000.0,1.6498228E8
187000.0,775.306296263,0.02187780052361779,187000.0,0.927880718338642,0.395183875093732,0.903,0.4488260563220218,0.8536086071532423,0.10741971207087486,0.6911896607494848,0.5051546391752577,0.6509179785227667,187000.0,1.6498564E8
188000.0,781.998403932,0.022163438231429633,188000.0,0.9554703528066458,0.41136727358956326,0.941,0.6520734066141431,0.927880718338642,0.10987791342952276,0.7932494705163485,0.6464646464646465,0.786942240832869,188000.0,1.64989E8
189000.0,788.624379249,0.022446258986645404,189000.0,0.9500442830076571,0.4081216525163069,0.929,0.6002162210860608,0.9554703528066458,0.10987791342952276,0.7820764849372451,0.6363636363636364,0.7427338957055216,189000.0,1.6499236E8
190000.0,795.300098112,0.02275793201679101,190000.0,0.8806061400061138,0.49871015499393345,0.833,0.3547439840501986,0.9500442830076571,0.11358574610244988,0.7434151298475551,0.6470588235294118,0.39286671003788576,190000.0,1.72723984E8
191000.0,802.384526992,0.023074497389564106,191000.0,0.7812352663837813,0.43987159660784914,0.816,0.20864980173236894,0.8806061400061138,0.1001100110011001,0.6125735187227532,0.43956043956043955,0.32871086661700366,191000.0,1.7272728E8
192000.0,809.204127951,0.023406574892175222,192000.0,0.9382895726901905,0.39831274905136027,0.918,0.5492920587459326,0.7812352663837813,0.12866817155756208,0.7139207132729827,0.5263157894736842,0.6999256675624679,192000.0,1.7273064E8
193000.0,816.34062037,0.02372547911362208,193000.0,0.9417067307692307,0.41418455407738547,0.918,0.5600103021978021,0.9382895726901905,0.11607142857142858,0.7602959159483184,0.6057692307692307,0.6989595023872478,193000.0,1.72734E8
194000.0,823.179655751,0.024044916496503838,194000.0,0.9346555555555556,0.4010192221011142,0.931,0.5813106796116506,0.9417067307692307,0.1111111111111111,0.7378647873726218,0.56,0.7458563535911603,194000.0,1.72741056E8
195000.0,829.919171293,0.02434609940720699,195000.0,0.9357371777222216,0.3954065893161891,0.922,0.5290935654861808,0.9346555555555556,0.11234705228031146,0.7058635652336571,0.5148514851485149,0.7117789736981734,195000.0,1.72744416E8
196000.0,836.706623318,0.024653240209844513,196000.0,0.9499884359959911,0.4155876795758542,0.925,0.5738926891348318,0.9357371777222216,0.11234705228031146,0.7560371671762983,0.594059405940594,0.7219752993021015,196000.0,1.72751696E8
197000.0,843.589831219,0.0249608635498676,197000.0,0.9347252747252748,0.39931247392698027,0.905,0.47519611092696945,0.9499884359959911,0.0989010989010989,0.7425330372147163,0.5888888888888889,0.6466401072446804,197000.0,1.72755056E8
198000.0,850.422647886,0.02529008098116718,198000.0,0.941137100183176,0.39037168154138263,0.927,0.5336178477421996,0.9347252747252748,0.10375275938189846,0.7107506611167926,0.5212765957446809,0.7275760031664061,198000.0,1.72762112E8
199000.0,857.412090389,0.025602470976720106,199000.0,0.9435913806863527,0.41839921513399125,0.921,0.5849096258932325,0.941137100183176,0.11731843575418995,0.7802974173930839,0.638095238095238,0.7042812535269555,199000.0,1.72765472E8
200000.0,864.21074073,0.025906339511847745,200000.0,0.939446244892208,0.39390271888874345,0.925,0.5208402545296571,0.9435913806863527,0.10375275938189846,0.7030599998527742,0.5106382978723404,0.7183415953132043,200000.0,1.72768832E8
