learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,653.022740247,0.024477153780108035,124000.0,0.9839743589743589,0.5745780949364001,0.971,0.4207414509427927,0.9864185110663984,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.9966666666666788,124000.0,2.10003448E8
125000.0,660.433382772,0.024879765921416802,125000.0,0.9984939759036144,0.6841199091606576,0.975,0.23706054687499978,0.9839743589743589,0.004016064257028112,0.9873700412680012,1.0,-1.5955149501661223,125000.0,2.10006808E8
126000.0,668.249683232,0.02530442381094042,126000.0,0.9935261113508848,0.6772606711273786,0.978,0.3819183008372214,0.9984939759036144,0.007049345417925478,0.9888604119898853,1.0,-1.289017341040461,126000.0,2.10010168E8
127000.0,675.951432557,0.025722864857051206,127000.0,0.9954819277108434,0.6952935253171583,0.977,0.252858627858628,0.9935261113508848,0.004016064257028112,0.9883863771431132,1.0,-1.4041152263374528,127000.0,2.10013528E8
128000.0,683.615341899,0.026139256694027467,128000.0,0.9949392712550608,0.6559314539957191,0.983,0.5567375886524825,0.9954819277108434,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.7734311328443317,128000.0,2.10016888E8
129000.0,691.038574908,0.02654257867274426,129000.0,0.9897979797979798,0.5951584563980823,0.977,0.40135346173867736,0.9949392712550608,0.010101010101010102,0.8848899948752404,0.8,-1.3985448666127769,129000.0,2.10020248E8
130000.0,698.776464417,0.02696568790724449,130000.0,0.9390954773869347,0.5856896221401983,0.914,0.05629320750576184,0.9897979797979798,0.005025125628140704,0.7411792857793191,0.6,-8.001610305958145,130000.0,2.10030504E8
131000.0,706.862452439,0.027421302317631433,131000.0,0.8611111111111112,0.6557339317489081,0.846,0.0767386091127094,0.9390954773869347,0.010101010101010102,0.8229044398784814,0.8,-15.113418530351423,131000.0,2.17804376E8
132000.0,714.50317894,0.027851834464233168,132000.0,0.9677093844601413,0.7206485364613808,0.932,0.19635048573522035,0.8611111111111112,0.009081735620585268,0.965081572706577,1.0,-6.1181601903251055,132000.0,2.17807736E8
133000.0,722.021192644,0.028298377187888243,133000.0,0.9777010502086031,0.6036512505140679,0.968,0.2640632905570118,0.9677093844601413,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.3564668769716093,133000.0,2.26718456E8
134000.0,730.219854117,0.02877925406587698,134000.0,0.9916163648558015,0.6428877670562991,0.966,0.2530755711775038,0.9777010502086031,0.006036217303822937,0.9827485785345457,1.0,-2.5761381475667036,134000.0,2.26721816E8
135000.0,737.9432723,0.02923226316704137,135000.0,0.9862052840776245,0.633257245373187,0.967,0.3878459597833335,0.9916163648558015,0.013171225937183385,0.9053052443982816,0.8461538461538461,-2.461538461538483,135000.0,2.26725176E8
136000.0,746.063478296,0.029708552505135113,136000.0,0.9935655850721574,0.6579966951911497,0.973,0.439415330952578,0.9862052840776245,0.011122345803842264,0.9862553911960614,1.0,-1.8289676425269534,136000.0,2.26728536E8
137000.0,754.536579506,0.030205548218682193,137000.0,0.9882273797510932,0.6083632507469796,0.979,0.3918684119077972,0.9935655850721574,0.009081735620585268,0.8734218866785756,0.7777777777777778,-1.201224177505748,137000.0,2.26731896E8
138000.0,762.616095819,0.030695500356634185,138000.0,0.9847530241935484,0.7631148129389738,0.938,0.19354838709677294,0.9882273797510932,0.008064516129032258,0.9682458365518543,1.0,-5.506463878327023,138000.0,2.34406984E8
139000.0,770.778022611,0.031194682490440877,139000.0,0.9556451612903226,0.6865887578600279,0.907,0.1177809820141154,0.9847530241935484,0.008064516129032258,0.8909830562090465,0.875,-8.770975056689394,139000.0,2.3441404E8
140000.0,779.041577957,0.031695817119638044,140000.0,0.9847516537728445,0.6164242328463695,0.963,0.2912963530493424,0.9556451612903226,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.888888888888899,140000.0,2.344174E8
141000.0,787.479188918,0.032207514502941126,141000.0,0.9871061778226259,0.6389465981156548,0.974,0.3408042188529984,0.9847516537728445,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.7337807606263969,141000.0,2.3442076E8
142000.0,796.205478649,0.03275426839804989,142000.0,0.965050505050505,0.7020906369352313,0.924,0.17677642980935984,0.9871061778226259,0.010101010101010102,0.912040668949681,0.9,-6.988156920799385,142000.0,2.42194632E8
143000.0,805.020121271,0.033306565642738074,143000.0,0.967736005147532,0.7719999585134116,0.919,0.18198343768935513,0.965050505050505,0.011122345803842264,0.9140868331219925,0.9090909090909091,-7.504405286343585,143000.0,2.42197992E8
144000.0,813.60912601,0.03384473260698885,144000.0,0.9908079786745105,0.7165184187119629,0.967,0.3892508143322467,0.967736005147532,0.011122345803842264,0.9831749399717596,1.0,-2.461034231609632,144000.0,2.42201352E8
145000.0,822.350128461,0.03439243099063156,145000.0,0.9868554095045501,0.6267191651052184,0.969,0.4047161840387135,0.9908079786745105,0.011122345803842264,0.9842028283235529,1.0,-2.2478323699422003,145000.0,2.42204712E8
146000.0,830.929245273,0.03492999331501178,146000.0,0.9848178137651822,0.5863043427338706,0.967,0.3655798215933547,0.9868554095045501,0.012145748987854251,0.8984354372005892,0.8333333333333334,-2.451289398280813,146000.0,2.42208072E8
147000.0,839.570267743,0.03547145013375472,147000.0,0.9883587140439932,0.6175772202628625,0.966,0.4388512955933331,0.9848178137651822,0.015228426395939087,0.9497706553691467,0.9333333333333333,-2.5421686746987953,147000.0,2.42215016E8
148000.0,848.282456642,0.03602843265510282,148000.0,0.9867508378146675,0.6074948496643452,0.968,0.41693086986625905,0.9883587140439932,0.013171225937183385,0.945560489215518,0.9230769230769231,-2.32584269662922,148000.0,2.42222072E8
149000.0,856.961829558,0.036572315946400306,149000.0,0.9910837393142752,0.6281492660100685,0.972,0.43022262016197926,0.9867508378146675,0.011122345803842264,0.9857426511607846,1.0,-1.9073170731707347,149000.0,2.42225432E8
150000.0,865.330398737,0.03709673033998486,150000.0,0.9905322180347459,0.6234435917858855,0.974,0.4251602918416988,0.9910837393142752,0.011122345803842264,0.9413346141395128,0.9090909090909091,-1.6970954356846548,150000.0,2.42228792E8
151000.0,873.945934756,0.03763663657848474,151000.0,0.992914979757085,0.5977344313792521,0.983,0.5567375886524825,0.9905322180347459,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.760631001371751,151000.0,2.42235848E8
152000.0,882.631606343,0.03818094552355129,152000.0,0.992806790389872,0.6479575911767145,0.977,0.3712411153635852,0.992914979757085,0.007049345417925478,0.9883510839045949,1.0,-1.386348122866888,152000.0,2.42239208E8
153000.0,891.516896797,0.03873777179865275,153000.0,0.9911425047651082,0.6168993019472471,0.976,0.4203738588610349,0.992806790389872,0.009081735620585268,0.9878168040406611,1.0,-1.491180461329717,153000.0,2.42242568E8
154000.0,899.81459351,0.039257781770524115,154000.0,0.995668358714044,0.6722384658744307,0.971,0.4972260748959779,0.9911425047651082,0.015228426395939087,0.9851692116761048,1.0,-1.999328408327725,154000.0,2.42245928E8
155000.0,908.394817547,0.03981030438925155,155000.0,0.9929435483870968,0.6064131043457766,0.976,0.3922204213938401,0.995668358714044,0.008064516129032258,0.9878291611472619,1.0,-1.4849699398797571,155000.0,2.44976824E8
156000.0,916.997285362,0.040370698499501985,156000.0,0.9865170290702205,0.5931402000300819,0.97,0.43325650810443184,0.9929435483870968,0.013171225937183385,0.9465490524643011,0.9230769230769231,-2.0993377483443703,156000.0,2.44983768E8
157000.0,925.638015318,0.04092769865639606,157000.0,0.9853266331658291,0.601538360713922,0.977,0.25178919973975455,0.9865170290702205,0.005025125628140704,0.8844837803990216,0.8,-1.3834983498349875,157000.0,2.449906E8
158000.0,934.202863885,0.041470548161036645,158000.0,0.9943488529014844,0.6451113327318944,0.975,0.4803791153974061,0.9853266331658291,0.012145748987854251,0.9872671149568912,1.0,-1.5867714472822638,158000.0,2.44997768E8
159000.0,942.693322436,0.04200869012499669,159000.0,0.9966566365763958,0.7072802130448159,0.978,0.21005385996409068,0.9943488529014844,0.003009027081243731,0.9889053551297073,1.0,-1.286274509803932,159000.0,2.45001128E8
160000.0,951.349105565,0.0425651228455013,160000.0,0.9733468286099866,0.7374917905396936,0.929,0.20317830849344704,0.9966566365763958,0.012145748987854251,0.8804174877673272,0.8333333333333334,-6.367055771725054,160000.0,2.48489792E8
161000.0,960.071484132,0.043136018316822275,161000.0,0.9533964518797684,0.6344059126303979,0.916,0.15998319966399296,0.9733468286099866,0.011122345803842264,0.8662243940225338,0.8181818181818182,-7.708306503541498,161000.0,2.49306608E8
162000.0,968.839355596,0.0437110176325576,162000.0,0.9915574596774194,0.6663554768471724,0.967,0.31739202382922405,0.9533964518797684,0.008064516129032258,0.9832262562440762,1.0,-2.424727738629103,162000.0,2.4991432E8
163000.0,977.54345197,0.044275302379219415,163000.0,0.9959718026183283,0.7004805051344476,0.981,0.41782081137394234,0.9915574596774194,0.007049345417925478,0.990386824648359,1.0,-0.9751275510204177,163000.0,2.49921264E8
164000.0,986.106466289,0.04483829309763903,164000.0,0.9543850806451613,0.6550188388432142,0.927,0.12854550663738065,0.9959718026183283,0.008064516129032258,0.8344582461190787,0.75,-6.596446700507602,164000.0,2.5084544E8
165000.0,994.88957847,0.045408279487498884,165000.0,0.9431013879952201,0.6059963594885113,0.923,0.1371582250112061,0.9543850806451613,0.011122345803842264,0.7677189638079713,0.6363636363636364,-7.0056710775046875,165000.0,2.50852496E8
166000.0,1003.575294271,0.04597196062065186,166000.0,0.9862119680117658,0.6550854769985708,0.961,0.3269363523401912,0.9431013879952201,0.011122345803842264,0.9349658967331638,0.9090909090909091,-3.0513141426783346,166000.0,2.50859328E8
167000.0,1012.366319777,0.04654249213614492,167000.0,0.9975879396984925,0.7308281176955355,0.974,0.2715046231437371,0.9862119680117658,0.005025125628140704,0.9868481882912226,1.0,-1.7086712414223288,167000.0,2.50866384E8
168000.0,1021.172342494,0.047120859983144324,168000.0,0.9889336016096579,0.6376417253838919,0.968,0.23017705927636667,0.9975879396984925,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.34120571783718,168000.0,2.5087344E8
169000.0,1029.919989128,0.047688607668503545,169000.0,0.9905819038008745,0.6478456932310959,0.973,0.36302727186939615,0.9889336016096579,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.8201483312731856,169000.0,2.50880272E8
170000.0,1038.592461606,0.04825330016160228,170000.0,0.9896969696969697,0.7626320028301111,0.952,0.2601726263871762,0.9905819038008745,0.010101010101010102,0.925890235002361,0.9,-4.012285012285015,170000.0,2.5169312E8
171000.0,1047.412156638,0.04882759397402953,171000.0,0.9720820719811638,0.7129886509088927,0.94,0.21832252012819434,0.9896969696969697,0.009081735620585268,0.9692549178945469,1.0,-5.267562614538797,171000.0,2.5169984E8
172000.0,1056.057877597,0.04939057500843902,172000.0,0.991010101010101,0.6061925778129532,0.98,0.4658119658119673,0.9720820719811638,0.010101010101010102,0.9395356686828195,0.9,-1.0886460230722486,172000.0,2.51706784E8
173000.0,1064.734958845,0.04995561370982722,173000.0,0.9870625828072637,0.5897404799445044,0.972,0.45082963950888405,0.991010101010101,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.918072289156639,173000.0,2.51713728E8
174000.0,1073.314166885,0.05051429496161863,174000.0,0.9831313131313131,0.5977563259538915,0.97,0.36494496189669645,0.9870625828072637,0.010101010101010102,0.9346851681910673,0.9,-2.125748502994022,174000.0,2.51720896E8
175000.0,1082.069672862,0.05108447252987003,175000.0,0.9918864097363083,0.6196365167954028,0.973,0.49862586347768023,0.9831313131313131,0.014198782961460446,0.9862132796003309,1.0,-1.8058194774346783,175000.0,2.5172784E8
176000.0,1090.905220407,0.051659878451233376,176000.0,0.9865170290702205,0.5684883942252669,0.972,0.45082963950888405,0.9918864097363083,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.9039481437831356,176000.0,2.51734784E8
177000.0,1099.767043759,0.05223701173373179,177000.0,0.9910895392639815,0.6298874728407232,0.969,0.4444046168184101,0.9865170290702205,0.014198782961460446,0.9488512782248495,0.9285714285714286,-2.2068965517241255,177000.0,2.5174184E8
178000.0,1108.603094126,0.052812482403354996,178000.0,0.9937584345479082,0.640879987360825,0.976,0.4908350305498984,0.9910895392639815,0.012145748987854251,0.9877795817004376,1.0,-1.4793964016250645,178000.0,2.51748784E8
179000.0,1117.430914343,0.05338742473658458,179000.0,0.9923751978132643,0.6087119587113061,0.982,0.3934901273670746,0.9937584345479082,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.8624277456647387,179000.0,2.51752144E8
180000.0,1126.001002983,0.053945588858604336,180000.0,0.9810529845741114,0.5685024104572005,0.967,0.18679152291769172,0.9923751978132643,0.006036217303822937,0.8036636432669169,0.6666666666666666,-2.4216589861751143,180000.0,2.51755504E8
181000.0,1134.801312062,0.05453644558558412,181000.0,0.9608114919354839,0.6224793522384631,0.929,0.1524209722089593,0.9810529845741114,0.008064516129032258,0.9018071015395126,0.875,-6.36869266055046,181000.0,2.59529376E8
182000.0,1143.943054685,0.055168611330634734,182000.0,0.9352525252525252,0.7001472592374257,0.913,0.12280701754386039,0.9608114919354839,0.010101010101010102,0.8003786982460619,0.7,-8.027366020524557,182000.0,2.67303248E8
183000.0,1153.148221942,0.05580517083698041,183000.0,0.9594731509625126,0.7111944793887927,0.934,0.2330040674026741,0.9352525252525252,0.013171225937183385,0.8895429879758145,0.8461538461538461,-5.835314091680825,183000.0,2.67306608E8
184000.0,1162.294382963,0.05643765787002056,184000.0,0.9894949494949495,0.607381295510744,0.972,0.353647276084949,0.9594731509625126,0.010101010101010102,0.8826040442859409,0.8,-1.8992684299381133,184000.0,2.67309968E8
185000.0,1171.469442656,0.057090517355060745,185000.0,0.9648864785366302,0.6993862375036733,0.932,0.212105763214608,0.9894949494949495,0.011122345803842264,0.9206000033728707,0.9090909090909091,-6.035794183445202,185000.0,2.75050912E8
186000.0,1180.878896859,0.05776006341194196,186000.0,0.974104445403539,0.8540215467821327,0.912,0.12585675970994306,0.9648864785366302,0.007049345417925478,0.9546620646088451,1.0,-8.118662952646241,186000.0,2.75054272E8
187000.0,1190.193614394,0.058422876413338605,187000.0,0.9919597989949749,0.5782918873043493,0.975,0.27953890489913613,0.974104445403539,0.005025125628140704,0.9873572665754258,1.0,-1.59722222222222,187000.0,2.75057632E8
188000.0,1199.48521981,0.05908406177249952,188000.0,0.9846362098138748,0.5274688784090764,0.977,0.5206335973322216,0.9919597989949749,0.015228426395939087,0.9209720458875289,0.8666666666666667,-1.3823691460054996,188000.0,2.75064688E8
189000.0,1208.899180557,0.05975396205039442,189000.0,0.9860831656606305,0.5839396886588789,0.965,0.21404832480014527,0.9846362098138748,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.632619439868197,189000.0,2.75068048E8
190000.0,1218.024052452,0.060403298610293484,190000.0,0.9962887989203779,0.6272873870511325,0.979,0.5249728555917491,0.9860831656606305,0.012145748987854251,0.9893153891814557,1.0,-1.176759410801967,190000.0,2.75071408E8
191000.0,1227.434114293,0.061072937799963846,191000.0,0.9885433715220949,0.6244549629829308,0.974,0.4478657889148443,0.9962887989203779,0.013171225937183385,0.9086136013963837,0.8461538461538461,-1.6901408450704394,191000.0,2.75074768E8
192000.0,1236.419230768,0.0617123448210104,192000.0,0.9857610887096774,0.5997163341721358,0.968,0.29502996122664876,0.9885433715220949,0.008064516129032258,0.9206824914160147,0.875,-2.3139158576051697,192000.0,2.75078128E8
193000.0,1246.0140123,0.06239514572080242,193000.0,0.9897933467741935,0.6611798732298917,0.982,0.4306680161943331,0.9857610887096774,0.008064516129032258,0.9273645671053972,0.875,-0.8657357679914067,193000.0,2.75081488E8
194000.0,1255.222754851,0.06305048263293216,194000.0,0.9893467336683417,0.5713594131842294,0.978,0.2605042016806702,0.9897933467741935,0.005025125628140704,0.8849381774392193,0.8,-1.2860203535082932,194000.0,2.75084848E8
195000.0,1264.67282732,0.06374183795886589,195000.0,0.9315206445115811,0.5881509663330876,0.927,0.10906073032610884,0.9893467336683417,0.007049345417925478,0.8143794730061689,0.7142857142857143,-6.596051227321267,195000.0,2.82792864E8
196000.0,1274.420092491,0.0644549438375255,196000.0,0.9675972642672945,0.8101173606010689,0.931,0.1938875648394791,0.9315206445115811,0.009081735620585268,0.964558634942521,1.0,-6.182156133829023,196000.0,2.82796224E8
197000.0,1284.052672754,0.06515966778883474,197000.0,0.993721269200583,0.6333287998054734,0.984,0.5230998509687026,0.9675972642672945,0.009081735620585268,0.9918944965217171,1.0,-0.6659619450317145,197000.0,2.82799584E8
198000.0,1293.634332805,0.06586067472299272,198000.0,0.9930836707152496,0.6393036049206482,0.983,0.5567375886524825,0.993721269200583,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.7678571428571412,198000.0,2.82802944E8
199000.0,1302.97852308,0.06654431617625221,199000.0,0.9885637403296333,0.5794182590916144,0.966,0.3098128374812242,0.9930836707152496,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.5368531102979532,199000.0,2.82806304E8
200000.0,1312.663419075,0.06725289282563329,200000.0,0.9947474747474747,0.6276031460113496,0.983,0.507246376811595,0.9885637403296333,0.010101010101010102,0.9409859432821223,0.9,-0.7680707228289073,200000.0,2.82809664E8
