learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,694.695157512,0.03065329093101206,124000.0,0.9961393510432944,0.5509502287470647,0.986,0.6050775740479543,0.9763426393093396,0.011122345803842264,0.9928969166830695,1.0,-0.41830065359476715,124000.0,2.5701776E8
125000.0,703.237644988,0.031221294143286497,125000.0,0.9903002699055331,0.5088829614205974,0.982,0.46223709369024724,0.9961393510432944,0.012145748987854251,0.8106910465827575,0.6666666666666666,-0.8203883495145633,125000.0,2.5702112E8
126000.0,712.174111082,0.0318155013714603,126000.0,0.9920614919354839,0.5583485040855567,0.981,0.41717791411043026,0.9903002699055331,0.008064516129032258,0.9268888735285195,0.875,-0.9244372990353619,126000.0,2.5702448E8
127000.0,721.054191879,0.03242396962783331,127000.0,0.8808080808080808,0.45349657481789923,0.885,0.06275468622656918,0.9920614919354839,0.010101010101010102,0.6666666666666666,0.5,-10.64673046251995,127000.0,2.64864208E8
128000.0,730.324742588,0.033077679227833064,128000.0,0.8649115235217955,0.6379674242061611,0.846,0.04821942868444198,0.8808080808080808,0.007049345417925478,0.7777846284234268,0.7142857142857143,-14.632038065027812,128000.0,2.72572224E8
129000.0,739.780410142,0.033744450339232776,129000.0,0.9043522267206477,0.6152061443706324,0.881,0.124691067435566,0.8649115235217955,0.012145748987854251,0.8571167498112597,0.8333333333333334,-11.058915946582893,129000.0,2.72575584E8
130000.0,748.983021007,0.03439338503128006,130000.0,0.9680117657872966,0.5682529722062156,0.945,0.23222960522642333,0.9043522267206477,0.011122345803842264,0.8799635654157696,0.8181818181818182,-4.568535825545154,130000.0,2.72578944E8
131000.0,758.165549825,0.035040911592085805,131000.0,0.9872727272727273,0.46340353993513655,0.984,0.45945945945946026,0.9680117657872966,0.010101010101010102,0.8311486514505577,0.7,-0.6197836166924202,131000.0,2.72582304E8
132000.0,767.359265205,0.035689234989828886,132000.0,0.9740423387096774,0.43729663834720595,0.986,0.35709037472446725,0.9872727272727273,0.008064516129032258,0.7035337073796498,0.5,-0.41935483870967233,132000.0,2.72585664E8
133000.0,776.550185921,0.03635434218384378,133000.0,0.9971227161559488,0.47678181008681636,0.992,0.5517202734506335,0.9740423387096774,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.1871657754010671,133000.0,2.72701472E8
134000.0,785.84139832,0.037009827324092914,134000.0,0.9909729187562688,0.48209741433916803,0.985,0.2820218265364734,0.9971227161559488,0.003009027081243731,0.9924489229143136,1.0,-0.532012195121959,134000.0,2.72704832E8
135000.0,795.252009445,0.037692581647668554,135000.0,0.9300820025895554,0.5985579445867235,0.901,0.06249999999999947,0.9909729187562688,0.007049345417925478,0.7184599652192097,0.5714285714285714,-9.132676269901491,135000.0,2.80445776E8
136000.0,804.781394014,0.03838396129293559,136000.0,0.9398984771573604,0.6485721263425408,0.908,0.18562450208019785,0.9300820025895554,0.015228426395939087,0.8530625627939661,0.8,-8.379310344827536,136000.0,2.80449136E8
137000.0,814.396818967,0.03908159173193308,137000.0,0.9779361846571623,0.5414584041548773,0.96,0.4290282060066237,0.9398984771573604,0.018329938900203666,0.9243873465751572,0.8888888888888888,-3.0532544378698208,137000.0,2.80452496E8
138000.0,823.938360752,0.039773869999974364,138000.0,0.9756699181522592,0.5250744783962629,0.97,0.30827761125201897,0.9779361846571623,0.009081735620585268,0.869368863014899,0.7777777777777778,-2.041880969875081,138000.0,2.80455856E8
139000.0,833.3928775,0.04045985905323318,139000.0,0.9315114709851552,0.5876982045628657,0.897,0.11536347395904992,0.9756699181522592,0.012145748987854251,0.7745095527064003,0.6666666666666666,-9.42753095411504,139000.0,2.80466E8
140000.0,842.698295582,0.04113503807973438,140000.0,0.9094949494949495,0.6363416314515805,0.881,0.07450614403484156,0.9315114709851552,0.010101010101010102,0.7282190812544191,0.6,-11.046276211135243,140000.0,2.8046936E8
141000.0,851.920892503,0.04182267701187934,141000.0,0.8868209255533199,0.42229495603974915,0.895,0.06011672455154095,0.9094949494949495,0.006036217303822937,0.7730365535202529,0.6666666666666666,-9.658747300215923,141000.0,2.88210304E8
142000.0,861.292919049,0.04252146544229897,142000.0,0.9094949494949495,0.6167657814165213,0.91,0.11868390129259619,0.8868209255533199,0.010101010101010102,0.7990524691688577,0.7,-8.135096497498202,142000.0,2.88213664E8
143000.0,870.506819061,0.04320847179644783,143000.0,0.9899193548387096,0.4962828489443841,0.982,0.3928764166216964,0.9094949494949495,0.008064516129032258,0.8590129369261278,0.75,-0.8294243070362544,143000.0,2.88217024E8
144000.0,880.429392764,0.04394832686811907,144000.0,0.9902159244264508,0.4848075484338693,0.985,0.5384047267355974,0.9899193548387096,0.012145748987854251,0.86075007305205,0.75,-0.5221987315010503,144000.0,2.88220384E8
145000.0,890.401091252,0.044691853490009044,145000.0,0.9854259215961344,0.445592477750272,0.987,0.5119387295389692,0.9902159244264508,0.013171225937183385,0.731192630092944,0.5384615384615384,-0.3163407821229068,145000.0,2.88223744E8
146000.0,900.17175307,0.04544020653971066,146000.0,0.9276767676767677,0.5282139372314135,0.911,0.10264166162532842,0.9854259215961344,0.010101010101010102,0.7405976292730408,0.6,-8.011095700416126,146000.0,2.96063472E8
147000.0,910.169833945,0.04620598656051104,147000.0,0.8544600938967136,0.49837569797963915,0.851,0.039874217078640604,0.9276767676767677,0.006036217303822937,0.7537075808102848,0.6666666666666666,-14.126381215469559,147000.0,2.96066832E8
148000.0,920.057472692,0.046799067277420496,148000.0,0.8726314609261128,0.45084590921966955,0.887,0.05029247629933428,0.8544600938967136,0.009081735620585268,0.6292920793515967,0.4444444444444444,-10.478380233356162,148000.0,1.96612912E8
149000.0,927.876473276,0.047196778945168015,149000.0,0.9377520161290323,0.6021286852054102,0.919,0.11610650371017012,0.8726314609261128,0.008064516129032258,0.8308262016928419,0.75,-7.238225255972705,149000.0,1.96616272E8
150000.0,935.157069828,0.04756711114410852,150000.0,0.9967676767676767,0.5247899385230471,0.99,0.6382054992764121,0.9377520161290323,0.010101010101010102,0.9443612559916792,0.9,-0.016949152542370966,150000.0,1.96619632E8
151000.0,942.507337511,0.04797076512684186,151000.0,0.9646169433403476,0.43581987037781555,0.985,0.47523089840470245,0.9967676767676767,0.013171225937183385,0.7304461341044598,0.5384615384615384,-0.5221774193548485,151000.0,1.96622992E8
152000.0,949.789888019,0.04835578711225126,152000.0,0.9145665322580645,0.5084980135596082,0.911,0.08759124087591344,0.9646169433403476,0.008064516129032258,0.7555240117018549,0.625,-8.042780748663118,152000.0,2.04363936E8
153000.0,956.850535589,0.048729083306622165,153000.0,0.9515425888665325,0.7502187450322647,0.896,0.0772288472458834,0.9145665322580645,0.006036217303822937,0.86428114138172,0.8333333333333334,-9.593874833555253,153000.0,2.04367296E8
154000.0,964.135752963,0.04913541444199741,154000.0,0.9919028340080972,0.5426535374971643,0.981,0.5285827709408492,0.9515425888665325,0.012145748987854251,0.948665516295584,0.9166666666666666,-0.9326287978863903,154000.0,2.04374128E8
155000.0,971.670354766,0.049533788446694996,155000.0,0.9893540497770105,0.5048637394739317,0.981,0.3377945071797022,0.9919028340080972,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.9362261669954071,155000.0,2.04377488E8
156000.0,978.974422286,0.04993472522128261,156000.0,0.9472727272727273,0.5726290397442324,0.919,0.14969557001889516,0.9893540497770105,0.010101010101010102,0.8579986108156681,0.8,-7.2534291312867625,156000.0,2.12184352E8
157000.0,986.637391568,0.050375426271440996,157000.0,0.8475804114749348,0.6287359629121125,0.817,0.05582499226086083,0.9472727272727273,0.014198782961460446,0.6847259370062162,0.5714285714285714,-17.59611650485441,157000.0,2.14446768E8
158000.0,994.412689219,0.05080678722743164,158000.0,0.9081131634323124,0.6368940200166651,0.872,0.12590994140865047,0.8475804114749348,0.013171225937183385,0.8591473716536137,0.8461538461538461,-11.980744544287486,158000.0,2.14450064E8
159000.0,1002.065856201,0.05123137922355236,159000.0,0.9772694576319954,0.4944846745044821,0.967,0.22345632530120374,0.9081131634323124,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.352715654952067,159000.0,2.14453424E8
160000.0,1009.732559494,0.05165672886827369,160000.0,0.9761663286004056,0.4505790351148785,0.97,0.3876551273677348,0.9772694576319954,0.014198782961460446,0.8339368045785698,0.7142857142857143,-2.03989867004434,160000.0,2.14456784E8
161000.0,1017.445792418,0.05208466668727179,161000.0,0.971514889943893,0.4383756730269384,0.976,0.19132016982276615,0.9761663286004056,0.007049345417925478,0.6480274508377518,0.42857142857142855,-1.4363177805800686,161000.0,2.14460144E8
162000.0,1025.097604716,0.052509203480190045,162000.0,0.9873991935483871,0.46931889690058215,0.989,0.5551601423487535,0.971514889943893,0.008064516129032258,0.9306876143389203,0.875,-0.11794228356336853,162000.0,2.14463504E8
163000.0,1032.882807401,0.05295653274587111,163000.0,0.9716365461847389,0.7263208785685172,0.921,0.0634484066767833,0.9873991935483871,0.004016064257028112,0.8314235143661526,0.75,-7.058197747183953,163000.0,2.22105664E8
164000.0,1040.943869383,0.05344478589769265,164000.0,0.9417350021579629,0.73459186035421,0.897,0.07636572330427896,0.9716365461847389,0.007049345417925478,0.8010207845139982,0.7142857142857143,-9.52461059190033,164000.0,2.22112384E8
165000.0,1048.601239584,0.05390018314523268,165000.0,0.9418016194331984,0.7131239123207181,0.9,0.1482692831834294,0.9417350021579629,0.012145748987854251,0.8664148912805335,0.8333333333333334,-9.204081632653027,165000.0,2.29886256E8
166000.0,1056.281892331,0.054356971595773546,166000.0,0.8863407258064516,0.6383864623275266,0.885,0.080706017778347,0.9418016194331984,0.008064516129032258,0.8152095020656129,0.75,-10.747692307692294,166000.0,2.29889616E8
167000.0,1064.050965103,0.054834576994391586,167000.0,0.887726814516129,0.5301429563371683,0.88,0.06285143071348286,0.8863407258064516,0.008064516129032258,0.7424858801742054,0.625,-11.271892222902695,167000.0,2.3763056E8
168000.0,1072.478001585,0.05535263803736201,168000.0,0.9208584842387659,0.6697323639561963,0.876,0.06389660587027438,0.887726814516129,0.006036217303822937,0.8545259627768436,0.8333333333333334,-11.710189139719326,168000.0,2.3763392E8
169000.0,1080.956202017,0.05589082291934109,169000.0,0.8582937706804776,0.5624730035981075,0.904,0.06471035248728625,0.9208584842387659,0.007049345417925478,0.7196604004175989,0.5714285714285714,-8.85662211421624,169000.0,2.45374864E8
170000.0,1089.711493767,0.056446604654918416,170000.0,0.9312248995983936,0.5315269599944697,0.95,0.1004605641911346,0.8582937706804776,0.004016064257028112,0.8444539120867132,0.75,-4.151515151515127,170000.0,2.45378224E8
171000.0,1098.231694333,0.05698747032055195,171000.0,0.9979859013091642,0.5007000518282336,0.995,0.7034400948991691,0.9312248995983936,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.4840072420036221,171000.0,2.45381584E8
172000.0,1106.626287877,0.057530537922557703,172000.0,0.941970310391363,0.6366772903628408,0.915,0.14023304741867706,0.9979859013091642,0.012145748987854251,0.7823111888636916,0.6666666666666666,-7.759736369083296,172000.0,2.50067056E8
173000.0,1115.108774713,0.05807930690853913,173000.0,0.8554216867469879,0.4619268237904177,0.863,0.020757090576395364,0.941970310391363,0.004016064257028112,0.6574411879876789,0.5,-13.166766288105247,173000.0,2.50074112E8
174000.0,1123.747883928,0.058650140502654796,174000.0,0.9893372552624322,0.5098431263678123,0.981,0.44882803434671487,0.8554216867469879,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.963182897862238,174000.0,2.5393016E8
175000.0,1132.558056772,0.05922891344615916,175000.0,0.9773185483870968,0.4744390749091896,0.981,0.3371476416410854,0.9893372552624322,0.008064516129032258,0.7841679379053378,0.625,-0.9651300236406551,175000.0,2.53937104E8
176000.0,1141.209627002,0.05979728248662834,176000.0,0.9979859013091642,0.5266046678656155,0.99,0.5791600033667207,0.9773185483870968,0.007049345417925478,0.9949520121824071,1.0,-0.035903472630963655,176000.0,2.53943936E8
177000.0,1149.731734366,0.06035716195843968,177000.0,0.9882342127033735,0.4460536448120902,0.991,0.5668912415784385,0.9979859013091642,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.0684210526315795,177000.0,2.53950992E8
178000.0,1158.38258036,0.06092551450094563,178000.0,0.9922870556673373,0.5446096121072308,0.981,0.33853223784988296,0.9882342127033735,0.006036217303822937,0.9045677365868053,0.8333333333333334,-0.9708624708624839,178000.0,2.53957824E8
179000.0,1166.701269567,0.0614888454195063,179000.0,0.9210526315789473,0.5837952454690737,0.905,0.12542347915746127,0.9922870556673373,0.012145748987854251,0.7779866052154991,0.6666666666666666,-8.840856481481426,179000.0,2.61764624E8
180000.0,1175.627176825,0.06209330397329983,180000.0,0.9595141700404858,0.7012127302420906,0.922,0.21875000000000072,0.9210526315789473,0.012145748987854251,0.9597148699373931,1.0,-7.068965517241337,180000.0,2.61767984E8
181000.0,1184.642814086,0.06270384684053641,181000.0,0.9736728528269314,0.42311155688426194,0.982,0.17393299678751556,0.9595141700404858,0.007049345417925478,0.5310120683346274,0.2857142857142857,-0.8649112764739468,181000.0,2.61771344E8
182000.0,1193.794584199,0.06334232585445058,182000.0,0.9424830488660276,0.6393738136884669,0.909,0.19001673372022593,0.9736728528269314,0.013171225937183385,0.9159179958249472,0.9230769230769231,-8.410227272727282,182000.0,2.69676928E8
183000.0,1203.111602943,0.06401091232392343,183000.0,0.7860739461947921,0.5669741795127818,0.834,0.021745535977370327,0.9424830488660276,0.007049345417925478,0.5988768080005971,0.42857142857142855,-16.19185059422755,183000.0,2.77384944E8
184000.0,1212.537331647,0.06468730782461449,184000.0,0.8854586693548387,0.6244772406906727,0.875,0.045801526717557293,0.7860739461947921,0.008064516129032258,0.6625798795422282,0.5,-11.957746478873231,184000.0,2.77388304E8
185000.0,1221.980452428,0.06538434487188277,185000.0,0.9058962390686196,0.5879462684976353,0.882,0.1407308157231694,0.8854586693548387,0.019367991845056064,0.7484089029704207,0.631578947368421,-11.16833890746935,185000.0,2.85326816E8
186000.0,1231.643097374,0.06609760313284398,186000.0,0.9105280861083082,0.5886333781308823,0.902,0.0941191695476135,0.9058962390686196,0.009081735620585268,0.776375010380956,0.6666666666666666,-9.109816971713785,186000.0,2.8533376E8
187000.0,1241.350789031,0.066814195002236,187000.0,0.9819277108433735,0.46824773519078494,0.986,0.2954911433172336,0.9105280861083082,0.004016064257028112,0.8603550681977145,0.75,-0.4488101826231329,187000.0,2.8533712E8
188000.0,1251.114270191,0.06753491356749465,188000.0,0.9866666666666667,0.456404952341521,0.977,0.4281452013923421,0.9819277108433735,0.015228426395939087,0.7678832398553581,0.6,-1.3732162458836372,188000.0,2.8534048E8
189000.0,1260.539405115,0.06823066435527958,189000.0,0.9841430499325237,0.45867090172800395,0.984,0.4588744588744591,0.9866666666666667,0.012145748987854251,0.7594990002916361,0.5833333333333334,-0.6488549618320701,189000.0,2.8534384E8
190000.0,1270.081623083,0.06893508309721327,190000.0,0.9354545454545454,0.5556510033918248,0.912,0.13826870348609407,0.9841430499325237,0.010101010101010102,0.8546958818814155,0.8,-8.06724511930582,190000.0,2.85353984E8
191000.0,1279.763858872,0.0696498465500117,191000.0,0.9027917928018836,0.6159637460588971,0.887,0.0951023415227906,0.9354545454545454,0.009081735620585268,0.8310597980505778,0.7777777777777778,-10.647598488936863,191000.0,2.85357344E8
192000.0,1289.626080668,0.07037790552921426,192000.0,0.9890122211010203,0.5358820494288468,0.978,0.38052598975052115,0.9027917928018836,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.268528464017194,192000.0,2.85360704E8
193000.0,1299.154636079,0.07108134053135023,193000.0,0.9878787878787879,0.47445036480605196,0.982,0.49267192784667313,0.9890122211010203,0.010101010101010102,0.9405027668994146,0.9,-0.8557692307692236,193000.0,2.85364064E8
194000.0,1308.572476787,0.07177661033002504,194000.0,0.9822673434856176,0.44511687942324507,0.984,0.547639242295732,0.9878787878787879,0.015228426395939087,0.8119246628883925,0.6666666666666666,-0.6449390567037714,194000.0,2.85367424E8
195000.0,1318.241066997,0.07250967164819833,195000.0,0.8977463841237807,0.6046479833660358,0.921,0.09776153494746362,0.9822673434856176,0.009081735620585268,0.7165964577347778,0.5555555555555556,-7.124999999999977,195000.0,2.9307544E8
196000.0,1328.23945417,0.07326774631576133,196000.0,0.9144522928579437,0.538422593338792,0.879,0.0883886327336292,0.8977463841237807,0.009081735620585268,0.8272736289381224,0.7777777777777778,-11.449343832020972,196000.0,2.930788E8
197000.0,1337.934690778,0.07402266486670142,197000.0,0.8715589684149522,0.5076242282721394,0.896,0.09634366745446954,0.9144522928579437,0.014198782961460446,0.6714248722130937,0.5,-9.676393955185045,197000.0,3.00984384E8
198000.0,1347.8811571,0.07479716338369788,198000.0,0.9047619047619048,0.48734196169935656,0.901,0.06416606798502682,0.8715589684149522,0.006036217303822937,0.7756350030443998,0.6666666666666666,-9.182857142857177,198000.0,3.0099144E8
199000.0,1357.956070292,0.07558167239214898,199000.0,0.9892364614867137,0.4700791475714108,0.99,0.5405678581273532,0.9047619047619048,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.0289555325749735,199000.0,3.009948E8
200000.0,1368.072725496,0.07636944054338714,200000.0,0.992020202020202,0.4770137878082156,0.988,0.5658465991316945,0.9892364614867137,0.010101010101010102,0.8898984166292195,0.8,-0.23456790123457524,200000.0,3.0099816E8
