learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,527.591503847,0.01465759793578463,128000.0,0.9929993252361673,0.7366169856638474,0.946,0.2933417085427123,0.9916834677419355,0.012145748987854251,0.9722880897936865,1.0,0.8355069014754877,128000.0,1.15485424E8
129000.0,532.506725181,0.014823832401611189,129000.0,0.9916834677419355,0.7818573538189642,0.956,0.25635478637101206,0.9929993252361673,0.008064516129032258,0.977571051786172,1.0,0.8649471780717616,129000.0,1.15488784E8
130000.0,537.457025969,0.014991278654097566,130000.0,0.9914270127036084,0.7239348216086091,0.957,0.36337794622764513,0.9916834677419355,0.013171225937183385,0.9779742518516022,1.0,0.8670345614994884,130000.0,1.15492144E8
131000.0,542.396685538,0.01515836023925202,131000.0,0.9908080808080808,0.7612827213755033,0.939,0.23347574767529447,0.9914270127036084,0.010101010101010102,0.9687021412094836,1.0,0.8099688473520247,131000.0,1.15495504E8
132000.0,547.212503106,0.015321271766221497,132000.0,0.9936379018612521,0.758195782384852,0.95,0.3593850096092248,0.9908080808080808,0.015228426395939087,0.9742887552877756,1.0,0.8431036941948366,132000.0,1.15498864E8
133000.0,551.773036829,0.015475526432482258,133000.0,0.9922870556673373,0.7319992220031983,0.936,0.14848323576370487,0.9936379018612521,0.006036217303822937,0.9672712556943659,1.0,0.7976801673321926,133000.0,1.15502224E8
134000.0,556.536948341,0.0156366700505192,134000.0,0.9871471774193549,0.7538057426072038,0.94,0.19906023067065262,0.9922870556673373,0.008064516129032258,0.9692864019639696,1.0,0.8089353612167298,134000.0,1.15505584E8
135000.0,561.376988451,0.01580039593939667,135000.0,0.990357663415181,0.7551695573350328,0.954,0.2699571496587838,0.9871471774193549,0.009081735620585268,0.9765153558247065,1.0,0.8524555109411008,135000.0,1.15508944E8
136000.0,565.926079642,0.015954283742083977,136000.0,0.9915909855364952,0.7769813559899936,0.951,0.25708047789435334,0.990357663415181,0.009081735620585268,0.9749640993157601,1.0,0.8417026937146657,136000.0,1.15512304E8
137000.0,570.672267038,0.016114851754043955,137000.0,0.9896255060728745,0.7225626559367541,0.947,0.27879381667755215,0.9915909855364952,0.012145748987854251,0.9318911162960933,0.9166666666666666,0.8275706483020658,137000.0,1.15515664E8
138000.0,575.698980614,0.016284899308715566,138000.0,0.9953963458495181,0.8194041122446357,0.955,0.22775947281713263,0.9896255060728745,0.007049345417925478,0.9770786966545701,1.0,0.8525536006838093,138000.0,1.16625376E8
139000.0,580.662998054,0.016452830244902086,139000.0,0.9932383829664796,0.7851501941846469,0.948,0.20213582103292732,0.9953963458495181,0.007049345417925478,0.9734646547452392,1.0,0.8284113569461589,139000.0,1.15635728E8
140000.0,585.605675205,0.016620043543082354,140000.0,0.9876276794705797,0.7538629701708672,0.948,0.17724122654346283,0.9932383829664796,0.007049345417925478,0.9017318971450846,0.8571428571428571,0.8272056205644298,140000.0,1.16169216E8
141000.0,590.548801984,0.016787288380004275,141000.0,0.990348377608236,0.7409887838394901,0.944,0.2682225648799093,0.9876276794705797,0.011122345803842264,0.9712760414192171,1.0,0.8126334772910634,141000.0,1.15628592E8
142000.0,595.497521593,0.016954720723062762,142000.0,0.9896849422581007,0.7245755136925714,0.944,0.20977619733017155,0.990348377608236,0.009081735620585268,0.9162728873192346,0.8888888888888888,0.8113449265735093,142000.0,1.1700296E8
143000.0,600.460144256,0.017122633807481736,143000.0,0.9928302233661183,0.7662049238356683,0.953,0.3060067332112687,0.9896849422581007,0.011122345803842264,0.975949409419986,1.0,0.840591053555334,143000.0,1.1577296E8
144000.0,605.459316057,0.017291790939482046,144000.0,0.9937584345479082,0.764146710143524,0.958,0.3508902077151339,0.9928302233661183,0.012145748987854251,0.9785141177021975,1.0,0.8565941101152368,144000.0,1.16328064E8
145000.0,610.400427494,0.01745898777612063,145000.0,0.9971322537112011,0.8047507604356559,0.964,0.38825448613376795,0.9937584345479082,0.012145748987854251,0.9816123231889651,1.0,0.8762622671028302,145000.0,1.1556984E8
146000.0,615.403966957,0.017628292261911264,146000.0,0.9949545913218971,0.8078496514622178,0.944,0.2310860908966085,0.9971322537112011,0.009081735620585268,0.9713348664622552,1.0,0.806232965991231,146000.0,1.17479408E8
147000.0,620.458267667,0.01779931567119759,147000.0,0.9852570564516129,0.7129773730413118,0.93,0.17406078912592138,0.9949545913218971,0.008064516129032258,0.9640723436915758,1.0,0.7561784707248301,147000.0,1.15549264E8
148000.0,625.448111179,0.017968165402545276,148000.0,0.9886758605224801,0.7520166932502921,0.946,0.23799847599695115,0.9852570564516129,0.009081735620585268,0.9723731723348236,1.0,0.81066995167251,148000.0,1.15913344E8
149000.0,630.556331236,0.01814101284780577,149000.0,0.986532663316583,0.7403403466206296,0.931,0.11832353692818869,0.9886758605224801,0.005025125628140704,0.9647037194556981,1.0,0.7564725110737383,149000.0,1.16684272E8
150000.0,635.616544706,0.018312264918689994,150000.0,0.9914270127036084,0.7280905172728793,0.95,0.30952578230728783,0.986532663316583,0.013171225937183385,0.9366164685533256,0.9230769230769231,0.8224011366327254,150000.0,1.15559472E8
151000.0,640.239527333,0.018468721055076742,151000.0,0.9872638326585695,0.6669165072808778,0.956,0.3398943831012961,0.9914270127036084,0.012145748987854251,0.9774792003129962,1.0,0.8427157805028169,151000.0,1.15937408E8
152000.0,645.297332777,0.01863990042432313,152000.0,0.983555451640558,0.6976045291750408,0.952,0.3371447510149963,0.9872638326585695,0.013171225937183385,0.975380839034177,1.0,0.827334043308484,152000.0,1.16164064E8
153000.0,650.379949134,0.018811945574945796,153000.0,0.9926020408163265,0.7796134536607083,0.947,0.41163410301953723,0.983555451640558,0.02040816326530612,0.9725833472494472,1.0,0.8081845062093435,153000.0,1.16120896E8
154000.0,655.370089625,0.018980858708173655,154000.0,0.985347363656936,0.6874172473537195,0.95,0.40157027958636454,0.9926020408163265,0.018329938900203666,0.9742091680203948,1.0,0.8179367744071121,154000.0,1.16043264E8
155000.0,660.292741926,0.01914745873950869,155000.0,0.9837433462811106,0.7015432512530289,0.942,0.16085534882374874,0.985347363656936,0.007049345417925478,0.898855552026899,0.8571428571428571,0.7874704491725767,155000.0,1.15895472E8
156000.0,665.218017129,0.019314160810937616,156000.0,0.9906060606060606,0.7599841534846483,0.958,0.3110236220472449,0.9837433462811106,0.010101010101010102,0.9785579990862869,1.0,0.8451429922004253,156000.0,1.16496672E8
157000.0,670.144275348,0.019480912425644824,157000.0,0.9938423645320197,0.7108605702279219,0.949,0.3392070484581494,0.9906060606060606,0.014198782961460446,0.9737945687202026,1.0,0.810816557981287,157000.0,1.15591616E8
158000.0,675.064131735,0.019647433656404627,158000.0,0.9920614919354839,0.739222307959802,0.95,0.2316203589869678,0.9938423645320197,0.008064516129032258,0.9744725620526975,1.0,0.8133799489747706,158000.0,1.17061712E8
159000.0,679.689444307,0.019804000809236316,159000.0,0.993421052631579,0.7246464840849958,0.965,0.3952170306884156,0.9920614919354839,0.012145748987854251,0.9821277405640394,1.0,0.868576421689023,159000.0,1.15589584E8
160000.0,684.587833978,0.0199698009962738,160000.0,0.9984174938857718,0.8110225008309945,0.957,0.2362344582593261,0.993421052631579,0.007049345417925478,0.9781088273535973,1.0,0.8375481098439232,160000.0,1.15592944E8
161000.0,689.417989906,0.02013332520293596,161000.0,0.983603614385734,0.6669772573139593,0.953,0.40373490307520504,0.9984174938857718,0.017293997965412006,0.9758007901696051,1.0,0.8213982250755285,161000.0,1.16177776E8
162000.0,694.069494141,0.020290785414581118,162000.0,0.9913131313131314,0.7706069609282681,0.951,0.2774992627543502,0.983603614385734,0.010101010101010102,0.9749384854979573,1.0,0.8126858275520316,162000.0,1.15807728E8
163000.0,699.014795387,0.02045820140082688,163000.0,0.9924089068825911,0.7861058495647348,0.96,0.36257011728709926,0.9913131313131314,0.012145748987854251,0.9795479416753862,1.0,0.8461901391837696,163000.0,1.15974368E8
164000.0,703.950392432,0.020625272133707823,164000.0,0.9961809045226131,0.7716961810572943,0.961,0.19686985172981886,0.9924089068825911,0.005025125628140704,0.9802061110299723,1.0,0.8491331524943978,164000.0,1.16302624E8
165000.0,708.991533861,0.020795929144509305,165000.0,0.9895413306451613,0.725407536714754,0.95,0.2316203589869678,0.9961809045226131,0.008064516129032258,0.9744725620526975,1.0,0.8054382944602975,165000.0,1.16822144E8
166000.0,713.965785305,0.020964326062390605,166000.0,0.9850050403225806,0.6592770641960061,0.957,0.26096521380448323,0.9895413306451613,0.008064516129032258,0.978086512434586,1.0,0.8316946075310649,166000.0,1.15613104E8
167000.0,718.662788017,0.021123326872210108,167000.0,0.9946506185222334,0.8046208452784985,0.951,0.10400819192510093,0.9850050403225806,0.003009027081243731,0.9751166892598132,1.0,0.8070684208044512,167000.0,1.15616464E8
168000.0,723.213795491,0.02127740054970473,168000.0,0.9889224572004028,0.7224286796356203,0.95,0.18340682671892947,0.9946506185222334,0.007049345417925478,0.9026886421326593,0.8571428571428571,0.8019848659861859,168000.0,1.15619824E8
169000.0,727.752195397,0.021431076197883325,169000.0,0.9896468495934959,0.7462064114854864,0.958,0.41783100465735135,0.9889224572004028,0.016260162601626018,0.9784258138309372,1.0,0.8327402973820014,169000.0,1.15623184E8
170000.0,732.30750546,0.021585306229892156,170000.0,0.9877772177419355,0.6992523341272774,0.955,0.2518951988296321,0.9896468495934959,0.008064516129032258,0.9770553191985567,1.0,0.8197667569796205,170000.0,1.15626544E8
171000.0,737.118491573,0.021748223264080477,171000.0,0.9915026030758183,0.7343064669136258,0.955,0.41476356448005,0.9877772177419355,0.017293997965412006,0.9768427560726222,1.0,0.8187791437049595,171000.0,1.15629904E8
172000.0,741.821874933,0.021907457648581322,172000.0,0.9899799599198397,0.6694060284984102,0.958,0.08344972067039198,0.9915026030758183,0.002004008016032064,0.9787317465288058,1.0,0.8298794272795779,172000.0,1.15633264E8
173000.0,746.493779109,0.022065650256114754,173000.0,0.9978697163359121,0.7764633207126432,0.972,0.38236202408788034,0.9899799599198397,0.009081735620585268,0.9857716324801721,1.0,0.8859510748004613,173000.0,1.15636976E8
174000.0,751.425259439,0.02223268151561627,174000.0,0.9959390862944163,0.7787836919102606,0.953,0.37450093159435743,0.9978697163359121,0.015228426395939087,0.9758505336163888,1.0,0.8075221238938052,174000.0,1.15672272E8
175000.0,756.370063116,0.022400168340533527,175000.0,0.9877699055330634,0.6865180230561235,0.948,0.3016759776536304,0.9959390862944163,0.012145748987854251,0.9733285267845752,1.0,0.7858823529411763,175000.0,1.16364528E8
176000.0,761.309808475,0.022567470093601417,176000.0,0.9880031393653997,0.6675241522973687,0.963,0.2912963530493424,0.9877699055330634,0.009081735620585268,0.9255259441793245,0.8888888888888888,0.8468089110541296,176000.0,1.15712656E8
177000.0,766.016575883,0.022726885324815392,177000.0,0.9945061105505102,0.7591511508119239,0.963,0.3169903271062535,0.9880031393653997,0.009081735620585268,0.9811544097551813,1.0,0.8459711181146807,177000.0,1.15650064E8
178000.0,771.074405855,0.022898207529208025,178000.0,0.9954959095505101,0.7388909302138786,0.959,0.3371702017589236,0.9945061105505102,0.011122345803842264,0.9790525950233943,1.0,0.8283994450845305,178000.0,1.15653424E8
179000.0,775.634848188,0.023052691400181388,179000.0,0.9872638326585695,0.7092239562497601,0.948,0.3016759776536304,0.9954959095505101,0.012145748987854251,0.9733285267845752,1.0,0.7811993136033472,179000.0,1.16919648E8
180000.0,780.190066542,0.023207013356440653,180000.0,0.9940596928426543,0.749724380242436,0.952,0.3536572228805347,0.9872638326585695,0.014198782961460446,0.9753555548710685,1.0,0.7969686288332745,180000.0,1.15660144E8
181000.0,784.810773008,0.023363524200893562,181000.0,0.9889112903225806,0.7168479981291495,0.946,0.2174820310688604,0.9940596928426543,0.008064516129032258,0.9724014171776141,1.0,0.770363931113878,181000.0,1.15663504E8
182000.0,789.548005705,0.0235240091555955,182000.0,0.9858299595141701,0.695063191658812,0.945,0.2893322307215201,0.9889112903225806,0.012145748987854251,0.9717674535636949,1.0,0.7648854961832059,182000.0,1.15666864E8
183000.0,794.548726078,0.02369340038283908,183000.0,0.9763104838709677,0.5816941857708865,0.961,0.25401683244070317,0.9858299595141701,0.008064516129032258,0.9173232008614574,0.875,0.83239790526736,183000.0,1.1627184E8
184000.0,799.578483666,0.02386382241628351,184000.0,0.9953976311336717,0.762279654105587,0.96,0.41477688368690624,0.9763104838709677,0.015228426395939087,0.9794849988356955,1.0,0.8272219353021267,184000.0,1.15673584E8
185000.0,804.642213321,0.02403538759405678,185000.0,0.9893227340035851,0.6662165873609562,0.96,0.3617768133516297,0.9953976311336717,0.013171225937183385,0.9415958575435559,0.9230769230769231,0.8263359226490811,185000.0,1.15676944E8
186000.0,809.65527177,0.02420520982602265,186000.0,0.9909274193548387,0.6756990465185561,0.959,0.2706702718087391,0.9893227340035851,0.008064516129032258,0.9791166196315481,1.0,0.8210657218611416,186000.0,1.15680304E8
187000.0,814.6636615,0.02437490263345712,187000.0,0.9898785425101214,0.7251944404563957,0.962,0.3542686242523106,0.9909274193548387,0.012145748987854251,0.9393285137161342,0.9166666666666666,0.8333137857427692,187000.0,1.15683664E8
188000.0,819.702758403,0.0245456586292294,188000.0,0.9807783417935703,0.652160655922764,0.946,0.3409007689491019,0.9898785425101214,0.015228426395939087,0.972202481469071,1.0,0.7619471931716922,188000.0,1.16319408E8
189000.0,824.76629759,0.024717204149513117,189000.0,0.9896673387096774,0.7153429461160207,0.955,0.2518951988296321,0.9807783417935703,0.008064516129032258,0.9770553191985567,1.0,0.8006048670699112,189000.0,1.15690384E8
190000.0,829.825909987,0.024888688762747704,190000.0,0.9895380653468534,0.7012792667583777,0.952,0.42483284204471894,0.9896673387096774,0.019367991845056064,0.9752283508960542,1.0,0.7862817238066223,190000.0,1.15693744E8
191000.0,834.85252731,0.02505897381020818,191000.0,0.9933668341708543,0.6936549572236062,0.953,0.1678470254957496,0.9895380653468534,0.005025125628140704,0.9760962140565229,1.0,0.7896574347438959,191000.0,1.15697104E8
192000.0,839.894750912,0.025229877833613905,192000.0,0.9910402918611514,0.6995685479434988,0.962,0.4715616743151167,0.9933668341708543,0.019367991845056064,0.9547967796296316,0.9473684210526315,0.8291214839450077,192000.0,1.15700592E8
193000.0,844.76873026,0.02539502421342529,193000.0,0.9877788989797063,0.6953472070933219,0.96,0.2996953674848553,0.9910402918611514,0.009081735620585268,0.9796104994206507,1.0,0.8192291481290683,193000.0,1.16477744E8
194000.0,849.36302972,0.025550692525429936,194000.0,0.9958417338709677,0.741771301627117,0.964,0.29819089207735444,0.9877788989797063,0.008064516129032258,0.981687158630159,1.0,0.8364938895912346,194000.0,1.15707184E8
195000.0,853.998470631,0.025707771753200406,195000.0,0.9710729902455433,0.7743908174672572,0.921,0.13649877579573336,0.9958417338709677,0.009081735620585268,0.8469622151155206,0.7777777777777778,0.6394213889474055,195000.0,1.23326832E8
196000.0,859.481431504,0.02590436324841036,196000.0,0.9494707661290323,0.6113851679913643,0.917,0.11332364755149091,0.9710729902455433,0.008064516129032258,0.8299157069517128,0.75,0.6192927850974704,196000.0,1.23330128E8
197000.0,864.903188216,0.026098804569282458,197000.0,0.9908722109533469,0.6972714403142589,0.97,0.4527943966146207,0.9494707661290323,0.014198782961460446,0.9493474096460582,0.9285714285714286,0.8617382149959059,197000.0,1.23333488E8
198000.0,870.01742919,0.026282221849943783,198000.0,0.9903651115618661,0.7432054252062783,0.959,0.3922324340349828,0.9908722109533469,0.014198782961460446,0.978988176587736,1.0,0.810145232582614,198000.0,1.23336848E8
199000.0,874.923305605,0.02645814075212136,199000.0,0.9946182307433569,0.7389905105980038,0.956,0.27923205451626765,0.9903651115618661,0.009081735620585268,0.9775481592395815,1.0,0.795267489711934,199000.0,1.23340208E8
200000.0,880.26591995,0.02664973820495245,200000.0,0.9855685265189815,0.6574820922325803,0.952,0.3013303833949519,0.9946182307433569,0.011122345803842264,0.9754312520118553,1.0,0.7755908272750646,200000.0,1.23343568E8
