learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,373.499129852,0.004601259733755681,125000.0,0.9782388933226922,0.6974518042933314,0.894,0.6098494607825093,0.9828333333333333,0.11731843575418995,0.9389165276051199,1.0,-0.05847579485540793,125000.0,5.8978624E7
126000.0,376.807611637,0.004637226011117911,126000.0,0.9849778081256402,0.7092570799116636,0.9,0.6174416024606155,0.9782388933226922,0.11234705228031146,0.9427434936248401,1.0,0.0015056660591169335,126000.0,4.2021264E7
127000.0,379.657322073,0.004680502495238722,127000.0,0.9812724282296651,0.7148981717291346,0.881,0.5397729030661179,0.9849778081256402,0.09649122807017543,0.9324792458063874,1.0,-0.18934445581175674,127000.0,5.8702096E7
128000.0,382.892414434,0.004715673773286484,128000.0,0.9819504310344828,0.7303054113771573,0.886,0.5069545360182689,0.9812724282296651,0.07758620689655173,0.9365656263251354,1.0,-0.14187338602394575,128000.0,4.2024624E7
129000.0,385.801162848,0.004760314828244198,129000.0,0.9844024514811032,0.6963395531556597,0.892,0.612180407928756,0.9819504310344828,0.12359550561797752,0.9336901647761937,0.990909090909091,-0.08092171619210156,129000.0,5.9324032E7
130000.0,389.087921445,0.004798186860787272,130000.0,0.9778463516554162,0.7154385776541089,0.894,0.5556487109620626,0.9844024514811032,0.09289617486338798,0.9252624359486837,0.9647058823529412,-0.06212424849699382,130000.0,4.2027984E7
131000.0,391.774704989,0.004839059155789503,131000.0,0.9836734151655242,0.7149713764146438,0.9,0.5729269875977997,0.9778463516554162,0.08932461873638345,0.9439637377179071,1.0,-0.0033700980392151695,131000.0,5.8802896E7
132000.0,395.044339498,0.004876288967035019,132000.0,0.9838530066815144,0.6963314920668259,0.889,0.5912324892836625,0.9836734151655242,0.11358574610244988,0.9361580967884794,1.0,-0.11354309165526638,132000.0,4.2031344E7
133000.0,397.948686844,0.004920685506496076,133000.0,0.9882293842974735,0.7481086019018324,0.906,0.6254174204809004,0.9838530066815144,0.10741971207087486,0.9465212871696747,1.0,0.056808751414560765,133000.0,5.9088496E7
134000.0,401.282472486,0.00495693845170772,134000.0,0.984463953179037,0.703052597361168,0.894,0.6098494607825093,0.9882293842974735,0.11731843575418995,0.9389165276051199,1.0,-0.06317365269461075,134000.0,4.2034704E7
135000.0,403.96697892,0.004997806908255385,135000.0,0.9903566229985444,0.7231167405015992,0.896,0.5674164781046185,0.984463953179037,0.09170305676855896,0.9415215781361943,1.0,-0.04433204403451298,135000.0,5.8847248E7
136000.0,406.861924792,0.005029393526847313,136000.0,0.9828111111111111,0.7028251069374247,0.902,0.6207430340557274,0.9903566229985444,0.1111111111111111,0.943986817233753,1.0,0.015948021264028563,136000.0,4.2038064E7
137000.0,409.837741017,0.005074974642345318,137000.0,0.9855180699418774,0.7174403918554747,0.9,0.6214730753798519,0.9828111111111111,0.11482720178372352,0.9426119455118461,1.0,-0.0038836374294711276,137000.0,5.9208112E7
138000.0,413.184981611,0.005111379721267811,138000.0,0.9815532577419821,0.700283178126232,0.89,0.5491101073117943,0.9855180699418774,0.09051254089422028,0.9381064014820685,1.0,-0.10560815731973734,138000.0,4.2041424E7
139000.0,415.838452747,0.005151935310862639,139000.0,0.9840177912979351,0.7311319869698107,0.902,0.6122681521807939,0.9815532577419821,0.10619469026548672,0.9442419818849309,1.0,0.01475480977867832,139000.0,5.907976E7
140000.0,419.289341955,0.005189470686922537,140000.0,0.9849349490395003,0.6981927101993954,0.9,0.6024299481568651,0.9840177912979351,0.10375275938189846,0.9431991963852653,1.0,-0.005747126436781456,140000.0,4.2044784E7
141000.0,422.232661807,0.005234516184759972,141000.0,0.9799,0.6975386345914578,0.902,0.6207430340557274,0.9849349490395003,0.1111111111111111,0.943986817233753,1.0,0.014407988587732266,141000.0,5.9158384E7
142000.0,425.61895498,0.005271351892216187,142000.0,0.9759688983358847,0.6960800751543252,0.883,0.574489751385636,0.9799,0.11234705228031146,0.9326603856083968,1.0,-0.17654557042702376,142000.0,4.2048144E7
143000.0,428.611865099,0.005317421171999508,143000.0,0.9895941427418425,0.7209805304675271,0.91,0.6749869994799792,0.9759688983358847,0.13378684807256236,0.9476070829586857,1.0,0.09614439216237154,143000.0,5.9500432E7
144000.0,432.056057078,0.00535488968981481,144000.0,0.9880376330676138,0.7151783676259458,0.904,0.6506117933077601,0.9895941427418425,0.1273957158962796,0.9443357513479818,1.0,0.036789297658863275,144000.0,4.2051504E7
145000.0,434.913403367,0.005398624388462417,145000.0,0.9756555555555556,0.6836314556275707,0.878,0.5605187319884726,0.9880376330676138,0.1111111111111111,0.9297550453987569,1.0,-0.2240520343205095,145000.0,5.9165104E7
146000.0,437.843813912,0.005430506151579531,146000.0,0.9810238349412856,0.6892049964325938,0.894,0.6247867301933411,0.9756555555555556,0.1273957158962796,0.9383475124467451,1.0,-0.06254720219704706,146000.0,4.2054864E7
147000.0,440.810212862,0.005475970353030418,147000.0,0.9870364010989011,0.7385155217844129,0.892,0.6028009885842063,0.9810238349412856,0.11607142857142858,0.9377975718214916,1.0,-0.08228236416933685,147000.0,5.9243728E7
148000.0,444.110466854,0.00551187874225965,148000.0,0.9867306092742774,0.735694936707519,0.911,0.6095395198652255,0.9870364010989011,0.09170305676855896,0.9501781032772741,1.0,0.10716464447908962,148000.0,4.2058224E7
149000.0,447.047127865,0.005556761067565833,149000.0,0.983785984297761,0.7174853781983968,0.889,0.5761093714198426,0.9867306092742774,0.10497237569060773,0.9366686000386383,1.0,-0.11388739224137956,149000.0,5.9077744E7
150000.0,450.00506418,0.005588947442974168,150000.0,0.9854700854700855,0.7274672836546943,0.884,0.5519851691642205,0.983785984297761,0.0989010989010989,0.9340917902045133,1.0,-0.16481456687642193,150000.0,4.2061584E7
151000.0,452.548910987,0.00562790271770901,151000.0,0.9850549014856992,0.739106243651742,0.9,0.6174416024606155,0.9854700854700855,0.11234705228031146,0.9427434936248401,1.0,-0.0040561207527089515,151000.0,5.9194E7
152000.0,455.843292425,0.005664220534759962,152000.0,0.9822506542599593,0.6986675467687731,0.894,0.5888444978860401,0.9850549014856992,0.10497237569060773,0.939613180078268,1.0,-0.06462270384564531,152000.0,4.2064944E7
153000.0,458.741644091,0.005708564724653406,153000.0,0.9854065794832345,0.7081325682512378,0.887,0.5777973726293136,0.9822506542599593,0.10864745011086474,0.935266185712641,1.0,-0.1350446428571433,153000.0,5.9140912E7
154000.0,462.12426149,0.005745406960009677,154000.0,0.9812185656013623,0.7151540465317523,0.891,0.6190888885782582,0.9854065794832345,0.12866817155756208,0.936469523956987,1.0,-0.09383552717320455,154000.0,4.2068304E7
155000.0,465.022015604,0.005789476523053696,155000.0,0.974023832103245,0.6926767593794599,0.87,0.49015209155299655,0.9812185656013623,0.08577633007600434,0.9267411057518272,1.0,-0.30632090761750447,155000.0,5.8786768E7
156000.0,468.50641387,0.005827400607733989,156000.0,0.9844899582421953,0.7075621775790641,0.903,0.6371715841761926,0.974023832103245,0.11982082866741321,0.9441278407182265,1.0,0.025753283543651733,156000.0,4.2071664E7
157000.0,471.534926683,0.005873608824257328,157000.0,0.9856806324695667,0.7169105439007473,0.912,0.6220742967575694,0.9844899582421953,0.09769484083424808,0.9456942536212646,0.9887640449438202,0.11554958069265797,157000.0,5.8978288E7
158000.0,475.024864534,0.005913410370247083,158000.0,0.9901333333333333,0.7186432141192219,0.897,0.607469512195122,0.9856806324695667,0.1111111111111111,0.9410396142328736,1.0,-0.03517587939698438,158000.0,4.2075024E7
159000.0,478.072893902,0.005960215753079762,159000.0,0.9808070511434426,0.703961532951191,0.876,0.5718852928787953,0.9901333333333333,0.122334455667789,0.9241455716126524,0.9908256880733946,-0.24548325963360776,159000.0,5.9357968E7
160000.0,481.540657223,0.005997964869538539,160000.0,0.9860191916254725,0.7195264514927544,0.895,0.5914396887159532,0.9808070511434426,0.10497237569060773,0.9402009894445369,1.0,-0.05494505494505519,160000.0,4.2078384E7
161000.0,484.362808449,0.006041180495513554,161000.0,0.9868111111111111,0.7364631590745132,0.909,0.6400316455696202,0.9860191916254725,0.1111111111111111,0.9480975102218594,1.0,0.08574102964118643,161000.0,5.9191984E7
162000.0,487.488646606,0.006077601805046102,162000.0,0.9864020996425178,0.7104794865063081,0.885,0.5728908234664924,0.9868111111111111,0.10864745011086474,0.9340800518356286,1.0,-0.15549215406562078,162000.0,4.2081744E7
163000.0,490.552349848,0.006124817246735032,163000.0,0.9919507575757576,0.7592783498118102,0.898,0.6467165419783875,0.9864020996425178,0.13636363636363635,0.9402610855985208,1.0,-0.023579388044079778,163000.0,5.9571664E7
164000.0,493.843498227,0.006160649448644318,164000.0,0.9888517279821628,0.7258697370878835,0.902,0.626800307699338,0.9919507575757576,0.11482720178372352,0.9437939045285232,1.0,0.016762510705983683,164000.0,4.2085104E7
165000.0,496.729060302,0.0062047849176064904,165000.0,0.9861956120943953,0.7205452931863885,0.879,0.5540584367721202,0.9888517279821628,0.10619469026548672,0.9306720380874651,1.0,-0.2142683371852569,165000.0,5.912344E7
166000.0,500.023391045,0.006240654630879195,166000.0,0.9816229985443959,0.6917309588368253,0.898,0.5727784479292323,0.9861956120943953,0.09170305676855896,0.942680374363234,1.0,-0.02456734842067002,166000.0,4.2088464E7
167000.0,502.896867691,0.006284453887746415,167000.0,0.9831436837029894,0.7028284868093998,0.874,0.5125159592989512,0.9816229985443959,0.09289617486338798,0.9237047539754657,0.9882352941176471,-0.2667509481668773,167000.0,5.8919824E7
168000.0,505.938891315,0.006317579045676282,168000.0,0.9853344298245614,0.7166064604458342,0.887,0.5544585685897232,0.9831436837029894,0.09649122807017543,0.9360002624081204,1.0,-0.13683454099047831,168000.0,4.2091824E7
169000.0,508.884751727,0.0063626562552464,169000.0,0.988549051843226,0.7180283308902857,0.901,0.6117281626506023,0.9853344298245614,0.10741971207087486,0.9435917806472157,1.0,0.0038699690402481104,169000.0,5.9148976E7
170000.0,512.339958787,0.006400283647422939,170000.0,0.9820828667413214,0.7210786318986122,0.878,0.5749040049617762,0.988549051843226,0.11982082866741321,0.92918343662733,1.0,-0.22700112406081766,170000.0,4.2095184E7
171000.0,515.402947869,0.0064473347255903715,171000.0,0.9843902840844737,0.7350913879782431,0.9,0.6329440092791755,0.9820828667413214,0.122334455667789,0.9422136458538589,1.0,-0.005172819186456382,171000.0,5.9378128E7
172000.0,518.884193181,0.006485248701760812,172000.0,0.9807456500369887,0.7117734460451416,0.896,0.6262622632694864,0.9843902840844737,0.12485939257592801,0.9396885777597296,1.0,-0.04467675056940912,172000.0,4.2098544E7
173000.0,521.84813788,0.006530636642951415,173000.0,0.9842711241157412,0.711262132037707,0.894,0.597585513078471,0.9807456500369887,0.10987791342952276,0.9393364366277243,1.0,-0.06480083613982131,173000.0,5.9193328E7
174000.0,525.184872184,0.006566979661201674,174000.0,0.9811053647064196,0.7040883212693815,0.887,0.5730177443245368,0.9842711241157412,0.10741971207087486,0.9310952604758314,0.9896907216494846,-0.13528494716785072,174000.0,4.2101904E7
175000.0,528.097229866,0.006611608516583364,175000.0,0.985770768400533,0.7051695955998836,0.903,0.6254884094454141,0.9811053647064196,0.11234705228031146,0.9445116917904245,1.0,0.025545350172216215,175000.0,5.923432E7
176000.0,531.443282957,0.006648467799715751,176000.0,0.9877030634870356,0.7257445016819015,0.906,0.627528054269955,0.985770768400533,0.10864745011086474,0.9464603212441495,1.0,0.055599954332686885,176000.0,4.2105264E7
177000.0,534.367642203,0.006693240403727596,177000.0,0.9785397529299968,0.7076848524182661,0.888,0.5777281775954637,0.9877030634870356,0.10864745011086474,0.931660756033669,0.9897959183673469,-0.12534059945504067,177000.0,5.9181232E7
178000.0,537.700257689,0.0067296033115804565,178000.0,0.9850894174041298,0.7378952527127874,0.902,0.6122681521807939,0.9785397529299968,0.10619469026548672,0.9442419818849309,1.0,0.015130984643180152,178000.0,4.2108624E7
179000.0,540.510725777,0.006772429450794425,179000.0,0.9882671361564032,0.7368307647642316,0.899,0.5728592211658832,0.9850894174041298,0.09051254089422028,0.9433229740495478,1.0,-0.015959539196402823,179000.0,5.8902352E7
180000.0,543.957588618,0.006809980954632565,180000.0,0.9890357285882824,0.6990031251435902,0.912,0.6544330738963456,0.9882671361564032,0.11482720178372352,0.9496816341506412,1.0,0.11498491451558902,180000.0,4.2111984E7
181000.0,546.956110293,0.006856069366409768,181000.0,0.9849948927477017,0.7125519890153942,0.904,0.643281807372176,0.9890357285882824,0.12359550561797752,0.9408176740538271,0.990909090909091,0.03509551310528628,181000.0,5.9413744E7
182000.0,550.048803306,0.006889765090615009,182000.0,0.9855051229186508,0.7108422004352608,0.904,0.6398532401953797,0.9849948927477017,0.11982082866741321,0.9447206997033188,1.0,0.03549544576317953,182000.0,4.2115344E7
183000.0,552.730645964,0.006930805595173663,183000.0,0.9844556600294986,0.6972446958914995,0.893,0.5884995231209428,0.9855051229186508,0.10619469026548672,0.9389553600366701,1.0,-0.07522925704244723,183000.0,5.915368E7
184000.0,556.098313785,0.0069675001713414295,184000.0,0.9863636363636363,0.7287185180350387,0.914,0.6728545343883141,0.9844556600294986,0.12359550561797752,0.9504581981954041,1.0,0.13629168713498196,184000.0,4.2118704E7
185000.0,559.016924615,0.007011953395326036,185000.0,0.9775117881755532,0.6877503600457364,0.889,0.5379235700607774,0.9863636363636363,0.088139281828074,0.9324359066439502,0.9876543209876543,-0.11591131398761045,185000.0,5.88748E7
186000.0,562.494290095,0.007049846390211559,186000.0,0.9831942368377345,0.7110845348684081,0.905,0.6443971971012757,0.9775117881755532,0.1210762331838565,0.9452501033311415,1.0,0.04538087520259321,186000.0,4.2122416E7
187000.0,565.424364835,0.007094719234343044,187000.0,0.9865717905787592,0.7086043673177782,0.908,0.6331153293986282,0.9831942368377345,0.10864745011086474,0.9476309590709879,1.0,0.07545141874462588,187000.0,5.9198032E7
188000.0,568.712123524,0.007130574804241818,188000.0,0.9815360917723123,0.7163592133279644,0.881,0.5873557478917,0.9865717905787592,0.12485939257592801,0.9270670844865643,0.990990990990991,-0.19514931353170595,188000.0,4.2125488E7
189000.0,571.709982006,0.007176648853145117,189000.0,0.9861716039086069,0.7260318749181693,0.906,0.6489209922837316,0.9815360917723123,0.122334455667789,0.945780397960979,1.0,0.05640535372848965,189000.0,5.9408368E7
190000.0,575.104906861,0.007213649278696339,190000.0,0.9843271785558134,0.7231540184035403,0.898,0.6079968639749118,0.9861716039086069,0.10987791342952276,0.9416965821485117,1.0,-0.023934062450467353,190000.0,4.2128784E7
191000.0,577.817151126,0.00725532288147937,191000.0,0.9842530310579638,0.7080854339079796,0.891,0.6080941149398837,0.9843271785558134,0.1210762331838565,0.9369112501101476,1.0,-0.09372209088521177,191000.0,5.9392912E7
192000.0,581.065575635,0.007290729460532378,192000.0,0.9753203665560749,0.6721048976872966,0.889,0.5590969033508634,0.9842530310579638,0.09769484083424808,0.9324024420499575,0.9887640449438202,-0.11441121104371403,192000.0,4.2132144E7
193000.0,584.052473875,0.007336436703171976,193000.0,0.9905437627217214,0.7449618576548621,0.891,0.5811558561328006,0.9753203665560749,0.10497237569060773,0.9378475414744786,1.0,-0.09459389146157483,193000.0,5.9151664E7
194000.0,587.432074504,0.007376268882437799,194000.0,0.9867287002035475,0.7386364699330853,0.895,0.5914396887159532,0.9905437627217214,0.10497237569060773,0.9402009894445369,1.0,-0.054675365020192365,194000.0,4.2135504E7
195000.0,590.471966597,0.0074228636966196795,195000.0,0.9856444444444444,0.7309109671906441,0.893,0.5971385542168675,0.9867287002035475,0.1111111111111111,0.9386751893552482,1.0,-0.07473987843824073,195000.0,5.9249104E7
196000.0,593.885438769,0.007460075166000406,196000.0,0.9849381332004651,0.7210573666262289,0.91,0.6560474501650974,0.9856444444444444,0.1210762331838565,0.944398647736328,0.9907407407407407,0.09640405696137702,196000.0,4.2138864E7
197000.0,596.624850772,0.007502146675006326,197000.0,0.9833692119370225,0.7239924815015584,0.903,0.635288986479373,0.9849381332004651,0.1185682326621924,0.9441921845851974,1.0,0.026441817811290173,197000.0,5.936536E7
198000.0,600.029333099,0.007539263102195188,198000.0,0.9796170138433993,0.7168139716176325,0.906,0.6334196487068292,0.9833692119370225,0.11358574610244988,0.9421506950717143,0.9901960784313726,0.05666497719209357,198000.0,4.2142224E7
199000.0,603.023539808,0.007584958816811511,199000.0,0.9880158770546028,0.7420739997370234,0.91,0.6116136159635435,0.9796170138433993,0.09409190371991247,0.9494902467456988,1.0,0.09618490109002896,199000.0,5.89924E7
200000.0,606.395467887,0.007621723261309094,200000.0,0.9831578947368421,0.726883663309804,0.886,0.5686556434219986,0.9880158770546028,0.10497237569060773,0.9348974003446959,1.0,-0.14509567575711968,200000.0,4.2145584E7
