learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,5.220488023,1.283346063215368E-6,53000.0,0.9015945550599016,0.48799331557604375,0.953,0.6605125538123715,0.8763428261325374,0.1001100110011001,0.7457370476532302,0.5604395604395604,0.5355211635278755,53000.0,1721344.0,15.0,0.9175226846470242,0.0824773153529758,73260.66666666667,60.6505734803231,107447.46666666667,2682.539972394086,73.53333333333335,1.8461457061277613,37.26666666666667,0.9230728530638806,37.26666666666667,0.9230728530638806,11.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.335641889,1.3356153238109953E-6,54000.0,0.9139751800984119,0.48742933044127607,0.952,0.6751884583632202,0.9015945550599016,0.10741971207087486,0.7568647448443692,0.5773195876288659,0.5252747252747251,54000.0,1754568.0,15.0,0.9057927281754707,0.09420727182452923,74650.13333333333,56.68197552314376,109642.13333333332,2697.5892974613043,75.66666666666667,1.9582953390437903,38.333333333333336,0.9791476695218951,38.333333333333336,0.9791476695218951,11.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.451866787,1.3897819808970927E-6,55000.0,0.8922409444052063,0.5638271040159291,0.957,0.733838421352348,0.9139751800984119,0.10987791342952276,0.8176217048862112,0.6767676767676768,0.5745637704623132,55000.0,1801504.0,15.0,0.9800769584846964,0.01992304151530347,76017.33333333334,56.15172190606357,112747.73333333332,2970.26091441182,77.0,2.083952289006911,39.0,1.0419761445034554,39.0,1.0419761445034554,11.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.56534759,1.4435253483556684E-6,56000.0,0.8675498000079205,0.49443861056022487,0.938,0.6503180977304511,0.8922409444052063,0.12866817155756208,0.760111305835872,0.5877192982456141,0.3879781420765019,56000.0,1830648.0,15.0,0.8883186250378524,0.11168137496214749,77412.66666666666,56.94397134917606,114676.26666666668,3033.258777942998,78.19999999999999,2.0821234582123367,39.599999999999994,1.0410617291061683,39.599999999999994,1.0410617291061683,11.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.677492129,1.4972414104191438E-6,57000.0,0.9200146133735201,0.4815329093528935,0.946,0.6345870156586226,0.8675498000079205,0.10741971207087486,0.7350788410804305,0.5463917525773195,0.4665511265164638,57000.0,1851520.0,15.0,0.9358401004345175,0.0641598995654826,78780.26666666668,55.43803633802189,116057.06666666668,2940.683625519214,79.0,1.9808608037440505,40.0,0.9904304018720252,40.0,0.9904304018720252,11.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.799862854,1.5573393008099513E-6,58000.0,0.8878716160106295,0.5160899025865254,0.955,0.7223867337873848,0.9200146133735201,0.1210762331838565,0.7804202743929757,0.6111111111111112,0.5559714188499485,58000.0,1898384.0,15.0,0.8478525013517295,0.15214749864827062,80181.2,56.2585189316333,119153.60000000002,2903.1780759974718,81.39999999999999,2.020843765314262,41.199999999999996,1.010421882657131,41.199999999999996,1.010421882657131,12.000000000000002,0.23904572186687884,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.922945161,1.618439791039019E-6,59000.0,0.8797880285948003,0.5382553428622217,0.945,0.6591810430299418,0.8878716160106295,0.10253583241455347,0.7995505607629637,0.6559139784946236,0.45653994305811374,59000.0,1918896.0,15.0,0.8311424316161736,0.1688575683838264,81582.86666666667,58.22484060512393,120508.79999999999,2761.296457411678,82.6,1.8226093278332471,41.8,0.9113046639166236,41.8,0.9113046639166236,12.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.044961661,1.6800288735723057E-6,60000.0,0.8810419467432997,0.48920126543855935,0.953,0.6602082128397915,0.8797880285948003,0.09769484083424808,0.753241370718868,0.5730337078651685,0.5346534653465341,60000.0,1951136.0,15.0,0.9968942823129764,0.0031057176870236012,82964.53333333334,60.78391600122872,122640.53333333333,2794.256909255237,84.06666666666668,1.829563223094952,42.53333333333334,0.914781611547476,42.53333333333334,0.914781611547476,12.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.176456583,1.7475096354489293E-6,61000.0,0.8762718896021661,0.4973820892006948,0.946,0.6610424826755041,0.8810419467432997,0.11358574610244988,0.7618232661523547,0.5882352941176471,0.4654333008763382,61000.0,1983688.0,15.0,0.874629546641211,0.12537045335878907,84353.46666666666,60.530343958072606,124793.06666666667,2684.051506614344,85.53333333333333,1.793816539609828,43.266666666666666,0.896908269804914,43.266666666666666,0.896908269804914,12.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.311030662,1.8179043734410546E-6,62000.0,0.900805908676884,0.5065804282876172,0.943,0.671363667812089,0.8762718896021661,0.12866817155756208,0.7622899039002251,0.5877192982456141,0.43690248565965556,62000.0,2022000.0,15.0,0.924911776136972,0.07508822386302803,85757.4,62.22323865382981,127326.93333333333,2605.8233238116195,87.39999999999999,1.7695842933945163,44.199999999999996,0.8847921466972581,44.199999999999996,0.8847921466972581,12.466666666666667,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.450764267,1.8921067903306725E-6,63000.0,0.915527704049604,0.5265022528422855,0.95,0.6891513832763441,0.900805908676884,0.11234705228031146,0.7844974782312869,0.6237623762376238,0.5060373216245879,63000.0,2052672.0,15.0,0.9780250473503916,0.021974952649608335,87128.2,65.30741954494201,129355.73333333332,2497.4907473333856,88.46666666666667,1.761673086441427,44.733333333333334,0.8808365432207135,44.733333333333334,0.8808365432207135,12.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.57963853,1.9619978140421186E-6,64000.0,0.8956067950565527,0.5547977452031516,0.948,0.6920598825090009,0.915527704049604,0.11358574610244988,0.8027625453809873,0.6568627450980392,0.48634048464269125,64000.0,2096320.0,15.0,0.9023316535303738,0.09766834646962608,88524.93333333335,64.23524226782578,132241.59999999998,2316.7617729022013,90.46666666666667,1.5792302726227905,45.733333333333334,0.7896151363113952,45.733333333333334,0.7896151363113952,12.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.703949262,2.030043753226877E-6,65000.0,0.8681562881562882,0.47239280568818404,0.951,0.6500499928581629,0.8956067950565527,0.0989010989010989,0.7486251134176307,0.5666666666666667,0.5151469021159988,65000.0,2115904.0,15.0,0.9910113091490431,0.00898869085095682,89871.46666666669,64.85022059415876,133537.06666666662,2103.042456982981,91.39999999999999,1.5017450167182493,46.199999999999996,0.7508725083591247,46.199999999999996,0.7508725083591247,12.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.834938188,2.1030177634496383E-6,66000.0,0.858417695265642,0.4387865937823372,0.941,0.5945463041864808,0.8681562881562882,0.10987791342952276,0.7000039237998078,0.494949494949495,0.4160167966406713,66000.0,2153456.0,15.0,0.8846909606731906,0.11530903932680928,91243.73333333334,67.18974317037988,136020.26666666663,2343.4870060022918,92.99999999999999,1.734797916047805,46.99999999999999,0.8673989580239025,46.99999999999999,0.8673989580239025,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.963516901,2.1755138910766335E-6,67000.0,0.9008807915057915,0.5656598356278694,0.953,0.738179063238112,0.858417695265642,0.12612612612612611,0.8186364891792336,0.6785714285714286,0.5355457227138637,67000.0,2179456.0,15.0,0.8257094451818333,0.17429055481816663,92624.86666666665,66.87300449477932,137739.19999999995,2379.4180064721313,94.2,1.7326005777168498,47.6,0.8663002888584249,47.6,0.8663002888584249,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,7.093120363,2.24920123726763E-6,68000.0,0.8974691571543871,0.5222090502596524,0.948,0.7096918267083516,0.9008807915057915,0.13378684807256236,0.7834118930949854,0.6186440677966102,0.48738764859379496,68000.0,2197752.0,15.0,0.8829719255356527,0.11702807446434722,94023.46666666667,70.35433222973533,138949.33333333334,2366.9600891210785,95.0,1.7126976771553504,48.0,0.8563488385776752,48.0,0.8563488385776752,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,7.222649444,2.3235432861267275E-6,69000.0,0.9095254353021509,0.5122612366442385,0.945,0.6563616824532024,0.8974691571543871,0.11234705228031146,0.7647275349649116,0.594059405940594,0.4577796828118298,69000.0,2218552.0,15.0,0.9909487132597271,0.009051286740272863,95423.73333333335,73.15902227123108,140322.66666666666,2270.11305501283,96.46666666666665,1.7289321412959926,48.73333333333333,0.8644660706479963,48.73333333333333,0.8644660706479963,12.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.353957588,2.39999099070318E-6,70000.0,0.9109398045722714,0.5222316909010932,0.949,0.6709337738089088,0.9095254353021509,0.10619469026548672,0.7778595309260583,0.6145833333333334,0.4968287526427055,70000.0,2250480.0,15.0,0.9639642441503087,0.03603575584969133,96808.79999999999,71.05505578339248,142435.73333333328,2449.5153562766077,97.4,1.6812693617224654,49.2,0.8406346808612327,49.2,0.8406346808612327,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,7.485349738,2.477255805734524E-6,71000.0,0.9034998301053347,0.540931039964932,0.944,0.6808571265743429,0.9109398045722714,0.122334455667789,0.7884541998935323,0.6330275229357798,0.4480843975569125,71000.0,2273080.0,15.0,0.9718635253525383,0.028136474647461725,98206.19999999998,73.96461187300213,143929.06666666668,2322.841854417756,98.60000000000001,1.5638779638176006,49.800000000000004,0.7819389819088003,49.800000000000004,0.7819389819088003,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,7.617217266,2.555796027994284E-6,72000.0,0.8632874800637959,0.5051637921748362,0.954,0.6731468849477031,0.9034998301053347,0.09649122807017543,0.771367923164272,0.6022727272727273,0.545803620405924,72000.0,2302272.0,15.0,0.8894714364430502,0.11052856355694976,99573.86666666665,76.05391988687192,145858.6666666667,2338.9147720922015,100.06666666666666,1.6888053446337417,50.53333333333333,0.8444026723168708,50.53333333333333,0.8444026723168708,13.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,7.750545658,2.636174327702584E-6,73000.0,0.8984256373371693,0.5009407692914424,0.952,0.6854810174689082,0.8632874800637959,0.10741971207087486,0.7755717702595205,0.6082474226804123,0.5257815671944781,73000.0,2330336.0,15.0,0.9424042215503221,0.0575957784496778,100969.66666666666,78.31089850970231,147715.2,2309.7512609844043,101.0,1.6676187756655838,51.0,0.8338093878327919,51.0,0.8338093878327919,13.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,7.885819788,2.7185280113724077E-6,74000.0,0.8790457589285714,0.522220231611524,0.952,0.6989463120923229,0.8984256373371693,0.11607142857142858,0.7752655407367505,0.6057692307692307,0.5259575603896964,74000.0,2353264.0,15.0,0.6993026788567828,0.3006973211432172,102363.73333333334,81.93019483314343,149230.4,2379.8502970124987,102.46666666666667,1.7289321412959935,51.733333333333334,0.8644660706479967,51.733333333333334,0.8644660706479967,13.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.018986925,2.8006666643361454E-6,75000.0,0.9012852573422506,0.5032207238964497,0.958,0.7091614154144448,0.8790457589285714,0.10497237569060773,0.7728829576969223,0.6,0.5848708487084867,75000.0,2384256.0,15.0,0.9346429088116073,0.06535709118839263,103741.6,81.64463065190265,151281.06666666668,2372.381514862965,103.39999999999999,1.635324345286192,52.199999999999996,0.817662172643096,52.199999999999996,0.817662172643096,13.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,8.153327386,2.8842224450649812E-6,76000.0,0.8800234763537516,0.5035125234086888,0.948,0.6808993728445362,0.9012852573422506,0.122334455667789,0.7576869531961385,0.5779816513761468,0.48655320254644635,76000.0,2404208.0,15.0,0.9155745564345311,0.0844254435654688,105143.0,77.96855287931966,152600.00000000003,2373.904479163068,104.6,1.7479239386306529,52.8,0.8739619693153264,52.8,0.8739619693153264,13.466666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,8.297065512,2.9753546354489438E-6,77000.0,0.8956708857698956,0.49826770573302037,0.955,0.6824635185864684,0.8800234763537516,0.1001100110011001,0.7669316091638082,0.5934065934065934,0.5550847457627113,77000.0,2450768.0,15.0,0.8933119487034133,0.10668805129658661,106532.13333333332,82.97032554253984,155676.80000000002,2603.913105126134,106.60000000000001,1.8639435920342962,53.800000000000004,0.9319717960171481,53.800000000000004,0.9319717960171481,13.533333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,8.431379508,3.0611728112985602E-6,78000.0,0.9095094764908809,0.5663969289285624,0.963,0.7179964025487028,0.8956708857698956,0.08577633007600434,0.8068958829543088,0.6582278481012658,0.6331511376636582,78000.0,2469792.0,15.0,0.8707467943438739,0.12925320565612608,107895.46666666666,84.57422024564464,156934.40000000002,2792.8063455616702,107.66666666666667,1.8482080553533513,54.333333333333336,0.9241040276766757,54.333333333333336,0.9241040276766757,13.533333333333333,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,8.566064219,3.1481998318564906E-6,79000.0,0.9098777777777778,0.5211928268883588,0.95,0.6859296482412057,0.9095094764908809,0.1111111111111111,0.7821338333899981,0.62,0.504204844985565,79000.0,2497688.0,15.0,0.8977593780197819,0.10224062198021794,109278.59999999999,83.34299753485807,158780.26666666666,2469.3672979254193,108.73333333333333,1.6660951401024544,54.86666666666667,0.8330475700512272,54.86666666666667,0.8330475700512272,13.666666666666666,0.3473253815011517,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.704570973,3.238636705868258E-6,80000.0,0.8683481283171293,0.5156057407519263,0.956,0.6985640688370048,0.9098777777777778,0.10375275938189846,0.775691885042861,0.6063829787234043,0.5633296117107054,80000.0,2523928.0,15.0,0.9848731178738541,0.015126882126145878,110672.66666666666,87.89580772638176,160514.6666666667,2551.508974008213,110.06666666666666,1.8605341441605692,55.53333333333333,0.9302670720802846,55.53333333333333,0.9302670720802846,13.799999999999999,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,8.842553577,3.329646590867255E-6,81000.0,0.8835210103725996,0.4429197384867559,0.95,0.6180932158078856,0.8683481283171293,0.09769484083424808,0.7087227187383625,0.5056179775280899,0.5030674846625763,81000.0,2549568.0,15.0,0.9319517165841651,0.06804828341583478,112034.46666666666,89.01566831939863,162209.06666666668,2552.558931676708,111.39999999999999,1.8121284512444267,56.199999999999996,0.9060642256222133,56.199999999999996,0.9060642256222133,13.799999999999999,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,8.983739143,3.4239434153268416E-6,82000.0,0.904558420246919,0.5120371964351901,0.95,0.6694739347144911,0.8835210103725996,0.11234705228031146,0.7487254999917012,0.5643564356435643,0.5030905344806688,82000.0,2581720.0,15.0,0.8814867086367889,0.11851329136321108,113415.6,84.69130500150015,164334.40000000002,2576.0814184116375,113.0,1.820517979665599,57.0,0.9102589898327995,57.0,0.9102589898327995,13.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,9.12955094,3.522175935731312E-6,83000.0,0.9115704744816587,0.5286672865735225,0.96,0.7089639115250291,0.904558420246919,0.09649122807017543,0.7807683922243848,0.6136363636363636,0.6018707279050243,83000.0,2604144.0,15.0,0.9959664256669775,0.004033574333022518,114765.06666666667,83.66312646655467,165817.06666666668,2631.190712652583,114.2,1.9692880028312865,57.6,0.9846440014156432,57.6,0.9846440014156432,13.866666666666667,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.28302777,3.6274753026518155E-6,84000.0,0.8707209364192604,0.43552179433581145,0.939,0.5955443575122658,0.9115704744816587,0.11731843575418995,0.6942012698293785,0.4857142857142857,0.39317858834675484,84000.0,2652072.0,15.0,0.964345033543338,0.0356549664566619,116167.13333333333,84.5887455458223,168986.66666666666,2713.905179005877,116.06666666666668,2.091858746634919,58.53333333333334,1.0459293733174595,58.53333333333334,1.0459293733174595,14.133333333333335,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.428324783,3.7280628733595204E-6,85000.0,0.8644267105067872,0.49249672576723735,0.948,0.6519177990494673,0.8707209364192604,0.10741971207087486,0.7488198216820439,0.5670103092783505,0.4824961948249615,85000.0,2676024.0,15.0,0.960950027442198,0.03904997255780186,117536.99999999999,88.69992215597638,170574.40000000002,3014.737863989409,116.46666666666665,2.151116358382686,58.73333333333333,1.075558179191343,58.73333333333333,1.075558179191343,14.2,0.3927922024247862,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,9.578654923,3.832919479173877E-6,86000.0,0.9067110247208932,0.5137712761762367,0.954,0.6692741286092255,0.8644267105067872,0.09649122807017543,0.7644801008276171,0.5909090909090909,0.5415459497044846,86000.0,2696200.0,15.0,0.9506329040925104,0.04936709590748961,118911.0,91.81959537722958,171906.6666666667,2955.557713330159,117.8,2.035868832897125,59.4,1.0179344164485624,59.4,1.0179344164485624,14.266666666666666,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,9.725796263,3.936301912698274E-6,87000.0,0.8771432522123894,0.4794071511568359,0.942,0.6198217094913474,0.9067110247208932,0.10619469026548672,0.74333320105294,0.5625,0.4216618911174778,87000.0,2715904.0,15.0,0.9742182489268248,0.02578175107317507,120268.19999999998,96.61244127711403,173209.6,3015.5901401439373,118.60000000000001,2.1398709351378224,59.800000000000004,1.0699354675689112,59.800000000000004,1.0699354675689112,14.266666666666666,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,9.872547738,4.0399167220077685E-6,88000.0,0.9090909090909091,0.5436110794992188,0.957,0.7064926554906346,0.8771432522123894,0.09649122807017543,0.8060372031654385,0.6590909090909091,0.5706342902530348,88000.0,2729240.0,15.0,0.9260596971585315,0.07394030284146849,121629.79999999999,97.72484209199231,174092.26666666666,3002.0722612201225,119.13333333333333,2.097314987962027,60.06666666666666,1.0486574939810136,60.06666666666666,1.0486574939810136,14.266666666666666,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,10.01937155,4.144156306968466E-6,89000.0,0.9158728595348313,0.5846992960390418,0.969,0.7573575453976205,0.9090909090909091,0.08342361863488625,0.8264935307254334,0.6883116883116883,0.6896512935883012,89000.0,2744344.0,15.0,0.9528778740515714,0.04712212594842842,122981.46666666667,97.48571893782879,175090.13333333333,3158.4474996830277,119.8,2.2661063733280686,60.4,1.1330531866640343,60.4,1.1330531866640343,14.266666666666666,0.3960118645007959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.171658039,4.253173383144424E-6,90000.0,0.9223093696840999,0.5444013055636978,0.957,0.7197236344674747,0.9158728595348313,0.10741971207087486,0.7959350322060941,0.6391752577319587,0.5693779904306218,90000.0,2767168.0,15.0,0.8106827042196645,0.18931729578033546,124345.59999999999,95.35386725246117,176597.8666666667,3052.4923741048483,121.13333333333335,2.177518611077137,61.06666666666668,1.0887593055385685,61.06666666666668,1.0887593055385685,14.333333333333332,0.38627237696520456,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,10.323695304,4.362842742739918E-6,91000.0,0.834291224686596,0.40101382627450766,0.947,0.5697353466471828,0.9223093696840999,0.09289617486338798,0.6747691487095009,0.4588235294117647,0.468364197530864,91000.0,2788288.0,15.0,0.987911491111996,0.0120885088880039,125718.6,93.15965814000084,177994.66666666663,2967.347346202643,122.06666666666668,2.118999464407372,61.53333333333334,1.059499732203686,61.53333333333334,1.059499732203686,14.399999999999999,0.37543625417956217,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,10.47536264,4.472850443651546E-6,92000.0,0.8847548935439561,0.5339792609475911,0.952,0.7076593256675108,0.834291224686596,0.11607142857142858,0.792169567470484,0.6346153846153846,0.5187445510026154,92000.0,2803712.0,15.0,0.804184109186106,0.19581589081389386,127115.86666666665,95.51513800074677,179013.8666666667,3160.5542580025062,123.0,2.242447642325552,62.0,1.121223821162776,62.0,1.121223821162776,14.466666666666665,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,10.624480058,4.581451802255233E-6,93000.0,0.8766269264321024,0.47204084000541097,0.947,0.6430014818806408,0.8847548935439561,0.10497237569060773,0.7489218770342821,0.5684210526315789,0.46834214216373576,93000.0,2815200.0,15.0,0.7919865538822128,0.20801344611778716,128495.4,93.2275659213471,179774.4,3181.8849352156626,123.53333333333335,2.2548712700383686,62.26666666666667,1.1274356350191843,62.26666666666667,1.1274356350191843,14.466666666666665,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,10.780673922,4.696594973029248E-6,94000.0,0.8605770740232964,0.5199109586218512,0.943,0.67056593304975,0.8766269264321024,0.11982082866741321,0.7837396816304053,0.6261682242990654,0.428662827895073,94000.0,2849552.0,15.0,0.9454639299426907,0.05453607005730924,129870.33333333333,91.54445532956869,182047.46666666665,3440.703225278874,124.60000000000001,2.384074143941317,62.800000000000004,1.1920370719706586,62.800000000000004,1.1920370719706586,14.466666666666665,0.35005668475217333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.93466664,4.8108724229842575E-6,95000.0,0.8713306091775868,0.4658861307348456,0.941,0.5980378798201387,0.8605770740232964,0.10375275938189846,0.7232623007203054,0.5319148936170213,0.40825591216216167,95000.0,2868552.0,15.0,0.9231233557876647,0.07687664421233525,131242.93333333335,91.27078845609225,183303.46666666667,3401.9169916060227,125.66666666666669,2.3637473611411157,63.333333333333336,1.1818736805705579,63.333333333333336,1.1818736805705579,14.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,11.088070635,4.925231437976735E-6,96000.0,0.897689435980224,0.4706112703925028,0.941,0.6116683779585597,0.8713306091775868,0.10987791342952276,0.7263809148866637,0.5353535353535354,0.40821230801379144,96000.0,2881616.0,15.0,0.9039010631653581,0.09609893683464191,132640.93333333332,87.79507886559408,184164.8,3412.8119661344476,127.0,2.5597618936887376,64.0,1.2798809468443688,64.0,1.2798809468443688,14.533333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,11.245817059,5.044247134268029E-6,97000.0,0.8938074121000951,0.4660593660390689,0.945,0.6259622969995371,0.897689435980224,0.10864745011086474,0.7247881674580688,0.5306122448979592,0.44823663253697327,97000.0,2916400.0,15.0,0.8751279576330436,0.12487204236695632,134002.6666666667,86.68512623922743,186466.13333333333,3627.1604817866714,127.93333333333334,2.5957229778575712,64.46666666666665,1.2978614889287856,64.46666666666665,1.2978614889287856,14.6,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,11.402563888,5.163023815120837E-6,98000.0,0.9038755933435391,0.5641731032631128,0.958,0.738887161952129,0.8938074121000951,0.11234705228031146,0.8108410373930095,0.6633663366336634,0.5787103377686794,98000.0,2929104.0,15.0,0.8440083165916242,0.1559916834083758,135408.73333333334,85.06621883745294,187302.93333333332,3834.9154326885773,129.4,2.439359791108353,65.2,1.2196798955541766,65.2,1.2196798955541766,14.866666666666665,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,11.565773096,5.288586633011961E-6,99000.0,0.8522588522588522,0.436254467538351,0.949,0.6131087847064176,0.9038755933435391,0.0989010989010989,0.7047718047022715,0.5,0.48793103448275804,99000.0,2973848.0,15.0,0.9141596172362677,0.08584038276373224,136782.66666666666,87.86654743831811,190260.2666666667,3547.608599588322,131.5333333333333,2.425787386488034,66.26666666666665,1.212893693244017,66.26666666666665,1.212893693244017,14.866666666666665,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.723976896,5.411620727207773E-6,100000.0,0.8659512050989827,0.46174257512657557,0.946,0.6512889394017665,0.8522588522588522,0.1185682326621924,0.7312512412741684,0.5377358490566038,0.45815773630343104,100000.0,3006152.0,15.0,0.7441435934437445,0.2558564065562556,138176.0666666667,90.13753864520254,192399.46666666667,3573.164015889062,132.2,2.282855354907222,66.6,1.141427677453611,66.6,1.141427677453611,14.933333333333332,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,11.883457921,5.536571296972691E-6,101000.0,0.9102742960164835,0.5546107435366707,0.946,0.6833364608744602,0.8659512050989827,0.11607142857142858,0.7949890821871098,0.6442307692307693,0.4583912611717968,101000.0,3028528.0,15.0,0.7992747288289764,0.2007252711710234,139565.2666666667,87.36167115675663,193876.8,3420.4920882402703,133.66666666666669,2.3637473611411157,67.33333333333334,1.1818736805705579,67.33333333333334,1.1818736805705579,14.933333333333332,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,12.048577687,5.667726641717152E-6,102000.0,0.8329851240424244,0.48473761713683733,0.95,0.6653055760091032,0.9102742960164835,0.10741971207087486,0.7560195578193215,0.5773195876288659,0.4983771023900849,102000.0,3070360.0,15.0,0.7571635139767665,0.2428364860232335,140946.13333333333,85.37462914465587,196644.26666666666,3513.0038584103977,135.0,2.491891612715891,68.0,1.2459458063579456,68.0,1.2459458063579456,15.0,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,12.213559778,5.7996972714708475E-6,103000.0,0.8939259634460344,0.5150776250961112,0.945,0.6700184789651775,0.8329851240424244,0.1185682326621924,0.7713584637069278,0.6037735849056604,0.44855446315584513,103000.0,3092024.0,15.0,0.619929830395707,0.380070169604293,142324.4,86.31695744670978,198075.19999999998,3573.992644221919,136.46666666666667,2.4801433650317692,68.73333333333333,1.2400716825158846,68.73333333333333,1.2400716825158846,15.066666666666666,0.39601186450079595,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,12.382680102,5.936742522759725E-6,104000.0,0.8896182329412696,0.5197148326275443,0.947,0.6997711463077514,0.8939259634460344,0.12866817155756208,0.7847149756227513,0.6228070175438597,0.46933667083854796,104000.0,3132352.0,15.0,0.9065967166221718,0.09340328337782808,143719.46666666667,91.77258988373437,200744.0,3671.230461951674,137.66666666666666,2.5498210332467073,69.33333333333333,1.2749105166233536,69.33333333333333,1.2749105166233536,15.066666666666666,0.39601186450079595,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,12.547989916,6.0715754596717594E-6,105000.0,0.8949987934362934,0.4987862985067464,0.934,0.6242142661929492,0.8896182329412696,0.12612612612612611,0.7482282805705488,0.5714285714285714,0.3399371368701786,105000.0,3152824.0,15.0,0.722146971212136,0.27785302878786405,145112.6666666667,97.3048555861143,202098.66666666666,3716.0249661710227,138.6,2.5908263068721817,69.8,1.2954131534360909,69.8,1.2954131534360909,15.133333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
