learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.147088254,7.819893271950381E-8,63000.0,0.9998878798071533,0.9231458784067401,0.942,0.22453672754498868,0.994310653885122,0.009081735620585268,0.9702954495070076,1.0,-4.960848287112585,63000.0,140784.0,15.0,0.9832664196655169,0.01673358033448318,1168.9333333333334,5.876885040374517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.175588635,7.923694285818683E-8,64000.0,0.9925655241935484,0.8725232539687735,0.958,0.2657342657342669,0.9998878798071533,0.008064516129032258,0.9786017015735159,1.0,-3.328502415458926,64000.0,140784.0,15.0,0.9999999830363216,1.696367831180369E-8,1184.6,5.739420909896077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.203991545,8.027140301323183E-8,65000.0,0.99678391959799,0.9261784694614666,0.942,0.13908267774974,0.9925655241935484,0.005025125628140704,0.9704166850964424,1.0,-5.022364217252408,65000.0,140784.0,15.0,0.9999823035558869,1.769644411295237E-5,1195.4666666666665,5.886923900975187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.232267344,8.130123366852599E-8,66000.0,0.9959718026183283,0.9146971507446151,0.95,0.20888579475332963,0.99678391959799,0.007049345417925478,0.9744986058117804,1.0,-4.2132701421800975,66000.0,140784.0,15.0,0.9989224736335693,0.0010775263664305832,1211.0666666666668,5.474152830013906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.260541416,8.233100142488875E-8,67000.0,0.996507031896314,0.91863501997325,0.946,0.27584819632559865,0.9959718026183283,0.011122345803842264,0.9723165088213779,1.0,-4.618012422360275,67000.0,140784.0,15.0,0.9999999968462222,3.153777639153119E-9,1231.3333333333333,5.615172190606323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.288722361,8.33573774100964E-8,68000.0,0.984375,0.8090883412514204,0.951,0.2112041210560207,0.996507031896314,0.008064516129032258,0.9125027618164127,0.875,-4.11042944785275,68000.0,140784.0,15.0,0.9745813417034221,0.025418658296577912,1245.6000000000001,5.906251732174098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.316964839,8.438599448386577E-8,69000.0,0.9943488529014844,0.9064157697973506,0.951,0.3150301945873415,0.984375,0.012145748987854251,0.9748871002837175,1.0,-4.091867469879511,69000.0,140784.0,15.0,0.9999999681950287,3.180497127782518E-8,1270.3333333333335,5.963114132626526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.345104237,8.54108572890485E-8,70000.0,0.9965472593871385,0.9171862090219016,0.951,0.21242124212421376,0.9943488529014844,0.007049345417925478,0.975015170176609,1.0,-4.111773472429203,70000.0,140784.0,15.0,0.9999976940728532,2.3059271465951946E-6,1283.2666666666669,6.294719379248934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.373359585,8.643994310007738E-8,71000.0,0.9876855600539811,0.839338766553331,0.934,0.23412551058299283,0.9965472593871385,0.012145748987854251,0.9253970224302686,0.9166666666666666,-5.860907759882837,71000.0,140784.0,15.0,0.999995903154147,4.09684585287309E-6,1306.7333333333333,6.243065994835624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.401387289,8.746073790685582E-8,72000.0,0.9841749388577183,0.813862891457342,0.941,0.15839324432271912,0.9876855600539811,0.007049345417925478,0.8983752658306917,0.8571428571428571,-5.1565217391304055,72000.0,140784.0,15.0,0.9833217892573187,0.016678210742681124,1320.7333333333331,6.160911084963438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.42955696,8.848670328259466E-8,73000.0,0.9947076612903226,0.8926439183326021,0.952,0.23935091277890458,0.9841749388577183,0.008064516129032258,0.9755064854862865,1.0,-4.020057306590273,73000.0,140784.0,15.0,0.9999905950807355,9.40491926445378E-6,1335.5333333333335,5.999100461669768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.457477788,8.95036055669685E-8,74000.0,0.9965472593871385,0.9166651409300425,0.956,0.23192403030408687,0.9947076612903226,0.007049345417925478,0.9775938976904527,1.0,-3.618439716312068,74000.0,140784.0,15.0,0.9988027484817438,0.0011972515182562184,1348.9333333333332,5.835414594702199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.485714272,9.05320043337345E-8,75000.0,0.997698172924759,0.9095963561217346,0.943,0.18692228688805065,0.9965472593871385,0.007049345417925478,0.9708749596684314,1.0,-5.00421348314606,75000.0,140784.0,15.0,0.9857059661021421,0.01429403389785782,1361.533333333333,5.722858648534924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.514213932,9.156998821293313E-8,76000.0,0.9925960564258437,0.8715393328081885,0.937,0.2594856363721849,0.997698172924759,0.013171225937183385,0.930103410623817,0.9230769230769231,-5.604137931034504,76000.0,140784.0,15.0,0.9999751038871123,2.4896112887559706E-5,1387.9333333333334,5.976514884004739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.542956759,9.261682845834642E-8,77000.0,0.9916608214480555,0.889348072834307,0.948,0.31856899488926677,0.9925960564258437,0.013171225937183385,0.973301133386408,1.0,-4.425474254742553,77000.0,140784.0,15.0,0.9794108855772544,0.02058911442274546,1412.3333333333333,6.071531278309619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.571443015,9.365432415151347E-8,78000.0,0.9903891708967851,0.8797034254437217,0.934,0.2946457197819823,0.9916608214480555,0.015228426395939087,0.9659166236574811,1.0,-5.836653386454199,78000.0,140784.0,15.0,0.9999999999914072,8.592749772210543E-12,1442.6,6.4481817296853245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.599575127,9.467892159386227E-8,79000.0,0.9969849246231156,0.918898711861236,0.946,0.1483993061031371,0.9903891708967851,0.005025125628140704,0.9724858061771804,1.0,-4.627968337730851,79000.0,140784.0,15.0,0.9999999933556624,6.6443376791753525E-9,1452.5333333333333,6.077959139512809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.627668373,9.570210350067664E-8,80000.0,0.9856135807797439,0.8619647216008567,0.953,0.21983932009826732,0.9969849246231156,0.007049345417925478,0.9760474787454541,1.0,-3.9150326797385513,80000.0,140784.0,15.0,0.9998003321743726,1.9966782562738604E-4,1467.1333333333334,6.060698267696842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.655677753,9.672223093048979E-8,81000.0,0.9938256048387096,0.8961228042894892,0.944,0.21100090171325492,0.9856135807797439,0.008064516129032258,0.9713641887040999,1.0,-4.868046571798185,81000.0,140784.0,15.0,0.9999999999999994,3.472752454091471E-16,1483.333333333333,5.915006473986443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.683674099,9.77418836500123E-8,82000.0,0.9920029414468241,0.8808307946374757,0.953,0.2853667437051465,0.9938256048387096,0.011122345803842264,0.9310250324205346,0.9090909090909091,-3.9158163265306123,82000.0,140784.0,15.0,0.9467622812157241,0.05323771878427582,1503.1999999999998,6.220702762320566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.71175927,9.87647714578857E-8,83000.0,0.9956797499770199,0.9195180674429947,0.953,0.3060067332112687,0.9920029414468241,0.011122345803842264,0.975949409419986,1.0,-3.9069182389937085,83000.0,140784.0,15.0,0.9661157709099724,0.033884229090027515,1527.4,5.802954912308529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.739748499,9.978416496971E-8,84000.0,0.991512012660049,0.8722371427881429,0.953,0.21983932009826732,0.9956797499770199,0.007049345417925478,0.9760474787454541,1.0,-3.922693266832933,84000.0,140784.0,15.0,0.9999999900194525,9.9805474933539E-9,1542.0,5.957788020334233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.768071754,1.0081572401625414E-7,85000.0,0.9963731443994602,0.9117587609351523,0.945,0.2893322307215201,0.991512012660049,0.012145748987854251,0.9717674535636949,1.0,-4.7432432432432465,85000.0,140784.0,15.0,0.9999734671220847,2.6532877915321707E-5,1565.0000000000002,5.733776284107226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.795984437,1.0183232965222249E-7,86000.0,0.9974899598393574,0.9225096213480298,0.943,0.11644345238095179,0.9963731443994602,0.004016064257028112,0.9709639974465322,1.0,-4.992665036674791,86000.0,140784.0,15.0,0.9999999999999994,1.3248323624615335E-17,1573.2,5.603740247540459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.824351391,1.0286548025661458E-7,87000.0,0.9943892965041001,0.8946612977459258,0.951,0.21242124212421376,0.9974899598393574,0.007049345417925478,0.975015170176609,1.0,-4.167272727272707,87000.0,140784.0,15.0,0.9992144742974032,7.855257025968649E-4,1586.9333333333334,5.98845450025191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.85259329,1.0389407624267041E-7,88000.0,0.9802167338709677,0.7794567582645114,0.946,0.19451073985680106,0.9943892965041001,0.008064516129032258,0.9100829676818022,0.875,-4.704681872749128,88000.0,140784.0,15.0,0.9928210064339282,0.00717899356607181,1603.2666666666667,5.884173014408402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.881354907,1.049416008371984E-7,89000.0,0.9867538564721663,0.8437029061355611,0.937,0.15062287655719103,0.9802167338709677,0.006036217303822937,0.9677911542837427,1.0,-5.682955899880829,89000.0,140784.0,15.0,0.9947665236697232,0.0052334763302767815,1615.5333333333333,5.949683198182079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.909866695,1.059800264293328E-7,90000.0,0.9843117408906883,0.8191437231220764,0.942,0.2599020008166581,0.9867538564721663,0.012145748987854251,0.9293987579516401,0.9166666666666666,-5.1339600470035345,90000.0,140784.0,15.0,0.9974965967625242,0.0025034032374757756,1636.9333333333334,6.001957352688543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.93797664,1.0700381652911504E-7,91000.0,0.9886758605224801,0.855533309009479,0.944,0.2310860908966085,0.9843117408906883,0.009081735620585268,0.9713348664622552,1.0,-4.925581395348836,91000.0,140784.0,15.0,0.9999988413748074,1.1586251923673376E-6,1653.666666666667,6.111399704585384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.966239779,1.0803318609554321E-7,92000.0,0.9978991596638656,0.9066803596396328,0.937,0.2908919004097069,0.9886758605224801,0.014198782961460446,0.9675254398068446,1.0,-5.631578947368448,92000.0,140784.0,15.0,0.9048544844306152,0.09514551556938475,1678.1999999999998,5.6872455463749665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.994570495,1.0906501687858254E-7,93000.0,0.996507031896314,0.9269057704615515,0.946,0.27584819632559865,0.9978991596638656,0.011122345803842264,0.9723165088213779,1.0,-4.674576271186443,93000.0,140784.0,15.0,0.9998493702948689,1.5062970513112964E-4,1701.8666666666668,5.608553558260191,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.022787247,1.100926969877258E-7,94000.0,0.9961879134432111,0.9210118784727571,0.947,0.24160036632133364,0.996507031896314,0.009081735620585268,0.972891909726928,1.0,-4.57270693512304,94000.0,140784.0,15.0,0.9999999999978194,2.1804336819041853E-12,1720.0,5.891074766522818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.050819111,1.1111364330553761E-7,95000.0,0.9666235074090059,0.751521465617954,0.93,0.13526868437307005,0.9961879134432111,0.007049345417925478,0.8930750705125504,0.8571428571428571,-6.380688124306343,95000.0,140784.0,15.0,0.9367118841019275,0.06328811589807241,1734.4666666666667,5.865854922196246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.079325955,1.1215188883263618E-7,96000.0,0.9864390928220715,0.852603481875202,0.937,0.2760617760617766,0.9666235074090059,0.013171225937183385,0.9675588936937934,1.0,-5.61706783369804,96000.0,140784.0,15.0,0.9998382688706561,1.6173112934370626E-4,1760.8666666666666,5.680263798926661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.107774222,1.1318800093141696E-7,97000.0,0.9905322180347459,0.8911048055478279,0.942,0.26097703932111804,0.9864390928220715,0.011122345803842264,0.9702344582333577,1.0,-5.082162162162189,97000.0,140784.0,15.0,0.927099999999998,0.07290000000000185,1781.5333333333333,5.900659096895683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.136275297,1.142260363462195E-7,98000.0,0.9901645371817263,0.8607140495742213,0.944,0.2682225648799093,0.9905322180347459,0.011122345803842264,0.9712760414192171,1.0,-4.86324786324788,98000.0,140784.0,15.0,0.9407676554310664,0.05923234456893349,1806.0,6.2243760444607785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.164792506,1.1526465937616926E-7,99000.0,0.9773517210449602,0.7731422718643023,0.95,0.23046141533536527,0.9901645371817263,0.009081735620585268,0.9192049680528114,0.8888888888888888,-4.238095238095255,99000.0,140784.0,15.0,0.9999999948298558,5.1701442564215344E-9,1823.3999999999999,6.291188092804697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.193110757,1.1629603617242229E-7,100000.0,0.9949545913218971,0.9132395087661918,0.942,0.22453672754498868,0.9773517210449602,0.009081735620585268,0.9702954495070076,1.0,-5.079664570230618,100000.0,140784.0,15.0,0.9989224734688926,0.0010775265311073487,1843.0,6.486616257818136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.221654365,1.1733562067827832E-7,101000.0,0.9957394326718242,0.9127388204112625,0.953,0.2655331916489573,0.9949545913218971,0.009081735620585268,0.9759985442744433,1.0,-3.92938733125649,101000.0,140784.0,15.0,0.9155323417137192,0.08446765828628072,1859.3999999999999,6.233396994836613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.250032931,1.183691942024107E-7,102000.0,0.9910534274193549,0.886774931372823,0.938,0.19354838709677294,0.9957394326718242,0.008064516129032258,0.9682458365518543,1.0,-5.512873326467594,102000.0,140784.0,15.0,0.9999044936071261,9.550639287400064E-5,1875.6000000000004,6.51065061484422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.27864748,1.1941136244485776E-7,103000.0,0.9919725664406516,0.8679256685564811,0.951,0.31410974244120937,0.9910534274193549,0.013171225937183385,0.9371155980683978,0.9230769230769231,-4.1290650406504295,103000.0,140784.0,15.0,0.9298768914903158,0.0701231085096842,1900.6666666666667,6.9800168281054225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.307226358,1.2045223151661457E-7,104000.0,0.9940958164642375,0.9024926138510206,0.935,0.25417661097852,0.9919725664406516,0.012145748987854251,0.9665456669582609,1.0,-5.787148594377531,104000.0,140784.0,15.0,0.9878423345393477,0.012157665460652299,1926.2,6.871750314217794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.335816931,1.2149352653104814E-7,105000.0,0.9962044534412956,0.9123839030883061,0.943,0.28160919540229695,0.9940958164642375,0.012145748987854251,0.970725343394151,1.0,-4.9374999999999725,105000.0,140784.0,15.0,0.9999999998524957,1.4750438306890426E-10,1949.0,6.984336216202101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.364182145,1.2252661376303684E-7,106000.0,0.9953963458495181,0.912609210316986,0.937,0.17127071823204468,0.9962044534412956,0.007049345417925478,0.9677581780789407,1.0,-5.579310344827561,106000.0,140784.0,15.0,0.9972187161055629,0.002781283894437029,1961.8666666666666,6.921234865505722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.392572105,1.235606022671486E-7,107000.0,0.9963819095477386,0.9253912430155106,0.948,0.1535080579521412,0.9953963458495181,0.005025125628140704,0.9735187175742112,1.0,-4.4549019607843166,107000.0,140784.0,15.0,0.9999895478957399,1.045210425993355E-5,1971.8000000000002,6.827953747716239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.42133585,1.246082043653975E-7,108000.0,0.9958670715249662,0.9110418229780656,0.944,0.2854226214781526,0.9963819095477386,0.012145748987854251,0.971246538246948,1.0,-4.860465116279085,108000.0,140784.0,15.0,0.9999999989346423,1.065357666582034E-9,1996.6666666666665,7.022187060390166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.449887788,1.256480922575295E-7,109000.0,0.9842489919354839,0.8186471710119192,0.954,0.24757916775713196,0.9958670715249662,0.008064516129032258,0.9765393142408884,1.0,-3.821153846153839,109000.0,140784.0,15.0,0.9999391600804282,6.083991957180435E-5,2013.0666666666666,7.082148360266497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.478385851,1.2668601797251652E-7,110000.0,0.9933822471586822,0.8933631145728158,0.944,0.18979137127810225,0.9842489919354839,0.007049345417925478,0.9713934510056139,1.0,-4.883476599808951,110000.0,140784.0,15.0,0.9999931440386748,6.855961325234536E-6,2025.4666666666667,7.005349429894317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.506846245,1.2772257174781213E-7,111000.0,0.9984174938857718,0.9247571286968774,0.955,0.22775947281713263,0.9933822471586822,0.007049345417925478,0.9770786966545701,1.0,-3.7390891840607514,111000.0,140784.0,15.0,0.9999999999999557,4.4206081370459924E-14,2038.6,6.92875306585673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.535771922,1.2877607155871887E-7,112000.0,0.9907246723714919,0.8661397191995608,0.947,0.3736705270621591,0.9984174938857718,0.017293997965412006,0.9726681952792705,1.0,-4.542483660130707,112000.0,140784.0,15.0,0.9794082233728063,0.020591776627193695,2073.4,7.183844308420035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.564206172,1.2981167314544318E-7,113000.0,0.9926463829396084,0.9047004023830568,0.952,0.3013303833949519,0.9907246723714919,0.011122345803842264,0.9754312520118553,1.0,-4.01293900184843,113000.0,140784.0,15.0,0.9999706929347536,2.930706524634399E-5,2093.0000000000005,7.236810662952881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.592669996,1.3084835184449948E-7,114000.0,0.994544462629569,0.8820668197982775,0.948,0.31856899488926677,0.9926463829396084,0.013171225937183385,0.973301133386408,1.0,-4.413698630136965,114000.0,140784.0,15.0,0.9685637586057099,0.03143624139429007,2116.266666666667,7.621065209052796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.62095506,1.3187851993963119E-7,115000.0,0.9892364614867137,0.8752212496906767,0.943,0.22776784262721428,0.994544462629569,0.009081735620585268,0.9708152970929262,1.0,-4.9374999999999725,115000.0,140784.0,15.0,0.9999999999999986,1.3660940577355617E-15,2135.6666666666665,7.87078181308607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.649383294,1.3291390241809185E-7,116000.0,0.9909593952147143,0.8805674159692101,0.94,0.28658058072340675,0.9892364614867137,0.013171225937183385,0.9691283333200866,1.0,-5.230975828111,116000.0,140784.0,15.0,0.9919447706014023,0.008055229398597628,2161.7333333333336,8.352625288276084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.677870707,1.3395144025026506E-7,117000.0,0.997084874985985,0.917283930777084,0.945,0.23449504509519936,0.9909593952147143,0.009081735620585268,0.9718541580612122,1.0,-4.714920071047975,117000.0,140784.0,15.0,0.9833228176204876,0.01667718237951232,2178.6000000000004,8.220068357959308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.706474677,1.3499322319578374E-7,118000.0,0.9935213414634146,0.8894959886708228,0.953,0.38948352904499534,0.997084874985985,0.016260162601626018,0.975825687486102,1.0,-3.856392294220671,118000.0,140784.0,15.0,0.999726104971636,2.7389502836390483E-4,2210.3999999999996,8.269162449670931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.734911634,1.360289233739425E-7,119000.0,0.9923706222998437,0.8906504337306964,0.955,0.31577666950492744,0.9935213414634146,0.011122345803842264,0.9769848998008245,1.0,-3.644405897658278,119000.0,140784.0,15.0,0.9999996770573848,3.2294261510134714E-7,2233.9999999999995,7.789492311838459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.763030386,1.3705303423278027E-7,120000.0,0.9925190620054668,0.8931931567502607,0.943,0.18692228688805065,0.9923706222998437,0.007049345417925478,0.9708749596684314,1.0,-4.896551724137908,120000.0,140784.0,15.0,0.9999674745107682,3.252548923170257E-5,2247.9333333333334,7.627310995093426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.791183364,1.3807839163407676E-7,121000.0,0.9936363636363637,0.8988909357936725,0.957,0.3057797868905386,0.9925190620054668,0.010101010101010102,0.9780417458195007,1.0,-3.4470085470085525,121000.0,140784.0,15.0,0.9521703019164802,0.04782969808351967,2266.666666666667,7.7186642482866015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.819427205,1.391070583495621E-7,122000.0,0.9903002699055331,0.8875172700867515,0.947,0.29745493107104876,0.9936363636363637,0.012145748987854251,0.9728084473850152,1.0,-4.470389170896813,122000.0,140784.0,15.0,0.9650929229549216,0.03490707704507848,2291.2666666666664,7.843994771049632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.847093914,1.401147053857892E-7,123000.0,0.9897719651240778,0.8663126017232758,0.943,0.16476173729558533,0.9903002699055331,0.006036217303822937,0.9709046995527841,1.0,-4.901515151515151,123000.0,140784.0,15.0,0.9999983064683468,1.6935316532283414E-6,2304.4666666666667,7.830262822729259,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.875061365,1.411333057227854E-7,124000.0,0.9861673414304993,0.8372354734216103,0.945,0.27094379639448457,0.9897719651240778,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.683333333333357,124000.0,140784.0,15.0,0.9999998587069887,1.4129301123170142E-7,2328.9333333333334,7.787332000277091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.902671833,1.4213890440996728E-7,125000.0,1.0,0.9264579516395054,0.943,0.11644345238095179,0.9861673414304993,0.004016064257028112,0.9709639974465322,1.0,-4.917774086378759,125000.0,140784.0,15.0,0.9999999994196821,5.803178646027564E-10,2336.9333333333334,7.743794238378834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,3.93049448,1.4315223085184883E-7,126000.0,0.9969788519637462,0.9255251981771377,0.945,0.19274349791580941,1.0,0.007049345417925478,0.9719116657402637,1.0,-4.722543352601153,126000.0,140784.0,15.0,0.9999999997502003,2.4979962091447486E-10,2351.2,8.004284566941095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
