learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.745180362,2.0094706851802766E-8,99000.0,0.9791012886425853,0.8369590049485542,0.97,0.8548129506847989,0.9886958443854995,0.13507377979568672,0.9189640320317172,0.8571428571428571,0.9307853647168491,99000.0,92160.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
100000.0,1.759349141,2.043398305678533E-8,100000.0,0.9827471111988643,0.8228396053604834,0.962,0.829848206689652,0.9791012886425853,0.13765642775881684,0.9349763849217891,0.9008264462809917,0.9116915711928609,100000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
101000.0,1.773541285,2.077381874459485E-8,101000.0,0.9944095958628615,0.8707872504285663,0.972,0.8473215843657301,0.9827471111988643,0.1013215859030837,0.9650073710609038,0.9565217391304348,0.934420147021311,101000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
102000.0,1.787459163,2.1107087040278643E-8,102000.0,0.9935946139884344,0.8636981481120248,0.97,0.8504188272836058,0.9944095958628615,0.1185682326621924,0.9496194217346565,0.9245283018867925,0.9292141849221587,102000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
103000.0,1.803986077,2.1502829585348563E-8,103000.0,0.9801465129481637,0.822425726565106,0.96,0.7974888618874035,0.9935946139884344,0.11358574610244988,0.9291639042394652,0.8921568627450981,0.904917957120768,103000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
104000.0,1.820917446,2.1908256942178635E-8,104000.0,0.9945085682318959,0.8738434100598222,0.977,0.8761176343854357,0.9801465129481637,0.10741971207087486,0.96413046640783,0.9484536082474226,0.9449203278990512,104000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
105000.0,1.837214794,2.22985024517402E-8,105000.0,0.9912359550561798,0.846900703242065,0.976,0.8812116412591565,0.9945085682318959,0.12359550561797752,0.9542550265894307,0.9272727272727272,0.9421195277688456,105000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
106000.0,1.851183964,2.2632998951710755E-8,106000.0,0.9866848753840901,0.787997298511864,0.957,0.7796724805804347,0.9912359550561798,0.11234705228031146,0.9177210461972991,0.8712871287128713,0.8955521437246499,106000.0,92560.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
107000.0,1.86690607,2.3019752282164986E-8,107000.0,0.9803684598378777,0.8035237269151013,0.973,0.8668507742380904,0.9866848753840901,0.12994350282485875,0.9302472050168497,0.8782608695652174,0.9339717511541802,107000.0,95088.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
108000.0,1.880834585,2.3362384469260767E-8,108000.0,0.994685629552662,0.8724392803447691,0.974,0.8650906487064268,0.9803684598378777,0.11482720178372352,0.9506954301061701,0.9223300970873787,0.9359737328134619,108000.0,95088.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
109000.0,1.894595816,2.3700901581433908E-8,109000.0,0.9912205591898711,0.8074478069249472,0.972,0.8401662271237911,0.994685629552662,0.10741971207087486,0.917825637005231,0.8556701030927835,0.9305637712153615,109000.0,95088.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
110000.0,1.908322026,2.4038557200344897E-8,110000.0,0.9914742657749346,0.8369923933505522,0.968,0.8238564430010457,0.9912205591898711,0.10497237569060773,0.9343373765596696,0.8947368421052632,0.9200889918045811,110000.0,95088.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
111000.0,1.921965925,2.4374893960793397E-8,111000.0,0.9887223427570788,0.8299270345923045,0.964,0.8147824207937601,0.9914742657749346,0.11234705228031146,0.9353782888810004,0.900990099009901,0.9094903737259342,111000.0,95288.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
112000.0,1.940002184,2.4819507111526196E-8,112000.0,0.9915403032721468,0.8397233772270498,0.971,0.8501137068430844,0.9887223427570788,0.11731843575418995,0.9366073386059461,0.8952380952380953,0.9266071630324256,112000.0,95288.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
113000.0,1.953875932,2.5161509896624416E-8,113000.0,0.9923830250272034,0.8427354205411723,0.975,0.8418682319603277,0.9915403032721468,0.088139281828074,0.9464071010647273,0.9135802469135802,0.9362820281486828,113000.0,95288.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
114000.0,1.971852233,2.5605575114662444E-8,114000.0,0.9878618640641601,0.7937427368426987,0.956,0.8016356046056604,0.9923830250272034,0.13765642775881684,0.916584073875689,0.8677685950413223,0.8871718739456103,114000.0,95488.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
115000.0,1.987706207,2.600689226901779E-8,115000.0,0.9857459613557175,0.8158402383218397,0.957,0.7761209571610053,0.9878618640641601,0.10864745011086474,0.9205385840221553,0.8775510204081632,0.8890135787229266,115000.0,97848.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
116000.0,2.009644441,2.6575616442416273E-8,116000.0,0.9967079958369157,0.8953426673963353,0.98,0.8927268826432094,0.9857459613557175,0.10864745011086474,0.9706540727411135,0.9591836734693877,0.9480438044476295,116000.0,100208.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
117000.0,2.031889969,2.7152306868984463E-8,117000.0,0.9917026944408053,0.855786200871412,0.969,0.8411331816411454,0.9967079958369157,0.11358574610244988,0.9476101395809008,0.9215686274509803,0.9189587755558037,117000.0,100208.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
118000.0,2.046338585,2.7517900193122523E-8,118000.0,0.9906529017857143,0.7928278141656541,0.967,0.8280461878360914,0.9917026944408053,0.11607142857142858,0.9249155366842964,0.875,0.9131946766535143,118000.0,97808.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
119000.0,2.061867272,2.793174456019575E-8,119000.0,0.9731429320057644,0.7877667466830036,0.966,0.8206372652458322,0.9906529017857143,0.11358574610244988,0.9231165681736044,0.8725490196078431,0.9100108983341118,119000.0,103016.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
120000.0,2.075798877,2.8304035344813015E-8,120000.0,0.9888787990896759,0.8563944157967834,0.973,0.8570097021565054,0.9731429320057644,0.10987791342952276,0.9532391595745321,0.9292929292929293,0.9280958721704393,120000.0,103296.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
121000.0,2.089774433,2.8677500620974845E-8,121000.0,0.9838549789044838,0.8311639685471401,0.966,0.809551549914298,0.9888787990896759,0.1001100110011001,0.9361176224432891,0.9010989010989011,0.9088835241744369,121000.0,103296.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
122000.0,2.105360426,2.910435565313945E-8,122000.0,0.9935245025698438,0.8061865150659846,0.973,0.832659840840915,0.9838549789044838,0.09409190371991247,0.9256492989244128,0.872093023255814,0.9271835002321108,122000.0,105864.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
123000.0,2.119442347,2.949001852629706E-8,123000.0,0.9933894230769231,0.8202145601865938,0.971,0.8450523616157296,0.9935245025698438,0.11607142857142858,0.9224408651644151,0.8653846153846154,0.921329481043647,123000.0,105864.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
124000.0,2.133535769,2.987599637840564E-8,124000.0,0.9923718657817109,0.8478726411146019,0.967,0.8253228879949182,0.9933894230769231,0.10619469026548672,0.9489043324558026,0.9270833333333334,0.9099412373176045,124000.0,105864.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
125000.0,2.147304482,3.025308139509211E-8,125000.0,0.9921710400306455,0.834066015154705,0.971,0.8367852318775324,0.9923718657817109,0.1013215859030837,0.9444187810181763,0.9130434782608695,0.9203804168771551,125000.0,105864.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
126000.0,2.163566682,3.06895031839071E-8,126000.0,0.9807115505447476,0.7863222161180101,0.973,0.8391784999523489,0.9921710400306455,0.10253583241455347,0.9150339067700278,0.8494623655913979,0.9254307132523781,126000.0,103736.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
127000.0,2.179478522,3.1127159298405875E-8,127000.0,0.9942345674783939,0.8546942886553073,0.977,0.8739283913262732,0.9807115505447476,0.10741971207087486,0.9546701034054997,0.9278350515463918,0.9361097136857761,127000.0,106320.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
128000.0,2.194216371,3.1541614177876874E-8,128000.0,0.9889263651639889,0.7942194268669339,0.969,0.8188871491668807,0.9942345674783939,0.1001100110011001,0.9219469060151186,0.8681318681318682,0.9133813577821436,128000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
129000.0,2.208091415,3.193180542550567E-8,129000.0,0.9909623231700058,0.8250819228667667,0.965,0.8206084959816302,0.9889263651639889,0.11482720178372352,0.9323655140714524,0.8932038834951457,0.9016618386949229,129000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
130000.0,2.229069098,3.252173568461918E-8,130000.0,0.9931638780828643,0.8232732922477266,0.971,0.825612161447058,0.9909623231700058,0.09529025191675794,0.9309344604599137,0.8850574712643678,0.9180434782608695,130000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
131000.0,2.246351849,3.300775779562278E-8,131000.0,0.9916304347826087,0.8377188611188925,0.967,0.797744545231674,0.9931638780828643,0.08695652173913043,0.9416538411336404,0.9125,0.9061848958333333,131000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
132000.0,2.260076993,3.339373358505053E-8,132000.0,0.9917797046703297,0.8205980577079086,0.969,0.8371232819133284,0.9916304347826087,0.11607142857142858,0.9259707743768159,0.875,0.9113978867140134,132000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
133000.0,2.273711655,3.377716485754069E-8,133000.0,0.99414737962224,0.8346985060468106,0.977,0.8801459093277748,0.9917797046703297,0.11731843575418995,0.9486748854629075,0.9142857142857143,0.9339151850331612,133000.0,108704.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
134000.0,2.287259955,3.4159148862291534E-8,134000.0,0.9808134892677657,0.8124684682629785,0.972,0.8430915448758179,0.99414737962224,0.10375275938189846,0.9408995203414149,0.9042553191489362,0.9191082939870211,134000.0,108984.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
135000.0,2.300811695,3.454122985522365E-8,135000.0,0.989779196594839,0.8478831171568726,0.977,0.8801459093277748,0.9808134892677657,0.11731843575418995,0.9486748854629075,0.9142857142857143,0.9332085699535363,135000.0,108984.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
136000.0,2.314409773,3.492461731279061E-8,136000.0,0.988731045490822,0.8151159046757839,0.964,0.816185856522849,0.989779196594839,0.11731843575418995,0.9239447220629811,0.8761904761904762,0.894919837743867,136000.0,108984.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
137000.0,2.333800025,3.548314910901089E-8,137000.0,0.989533911925426,0.8013780010517736,0.967,0.8016111578694239,0.988731045490822,0.09289617486338798,0.9274554316126313,0.8823529411764706,0.9031449505120184,137000.0,111344.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
138000.0,2.35564546,3.611240189282016E-8,138000.0,0.9972837388230401,0.8857905807453313,0.984,0.9013612152298283,0.989533911925426,0.09170305676855896,0.9749874033448959,0.9642857142857143,0.9527821735597279,138000.0,111344.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
139000.0,2.371758381,3.65776980741798E-8,139000.0,0.9752491160398585,0.8066267463096485,0.96,0.7653821338494925,0.9972837388230401,0.09289617486338798,0.9181480388691855,0.8705882352941177,0.8813157726215125,139000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
140000.0,2.385555645,3.697612454523435E-8,140000.0,0.9958762217099069,0.8428857764800219,0.978,0.8809407842755246,0.9752491160398585,0.11482720178372352,0.9392818723091029,0.8932038834951457,0.9343982960596379,140000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
141000.0,2.399330069,3.7373891460843796E-8,141000.0,0.9944148260979944,0.84859861561075,0.975,0.8593197830148331,0.9958762217099069,0.1001100110011001,0.9613852801738355,0.945054945054945,0.9250653685083224,141000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
142000.0,2.413139533,3.777267023384364E-8,142000.0,0.9947718462140342,0.8420889392499658,0.976,0.86302464414944,0.9944148260979944,0.10253583241455347,0.9475523151666052,0.9139784946236559,0.9276955064284804,142000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
143000.0,2.42707569,3.8175107547036476E-8,143000.0,0.9901940449852508,0.8325153962948282,0.966,0.8192566130815683,0.9947718462140342,0.10619469026548672,0.9435583500144578,0.9166666666666666,0.8970569553250052,143000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
144000.0,2.440941094,3.8575501711087095E-8,144000.0,0.9946595295945929,0.8354062748535882,0.969,0.8223373527119341,0.9901940449852508,0.09769484083424808,0.9418783200564841,0.9101123595505618,0.9056615735750966,144000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
145000.0,2.454837437,3.897678930709552E-8,145000.0,0.9903119626627365,0.8231500816347082,0.968,0.8474083257832243,0.9946595295945929,0.12994350282485875,0.9356342484213388,0.8956521739130435,0.9021798709786228,145000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
146000.0,2.46858949,3.9373910210670696E-8,146000.0,0.9948167067307693,0.8534513685635919,0.981,0.9009962899662344,0.9903119626627365,0.11607142857142858,0.9636575207550099,0.9423076923076923,0.9416466826538769,146000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
147000.0,2.482563765,3.97774482653021E-8,147000.0,0.9901792620993509,0.7767997446520982,0.969,0.8254465190657445,0.9948167067307693,0.10987791342952276,0.9079792303824251,0.8383838383838383,0.9043390641728067,147000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
148000.0,2.496431293,4.0177903764543846E-8,148000.0,0.9925109733472103,0.8092986845798482,0.972,0.8471815919311879,0.9901792620993509,0.10864745011086474,0.9381043762856942,0.8979591836734694,0.9131873887084947,148000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
149000.0,2.510241069,4.057669154723278E-8,149000.0,0.9952368863259953,0.8609178461511829,0.974,0.8530159986432244,0.9925109733472103,0.1001100110011001,0.955779487311751,0.9340659340659341,0.9189980345418809,149000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
150000.0,2.524170315,4.097892929003677E-8,150000.0,0.9822823677253382,0.7885062985329147,0.961,0.7824680395350391,0.9952368863259953,0.10253583241455347,0.9140876259058368,0.8602150537634409,0.8779189882927438,150000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
151000.0,2.538105949,4.138135150044949E-8,151000.0,0.9901825221238938,0.8086971149306614,0.967,0.822282538451596,0.9822823677253382,0.10619469026548672,0.9392498418880493,0.90625,0.8962199312714776,151000.0,111624.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
152000.0,2.553721595,4.1842952783887995E-8,152000.0,0.9864325618515563,0.8260834119996044,0.969,0.8410745411668202,0.9901825221238938,0.11731843575418995,0.9355387617165392,0.8952380952380953,0.9020781379883623,152000.0,114264.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
153000.0,2.567667678,4.225520148699896E-8,153000.0,0.9915896739130434,0.8221905563931793,0.973,0.827409869598568,0.9864325618515563,0.08695652173913043,0.9388360045706923,0.9,0.9142946058091286,153000.0,114264.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
154000.0,2.581637674,4.266815706265883E-8,154000.0,0.9892730096146434,0.7846938804663928,0.972,0.847156566263087,0.9915896739130434,0.11234705228031146,0.9256076510450679,0.8712871287128713,0.9107264859940787,154000.0,114264.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
155000.0,2.595507383,4.307814813669564E-8,155000.0,0.9925845638736264,0.8282611636526632,0.976,0.8723078232740272,0.9892730096146434,0.11607142857142858,0.9387525972659817,0.8942307692307693,0.9231484350790207,155000.0,114264.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
156000.0,2.609466865,4.349183297909589E-8,156000.0,0.9822693667630987,0.8015226691426423,0.968,0.8046994202014035,0.9925845638736264,0.09289617486338798,0.922283861778576,0.8705882352941177,0.8970509383378015,156000.0,114552.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
157000.0,2.623512018,4.3908056654536885E-8,157000.0,0.988014754944543,0.7500534003177003,0.963,0.7682981814538347,0.9822693667630987,0.09529025191675794,0.8812482948853619,0.7931034482758621,0.8804166580892191,157000.0,114552.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
158000.0,2.637327149,4.431746370062024E-8,158000.0,0.9863205110140435,0.7921221029803914,0.97,0.8271650458588743,0.988014754944543,0.10375275938189846,0.9195288597644409,0.8617021276595744,0.9026114113126913,158000.0,114552.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
159000.0,2.651188744,4.472925177394722E-8,159000.0,0.9876244469026548,0.8380023693137002,0.969,0.8315876396192792,0.9863205110140435,0.10619469026548672,0.9403165655048473,0.90625,0.8989275534685339,159000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
160000.0,2.664942192,4.5137827111310834E-8,160000.0,0.9931328878990349,0.7901417203121615,0.976,0.8642718183052072,0.9876244469026548,0.11358574610244988,0.914125817308223,0.8431372549019608,0.9214225787308927,160000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
161000.0,2.678636887,4.554465706622227E-8,161000.0,0.9924512939808083,0.8073365617995475,0.974,0.8502045284323326,0.9931328878990349,0.10497237569060773,0.9274527770611262,0.8736842105263158,0.9145086185769136,161000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
162000.0,2.69251167,4.5956836917054726E-8,162000.0,0.9902977507374632,0.7806358576073145,0.965,0.8047136544212826,0.9924512939808083,0.10619469026548672,0.9134135423837494,0.8541666666666666,0.8844272319608641,162000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
163000.0,2.706306962,4.6366655319169565E-8,163000.0,0.987001705895281,0.7814660286118168,0.959,0.7914589733677847,0.9902977507374632,0.11982082866741321,0.9047186117513725,0.8411214953271028,0.8640754977932352,163000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
164000.0,2.720049818,4.677491599871258E-8,164000.0,0.9941103182693397,0.8310210632343871,0.976,0.8783985083550356,0.987001705895281,0.122334455667789,0.9455081855003235,0.908256880733945,0.9201233866385258,164000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
165000.0,2.733752795,4.71819919879962E-8,165000.0,0.9871446351369055,0.8132169893590013,0.971,0.8476538695917122,0.9941103182693397,0.11358574610244988,0.9396153370010398,0.9019607843137255,0.9030944955243225,165000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
166000.0,2.747449953,4.758889511154549E-8,166000.0,0.9911351934894536,0.7907773164574332,0.97,0.8442949676133531,0.9871446351369055,0.1210762331838565,0.9201252866317461,0.8611111111111112,0.8993654771046355,166000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
167000.0,2.761200206,4.799737553465903E-8,167000.0,0.9926484144542773,0.827602692446513,0.974,0.8542731593579049,0.9911351934894536,0.10619469026548672,0.9380713598155498,0.8958333333333334,0.9124278972207656,167000.0,114832.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
168000.0,2.776679116,4.8467813044287664E-8,168000.0,0.9888815117466803,0.7880449935741697,0.969,0.8410419444159571,0.9926484144542773,0.12359550561797752,0.9165931502386166,0.8545454545454545,0.8951943974885292,168000.0,117480.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
169000.0,2.790481956,4.888731116627445E-8,169000.0,0.9909741203838325,0.8013814347407039,0.972,0.8401735258861805,0.9888815117466803,0.10497237569060773,0.926411280071102,0.8736842105263158,0.9049551087633317,169000.0,117480.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
170000.0,2.804295225,4.930712624809807E-8,170000.0,0.9924087033462033,0.8191066608987022,0.973,0.8658318425760285,0.9909741203838325,0.12612612612612611,0.9368965239155798,0.8928571428571429,0.9080141886610953,170000.0,117480.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
171000.0,2.819655986,4.978338300719235E-8,171000.0,0.9870543762721722,0.758735905327782,0.964,0.7925908855216913,0.9924087033462033,0.10497237569060773,0.8965573392249788,0.8210526315789474,0.876865223826859,171000.0,119848.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
172000.0,2.833565279,5.0216652417158076E-8,172000.0,0.9746728577458843,0.8207338347099469,0.971,0.8489016714601307,0.9870543762721722,0.11482720178372352,0.9400996659332702,0.9029126213592233,0.9004331596702396,172000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
173000.0,2.847624211,5.0654583027462154E-8,173000.0,0.9908727136449909,0.7974425908404792,0.971,0.8289368127978858,0.9746728577458843,0.1001100110011001,0.9229822201044026,0.8681318681318682,0.900035865147047,173000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
174000.0,2.861517175,5.108734379502633E-8,174000.0,0.9935751731024425,0.820896013086042,0.968,0.8027491832583366,0.9908727136449909,0.09051254089422028,0.926508128166245,0.8795180722891566,0.8892403174792622,174000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
175000.0,2.875455746,5.1521525204026435E-8,175000.0,0.992574463943043,0.797427053032661,0.969,0.8558059054458853,0.9935751731024425,0.1402508551881414,0.9246836302631349,0.8699186991869918,0.8923482954319958,175000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
176000.0,2.889322015,5.1953454432065274E-8,176000.0,0.9911739813807279,0.7742115154088766,0.97,0.7984927255873933,0.992574463943043,0.088139281828074,0.8952738880943545,0.8148148148148148,0.8953937592867756,176000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
177000.0,2.903199852,5.238574399909003E-8,177000.0,0.9829000737463127,0.803104907719209,0.959,0.7791995174701648,0.9911739813807279,0.10619469026548672,0.9153164499449483,0.8645833333333334,0.8564987838879989,177000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
178000.0,2.917165072,5.282075551473223E-8,178000.0,0.9880779296307066,0.7827328772495521,0.966,0.8041136141038197,0.9829000737463127,0.10497237569060773,0.9027952456662349,0.8315789473684211,0.8805510598823667,178000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
179000.0,2.93113198,5.325581961095952E-8,179000.0,0.9933075680160706,0.8549893613266661,0.975,0.8708277358685541,0.9880779296307066,0.11358574610244988,0.9598244304278611,0.9411764705882353,0.9118539237314843,179000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
180000.0,2.945076527,5.369018717018265E-8,180000.0,0.9904261217377529,0.7756685731731484,0.965,0.826074857381383,0.9933075680160706,0.12866817155756208,0.9088165311151798,0.8421052631578947,0.8761841122597381,180000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
181000.0,2.959006154,5.4124089976840946E-8,181000.0,0.9934640522875817,0.8118308922096352,0.976,0.8642487867235311,0.9904261217377529,0.10987791342952276,0.9263268152359667,0.8686868686868687,0.914791785174869,181000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
182000.0,2.972944308,5.4558258396442965E-8,182000.0,0.9930978060471977,0.8266274953480154,0.969,0.8285777482857773,0.9934640522875817,0.10619469026548672,0.9304986847706352,0.8854166666666666,0.8895393229829472,182000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
183000.0,2.986899223,5.499294891508916E-8,183000.0,0.9896459096459096,0.7757114266805162,0.975,0.8434564809016903,0.9930978060471977,0.0989010989010989,0.9078412990032037,0.8333333333333334,0.9105869017139953,183000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
184000.0,3.000893908,5.542887825474763E-8,184000.0,0.9927398576357046,0.8281055189416806,0.965,0.8176589492987681,0.9896459096459096,0.11358574610244988,0.9272290445380686,0.8823529411764706,0.8743880317540813,184000.0,120408.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
185000.0,3.014867742,5.586517030478971E-8,185000.0,0.9840492911359053,0.7603850164567847,0.964,0.8161407952932043,0.9927398576357046,0.12485939257592801,0.9016537354487864,0.8288288288288288,0.8703775788244452,185000.0,120688.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
186000.0,3.029663649,5.6328109071356125E-8,186000.0,0.9922982635342186,0.8052314325816795,0.971,0.8547821732598896,0.9840492911359053,0.12359550561797752,0.9348217617552967,0.8909090909090909,0.8952417945232083,186000.0,120944.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
187000.0,3.044216478,5.679241768891818E-8,187000.0,0.9817722165474975,0.7664010068949729,0.963,0.8132633491470674,0.9922982635342186,0.12359550561797752,0.9090960163288612,0.8454545454545455,0.8659108527131781,187000.0,123328.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
188000.0,3.058265678,5.724065800218324E-8,188000.0,0.9903683213716108,0.8282857007475646,0.966,0.8042557111274867,0.9817722165474975,0.09649122807017543,0.934408112514897,0.8977272727272727,0.8763349326729607,188000.0,123328.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
189000.0,3.072378918,5.769094151432521E-8,189000.0,0.9884187027467038,0.7929250987198553,0.971,0.8289650616905327,0.9903683213716108,0.09769484083424808,0.9322701544846237,0.8876404494382022,0.8941421866852076,189000.0,123328.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
190000.0,3.086351076,5.813672379935987E-8,190000.0,0.990727464914025,0.7853651167387378,0.959,0.7914589733677847,0.9884187027467038,0.11982082866741321,0.9047186117513725,0.8411214953271028,0.8498573741423173,190000.0,123328.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
191000.0,3.100264656,5.858063715085593E-8,191000.0,0.9912330855727082,0.7854748232611081,0.97,0.836253479613558,0.990727464914025,0.10987791342952276,0.9280256613678667,0.8787878787878788,0.8897716561183463,191000.0,123328.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
192000.0,3.115055333,5.905247309706069E-8,192000.0,0.9926738172763838,0.8179687414377887,0.972,0.8387096774193546,0.9912330855727082,0.1013215859030837,0.9346846093225374,0.8913043478260869,0.8967642822851656,192000.0,123312.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
193000.0,3.129908166,5.953545224919707E-8,193000.0,0.9839698255539839,0.7980518162289585,0.963,0.7917932788619529,0.9926738172763838,0.1001100110011001,0.9241079522657805,0.8791208791208791,0.8631100716942068,193000.0,125696.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
194000.0,3.143986565,5.999426841710175E-8,194000.0,0.9854902962206333,0.7663565772391503,0.961,0.7967691505992703,0.9839698255539839,0.12359550561797752,0.8858437227432362,0.8,0.8552681919045066,194000.0,125976.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
195000.0,3.1581528,6.045700263414324E-8,195000.0,0.9855275618022329,0.7964834374266694,0.973,0.8359978618980513,0.9854902962206333,0.09649122807017543,0.9271726499455306,0.875,0.8994538232373386,195000.0,126264.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
196000.0,3.17232162,6.091982128914238E-8,196000.0,0.9917844920513652,0.8212559091999732,0.973,0.8658851579574806,0.9855275618022329,0.11982082866741321,0.9558494697440361,0.9345794392523364,0.8991442892264297,196000.0,126264.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
