learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.258056874,6.417070545132291E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.332209078,6.608192280422563E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.403794635,6.794892834822128E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.47478669,6.980145400438041E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.547410029,7.171027028353283E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.619475807,7.361525987523937E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.69378516,7.56182500473956E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.766756457,7.76155437388246E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.83892039,7.960779498239149E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.909503605,8.15720958025029E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.982628287,8.362514907299808E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.053583128,8.562738492804164E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.126084315,8.768925148490111E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.204996301,8.995987619650403E-7,71000.0,0.9992238478741834,0.9438550667037552,0.981,0.9620042555233813,0.9984718471847185,1.028397565922921,0.981091564518298,0.9704142011834319,0.9610599543919406,71000.0,1112256.0,15.0,70916.73333333335,56.19570112915008,67173.86666666667,774.8238378383439,46.6,0.4450789122113493,23.8,0.22253945610567466,23.8,0.22253945610567466,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.334750601,9.389780400813824E-7,72000.0,0.9898980746539733,0.8823293067241835,0.948,0.8951228071590784,0.9992238478741834,0.8484288354898336,0.946713523679976,0.9324618736383442,0.8934001480553498,72000.0,1173136.0,15.0,71921.00000000001,58.382645823337334,71204.80000000002,904.537488759548,48.733333333333334,0.6130848357878508,24.866666666666667,0.3065424178939254,24.866666666666667,0.3065424178939254,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.426833829,9.6844165762328E-7,73000.0,0.9834383398509793,0.8023953568656814,0.922,0.8419337580856963,0.9898980746539733,0.8587360594795539,0.9162735851621135,0.8636363636363636,0.8399842625899282,73000.0,1236824.0,15.0,72915.86666666667,60.220378346984056,75420.8,1028.4257928643035,51.13333333333334,0.7423685817106697,26.06666666666667,0.37118429085533483,26.06666666666667,0.37118429085533483,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.528473497,1.0029540239972495E-6,74000.0,0.9825368430019593,0.7668208468925378,0.909,0.8120564739316134,0.9834383398509793,0.7889087656529516,0.8945242408394336,0.8117913832199547,0.8130742539902845,74000.0,1312544.0,15.0,73916.2,64.37118550880936,80426.13333333333,1246.9491220638765,54.86666666666667,0.7675977782708528,27.933333333333334,0.3837988891354264,27.933333333333334,0.3837988891354264,14.333333333333334,0.4436500837657949,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.633410488,1.040224625911582E-6,75000.0,0.9792505380954958,0.685765124836639,0.881,0.7430760063216257,0.9825368430019593,0.669449081803005,0.8504657177700655,0.743142144638404,0.7549827046615055,75000.0,1372904.0,15.0,74919.40000000001,64.31927801063561,84418.13333333333,1108.5423370426015,57.26666666666667,0.801585730000031,29.133333333333336,0.4007928650000155,29.133333333333336,0.4007928650000155,14.466666666666667,0.4767615623155743,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.729918343,1.0750167527633902E-6,76000.0,0.9766133004926109,0.6272300028574028,0.835,0.6448863636363636,0.9792505380954958,0.7241379310344828,0.7890257133672386,0.6357142857142857,0.659664549747598,76000.0,1393544.0,15.0,75918.0,61.370614963126684,85784.00000000001,1087.5175400884348,58.2,0.8234653836654205,29.6,0.4117326918327103,29.6,0.4117326918327103,14.600000000000001,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.831998293,1.112645839979611E-6,77000.0,0.9656788566624632,0.6097843196789238,0.856,0.6817538896746818,0.9766133004926109,0.639344262295082,0.8113709538283136,0.6794871794871795,0.7022236545278762,77000.0,1424904.0,15.0,76917.53333333334,65.67676016215212,87858.13333333333,989.2876796038012,59.93333333333334,0.6723566702751539,30.46666666666667,0.33617833513757694,30.46666666666667,0.33617833513757694,14.600000000000001,0.4342481186734476,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.938521391,1.153198063319731E-6,78000.0,0.9641453580360333,0.5679576933553125,0.839,0.6342737722048066,0.9656788566624632,0.6077170418006431,0.777989194822625,0.6243386243386243,0.6661349497527516,78000.0,1471544.0,15.0,77923.06666666667,65.57587148208513,90944.0,961.2740751830603,61.53333333333334,0.6891448577190682,31.26666666666667,0.3445724288595341,31.26666666666667,0.3445724288595341,14.666666666666668,0.4542567625794979,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.041689411,1.1929752360199224E-6,79000.0,0.9507284931013744,0.5364731326254573,0.816,0.5611126747797214,0.9641453580360333,0.5408320493066255,0.7329104703145811,0.5641025641025641,0.6171210325299616,79000.0,1490360.0,15.0,78925.66666666667,64.0166397019562,92188.26666666666,1225.13756454673,62.46666666666667,0.8387443373830096,31.733333333333334,0.4193721686915048,31.733333333333334,0.4193721686915048,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.144371831,1.233065648196654E-6,80000.0,0.9507807514314148,0.5459047865594016,0.855,0.6516767560295954,0.9507284931013744,0.5128593040847201,0.786030915072239,0.640117994100295,0.6971595655806182,80000.0,1509200.0,15.0,79925.33333333334,67.04722334839867,93434.66666666667,1198.7266047835394,63.266666666666666,0.9126970324351191,32.13333333333334,0.4563485162175596,32.13333333333334,0.4563485162175596,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.253326812,1.2765521375643252E-6,81000.0,0.9464045706684648,0.5153812821575077,0.834,0.5757708958389768,0.9507807514314148,0.46412884333821375,0.73287403443998,0.5583596214511041,0.6518474405116387,81000.0,1542800.0,15.0,80920.73333333332,68.25927229298857,95655.46666666667,1360.530421306921,65.13333333333334,1.0041185030931201,33.06666666666667,0.5020592515465601,33.06666666666667,0.5020592515465601,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.363170232,1.3214966960798077E-6,82000.0,0.9322911428174586,0.4698392272876683,0.826,0.5364425428524235,0.9464045706684648,0.422475106685633,0.7109857354596025,0.531986531986532,0.6333830104321907,82000.0,1581632.0,15.0,81914.26666666668,64.87735437817344,98224.0,1406.3455647951705,66.46666666666668,1.0413666234542203,33.73333333333334,0.5206833117271101,33.73333333333334,0.5206833117271101,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.475186172,1.3685502982810096E-6,83000.0,0.9211519569825759,0.42089318030005785,0.808,0.4809660519358347,0.9322911428174586,0.443001443001443,0.6611266348563188,0.4527687296416938,0.5937284894837477,83000.0,1623736.0,15.0,82918.06666666667,63.799422796811605,101009.06666666667,1285.720281608594,68.2,0.8901578244226983,34.6,0.44507891221134915,34.6,0.44507891221134915,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.581409189,1.4136273426338263E-6,84000.0,0.9107714789014333,0.42955184448822864,0.827,0.5043320803153937,0.9211519569825759,0.3812154696132597,0.6796443823854702,0.48188405797101447,0.6321105794790004,84000.0,1640360.0,15.0,83923.4,65.22238879403305,102107.73333333334,1341.3674595677737,69.0,0.9360504666899514,35.0,0.4680252333449757,35.0,0.4680252333449757,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.686702122,1.4585156239358769E-6,85000.0,0.8907921177977212,0.38945102743347865,0.796,0.4160049009784784,0.9107714789014333,0.3717421124828532,0.6385860181779618,0.43911439114391143,0.5640148848436086,85000.0,1647920.0,15.0,84912.13333333333,69.04766239735899,102607.46666666666,1403.3695432496143,69.53333333333333,1.041366623454219,35.266666666666666,0.5206833117271095,35.266666666666666,0.5206833117271095,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.795426868,1.505453119389098E-6,86000.0,0.911589591733871,0.44293435663352027,0.836,0.5230339692880409,0.8907921177977212,0.34408602150537637,0.7069879696623641,0.53125,0.6476466473468571,86000.0,1668760.0,15.0,85904.13333333333,70.41792701041774,103985.59999999999,1525.628316465055,70.46666666666665,0.9849663599122204,35.73333333333333,0.4924831799561102,35.73333333333333,0.4924831799561102,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.900452324,1.5509464015389295E-6,87000.0,0.9262257115727552,0.42751999671710045,0.857,0.5343051050581628,0.911589591733871,0.2853470437017995,0.7054590559895174,0.5225225225225225,0.6909068322981367,87000.0,1674384.0,15.0,86892.79999999999,74.93229960310572,104357.33333333333,1465.911978994213,70.73333333333335,0.973294193603141,35.866666666666674,0.4866470968015705,35.866666666666674,0.4866470968015705,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.012771393,1.600388205495162E-6,88000.0,0.9186255560668815,0.4255466475569351,0.86,0.5277449822904368,0.9262257115727552,0.2578616352201258,0.7114861975442,0.5365853658536586,0.6954640959090347,88000.0,1701544.0,15.0,87882.53333333334,76.35293156605114,106153.06666666667,1540.1578381286783,72.06666666666668,1.0486574939810138,36.53333333333334,0.5243287469905069,36.53333333333334,0.5243287469905069,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.120984029,1.6483693061941198E-6,89000.0,0.9339685848284076,0.4328550912791009,0.87,0.550197912918316,0.9186255560668815,0.2531328320802005,0.7173456134595142,0.5396039603960396,0.7154241582015397,89000.0,1713936.0,15.0,88883.2,76.98368410934661,106973.86666666667,1453.8993672736522,72.33333333333334,0.9495195109039641,36.66666666666667,0.47475975545198207,36.66666666666667,0.47475975545198207,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.227478306,1.6958324766697009E-6,90000.0,0.9289073122201956,0.44533044363795804,0.881,0.5684027274046135,0.9339685848284076,0.22699386503067484,0.7351244061756702,0.5675675675675675,0.7377699427060379,90000.0,1722792.0,15.0,89880.53333333334,74.93088031910969,107559.46666666666,1546.9733948728538,72.73333333333333,1.0116778457058668,36.86666666666667,0.5058389228529334,36.86666666666667,0.5058389228529334,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.334400555,1.7437313535220445E-6,91000.0,0.9271289167622212,0.4626875224058052,0.883,0.529591508523641,0.9289073122201956,0.17785630153121318,0.7349771568898797,0.5761589403973509,0.7402727294904008,91000.0,1731648.0,15.0,90880.4,75.07303110971277,108145.06666666667,1373.9903079531553,73.13333333333334,0.8829963418285148,37.06666666666667,0.4414981709142574,37.06666666666667,0.4414981709142574,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.441348275,1.7917990133016825E-6,92000.0,0.9101789476121027,0.4147859474971451,0.865,0.46626814688300583,0.9271289167622212,0.1806375442739079,0.7000243068215432,0.5294117647058824,0.698148058134448,92000.0,1737336.0,15.0,91875.66666666666,76.57624066850495,108520.53333333333,1366.4676389340395,73.53333333333333,0.9849663599122205,37.266666666666666,0.49248317995611024,37.266666666666666,0.49248317995611024,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.549871626,1.8408809710848807E-6,93000.0,0.9394319131161236,0.45648064376469255,0.899,0.5269675340489705,0.9101789476121027,0.14416475972540047,0.7306398473024622,0.5634920634920635,0.772412289203334,93000.0,1748240.0,15.0,92876.59999999999,74.04617606923621,109242.13333333333,1338.8658095093067,73.8,0.9319717960171479,37.4,0.46598589800857393,37.4,0.46598589800857393,14.733333333333334,0.4521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.659142641,1.8905274496326263E-6,94000.0,0.9384383076342306,0.47540072165167846,0.913,0.574205673342339,0.9394319131161236,0.13250283125707815,0.7655806769875662,0.6153846153846154,0.8024112686945808,94000.0,1756248.0,15.0,93874.59999999998,74.1640267052913,109770.66666666669,1328.0756528460818,74.33333333333334,0.9888264649460891,37.66666666666667,0.49441323247304453,37.66666666666667,0.49441323247304453,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.766482458,1.939468003282371E-6,95000.0,0.9381331559065934,0.4553964470716086,0.916,0.549278846153846,0.9384383076342306,0.11607142857142858,0.7537964808987798,0.5961538461538461,0.8076784035861472,95000.0,1762424.0,15.0,94881.73333333334,73.94859647508456,110179.2,1367.9308921558445,74.60000000000001,0.9990471651004461,37.800000000000004,0.49952358255022306,37.800000000000004,0.49952358255022306,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.874545433,1.9889543175709702E-6,96000.0,0.9349726340400659,0.4431038396395802,0.92,0.48575542528026333,0.9381331559065934,0.08932461873638345,0.7232392990511601,0.5487804878048781,0.8152736019242334,96000.0,1770152.0,15.0,95881.46666666667,72.62630158929734,110689.59999999999,1428.8649268029565,74.99999999999999,1.0327955589886444,37.99999999999999,0.5163977794943222,37.99999999999999,0.5163977794943222,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.983559902,2.0392603587110775E-6,97000.0,0.9300123178320615,0.39819826558856936,0.934,0.4411231730655247,0.9349726340400659,0.07181136120042872,0.6586680829664823,0.44776119402985076,0.8462609865040105,97000.0,1783768.0,15.0,96883.2,73.03549039434768,111589.33333333334,1546.391174150986,75.66666666666667,1.1155467020454344,38.333333333333336,0.5577733510227172,38.333333333333336,0.5577733510227172,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.091751335,2.089575985730992E-6,98000.0,0.9157082324455206,0.41206435223537063,0.919,0.36683134263023004,0.9300123178320615,0.059322033898305086,0.6869701347960441,0.5,0.8096311573696581,98000.0,1797680.0,15.0,97888.93333333333,70.83921880311055,112508.26666666666,1632.141705643718,76.46666666666667,1.1458690470624786,38.733333333333334,0.5729345235312393,38.733333333333334,0.5729345235312393,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.204930062,2.142995229114246E-6,99000.0,0.9026972316446,0.3240559596666354,0.936,0.20500844678525487,0.9157082324455206,0.0395010395010395,0.5032991060513573,0.2631578947368421,0.8481886141460611,99000.0,1824464.0,15.0,98894.93333333333,74.29743741441708,114277.86666666667,1548.6332587668169,77.8,1.2000000000000002,39.4,0.6000000000000001,39.4,0.6000000000000001,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.313635492,2.1946090896496607E-6,100000.0,0.8871350984385608,0.31319370828190063,0.947,0.16282302394642034,0.9026972316446,0.018329938900203666,0.5651691406134072,0.3333333333333333,0.8730660535517554,100000.0,1835344.0,15.0,99895.13333333333,75.97542626945497,114997.33333333333,1657.5783904946745,78.2,1.215769401693939,39.6,0.6078847008469696,39.6,0.6078847008469696,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.420865217,2.2456709669388266E-6,101000.0,0.8354765801574312,0.18382497959567723,0.942,0.013236244853515693,0.8871350984385608,0.013171225937183385,0.2708099139769855,0.07692307692307693,0.8597457322766776,101000.0,1840704.0,15.0,100894.93333333333,74.20835960267932,115352.0,1591.045993169572,78.33333333333333,1.1491888098284464,39.666666666666664,0.5745944049142232,39.666666666666664,0.5745944049142232,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.528580572,2.2970962935683786E-6,102000.0,0.8653431160984031,0.34218626129096574,0.948,0.09227385399573904,0.8354765801574312,0.007049345417925478,0.6386352518411896,0.42857142857142855,0.8730310719586345,102000.0,1845448.0,15.0,101885.66666666666,73.46866300977912,115663.46666666666,1589.54114333326,79.0,1.2344267996967357,40.0,0.6172133998483679,40.0,0.6172133998483679,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.635448283,2.34847103870244E-6,103000.0,0.918859649122807,0.4271435755135708,0.964,0.23625254582484764,0.8653431160984031,0.012145748987854251,0.6962885994795421,0.5,0.911262145216101,103000.0,1858256.0,15.0,102878.59999999999,74.68650671784263,116510.93333333336,1603.0998289524296,79.26666666666667,1.1689094089574295,40.13333333333333,0.5844547044787147,40.13333333333333,0.5844547044787147,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.74425447,2.400928095769633E-6,104000.0,0.856243654822335,0.3142569503429117,0.94,0.12216532553035937,0.918859649122807,0.015228426395939087,0.5625058751338227,0.3333333333333333,0.8507212746106552,104000.0,1863600.0,15.0,103883.59999999999,78.10205777424537,116864.00000000001,1659.444496840807,79.53333333333333,1.226169671575701,40.266666666666666,0.6130848357878504,40.266666666666666,0.6130848357878504,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.852521212,2.4532227727862936E-6,105000.0,0.896255060728745,0.2689880435187824,0.946,0.05089988751406086,0.856243654822335,0.012145748987854251,0.3990542124917646,0.16666666666666666,0.8643962404037021,105000.0,1867088.0,15.0,104879.46666666667,82.11414046004525,117093.86666666667,1594.5297854933276,79.93333333333334,1.3218553579350454,40.46666666666667,0.6609276789675227,40.46666666666667,0.6609276789675227,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.964247258,2.507357611974659E-6,106000.0,0.9228282828282828,0.38718242605319647,0.965,0.17335852621634185,0.896255060728745,0.010101010101010102,0.6231234454607115,0.4,0.9112928293044497,106000.0,1872944.0,15.0,105870.20000000001,78.68098336229053,117479.46666666667,1965.968361579138,80.6,1.369045548652678,40.8,0.684522774326339,40.8,0.684522774326339,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.075927958,2.561893456655823E-6,107000.0,0.9508226859086313,0.4392675102818563,0.971,0.2811105602379753,0.9228282828282828,0.011122345803842264,0.7295327509754724,0.5454545454545454,0.9258258832528564,107000.0,1887584.0,15.0,106857.33333333334,76.41164624937478,118447.46666666666,1952.1117012016127,80.99999999999999,1.3938641048743392,40.99999999999999,0.6969320524371696,40.99999999999999,0.6969320524371696,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.189855398,2.618234725694606E-6,108000.0,0.906008884732289,0.2590561034673692,0.955,0.10021594817243883,0.9508226859086313,0.013171225937183385,0.47179012782548163,0.23076923076923078,0.883862642483332,108000.0,1911616.0,15.0,107850.59999999998,76.44280775287496,120035.73333333332,1960.5677493222563,82.06666666666666,1.4588536486755506,41.53333333333333,0.7294268243377753,41.53333333333333,0.7294268243377753,14.8,0.45981362684088795,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.300808615,2.6734027328387226E-6,109000.0,0.9295774647887324,0.2866577953842276,0.975,0.06535068042470749,0.906008884732289,0.006036217303822937,0.4041202947254533,0.16666666666666666,0.9348911667025064,109000.0,1921984.0,15.0,108855.4,79.1917985171513,120720.0,1929.7264745726707,82.73333333333333,1.3361874215082343,41.86666666666667,0.6680937107541172,41.86666666666667,0.6680937107541172,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.416480258,2.7315725313868304E-6,110000.0,0.8784617109541428,0.3581962050324835,0.967,0.14196567862714543,0.9295774647887324,0.009081735620585268,0.5694309420050407,0.3333333333333333,0.9132865128278629,110000.0,1943896.0,15.0,109849.86666666665,80.67954639404745,122168.0,1861.6706475636338,83.8,1.246709955958367,42.4,0.6233549779791835,42.4,0.6233549779791835,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.530689528,2.789219179753145E-6,111000.0,0.9761546184738956,0.5759258905201251,0.968,0.15182357930449422,0.8784617109541428,0.004016064257028112,0.8524415677957193,0.75,0.9151578846796923,111000.0,1951080.0,15.0,110856.6,80.88208937059167,122642.66666666666,1835.3231937173425,84.06666666666666,1.2927146286443545,42.53333333333333,0.6463573143221772,42.53333333333333,0.6463573143221772,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.644973298,2.8475344732953784E-6,112000.0,0.8303621482228949,0.21088250346543735,0.961,0.03522659806056025,0.9761546184738956,0.009081735620585268,0.3280783216441806,0.1111111111111111,0.8956895522388059,112000.0,1972424.0,15.0,111858.13333333335,83.06032613575363,124053.33333333333,1684.4481098925653,85.0,1.234426799696734,43.0,0.617213399848367,43.0,0.617213399848367,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.758744503,2.9059887416508596E-6,113000.0,0.9014141414141414,0.3151259847877451,0.969,0.14975315414152532,0.8303621482228949,0.010101010101010102,0.5410427642315094,0.3,0.916366240897696,113000.0,1986032.0,15.0,112844.0,80.67117264077747,124952.0,1531.7267939905496,85.8,1.1513966674062799,43.4,0.5756983337031399,43.4,0.5756983337031399,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.870330033,2.9636285698772852E-6,114000.0,0.8551144595769342,0.25056730560742274,0.964,0.12655279503105812,0.9014141414141414,0.014198782961460446,0.45700383643887427,0.21428571428571427,0.9020501682617723,114000.0,1996720.0,15.0,113837.93333333332,78.37914364631943,125658.66666666667,1589.7183298477635,86.2,1.167822556645283,43.6,0.5839112783226414,43.6,0.5839112783226414,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.980681626,3.0208233039485133E-6,115000.0,0.8904906937394247,0.36018374768927247,0.969,0.22923918448533065,0.8551144595769342,0.015228426395939087,0.5711626163786998,0.3333333333333333,0.9149448871498782,115000.0,2003456.0,15.0,114834.93333333332,78.6054927601351,126104.53333333333,1581.084082179259,86.46666666666668,1.1623730516108468,43.73333333333334,0.5811865258054234,43.73333333333334,0.5811865258054234,14.866666666666665,0.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
