learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,491.712029194,0.012403532935189277,126000.0,0.7599465061852223,0.25420901547972,0.955,0.03714481342006076,0.7265996414932585,0.003009027081243731,0.5647626675089594,0.3333333333333333,0.8650449850049982,126000.0,1.81502264E8
127000.0,498.662470935,0.01274357145255762,127000.0,0.5963636363636363,0.25871065121440984,0.91,0.04539669070852843,0.7599465061852223,0.010101010101010102,0.524259940152292,0.3,0.7280125642490006,127000.0,1.89111496E8
128000.0,505.711872732,0.01310339545790986,128000.0,0.6114894233555491,0.16543569044092676,0.943,0.012816072047107078,0.5963636363636363,0.014198782961460446,0.2612299552870306,0.07142857142857142,0.8264427422807934,128000.0,1.97305976E8
129000.0,513.005643853,0.013486750171511866,129000.0,0.7642211055276382,0.44095561449250187,0.913,0.05557967867998279,0.6114894233555491,0.005025125628140704,0.7407723797449286,0.6,0.7330590110125349,129000.0,1.97314664E8
130000.0,520.353163611,0.0138618139716483,130000.0,0.6702632714717307,0.10622803242023085,0.963,-0.011481683980319507,0.7642211055276382,0.007049345417925478,0.0,0.0,0.8856123662306776,130000.0,1.97318024E8
131000.0,527.573677086,0.014246691942308324,131000.0,0.554040404040404,0.1750134268767869,0.906,0.023275145469659392,0.6702632714717307,0.010101010101010102,0.42734794094070777,0.2,0.7072277698525916,131000.0,2.06042688E8
132000.0,535.230215235,0.014654818042316877,132000.0,0.3731193580742227,0.04837318432076598,0.979,-0.005169442848937242,0.554040404040404,0.003009027081243731,0.0,0.0,0.9340988517224164,132000.0,2.06046048E8
133000.0,542.703771298,0.015067915981500589,133000.0,0.7108329736728528,0.31412075871601314,0.917,0.010821375792533611,0.3731193580742227,0.007049345417925478,0.3630146003366058,0.14285714285714285,0.7376039933444261,133000.0,2.13662336E8
134000.0,550.535642312,0.01550082631995571,134000.0,0.6711065573770492,0.22672849204256712,0.932,0.02433425160697933,0.7108329736728528,0.02459016393442623,0.28179023706459033,0.08333333333333333,0.7835320948353687,134000.0,2.13665696E8
135000.0,558.10869638,0.015934361256683693,135000.0,0.723560127815447,0.2772511727675989,0.93,0.0826890315817067,0.6711065573770492,0.013171225937183385,0.5372856439027087,0.3076923076923077,0.7755717576649964,135000.0,2.21286688E8
136000.0,566.062961381,0.016389726173746125,136000.0,0.6655160744500846,0.21050106093845597,0.96,0.07257129608161532,0.723560127815447,0.015228426395939087,0.36010902654377874,0.13333333333333333,0.870851336593704,136000.0,2.21290048E8
137000.0,573.962450897,0.016857553759825734,137000.0,0.6562755102040816,0.244325971064142,0.887,0.017732962447844586,0.6655160744500846,0.02040816326530612,0.3678398054166781,0.15,0.6326467656969295,137000.0,2.289228E8
138000.0,582.218222252,0.017346488289703248,138000.0,0.6108308106289942,0.1820037050301854,0.928,0.011396402581355316,0.6562755102040816,0.009081735620585268,0.32239016543455584,0.1111111111111111,0.7642760551351097,138000.0,2.2892616E8
139000.0,590.138992737,0.01783158015557336,139000.0,0.7144295784779169,0.33320043609526323,0.899,0.0435606060606055,0.6108308106289942,0.007049345417925478,0.6218576594691774,0.42857142857142855,0.6669908439679303,139000.0,2.29095856E8
140000.0,598.108849933,0.01830393856415521,140000.0,0.5670707070707071,0.12049178076051681,0.964,-0.014656144306653794,0.7144295784779169,0.010101010101010102,0.0,0.0,0.8804780876494023,140000.0,2.29099152E8
141000.0,605.972606206,0.018785531677036837,141000.0,0.6836814074561666,0.3391726237483126,0.919,0.1228830077532803,0.5670707070707071,0.017293997965412006,0.6180807525297297,0.4117647058823529,0.7292639563826007,141000.0,2.36729552E8
142000.0,614.125296074,0.019284826647708933,142000.0,0.5659730340581405,0.1422535376439874,0.927,0.005286967896661107,0.6836814074561666,0.013171225937183385,0.26864282195135436,0.07692307692307693,0.7543485473245178,142000.0,2.36732912E8
143000.0,622.421102518,0.019809242288063755,143000.0,0.7055201390901188,0.31240139796911404,0.873,0.035042397349786175,0.5659730340581405,0.014198782961460446,0.5018078011104334,0.2857142857142857,0.5697668909314887,143000.0,2.44353904E8
144000.0,631.101539805,0.020357988145636167,144000.0,0.7974392173787944,0.30150227354624193,0.93,0.06708958605432187,0.7055201390901188,0.007049345417925478,0.6325237691307114,0.42857142857142855,0.7612449371136221,144000.0,2.44361072E8
145000.0,639.723859318,0.020920059643978077,145000.0,0.664949494949495,0.28402254883809913,0.896,0.01923802338740137,0.7974392173787944,0.010101010101010102,0.4249777177759566,0.2,0.6428994293021385,145000.0,2.51982112E8
146000.0,648.526741672,0.021493909173247425,146000.0,0.5554996646545942,0.16242925285822218,0.934,0.01867491376234143,0.664949494949495,0.006036217303822937,0.39552323799082206,0.16666666666666666,0.7718479933704275,146000.0,2.51985472E8
147000.0,657.300701594,0.022083166443916325,147000.0,0.6704787532234555,0.28291705535243544,0.908,0.045623353181600323,0.5554996646545942,0.009081735620585268,0.5517302996744664,0.3333333333333333,0.6798598617555157,147000.0,2.59604112E8
148000.0,666.683428054,0.02271331634543702,148000.0,0.8648558014755198,0.4678247889957716,0.938,0.07814916141310707,0.6704787532234555,0.006036217303822937,0.6858002125907641,0.5,0.7828165680473371,148000.0,2.59607472E8
149000.0,676.00825148,0.0233579620089301,149000.0,0.6876551153598677,0.2666280023845277,0.902,0.038782195892265274,0.8648558014755198,0.011122345803842264,0.49790442370845744,0.2727272727272727,0.6544804902865528,149000.0,2.67228464E8
150000.0,685.369642704,0.024005143667409773,150000.0,0.6404344512195121,0.19539154181077822,0.933,0.00451681920837086,0.6876551153598677,0.016260162601626018,0.24330465361670484,0.0625,0.7622820919175913,150000.0,2.67231824E8
151000.0,694.490939346,0.02465369905070517,151000.0,0.7670485542825969,0.4029814618867466,0.918,0.1261908313974545,0.6404344512195121,0.013171225937183385,0.7049818823532013,0.5384615384615384,0.7072121068810595,151000.0,2.74848112E8
152000.0,703.97902807,0.025328342695627996,152000.0,0.7337357478202549,0.23767830275955287,0.945,0.024615166347448838,0.7670485542825969,0.006036217303822937,0.3978480005259146,0.16666666666666666,0.8023453754492149,152000.0,2.74851472E8
153000.0,713.319952958,0.02601093299137392,153000.0,0.685959595959596,0.24985955819735306,0.893,0.018168471279134624,0.7337357478202549,0.010101010101010102,0.42426406871192857,0.2,0.6130336122535811,153000.0,2.82470112E8
154000.0,722.786481376,0.026702718369601808,154000.0,0.6020773968195606,0.12698172646786118,0.947,-0.017743298256393016,0.685959595959596,0.011122345803842264,0.0,0.0,0.8071224330647256,154000.0,2.82476944E8
155000.0,732.573036634,0.02743716738545485,155000.0,0.824083417423478,0.4245647749408707,0.931,0.11242603550295831,0.6020773968195606,0.009081735620585268,0.7204973926950519,0.5555555555555556,0.7473184331143979,155000.0,2.9009088E8
156000.0,742.357351865,0.028171456637461963,156000.0,0.553727364647486,0.1610663846801001,0.947,0.01909979271542646,0.824083417423478,0.011122345803842264,0.29488391230979427,0.09090909090909091,0.8047098282825895,156000.0,2.9009424E8
157000.0,752.27111462,0.028935000285048796,157000.0,0.5515577889447236,0.2090975309709982,0.934,0.020335460887636818,0.553727364647486,0.005025125628140704,0.43305621857007326,0.2,0.7552784469321243,157000.0,2.9771288E8
158000.0,762.312052059,0.029708357195922436,158000.0,0.5737179487179487,0.08385299793613855,0.962,-0.016695205479450897,0.5515577889447236,0.012145748987854251,0.0,0.0,0.8582424328280681,158000.0,2.97720048E8
159000.0,772.021695086,0.030475358672617803,159000.0,0.4403030303030303,0.09905123458622497,0.913,0.004804392587509572,0.5737179487179487,0.010101010101010102,0.30351476425573126,0.1,0.6734727598904733,159000.0,3.05348096E8
160000.0,781.9813368,0.03126211698479933,160000.0,0.6748782057174373,0.11609011159307998,0.968,-0.014648994863338241,0.4403030303030303,0.011122345803842264,0.0,0.0,0.879174041297935,160000.0,3.05351456E8
161000.0,792.201448659,0.03207829714991276,161000.0,0.6981724408565982,0.2984389007578717,0.917,0.030328520024300698,0.6748782057174373,0.009081735620585268,0.452967938059107,0.2222222222222222,0.6847159305398265,161000.0,3.08697184E8
162000.0,802.671193303,0.032914421966186796,162000.0,0.6030945173225698,0.15554393753555473,0.944,-0.015338869347642966,0.6981724408565982,0.009081735620585268,0.0,0.0,0.7860024060576036,162000.0,3.08700544E8
163000.0,812.968891769,0.03375710338852383,163000.0,0.666960685483871,0.2832788151595679,0.9,0.02404747033104331,0.6030945173225698,0.008064516129032258,0.475721014746004,0.25,0.6155751043607464,163000.0,3.16319184E8
164000.0,823.891550937,0.034650935918332605,164000.0,0.6158793969849247,0.14370738138324504,0.952,-0.009039310489803014,0.666960685483871,0.005025125628140704,0.0,0.0,0.8143658916191103,164000.0,3.16322544E8
165000.0,834.473024367,0.03553771682248433,165000.0,0.7172472917153768,0.33859680287848765,0.921,0.07141849640321565,0.6158793969849247,0.013171225937183385,0.5346682693133975,0.3076923076923077,0.6927084561163631,165000.0,2.56343872E8
166000.0,844.51835626,0.0361755905199524,166000.0,0.5184716599190283,0.0621164679674129,0.945,-0.019122442929141704,0.7172472917153768,0.012145748987854251,0.0,0.0,0.7848271311069736,166000.0,2.45455504E8
167000.0,853.116143432,0.03673447016798787,167000.0,0.7024949596774194,0.3409867721045488,0.913,0.05063291139240485,0.5184716599190283,0.008064516129032258,0.5865168506778234,0.375,0.6576498032470134,167000.0,2.5126608E8
168000.0,861.95631156,0.037309121230551405,168000.0,0.8202790117683735,0.3246236964820968,0.941,0.07302664655605805,0.7024949596774194,0.013171225937183385,0.4683082342766628,0.23076923076923078,0.7665127673607838,168000.0,2.51273136E8
169000.0,870.680274261,0.03788941973418593,169000.0,0.5524485656331498,0.14283789156414856,0.929,0.004877501822057039,0.8202790117683735,0.014198782961460446,0.25928148942086576,0.07142857142857142,0.7174445438703906,169000.0,2.571224E8
170000.0,879.713652716,0.038490307584891435,170000.0,0.685137557477983,0.21936118601652294,0.959,0.028896257697773518,0.5524485656331498,0.013171225937183385,0.2732451751207247,0.07692307692307693,0.8359189246451186,170000.0,2.5712576E8
171000.0,888.780686308,0.039111299410204074,171000.0,0.5386546184738956,0.06954634207549806,0.928,-0.007613076578595235,0.685137557477983,0.004016064257028112,0.0,0.0,0.710189958336276,171000.0,2.64742048E8
172000.0,898.157335923,0.03975350451443493,172000.0,0.4954499494438827,0.044837623276888935,0.961,-0.016048353480615583,0.5386546184738956,0.011122345803842264,0.0,0.0,0.8421424201063679,172000.0,2.64745408E8
173000.0,907.58527519,0.040399230633115915,173000.0,0.5,0.0,0.994,0.0,0.4954499494438827,0.006036217303822937,0.0,0.0,0.9755764705882353,173000.0,2.64748768E8
174000.0,916.852972672,0.04103398973627599,174000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.954976359060008,174000.0,2.64752128E8
175000.0,925.95553716,0.041657446534529755,175000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9670735435922764,175000.0,2.64755488E8
176000.0,935.106897389,0.04228425342653503,176000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9503421034069267,176000.0,2.64758848E8
177000.0,944.127163907,0.042902089117954706,177000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9625528913963328,177000.0,2.64762208E8
178000.0,953.356116233,0.04353422659324119,178000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9748977577210548,178000.0,2.64765568E8
179000.0,962.671049626,0.04417226144216592,179000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.9873792568568004,179000.0,2.64768928E8
180000.0,971.961418602,0.04480862180447768,180000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9661630284089574,180000.0,2.64772288E8
181000.0,981.258597005,0.04544545667204169,181000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9574787981300068,181000.0,2.64775648E8
182000.0,990.49468894,0.04607812358440028,182000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9658015267175573,182000.0,2.6478248E8
183000.0,999.652712727,0.046705450834608565,183000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9699168662815274,183000.0,2.6478584E8
184000.0,1008.64544434,0.04732146334038703,184000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.978397163453636,184000.0,2.647892E8
185000.0,1017.994972131,0.04796192492353542,185000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9522278041222593,185000.0,2.6479256E8
186000.0,1027.374891351,0.04860447653445061,186000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9563462260608336,186000.0,2.6479592E8
187000.0,1036.373663765,0.049220926308204876,187000.0,0.5,0.0,0.981,0.0,0.5,0.019367991845056064,0.0,0.0,0.9166490721842963,187000.0,2.6479928E8
188000.0,1045.520297926,0.04984751311861815,188000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9559068414757136,188000.0,2.6480264E8
189000.0,1054.873665294,0.05048827024163961,189000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9512521102982554,189000.0,2.64806E8
190000.0,1064.253149914,0.05113082469307998,190000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9599127927421056,190000.0,2.6480936E8
191000.0,1073.699720853,0.05177798319605089,191000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.964186101019571,191000.0,2.6481272E8
192000.0,1083.083568623,0.05242085286458971,192000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9415155349360326,192000.0,2.6481608E8
193000.0,1092.311471993,0.05305305565430054,193000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9593084545646215,193000.0,2.64823024E8
194000.0,1101.71166502,0.053697078878839725,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9545635524744127,194000.0,2.64829968E8
195000.0,1111.137491223,0.054342866469149834,195000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9634703196347032,195000.0,2.64833328E8
196000.0,1120.466634746,0.05498203818966017,196000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9587020648967551,196000.0,2.64836688E8
197000.0,1129.56727709,0.05560556241880997,197000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9631103412761575,197000.0,2.64840048E8
198000.0,1138.644132914,0.05622746482087422,198000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9397683397683397,198000.0,2.64843408E8
199000.0,1147.981559273,0.056867228376213434,199000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.9813753246449378,199000.0,2.64846768E8
200000.0,1157.1455769,0.05749511861617602,200000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9485380116959063,200000.0,2.64850128E8
