learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,720.659600629,0.03331087257678387,124000.0,0.9641064257028112,0.5160478896079777,0.965,0.09607438016528791,0.9868554095045501,0.004016064257028112,0.6952939917328202,0.5,-2.4636871508380063,124000.0,2.55667456E8
125000.0,729.493436155,0.0338951620956265,125000.0,0.981359649122807,0.5839690190007758,0.965,0.3514675363178189,0.9641064257028112,0.012145748987854251,0.8974961421845598,0.8333333333333334,-2.458498023715412,125000.0,2.55670816E8
126000.0,738.475839857,0.03448928605170335,126000.0,0.979961393510433,0.5707711095930224,0.968,0.3218327470012279,0.981359649122807,0.011122345803842264,0.8402066637426722,0.7272727272727273,-2.1598746081504827,126000.0,2.55674176E8
127000.0,747.275219983,0.035071311911245295,127000.0,0.9801015228426396,0.5853453951363156,0.959,0.3915108340753937,0.979961393510433,0.015228426395939087,0.9462724090245992,0.9333333333333333,-3.0333075135553944,127000.0,2.55677536E8
128000.0,756.191108243,0.03566105183030403,128000.0,0.9810721544715447,0.5839594337683602,0.965,0.412357286769643,0.9801015228426396,0.016260162601626018,0.8866099682342613,0.8125,-2.4276970160673272,128000.0,2.55680896E8
129000.0,765.096685452,0.036250117467674633,129000.0,0.9825264795643588,0.5860233867926241,0.963,0.41610907713672446,0.9810721544715447,0.017293997965412006,0.8916530602323273,0.8235294117647058,-2.604984894259841,129000.0,2.55684256E8
130000.0,774.005616072,0.036839412662711825,130000.0,0.981612288373136,0.5374198842689102,0.968,0.2941280275290061,0.9825264795643588,0.009081735620585268,0.8684656223938655,0.7777777777777778,-2.1207801950487606,130000.0,2.55687616E8
131000.0,782.472538919,0.037399477919781515,131000.0,0.9886592741935484,0.621842337091435,0.973,0.3638077285579658,0.981612288373136,0.008064516129032258,0.9862972463028152,1.0,-1.6375838926174584,131000.0,2.55690976E8
132000.0,791.408603767,0.0379905834859766,132000.0,0.9805129147899623,0.580438351076364,0.962,0.3092165060898013,0.9886592741935484,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.7100591715976248,132000.0,2.55694336E8
133000.0,800.217415152,0.03857327910788138,133000.0,0.9839195979899498,0.5449745396834454,0.971,0.20937840785168818,0.9805129147899623,0.005025125628140704,0.881752480680338,0.8,-1.8422991893883596,133000.0,2.55697696E8
134000.0,809.135072505,0.03918095737494336,134000.0,0.9652917505030181,0.6272061061789537,0.93,0.11517848114066151,0.9839195979899498,0.006036217303822937,0.8806169716956195,0.8333333333333334,-5.881878209831237,134000.0,2.63405712E8
135000.0,818.364267701,0.039809872716588125,135000.0,0.9607250755287009,0.7172950416053677,0.913,0.10962829539872332,0.9652917505030181,0.007049345417925478,0.884821413600697,0.8571428571428571,-7.57299270072994,135000.0,2.63409072E8
136000.0,827.535831936,0.04045307160552098,136000.0,0.8613149187167314,0.5595524097653722,0.923,0.08232826428945898,0.9607250755287009,0.007049345417925478,0.7272171412560442,0.5714285714285714,-6.604938271604896,136000.0,2.7108416E8
137000.0,836.856488277,0.0411067342240433,137000.0,0.892462311557789,0.43761772434611557,0.923,0.04037886340976963,0.8613149187167314,0.005025125628140704,0.6084827493704379,0.4,-6.6331403762663,137000.0,2.7108752E8
138000.0,845.953774618,0.04174473969257038,138000.0,0.979757085020243,0.5346126076651939,0.971,0.34401013391241547,0.892462311557789,0.012145748987854251,0.8061002238246819,0.6666666666666666,-1.8708751793400442,138000.0,2.7109088E8
139000.0,855.025516862,0.042380961603167795,139000.0,0.972098823162653,0.5131458804549476,0.964,0.29392382222570806,0.979757085020243,0.013171225937183385,0.7720469065048184,0.6153846153846154,-2.5565031982942514,139000.0,2.7109424E8
140000.0,864.082208581,0.043016135858613594,140000.0,0.9831786009743543,0.5499795456082828,0.969,0.4047161840387135,0.972098823162653,0.011122345803842264,0.9842028283235529,1.0,-2.0606488011283686,140000.0,2.710976E8
141000.0,873.147076874,0.043651891442388374,141000.0,0.980378966251822,0.5547657596373029,0.97,0.30827761125201897,0.9831786009743543,0.009081735620585268,0.869368863014899,0.7777777777777778,-1.964260686755437,141000.0,2.7110096E8
142000.0,882.274013235,0.04429201650459433,142000.0,0.9723326319071,0.48521686324208413,0.964,0.29392382222570806,0.980378966251822,0.013171225937183385,0.7720469065048184,0.6153846153846154,-2.5499999999999923,142000.0,2.71107904E8
143000.0,891.515730052,0.04494019982011764,143000.0,0.9852570564516129,0.5846209658516022,0.967,0.2884250474383308,0.9723326319071,0.008064516129032258,0.9202033435868331,0.875,-2.258977900552472,143000.0,2.71111264E8
144000.0,900.833763986,0.04559374386424896,144000.0,0.9839969758064516,0.5697323755448395,0.968,0.29502996122664876,0.9852570564516129,0.008064516129032258,0.9206824914160147,0.875,-2.1648351648351802,144000.0,2.71114624E8
145000.0,909.70191467,0.046233871424180784,145000.0,0.972020202020202,0.673100247366371,0.94,0.19657204070701556,0.9839969758064516,0.010101010101010102,0.8678313851960605,0.8,-4.9345156889495225,145000.0,2.79020256E8
146000.0,919.16882474,0.04691722715919503,146000.0,0.9747983870967742,0.6686110278686185,0.962,0.1976351351351356,0.972020202020202,0.008064516129032258,0.7764976424366512,0.625,-2.7639077340569815,146000.0,2.79023616E8
147000.0,928.414450809,0.04758461785301745,147000.0,0.9820746629257268,0.548815796655303,0.967,0.3401583619931218,0.9747983870967742,0.013171225937183385,0.8197355253621742,0.6923076923076923,-2.262273032952268,147000.0,2.79026976E8
148000.0,937.912285189,0.04827023168464605,148000.0,0.9798387096774194,0.569566263562141,0.96,0.24902373085010415,0.9820746629257268,0.008064516129032258,0.9168422974465656,0.875,-2.959866220735781,148000.0,2.79034144E8
149000.0,946.983444259,0.048925053275394086,149000.0,0.9823864079183228,0.5686538455062429,0.975,0.457888802151096,0.9798387096774194,0.013171225937183385,0.9090852409824645,0.8461538461538461,-1.470159151193636,149000.0,2.79037504E8
150000.0,956.258585254,0.049594607812806335,150000.0,0.9772396008521135,0.5394729576649786,0.961,0.2529880478087663,0.9823864079183228,0.009081735620585268,0.8652968553221919,0.7777777777777778,-2.856295319709967,150000.0,2.79040864E8
151000.0,965.214042709,0.05024109279650208,151000.0,0.98859825620389,0.6375840187542388,0.965,0.21404832480014527,0.9772396008521135,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.4701247537754583,151000.0,2.79044224E8
152000.0,974.71072166,0.05092665624130881,152000.0,0.9818657219973009,0.5667336313979381,0.967,0.3408437200383503,0.98859825620389,0.012145748987854251,0.8527758912210014,0.75,-2.2677524429967546,152000.0,2.79047584E8
153000.0,983.955108425,0.05159401479679688,153000.0,0.981590524534687,0.5753540866992137,0.967,0.3866171003717462,0.9818657219973009,0.015228426395939087,0.8436485102213162,0.7333333333333333,-2.2574193548387242,153000.0,2.79050944E8
154000.0,993.215613365,0.05226254498382841,154000.0,0.9949545913218971,0.6486127673353214,0.976,0.4203738588610349,0.981590524534687,0.009081735620585268,0.9878168040406611,1.0,-1.3707504810776239,154000.0,2.79054304E8
155000.0,1002.785185697,0.052953395542531284,155000.0,0.994299128101945,0.634452945456194,0.978,0.3057308760414017,0.9949545913218971,0.006036217303822937,0.9031764498316575,0.8333333333333334,-1.1789137380191739,155000.0,2.79057664E8
156000.0,1012.22404182,0.05363481758671106,156000.0,0.9789958279384261,0.5313762479800809,0.968,0.22910142134425251,0.994299128101945,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.1755725190839668,156000.0,2.79061024E8
157000.0,1021.606658038,0.0543311290065336,157000.0,0.9668686868686869,0.649737534102419,0.932,0.19507575757575818,0.9789958279384261,0.010101010101010102,0.9160190549824327,0.9,-5.748419721871026,157000.0,2.86867824E8
158000.0,1031.27492031,0.055068165318042005,158000.0,0.7700156264362533,0.5011683630601038,0.869,0.05168669465759322,0.9668686868686869,0.011122345803842264,0.6301549978070041,0.45454545454545453,-11.99309478970501,158000.0,2.94674624E8
159000.0,1040.747709201,0.05579030827199992,159000.0,0.9288537549407114,0.6028671300884605,0.907,0.11333994355884477,0.7700156264362533,0.011122345803842264,0.7609844568096229,0.6363636363636364,-8.218827930174607,159000.0,2.94677984E8
160000.0,1050.028084664,0.056497790961955674,160000.0,0.9782006048387096,0.5778866971596401,0.967,0.2568906503332745,0.9288537549407114,0.008064516129032258,0.852386356061616,0.75,-2.2754342431761994,160000.0,2.94681344E8
161000.0,1059.75887327,0.05723962805162796,161000.0,0.9781326427852107,0.5458057219359328,0.979,0.3565387915185678,0.9782006048387096,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.08832612723903,161000.0,2.94688288E8
162000.0,1069.641767492,0.057993069666371196,162000.0,0.9845010080645161,0.5572861949691101,0.971,0.3166823751178151,0.9781326427852107,0.008064516129032258,0.9221184410664601,0.875,-1.8875230485556382,162000.0,2.94691648E8
163000.0,1079.504173627,0.058744957904795905,163000.0,0.9911133467471496,0.5832510679255521,0.975,0.31746205089002877,0.9845010080645161,0.006036217303822937,0.9873444660134599,1.0,-1.4954072259644864,163000.0,2.94695008E8
164000.0,1089.241211456,0.059487296801980415,164000.0,0.9891633064516129,0.6077125957511946,0.968,0.32432432432432473,0.9911133467471496,0.008064516129032258,0.9837387536759294,1.0,-2.198049969530783,164000.0,2.94698368E8
165000.0,1098.953677139,0.06022777079363378,165000.0,0.9852216748768473,0.6157305631242296,0.963,0.3996235477380419,0.9891633064516129,0.014198782961460446,0.9458690248192037,0.9285714285714286,-2.688821752265855,165000.0,2.94701728E8
166000.0,1108.73729838,0.06099376242537311,166000.0,0.9583333333333334,0.5892246665842891,0.936,0.18334013883217587,0.9852216748768473,0.012145748987854251,0.7913158893306468,0.6666666666666666,-5.373125374925032,166000.0,3.0264024E8
167000.0,1118.733067933,0.061776372363885126,167000.0,0.9369884516201368,0.683877300788718,0.891,0.11318667013798436,0.9583333333333334,0.009081735620585268,0.8899533933129941,0.8888888888888888,-9.860978520286402,167000.0,2.69663936E8
168000.0,1128.205770407,0.062415670741091306,168000.0,0.9926262626262626,0.6871030788436279,0.976,0.4197292069632499,0.9369884516201368,0.010101010101010102,0.9375984796760867,0.9,-1.3914590747331046,168000.0,2.60874768E8
169000.0,1137.088288496,0.06303292663486283,169000.0,0.9430297798877859,0.526605808038019,0.938,0.10298330391504176,0.9926262626262626,0.007049345417925478,0.7331279711406236,0.5714285714285714,-5.18901358535144,169000.0,2.68615712E8
170000.0,1146.27353725,0.06367122744559349,170000.0,0.9704896042924211,0.7905191948470537,0.938,0.1293113133355801,0.9430297798877859,0.006036217303822937,0.8844168468283055,0.8333333333333334,-5.2036492054149575,170000.0,2.68619072E8
171000.0,1155.315127261,0.06429955298996924,171000.0,0.9884180531298833,0.6262029979242706,0.972,0.3809418527525987,0.9704896042924211,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.8,171000.0,2.68622432E8
172000.0,1164.296295732,0.0649236874781681,172000.0,0.9808080808080808,0.5785817610391651,0.97,0.3374558303886918,0.9884180531298833,0.010101010101010102,0.8816880045536162,0.8,-2.0,172000.0,2.68625792E8
173000.0,1173.371604523,0.06555437201263474,173000.0,0.9839393939393939,0.6312473643276215,0.984,0.4930291508238277,0.9808080808080808,0.010101010101010102,0.8880804404370523,0.8,-0.6,173000.0,2.68629152E8
174000.0,1182.509185922,0.06618939209690457,174000.0,0.9838709677419355,0.5948811234070905,0.968,0.2630803242446589,0.9839393939393939,0.008064516129032258,0.8528297300089255,0.75,-2.2036823935558267,174000.0,2.68632512E8
175000.0,1191.76114698,0.0668323690860789,175000.0,0.9799345458447342,0.5522305863229426,0.966,0.45416599775244737,0.9838709677419355,0.019367991845056064,0.8748318456068459,0.7894736842105263,-2.3864541832669186,175000.0,2.68635872E8
176000.0,1201.074525813,0.06747962247840061,176000.0,0.9830698508801435,0.5695623847300108,0.965,0.30339941087493066,0.9799345458447342,0.009081735620585268,0.926494574422634,0.8888888888888888,-2.488108720271804,176000.0,2.68639232E8
177000.0,1210.234936937,0.06811626123966179,177000.0,0.9649697580645161,0.5066637740031537,0.965,0.2452992927376236,0.9830698508801435,0.008064516129032258,0.851498915575238,0.75,-2.492108229988721,177000.0,2.68646064E8
178000.0,1218.941702023,0.06872137965540893,178000.0,0.9911133467471496,0.6793847787855001,0.968,0.2651111519382691,0.9649697580645161,0.006036217303822937,0.9837717423499608,1.0,-2.2,178000.0,2.68649424E8
179000.0,1227.941083406,0.06934684266729584,179000.0,0.9783702213279678,0.5564059029901569,0.963,0.2368616450787895,0.9911133467471496,0.006036217303822937,0.9812118323582113,1.0,-2.7082866741321525,179000.0,2.68652784E8
180000.0,1236.924471237,0.06997120192531514,180000.0,0.9871960868939721,0.6231550011677081,0.97,0.27728258251023674,0.9783702213279678,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.0117122141662116,180000.0,2.68656144E8
181000.0,1245.928016341,0.07059696997097252,181000.0,0.9865890688259109,0.5913362193285459,0.975,0.4584055459272103,0.9871960868939721,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.5069252077562398,181000.0,2.68659504E8
182000.0,1254.965874826,0.07122513073517882,182000.0,0.9921193829644533,0.6617826419631782,0.973,0.3005906123717738,0.9865890688259109,0.006036217303822937,0.9863250083683354,1.0,-1.7134180011043767,182000.0,2.68662864E8
183000.0,1264.142250981,0.07186292690752519,183000.0,0.9897719651240778,0.6141881523166647,0.97,0.2782909930715938,0.9921193829644533,0.006036217303822937,0.9847938431371742,1.0,-2.021463951568519,183000.0,2.68666224E8
184000.0,1273.191421367,0.07249188961759855,184000.0,0.9708921370967742,0.5137344911335677,0.963,0.20217353803691637,0.9897719651240778,0.008064516129032258,0.7769032301594955,0.625,-2.730410958904116,184000.0,2.68669584E8
185000.0,1282.395496128,0.07313885118034631,185000.0,0.9500507614213198,0.6296323419225074,0.917,0.1886608015640282,0.9708921370967742,0.015228426395939087,0.8212903058586908,0.7333333333333333,-7.345108695652125,185000.0,2.71706864E8
186000.0,1291.404086813,0.07377207969700406,186000.0,0.9671717171717171,0.8051032222927051,0.924,0.17677642980935984,0.9500507614213198,0.010101010101010102,0.912040668949681,0.9,-6.641081081081118,186000.0,2.71710224E8
187000.0,1300.668171726,0.07442327537187783,187000.0,0.9710729902455433,0.6220753493835625,0.948,0.19967987194877987,0.9671717171717171,0.009081735620585268,0.8593810041427619,0.7777777777777778,-4.230769230769238,187000.0,2.71713584E8
188000.0,1309.844219301,0.07508642417628017,188000.0,0.9674851440744479,0.7764409058997774,0.915,0.16097445413985073,0.9710729902455433,0.009081735620585268,0.9561527349081057,1.0,-7.554603854389735,188000.0,2.79355744E8
189000.0,1319.274463766,0.07576795171580994,189000.0,0.9564012096774194,0.8476062970051367,0.858,0.08740359897172269,0.9674851440744479,0.008064516129032258,0.9256645389716932,1.0,-13.30597014925378,189000.0,2.79359104E8
190000.0,1328.660598318,0.07644629957303456,190000.0,0.9522934093207096,0.550158753743974,0.939,0.21294384805945446,0.9564012096774194,0.011122345803842264,0.877138634962267,0.8181818181818182,-5.142024377318512,190000.0,2.79362464E8
191000.0,1337.818619465,0.07711521041642631,191000.0,0.9400100401606426,0.5668036725727967,0.905,0.05212324393358778,0.9522934093207096,0.004016064257028112,0.824146144485236,0.75,-8.595452141723948,191000.0,2.82337696E8
192000.0,1347.353678999,0.07781166864359623,192000.0,0.9403071573456969,0.5741973191983692,0.909,0.18874585458046553,0.9400100401606426,0.014198782961460446,0.8830481179171042,0.8571428571428571,-8.171653543307112,192000.0,2.82341056E8
193000.0,1356.950656047,0.0785126577815129,193000.0,0.9784203711696159,0.5440616376280681,0.965,0.24633936261843412,0.9403071573456969,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.5329497907949943,193000.0,2.82344416E8
194000.0,1366.323278945,0.07919726763303779,194000.0,0.9812753036437247,0.5898384167400198,0.964,0.34478741991846307,0.9784203711696159,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.6299376299376527,194000.0,2.82347776E8
195000.0,1375.742013307,0.07988525381767189,195000.0,0.9811991869918699,0.5798658736327568,0.961,0.3851683692773362,0.9812753036437247,0.016260162601626018,0.8847453815894731,0.8125,-2.920103092783493,195000.0,2.82351136E8
196000.0,1385.180808304,0.08057472227619093,196000.0,0.9757330637007078,0.5420430399885043,0.964,0.32144607381158957,0.9811991869918699,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.6166068682726698,196000.0,2.8235808E8
197000.0,1394.755449346,0.08127412209974723,197000.0,0.9802041929701504,0.5848393600434546,0.959,0.3354943273905988,0.9757330637007078,0.013171225937183385,0.9015093985632757,0.8461538461538461,-3.1125254582484834,197000.0,2.8236144E8
198000.0,1404.551167383,0.08200928790521295,198000.0,0.9495959595959595,0.6779607230266596,0.921,0.1532690246516612,0.9802041929701504,0.010101010101010102,0.8589399151150084,0.8,-6.924012158054714,198000.0,2.90102384E8
199000.0,1414.15718031,0.08273022458787312,199000.0,0.8877859300820026,0.5579202566848528,0.896,0.07557198983129199,0.9495959595959595,0.007049345417925478,0.8005716559199484,0.7142857142857143,-9.447248864209993,199000.0,2.90105744E8
200000.0,1423.667690181,0.08344401867042063,200000.0,0.9369747899159664,0.6274730904197996,0.902,0.14847768663978866,0.8877859300820026,0.014198782961460446,0.8038591358483608,0.7142857142857143,-8.824561403508813,200000.0,2.90115888E8
