learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.769267321,3.8792884214858624E-7,61000.0,0.9872182980154726,0.15999533300497026,0.991,0.0,0.9876855600539811,0.009081735620585268,0.0,0.0,0.07575757575757903,61000.0,583376.0,15.0,60939.66666666667,43.31585728187178,32205.333333333332,973.309536564938,22.066666666666666,0.7001133695043467,11.533333333333333,0.35005668475217333,11.533333333333333,0.35005668475217333,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.823584392,3.9617166622427806E-7,62000.0,0.9777010502086031,0.12423815914717497,0.993,0.0,0.9872182980154726,0.007049345417925478,0.0,0.0,0.2778702163061573,62000.0,586600.0,15.0,61939.46666666667,45.84911762838607,32418.666666666668,959.3206061566827,22.199999999999996,0.6982972487551755,11.599999999999998,0.34914862437758776,11.599999999999998,0.34914862437758776,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.877540024,4.0445411072841327E-7,63000.0,0.9775714679658056,0.13881634774886675,0.989,0.0,0.9777010502086031,0.011122345803842264,0.0,0.0,-0.13235294117647614,63000.0,593368.0,15.0,62926.46666666666,48.188900783584906,32866.666666666664,945.5759779936936,22.466666666666665,0.6891448577190683,11.733333333333333,0.34457242885953415,11.733333333333333,0.34457242885953415,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.933962069,4.132586733190156E-7,64000.0,0.9936284372904092,0.15689876799532637,0.994,0.0,0.9775714679658056,0.006036217303822937,0.0,0.0,0.3786407766990307,64000.0,603200.0,15.0,63925.26666666667,47.100042125819385,33515.733333333344,900.6802480383083,23.0,0.6473388749701495,12.0,0.32366943748507476,12.0,0.32366943748507476,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.988874776,4.2182770632377305E-7,65000.0,0.9949545913218971,0.15015310203332158,0.991,0.0,0.9936284372904092,0.009081735620585268,0.0,0.0,0.06698564593301486,65000.0,603200.0,15.0,64917.466666666674,48.39420141048634,33515.733333333344,900.6802480383083,23.0,0.6473388749701495,12.0,0.32366943748507476,12.0,0.32366943748507476,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.042745703,4.302749772781775E-7,66000.0,0.9912121212121212,0.16384209718944817,0.99,0.0,0.9949545913218971,0.010101010101010102,0.0,0.0,-0.036106750392461605,66000.0,606128.0,15.0,65919.53333333333,49.5750385218659,33708.80000000001,908.9703395024711,23.266666666666662,0.6723566702751539,12.133333333333331,0.33617833513757694,12.133333333333331,0.33617833513757694,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.095453761,4.3858790104557034E-7,67000.0,0.9890614946226676,0.12727322506143746,0.989,0.0,0.9912121212121212,0.011122345803842264,0.0,0.0,-0.13734567901235115,67000.0,609648.0,15.0,66906.40000000001,50.74856788971607,33942.40000000001,908.8983850165614,23.266666666666662,0.6723566702751539,12.133333333333331,0.33617833513757694,12.133333333333331,0.33617833513757694,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.149453086,4.471711978768019E-7,68000.0,0.9808660624370594,0.13156948983370725,0.993,0.0,0.9890614946226676,0.007049345417925478,0.0,0.0,0.2732824427480917,68000.0,614424.0,15.0,67904.00000000001,53.075776916009914,34257.600000000006,987.5084800118108,23.53333333333333,0.7423685817106694,12.266666666666666,0.3711842908553347,12.266666666666666,0.3711842908553347,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.208039055,4.5668543162718003E-7,69000.0,0.9752214373808723,0.1545621014567223,0.991,0.0,0.9808660624370594,0.009081735620585268,0.0,0.0,0.06475903614457956,69000.0,627744.0,15.0,68919.13333333332,54.243355236393874,35136.53333333333,1113.6843609717323,24.466666666666665,0.7675977782708527,12.733333333333333,0.38379888913542637,12.733333333333333,0.38379888913542637,5.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.264828876,4.6609579185128214E-7,70000.0,0.9949545913218971,0.17281600177716153,0.991,0.0,0.9752214373808723,0.009081735620585268,0.0,0.0,0.06389301634472155,70000.0,640528.0,15.0,69921.4,54.304064567686495,35981.86666666667,1078.513676830809,24.866666666666667,0.8157185944900516,12.933333333333334,0.4078592972450258,12.933333333333334,0.4078592972450258,5.400000000000001,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.326748653,4.766749195675573E-7,71000.0,0.9906060606060606,0.13294617561507427,0.99,0.0,0.9949545913218971,0.010101010101010102,0.0,0.0,-0.03953147877012856,71000.0,660424.0,15.0,70916.73333333335,56.19570112915008,37294.93333333333,948.3875010055183,26.066666666666666,0.77746025264604,13.533333333333333,0.38873012632302,13.533333333333333,0.38873012632302,5.466666666666668,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.389027935,4.875010762140383E-7,72000.0,0.9862516869095816,0.16234868356557797,0.988,0.0,0.9906060606060606,0.012145748987854251,0.0,0.0,-0.24316546762590624,72000.0,671944.0,15.0,71921.00000000001,58.382645823337334,38055.46666666667,1080.132469242135,26.866666666666667,0.7675977782708525,13.933333333333334,0.38379888913542626,13.933333333333334,0.38379888913542626,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.450306387,4.98394091610269E-7,73000.0,0.9854124748490946,0.1107099785962499,0.994,0.0,0.9862516869095816,0.006036217303822937,0.0,0.0,0.3751783166904439,73000.0,687136.0,15.0,72915.86666666667,60.220378346984056,39060.26666666666,1159.2088906075091,27.266666666666662,0.8699571235557514,14.133333333333331,0.4349785617778757,14.133333333333331,0.4349785617778757,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.51199989,5.095913521551963E-7,74000.0,0.9830650570087189,0.13407365345788938,0.994,0.0,0.9854124748490946,0.006036217303822937,0.0,0.0,0.3719943422913727,74000.0,701576.0,15.0,73916.2,64.37118550880936,40014.933333333334,1131.8857399287124,27.933333333333334,0.847779546067348,14.466666666666667,0.423889773033674,14.466666666666667,0.423889773033674,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.570133997,5.201551014137207E-7,75000.0,0.9506048387096774,0.1233123957456183,0.992,0.0,0.9830650570087189,0.008064516129032258,0.0,0.0,0.16083916083915561,75000.0,702408.0,15.0,74919.40000000001,64.31927801063561,40069.86666666666,1140.9516406707191,28.06666666666667,0.8015857300000307,14.533333333333335,0.4007928650000154,14.533333333333335,0.4007928650000154,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.625324092,5.302302581141352E-7,76000.0,0.9670707070707071,0.11190369466091557,0.99,0.0,0.9506048387096774,0.010101010101010102,0.0,0.0,-0.04827586206897082,76000.0,705656.0,15.0,75918.0,61.370614963126684,40285.33333333333,1077.9580461253347,28.06666666666667,0.8015857300000307,14.533333333333335,0.4007928650000154,14.533333333333335,0.4007928650000154,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.680040392,5.402189217786368E-7,77000.0,0.9825422804146209,0.1379242455917865,0.987,0.0,0.9670707070707071,0.013171225937183385,0.0,0.0,-0.3563685636856381,77000.0,705656.0,15.0,76917.53333333334,65.67676016215212,40285.33333333333,1077.9580461253347,28.06666666666667,0.8015857300000307,14.533333333333335,0.4007928650000154,14.533333333333335,0.4007928650000154,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.734904509,5.50242518281496E-7,78000.0,0.9858870967741935,0.1353222373915892,0.992,0.0,0.9825422804146209,0.008064516129032258,0.0,0.0,0.16353887399463707,78000.0,706216.0,15.0,77923.06666666667,65.57587148208513,40322.666666666664,1077.6809434489487,28.06666666666667,0.8015857300000307,14.533333333333335,0.4007928650000154,14.533333333333335,0.4007928650000154,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.789711115,5.602635475706497E-7,79000.0,0.9901184433164129,0.14133689337066635,0.985,0.0,0.9858870967741935,0.015228426395939087,0.0,0.0,-0.5571616294349535,79000.0,706776.0,15.0,78925.66666666667,64.0166397019562,40360.0,1074.3666838787265,28.06666666666667,0.8015857300000307,14.533333333333335,0.4007928650000154,14.533333333333335,0.4007928650000154,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.845767945,5.705475127362523E-7,80000.0,0.9968747127493336,0.1830557557140303,0.989,0.0,0.9901184433164129,0.011122345803842264,0.0,0.0,-0.13989637305699024,80000.0,709144.0,15.0,79925.33333333334,67.04722334839867,40515.73333333334,1093.1881529625985,28.333333333333336,0.8432740427115677,14.666666666666668,0.42163702135578385,14.666666666666668,0.42163702135578385,5.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.906885525,5.820329935414076E-7,81000.0,0.9804910864446686,0.13384628329531092,0.991,0.0,0.9968747127493336,0.009081735620585268,0.0,0.0,0.0665813060179244,81000.0,726416.0,15.0,80920.73333333332,68.25927229298857,41656.53333333334,1008.855711362733,29.13333333333333,0.7423685817106697,15.066666666666665,0.37118429085533483,15.066666666666665,0.37118429085533483,5.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.973520689,5.950755535958853E-7,82000.0,0.8475855130784709,0.07319193767697955,0.994,0.0,0.9804910864446686,0.006036217303822937,0.0,0.0,0.3748411689961844,82000.0,756592.0,15.0,81914.26666666668,64.87735437817344,43650.13333333333,1086.0069887816283,30.733333333333334,0.801585730000031,15.866666666666667,0.4007928650000155,15.866666666666667,0.4007928650000155,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.032335245,6.066769671595242E-7,83000.0,0.9834830483917705,0.1259794199809996,0.986,0.0,0.8475855130784709,0.014198782961460446,0.0,0.0,-0.4506866416978791,83000.0,762480.0,15.0,82918.06666666667,63.799422796811605,44039.46666666667,1013.001489523968,31.0,0.7559289460184544,15.999999999999998,0.3779644730092272,15.999999999999998,0.3779644730092272,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.092857825,6.187692374283138E-7,84000.0,0.961542773853571,0.10599775738692994,0.991,0.0,0.9834830483917705,0.009081735620585268,0.0,0.0,0.06666666666666897,84000.0,772312.0,15.0,83923.4,65.22238879403305,44689.06666666667,1141.9836687459854,31.400000000000002,0.8552359741197579,16.2,0.42761798705987897,16.2,0.42761798705987897,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.150826883,6.304210243272181E-7,85000.0,0.980853576248313,0.12236621887138227,0.988,0.0,0.961542773853571,0.012145748987854251,0.0,0.0,-0.2408759124087628,85000.0,776960.0,15.0,84912.13333333333,69.04766239735899,44997.333333333336,1154.4056011920127,31.53333333333333,0.8611546327967478,16.266666666666666,0.4305773163983739,16.266666666666666,0.4305773163983739,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.20990965,6.42382506033921E-7,86000.0,0.977788169277531,0.1312005853584337,0.987,0.0,0.980853576248313,0.013171225937183385,0.0,0.0,-0.3389221556886197,86000.0,782576.0,15.0,85904.13333333333,70.41792701041774,45368.53333333333,1132.5303059822522,31.800000000000004,0.8462803768199262,16.4,0.42314018840996315,16.4,0.42314018840996315,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.269574192,6.545615433363637E-7,87000.0,0.9640201005025125,0.11735927042936058,0.995,0.0,0.977788169277531,0.005025125628140704,0.0,0.0,0.48214285714285654,87000.0,789040.0,15.0,86892.79999999999,74.93229960310572,45796.26666666666,1143.3870796752315,32.06666666666667,0.847779546067348,16.533333333333335,0.423889773033674,16.533333333333335,0.423889773033674,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.329460099,6.668597591252335E-7,88000.0,0.9915433403805497,0.15285542011370706,0.989,0.0,0.9640201005025125,0.011122345803842264,0.0,0.0,-0.13748531139835354,88000.0,793816.0,15.0,87882.53333333334,76.35293156605114,46111.46666666667,1187.895898383703,32.333333333333336,0.8873001675315897,16.666666666666664,0.44365008376579496,16.666666666666664,0.44365008376579496,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.389625889,6.792985063835937E-7,89000.0,0.9882342127033735,0.1398810173050984,0.989,0.0,0.9915433403805497,0.011122345803842264,0.0,0.0,-0.13573085846867589,89000.0,799152.0,15.0,88883.2,76.98368410934661,46464.0,1204.3066845601206,32.6,0.8986762752065105,16.799999999999997,0.44933813760325536,16.799999999999997,0.44933813760325536,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.448344352,6.914743672259917E-7,90000.0,0.9858870967741935,0.14780260031121575,0.992,0.0,0.9882342127033735,0.008064516129032258,0.0,0.0,0.17241379310345145,90000.0,801544.0,15.0,89880.53333333334,74.93088031910969,46621.86666666667,1245.919503119671,32.73333333333333,0.9333333333333333,16.866666666666664,0.4666666666666668,16.866666666666664,0.4666666666666668,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.507330851,7.037507330118284E-7,91000.0,0.9905819038008745,0.17822915274535361,0.991,0.0,0.9858870967741935,0.009081735620585268,0.0,0.0,0.06825938566553301,91000.0,804488.0,15.0,90880.4,75.07303110971277,46816.53333333333,1285.0072220166396,32.866666666666674,0.9654343540932712,16.933333333333337,0.4827171770466356,16.933333333333337,0.4827171770466356,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.568243468,7.165584429771287E-7,92000.0,0.9748743718592965,0.14977353807797447,0.995,0.0,0.9905819038008745,0.005025125628140704,0.0,0.0,0.479638009049774,92000.0,812768.0,15.0,91875.66666666666,76.57624066850495,47363.73333333333,1384.608039660345,33.26666666666666,1.0486574939810134,17.13333333333333,0.5243287469905067,17.13333333333333,0.5243287469905067,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.629674251,7.296337720235188E-7,93000.0,0.9730716294656214,0.16043016844238928,0.983,0.0,0.9748743718592965,0.017293997965412006,0.0,0.0,-0.7547169811320763,93000.0,822752.0,15.0,92876.59999999999,74.04617606923621,48024.53333333333,1319.2860329835212,33.66666666666668,0.9888264649460884,17.33333333333334,0.4944132324730442,17.33333333333334,0.4944132324730442,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.694394457,7.43503406895784E-7,94000.0,0.9755430873255647,0.13127627857299368,0.993,0.0,0.9730716294656214,0.007049345417925478,0.0,0.0,0.2753303964757679,94000.0,828376.0,15.0,93874.59999999998,74.1640267052913,48396.266666666656,1347.5824966942932,33.933333333333344,1.0116778457058666,17.466666666666672,0.5058389228529333,17.466666666666672,0.5058389228529333,5.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.768692292,7.596711079382275E-7,95000.0,0.9939271255060729,0.1579516924481941,0.988,0.0,0.9755430873255647,0.012145748987854251,0.0,0.0,-0.23913043478261617,95000.0,841152.0,15.0,94881.73333333334,73.94859647508456,49240.0,1241.0792231341388,34.6,0.940111442228805,17.8,0.4700557211144025,17.8,0.4700557211144025,6.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.830461515,7.731904811621209E-7,96000.0,0.9762389680923286,0.15022527028871213,0.982,0.0,0.9939271255060729,0.018329938900203666,0.0,0.0,-0.8422174840085397,96000.0,846032.0,15.0,95881.46666666667,72.62630158929734,49562.666666666664,1245.9092784624129,34.99999999999999,0.9759000729485331,17.999999999999996,0.48795003647426655,17.999999999999996,0.48795003647426655,6.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.892243195,7.868363529176017E-7,97000.0,0.9924415650406504,0.2041278456511197,0.984,0.0,0.9762389680923286,0.016260162601626018,0.0,0.0,-0.6268343815513647,97000.0,853776.0,15.0,96883.2,73.03549039434768,50075.200000000004,1218.276765802926,35.13333333333334,0.9043106644167023,18.06666666666667,0.45215533220835114,18.06666666666667,0.45215533220835114,6.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.952804601,8.002543120437778E-7,98000.0,0.9919597989949749,0.19850193886487252,0.995,0.0,0.9924415650406504,0.005025125628140704,0.0,0.0,0.4890510948905105,98000.0,856432.0,15.0,97888.93333333333,70.83921880311055,50250.66666666668,1287.2001460041154,35.266666666666666,0.9535231246311485,18.133333333333333,0.47676156231557426,18.133333333333333,0.47676156231557426,6.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.02232954,8.161156514986005E-7,99000.0,0.9708460365853658,0.1561257897357699,0.984,0.0,0.9919597989949749,0.016260162601626018,0.0,0.0,-0.6246153846153801,99000.0,881864.0,15.0,98894.93333333333,74.29743741441708,51930.666666666664,1144.9870311873851,36.733333333333334,0.9126970324351191,18.866666666666667,0.45634851621755956,18.866666666666667,0.45634851621755956,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.086030302,8.307271075310744E-7,100000.0,0.9867429730512894,0.15609546957939535,0.986,0.0,0.9708460365853658,0.014198782961460446,0.0,0.0,-0.41557128412538696,100000.0,886648.0,15.0,99895.13333333333,75.97542626945497,52246.933333333334,1234.3485016364152,36.86666666666666,0.8829963418285147,18.93333333333333,0.44149817091425736,18.93333333333333,0.44149817091425736,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.149125058,8.452387344258382E-7,101000.0,0.9894949494949495,0.19239303083252476,0.99,0.0,0.9867429730512894,0.010101010101010102,0.0,0.0,-0.011011011011011011,101000.0,889048.0,15.0,100894.93333333333,74.20835960267932,52405.86666666666,1200.34394224428,36.86666666666666,0.8829963418285147,18.93333333333333,0.44149817091425736,18.93333333333333,0.44149817091425736,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.210973812,8.59463528153174E-7,102000.0,0.9889695744094126,0.18223471180487796,0.989,0.0,0.9894949494949495,0.011122345803842264,0.0,0.0,-0.11089108910891333,102000.0,889032.0,15.0,101885.66666666666,73.46866300977912,52404.26666666668,1200.5862356392186,37.00000000000001,0.8728715609439694,19.000000000000004,0.4364357804719847,19.000000000000004,0.4364357804719847,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.27566076,8.745149927856255E-7,103000.0,0.9869940576297791,0.176394561678034,0.991,0.0,0.9889695744094126,0.009081735620585268,0.0,0.0,0.09028459273797593,103000.0,899424.0,15.0,102878.59999999999,74.68650671784263,53091.200000000004,1300.0697534399926,37.39999999999999,0.9601587170383663,19.199999999999996,0.48007935851918315,19.199999999999996,0.48007935851918315,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.339011282,8.892988932448149E-7,104000.0,0.9933849086220429,0.21772409147393548,0.991,0.0,0.9869940576297791,0.009081735620585268,0.0,0.0,0.08949416342412334,104000.0,902072.0,15.0,103883.59999999999,78.10205777424537,53265.6,1313.000361948233,37.666666666666664,0.9085135251589957,19.333333333333332,0.4542567625794979,19.333333333333332,0.4542567625794979,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.404184542,9.047073821239193E-7,105000.0,0.9724534686971236,0.16039730813476122,0.985,0.0,0.9933849086220429,0.015228426395939087,0.0,0.0,-0.5100671140939586,105000.0,913888.0,15.0,104879.46666666667,82.11414046004525,54047.46666666667,1238.8552544939628,38.066666666666656,0.9126970324351196,19.533333333333328,0.4563485162175598,19.533333333333328,0.4563485162175598,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.469061972,9.201307889277756E-7,106000.0,0.9841206030150754,0.144612028486444,0.995,0.0,0.9724534686971236,0.005025125628140704,0.0,0.0,0.49427480916030525,106000.0,918944.0,15.0,105870.20000000001,78.68098336229053,54381.333333333336,1146.9085016299734,38.333333333333336,0.8432740427115678,19.666666666666668,0.4216370213557839,19.666666666666668,0.4216370213557839,6.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.532871308,9.353097845069256E-7,107000.0,0.988265306122449,0.1792722692220788,0.98,0.0,0.9841206030150754,0.02040816326530612,0.0,0.0,-1.0037453183520688,107000.0,919520.0,15.0,106857.33333333334,76.41164624937478,54419.73333333333,1148.7137961201759,38.333333333333336,0.8432740427115678,19.666666666666668,0.4216370213557839,19.666666666666668,0.4216370213557839,6.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.596603298,9.505143037126937E-7,108000.0,0.9915151515151515,0.20684454437446426,0.99,0.0,0.988265306122449,0.010101010101010102,0.0,0.0,-0.0018552875695743156,108000.0,922184.0,15.0,107850.59999999998,76.44280775287496,54595.73333333334,1134.771130550191,38.46666666666666,0.8387443373830096,19.73333333333333,0.4193721686915048,19.73333333333333,0.4193721686915048,6.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.660775531,9.658772416520988E-7,109000.0,0.981359649122807,0.15437568963266465,0.988,0.0,0.9915151515151515,0.012145748987854251,0.0,0.0,-0.2,109000.0,925400.0,15.0,108855.4,79.1917985171513,54808.0,1214.0816949055618,38.73333333333333,0.9333333333333335,19.866666666666664,0.46666666666666673,19.866666666666664,0.46666666666666673,6.400000000000001,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.726320301,9.817287007115077E-7,110000.0,0.9236363636363636,0.2079804544433287,0.99,0.0,0.981359649122807,0.010101010101010102,0.0,0.0,0.0,110000.0,934832.0,15.0,109849.86666666665,80.67954639404745,55432.53333333335,1290.2861619356147,38.99999999999999,0.9561828874675147,19.999999999999996,0.47809144373375734,19.999999999999996,0.47809144373375734,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.791843349,9.976650850572476E-7,111000.0,0.9947884940778342,0.19408574321453242,0.985,0.0,0.9236363636363636,0.015228426395939087,0.0,0.0,-0.49327354260090517,111000.0,940152.0,15.0,110856.6,80.88208937059167,55784.00000000001,1252.33119003074,39.266666666666666,0.9333333333333333,20.133333333333333,0.4666666666666667,20.133333333333333,0.4666666666666667,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.856639676,1.0134295454811779E-6,112000.0,0.9870392499310598,0.18519461228244533,0.989,0.0,0.9947884940778342,0.011122345803842264,0.0,0.0,-0.09413854351687367,112000.0,940440.0,15.0,111858.13333333335,83.06032613575363,55803.2,1261.6860797399343,39.266666666666666,0.9333333333333333,20.133333333333333,0.4666666666666667,20.133333333333333,0.4666666666666667,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.920766516,1.0290406803825724E-6,113000.0,0.9837301222538837,0.18378317427321003,0.989,0.0,0.9870392499310598,0.011122345803842264,0.0,0.0,-0.09322779243624094,113000.0,941016.0,15.0,112844.0,80.67117264077747,55841.6,1260.8544827483727,39.266666666666666,0.9333333333333333,20.133333333333333,0.4666666666666667,20.133333333333333,0.4666666666666667,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.98446809,1.0445530340229574E-6,114000.0,0.983366935483871,0.19635589368210676,0.992,0.0,0.9837301222538837,0.008064516129032258,0.0,0.0,0.20349344978165806,114000.0,941304.0,15.0,113837.93333333332,78.37914364631943,55860.8,1256.7284026770612,39.266666666666666,0.9333333333333333,20.133333333333333,0.4666666666666667,20.133333333333333,0.4666666666666667,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.049213651,1.060363834488967E-6,115000.0,0.9937651001480788,0.24063870758098924,0.987,0.0,0.983366935483871,0.013171225937183385,0.0,0.0,-0.2910189982728822,115000.0,943944.0,15.0,114834.93333333332,78.6054927601351,56034.66666666667,1264.666651605292,39.533333333333324,0.9454989444564461,20.266666666666662,0.47274947222822306,20.266666666666662,0.47274947222822306,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.113399413,1.0760824337445488E-6,116000.0,0.9938383838383839,0.21650435518532737,0.99,0.0,0.9937651001480788,0.010101010101010102,0.0,0.0,0.006849315068488997,116000.0,946624.0,15.0,115845.73333333332,78.4859384837984,56212.266666666656,1271.1464921260822,39.533333333333324,0.9454989444564461,20.266666666666662,0.47274947222822306,20.266666666666662,0.47274947222822306,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.177210599,1.091709302219794E-6,117000.0,0.9942645074224021,0.2314355901515946,0.988,0.0,0.9938383838383839,0.012145748987854251,0.0,0.0,-0.1898305084745737,117000.0,946624.0,15.0,116837.33333333334,77.67482074506343,56212.266666666656,1271.1464921260822,39.533333333333324,0.9454989444564461,20.266666666666662,0.47274947222822306,20.266666666666662,0.47274947222822306,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.242142052,1.1076693750016805E-6,118000.0,0.9888663967611336,0.22337558469070387,0.988,0.0,0.9942645074224021,0.012145748987854251,0.0,0.0,-0.18791946308724722,118000.0,950128.0,15.0,117851.6,77.62748654095826,56444.26666666666,1355.4658010358569,39.666666666666664,1.0079052613579391,20.333333333333332,0.5039526306789696,20.333333333333332,0.5039526306789696,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.307675397,1.1238175380537286E-6,119000.0,0.9885332661290323,0.22432706989710485,0.992,0.0,0.9888663967611336,0.008064516129032258,0.0,0.0,0.20666666666666314,119000.0,952496.0,15.0,118846.06666666665,72.22514182132937,56600.0,1335.8054035638859,39.93333333333334,1.0486574939810136,20.46666666666667,0.5243287469905068,20.46666666666667,0.5243287469905068,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.37155126,1.1395616411807532E-6,120000.0,0.9898887765419616,0.21183302830538084,0.989,0.0,0.9885332661290323,0.011122345803842264,0.0,0.0,-0.09000825763831055,120000.0,952760.0,15.0,119855.86666666668,73.59702806283916,56617.06666666667,1514.0935602552272,40.06666666666666,0.9732941936031403,20.53333333333333,0.48664709680157014,20.53333333333333,0.48664709680157014,6.466666666666668,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
